mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035950708389282226	0.0009657290633099299	0.0011077785491943359	0.0003176630375185879	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.21142547208060958	0.25373027075743404	0.237317974671597	0.28121983792964744	0.21608487600546333	0.25071493014123913	0.24657048438205598	0.20104248301691774	0.2608057369644309	0.2106220191129422	0.20627751745278344	0.24714709658311385	0.25943061542068335	0.21114012511912184	0.27177388852547946	0.2594493930629015	0.2494983806669897	0.20991568087854218	0.2244752041901994	0.23094408143509904	0.2809522823015198	0.1981431603894387	0.25996943529628	0.2577473203875412	0.1807508817544773	0.24015271193021148	0.26116030668681145	0.26929573734963663	0.23067005716854627	0.21876193106082098	0.23579105815887846	0.23472639699904208	0.24155698657884617	0.2414730991038183	0.24415984776275546	0.2500992939341873	0.20966117891225233	0.2356611653018167	0.22233377707019963	0.2672174706599202	0.2649692716624601	0.22344738516537688	0.2599052100939466	0.2505525451755988	0.18653771140614728	0.25182103951516466	0.18060495248082864	0.2688218840204336	0.2507735323044289	0.23946082742232822	0.23793529052901932	0.02517275976531808	152
0.0038724136352539062	0.001039085826263089	0.001225714683532715	0.00034708594333723733	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14075759568620017	0.14184651977331164	0.1382876950852161	0.154378303119322	0.1379412496884238	0.13177032712809567	0.15790957242986148	0.137542112782837	0.1459395013833633	0.13753501655706613	0.11478869192533181	0.14420147706629638	0.15245682710674857	0.12458187812364474	0.18030060382397373	0.1399714444077078	0.15155641705251988	0.1200740574987813	0.1376417983262036	0.13774633585239782	0.1615003654324364	0.14304960508034337	0.15286828819480747	0.14845312893804363	0.09441688431444206	0.13101528264191642	0.1471182451173163	0.1556113335954279	0.14352171547997583	0.14430201444618185	0.13655839714743134	0.12243457501084465	0.1498482033713	0.1655751089530202	0.13669926185076486	0.14901539043266232	0.12652705580589263	0.12614269017331114	0.15384693511916314	0.1587107393030176	0.15819109219952332	0.15187554395758762	0.1436480842134502	0.14706452938028647	0.10335602605145522	0.14666377321829716	0.10140210628346513	0.15035943425861076	0.15663375463868723	0.14276021806412875	0.1415279441498219	0.016014859245091082	358
0.003272390365600586	0.0007614503514270035	0.0010758352279663086	0.0004908179580153058	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.14765957098072324	0.15766921803441847	0.1530171501305566	0.16735547654530403	0.14633553175453218	0.15317071416281902	0.1722330046353756	0.13350127699059788	0.15945119797205176	0.14541381999638703	0.11849408079731316	0.16131039592109353	0.16885645908072144	0.13175129050930778	0.19378526993943912	0.15637087381121806	0.1622187367170611	0.12269705602942593	0.15676755428766476	0.14495220526279096	0.1856669338152126	0.15474768743158496	0.16611459332591505	0.1570849056270336	0.09757902542486219	0.14870918292908342	0.1587889157174417	0.17083252876698618	0.14948067890821692	0.1519484053167145	0.1437442094816478	0.13627707386587573	0.15963212196340826	0.17711922334876307	0.15291158435607077	0.15665695526867618	0.12955181533993587	0.13689821534799906	0.17163620235771115	0.1785661739841109	0.17300908489315447	0.16589761616698273	0.15797280219417675	0.1599156234341722	0.10629593591035313	0.1640661916054722	0.10601039033611592	0.16599509670815926	0.1708806083966592	0.14889401033690097	0.15311789352236396	0.019521157140064718	332
0.003085761070251465	0.0005276337152814453	0.001001896858215332	0.0003158250449747915	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1593697391344896	0.20689379821754805	0.19058054585646544	0.22472852280283484	0.13525385900642695	0.14690247865183725	0.18627013960901762	0.17821810831301932	0.20022375863853203	0.1966536007780022	0.15828911605951757	0.20900371018639663	0.20406201791089829	0.12350895004472306	0.2215578067889845	0.20684691514064535	0.14936428361462328	0.1709590916437932	0.18685098312967996	0.15988458674632555	0.24136605706326564	0.18478078238621354	0.16371357796795172	0.2022538982693104	0.12571150333475556	0.13883059566361478	0.2017319014588801	0.22000179716243484	0.18043662828734164	0.1837663674382669	0.1881104284419851	0.1292969967764206	0.19917652689390686	0.20985672073844674	0.1913472144949222	0.19111439903771077	0.1580521540251656	0.12289833836383768	0.20263750464086283	0.2241202209627169	0.1963133020011254	0.1867474260961247	0.15588547623969695	0.15459203056985127	0.15294151894166597	0.20924173065530116	0.12063711308486835	0.15948329488458102	0.20980357336124333	0.14604043263659838	0.17932623048305657	0.030596587575839027	279
0.0036102914810180664	0.0008303490882617032	0.0011288976669311522	0.00023101900815968634	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.18842439841226244	0.2200886197353369	0.2073580415135361	0.24530624625713315	0.1947853386348226	0.21871360483652513	0.20766082370287064	0.18987540696942162	0.22107775120445328	0.21148119946012478	0.17192120529218446	0.2229794362570786	0.22367720535554492	0.18962022066074946	0.2499531195922	0.22393061387023394	0.22277134683024857	0.1881415650583501	0.20544981652303362	0.18406073047920857	0.26165586263397533	0.18599954844943256	0.22913665093187807	0.21762840702663078	0.14160537205226897	0.20231838589397422	0.2198314500822579	0.2380458046807037	0.19898306594423087	0.19592489773055755	0.20090872772823654	0.19948357800417282	0.2198401895922203	0.22749868412918595	0.20745761117942318	0.21135447219925874	0.17765152280301344	0.1983183198794416	0.21923599915761582	0.24685338835756743	0.223672198377023	0.20113672012363493	0.21963577653061372	0.22974553241082873	0.16648894547825932	0.22686992358204439	0.14592710090905847	0.2312906872957512	0.22687710966859254	0.20764813442630692	0.20932601515806956	0.02391683918028148	193
0.0039839792251586915	0.00211557475428477	0.0011920881271362304	0.00020360686174330115	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2109576502857885	0.25335987076897837	0.2357438417682608	0.27556129079844227	0.21385735811704465	0.24615443496234402	0.24405271846486043	0.20820684357907548	0.260519241334367	0.21097984656612212	0.20669792638217965	0.2434623358330138	0.2594645110772178	0.21207224053243834	0.27528769468648395	0.2566893348407573	0.245228098281688	0.20654372965186063	0.2239250331099677	0.226459702375282	0.27908287313239766	0.2032454819849594	0.25840329367299153	0.2550331277489898	0.17859653068300896	0.23478319281472482	0.2559365423475203	0.26559795994560154	0.2280038843000316	0.21826930576488845	0.2340920967185275	0.23293375466415134	0.24312718782040987	0.23832463845907836	0.24263969399603513	0.2503037230571661	0.21042169843466774	0.23108124441447897	0.2245967258436956	0.2668334293744028	0.26075474969116896	0.22061524601062377	0.2604076290723608	0.24951453482712416	0.18326974207619506	0.25121303551551677	0.17664012452356004	0.2657364535953156	0.24784956171399575	0.2375929055363154	0.23640248142312148	0.024637941484433257	158
0.0037226581573486326	0.001294081717674068	0.001188058853149414	0.0005377171717092134	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.20924007773557607	0.25158072409339216	0.23613541901118607	0.27580796662714535	0.21357396795605676	0.24615443496234402	0.24341442399089874	0.20414683100908448	0.25712754315264985	0.20980338694001366	0.20599212330009087	0.24331641480979094	0.2596322668923281	0.2118954375414812	0.27283382987759075	0.2568191265960297	0.24462182980949254	0.20709031907257214	0.22278154946364825	0.2263248147694611	0.2781963028289762	0.1996631261135705	0.2578867904299914	0.2539533447185949	0.17788339376069584	0.23474961500602487	0.2559365423475203	0.26466412346765855	0.22793630930880704	0.2179218471782829	0.23445631032996106	0.23130095723029565	0.2401355811752257	0.23762218048989647	0.24048305462922137	0.247860647976612	0.21006729731398477	0.23153673546998343	0.22199448916907338	0.26574843215055655	0.26117102787134316	0.22036843541623408	0.2573904992420927	0.2465920719966932	0.1833276898358629	0.2509074095610472	0.1771350269868086	0.26408277506856626	0.2481759223819625	0.23784606644583928	0.23550572987024435	0.024544737561930072	162
0.0036706256866455077	0.0008352554406714912	0.001159219741821289	0.0003041976872571786	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.20917569225214194	0.2503116148118235	0.23492344465153614	0.27580796662714535	0.21357396795605676	0.2461362393837807	0.24341442399089874	0.20257955704405084	0.25747935332398064	0.2091254225621041	0.2060492094900891	0.2432094149472236	0.25755970173615816	0.2118954375414812	0.27051848482228513	0.25556408913057116	0.24462182980949254	0.20709031907257214	0.2225962532944593	0.2263248147694611	0.277567519260007	0.19907548220781857	0.2580743329419245	0.2542781870775541	0.17830564122307602	0.23474961500602487	0.25618972841748655	0.2644866387999677	0.22794317879339576	0.21754422322375366	0.23224239470240804	0.23128083865870852	0.24002941711935133	0.23762218048989647	0.23993549398381053	0.2473365528356577	0.2083485502171789	0.23153673546998343	0.2224950152098929	0.26340206167454683	0.2607243624959925	0.22032436520295828	0.25691304665810877	0.2465920719966932	0.18321220433565544	0.2497789479678687	0.17713502698680839	0.2646195770332117	0.2481759223819625	0.23665480626945623	0.23509062711716944	0.02440611311914086	163
0.003281745910644531	0.0006745183561481321	0.0010025835037231446	0.0002283664205400197	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2096313788826264	0.2500090675055957	0.23492344465153614	0.27580796662714535	0.21357396795605676	0.24612376319428264	0.24330471026847234	0.2017048313525912	0.2565130953809811	0.2091254225621043	0.20498116928919674	0.2431823319501748	0.25642524929011434	0.21144327446437394	0.27003776633392695	0.25556408913057105	0.24462182980949254	0.20706165016331113	0.22222172472404877	0.2263248147694611	0.27672849537182487	0.19780074253556001	0.2573690859149915	0.25342600577152696	0.17830564122307613	0.2348832358470574	0.2558559598644189	0.2644866387999677	0.22794595288421515	0.21725880027358635	0.2322526053475099	0.23123966542397367	0.23985473868296625	0.23802268328083365	0.23989258018427373	0.24702732858230814	0.20766074077136276	0.23153673546998343	0.2224950152098929	0.26340206167454683	0.26072072452843065	0.22010140322575622	0.25655462476330115	0.2465920719966932	0.18321220433565544	0.24939891535806258	0.1771235781765106	0.26461957691595717	0.2481759223819625	0.23622638367433846	0.2348550333355322	0.02438750450236606	164
0.0035869264602661132	0.0008174253088466341	0.0010653209686279296	0.00027639604191465554	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.20926835551139467	0.25045939278448437	0.23465023056909373	0.27580796662714535	0.21357396790216188	0.24613911690953683	0.24330471026847234	0.20147524506789705	0.2565130953809811	0.2091254225621043	0.20498116928919674	0.2431823319501748	0.2564094731839882	0.21144327450357303	0.2694087687326022	0.25530071732423676	0.24462182980949254	0.20706165016331113	0.2220907313750704	0.22632967092053813	0.27718226028254556	0.19780074253556001	0.2570521031917681	0.2533985365871698	0.17828285165817814	0.2348832358470574	0.2558559598644189	0.2644866387999677	0.22755917242075097	0.21685538938384163	0.2322526053475099	0.23123966542397367	0.2396824243528588	0.23802268328083365	0.23989258018427373	0.24696077609949207	0.20766074077136276	0.23153673546998343	0.22124307041851055	0.26340206167454683	0.26072072452843065	0.22010140322575622	0.25655462476330115	0.2465920719966932	0.18321220433565544	0.24869126265496677	0.17711811879298156	0.26461957691595717	0.24796094338909047	0.23589479261988489	0.23475726155305557	0.024405563274338613	165
0.003814220428466797	0.0016829591766629158	0.0011219501495361329	0.00035406479666382585	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.20926835551139467	0.25045627059057374	0.23465023056909373	0.27580796662714535	0.21357396790216188	0.24613911690953683	0.2433047098564901	0.20147973796094365	0.2565145093782967	0.20914692844712746	0.20498116928919674	0.2431823319474412	0.2564094731839882	0.21144327450357303	0.26936781433237256	0.25530071732423676	0.24462182980949254	0.20706165016331113	0.22178890821874075	0.22632967092053813	0.27718226028254556	0.19780074251962987	0.25704643679693207	0.2533985365871698	0.17828285165817814	0.2348832358470574	0.2558559598644189	0.2644866387999677	0.22755917242075097	0.2168377166417106	0.23205965901596337	0.23123966542397367	0.2396824243528588	0.23802268328083365	0.23989258018427373	0.24696117856063893	0.20766074077136276	0.23153673546998343	0.22124307041851055	0.26340206167454683	0.2604848945655709	0.22010140322575622	0.25655462476330115	0.2465920719966932	0.18323034793447668	0.24869126265496677	0.17711811879298156	0.26461957691595717	0.24796094338909047	0.23589479261988489	0.23474222041751291	0.02440178734206338	167
0.0034949493408203123	0.0011995765830287047	0.0010540771484375	0.00030153921014700166	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.12200412797146498	0.12167545203342267	0.12249052620335799	0.1340996613177292	0.12270565907941144	0.11551539410762934	0.1357430146110692	0.12244130727140712	0.12464892926504001	0.12275997671464678	0.10365633611003822	0.12461955136449188	0.13365338157524798	0.10991061766130861	0.15363427893933734	0.11949084816554001	0.13122027942505188	0.10881207113193037	0.11662231164787351	0.12082816751633219	0.13832613833729923	0.12706307467479983	0.13230966695531887	0.12523033727467192	0.08562355181347192	0.11532317130773306	0.1304857949909377	0.13445466360539327	0.124608993115229	0.1262953484671654	0.11934648272531112	0.10772389306187236	0.1336387661276518	0.14220481000015095	0.1178958151558942	0.1286239565469628	0.11058823502170112	0.1114113569597549	0.1339706365784079	0.13845370513859834	0.13717054205813306	0.13250444497469216	0.12544471642392918	0.12649155608557394	0.09141492082659686	0.12553277988406142	0.09104965852822522	0.1330293164102947	0.13696247486748747	0.1213357134534424	0.12342092826966186	0.01290863993474626	376
0.003759799003601074	0.0011388506562364398	0.0011542272567749024	0.00030651258208990817	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.12917957373857958	0.13512032410690133	0.13581116308069163	0.14555181407755657	0.13191449410013045	0.13179092271192971	0.14804254405868533	0.12279554591736697	0.13643360774260005	0.13206425502641594	0.10967525850476412	0.13848076813909704	0.14794133564856815	0.11757745838861766	0.16559920251048643	0.13305967267975705	0.1410993339714648	0.1141970788011829	0.13171997818875025	0.12950753565935058	0.15748160293397873	0.13891423857501595	0.14389709162506048	0.13328318246753423	0.09094144827200601	0.1297532467738126	0.14225346812845407	0.14726378641911197	0.131768658852097	0.1341892621157269	0.12709683948453576	0.12016220782557674	0.14399064173685705	0.1527822646455108	0.13130919199239643	0.13653422732145382	0.1156933868023563	0.12182387566937403	0.1484600740267923	0.15493219158242155	0.15045210116921015	0.14449359089487945	0.13810408353808867	0.13792261559881414	0.09670125928510775	0.1391713929701046	0.0981169095488883	0.14717207861473836	0.1496959886126571	0.12801060888948357	0.13419866766849883	0.01499966380378484	365
0.003603959083557129	0.0009384155954893018	0.001069035530090332	0.0002519868419654343	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.13949453339159334	0.1672231983099477	0.1647408870312893	0.18233278709314849	0.12872173103245454	0.13050913640490502	0.16024911249790852	0.15434699835297716	0.16518541676215037	0.16794293366720914	0.13829488006562363	0.16969142634292356	0.1743700673490558	0.1156938339488972	0.18783498545097432	0.16669102801698854	0.13706612795783746	0.14800730775814697	0.1537189360652278	0.14369945576326526	0.19568391872766266	0.16154502702221252	0.14372263031652233	0.16421702881549427	0.11255359362468575	0.12687776224192837	0.17354608535622496	0.18056463709854553	0.15492244354299323	0.15832762852097948	0.15667663499149254	0.11898299635082976	0.17411981272290156	0.17852046366636454	0.1580466645140216	0.16237066609337159	0.13709545747781282	0.11713604253123555	0.1717484646550268	0.18763287605136092	0.17131749018632636	0.16118608355363118	0.13799062876136958	0.13692514271007572	0.12845601914170524	0.16962645576126223	0.1117977110719478	0.14594820685652765	0.17810609001011468	0.12782704367283204	0.15398572978619968	0.021378861508863256	331
0.0035981178283691407	0.0016420032801898832	0.001079859733581543	0.0002837401221655286	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.15671083525117324	0.17311963369984384	0.1715554968832117	0.1893447813603184	0.16652429714734884	0.17195044074852506	0.1671805872713289	0.15984718094710382	0.17130059787864782	0.1744044183661465	0.14407347768469625	0.17552026198284842	0.18179844451083083	0.15570379527315104	0.20509585219645532	0.17321880201661544	0.18022226165144173	0.1549989950903513	0.16037831505524458	0.15079997790986077	0.20388192756406054	0.16390396250038974	0.18271620051876403	0.17016596071293788	0.11848980049574132	0.16511023958844173	0.18083258304936156	0.1871595264212248	0.16147534121314555	0.1688250588019109	0.16238856425363957	0.16114464384165583	0.18791130728266103	0.18512287173304742	0.16427314869608534	0.16919558825445769	0.1440989882256779	0.1591010135210631	0.17858484305164435	0.1953877994748795	0.17767093809762036	0.1674593898844049	0.17655829219830288	0.17958938317337336	0.1344084526342274	0.1758379103916804	0.11918773506181757	0.1903286169842653	0.18515103934740573	0.16449410156298072	0.16928407362924022	0.01746863500237559	289
0.0034906911849975587	0.000725408763399482	0.0011163616180419921	0.0003790948817463802	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.0033875656127929686	0.0005974508396263429	0.0010504770278930665	0.00029205694188921984	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.0037181425094604493	0.0009869861217256164	0.001090397834777832	0.0002776298196486848	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.0037230682373046876	0.0010111450057002063	0.0011071634292602538	0.00031690107954383714	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.004204654693603515	0.0010673639164861819	0.0012729597091674805	0.0003433603481068	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.00443326473236084	0.0014224918008648797	0.0013983631134033203	0.000618548578424145	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.16221988869131354	0.19217077443352504	0.1884861868582216	0.20822662333651576	0.17949686750717664	0.1892278983034562	0.18638403352733035	0.17336900272502798	0.18983137548055729	0.1762071869772437	0.1639425989144887	0.18917531543914445	0.20320624559242806	0.17054314530248027	0.21095313025143525	0.19176677476573745	0.19495397379999957	0.16839584651200667	0.17338582101073197	0.17216415194252033	0.21722520086050556	0.17082797964589813	0.20056703212457894	0.18870201752407012	0.13724252586033248	0.183673717327812	0.20121590735700612	0.20536098320941487	0.1783210593964356	0.17547652156226234	0.18095523005677872	0.18097766669769155	0.19507656374287574	0.1941596177264895	0.18292658910407034	0.18885209018280646	0.16291296887359774	0.17750238850073252	0.1850127615185152	0.21051891640840514	0.1984775111362449	0.18102607822228944	0.19668199802364328	0.1936534787280586	0.1461182828172114	0.19140156506553518	0.137585664200656	0.21146041815365357	0.19957744993873594	0.18154030452413128	0.1847827465972356	0.01729631331283541	245
0.003731551170349121	0.0008437748334636423	0.0011352109909057617	0.000272085250858403	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0013953485910391805	-0.008435639587997867	-5.217831125725603e-05	-0.0005500757409226953	-0.0007985828457983679	-0.00025964364121278116	-0.0006620284656186914	-0.0034405075294834386	-0.004880067082955186	-0.0009633463848015555	-0.0013298936379759763	-8.882477086480378e-05	-0.0017622120476536995	-0.0020759288066227732	-0.0016279756561277114	-0.00999021313148174	-0.002602185113299127	-0.002581289480565241	-0.01628139880572821	-0.0050771911795282065	-0.01640724177426578	-0.00564220479525912	-0.00013933929410581136	-0.007908810938907385	-0.0009849357015685456	-0.00024430030273658865	-1.732807934540226e-05	-0.00023263448902510753	-0.0006039251393736844	-0.0029780785466113624	-0.0007691771220090793	-0.008803370596157656	-0.0007774591655034246	-0.00031207743432482005	-0.004487409786878338	-0.0030543771534199404	-0.010654731384282634	-7.604256362458983e-05	-0.00010571031966843947	-0.002298217227315158	-0.0018572583538831733	-0.0022294859404441425	-0.000650539425036234	-0.006431082279672262	-0.0124846831765284	-0.00043291026539749033	-0.01113417714842102	-4.614513555645239e-05	-0.0008494300791130893	-0.0116297183884424	-0.003581946656356241	0.004365229355367018	461
