mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019209718704223634	0.0003797866587872154	0.0006842041015625	0.00015658262520607322	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.20207489801202527	0.2512833211819938	0.24294054776450713	0.2597249645119486	0.21206318721891027	0.24012207032416577	0.17712038246645911	0.24020015287102747	0.2924129670363421	0.2125783321135738	0.23102644420582408	0.1974990448609275	0.2530490801832579	0.26708137826345835	0.24331707240985734	0.22065583548882872	0.1914757549657038	0.20847637499851468	0.27294980714060646	0.2352554899187197	0.21483524583252844	0.26536252674894756	0.22861885014796757	0.2617261508128549	0.18811574084467453	0.14182444318272858	0.2034640903943964	0.23816619938967953	0.27781255474414435	0.2773557417755741	0.21740913324726496	0.30233243460745174	0.21276626970502477	0.2001449703039958	0.2525429252412965	0.18499685784873632	0.23278739742177612	0.257142477794177	0.22790765567807614	0.2929830047441333	0.14910957543127523	0.25933066762033796	0.16555696082237015	0.32225549167229406	0.14300257637101677	0.1901611963282417	0.2167896451317055	0.25151626867274934	0.30845799488820835	0.22940463278874135	0.2313037357225804	0.040971337477079366	101
0.002080059051513672	0.0005234556305070819	0.0007677745819091797	0.0002830667794713644	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2178227405574099	0.2742280978954217	0.28420627068834214	0.31537380780460966	0.22959792231363796	0.22255741942448415	0.23692891932488958	0.2899104222343676	0.3408948734996984	0.21344451300471023	0.2530573762867706	0.22648775825751388	0.26811138596923845	0.3328141835457895	0.27093404808333543	0.22517720176408362	0.2323365848295501	0.2556163409757375	0.30588043494572836	0.2817767821343804	0.2682481395158307	0.2675984881394804	0.2993284904606539	0.26085611121978713	0.21146811453927783	0.20080379924513025	0.2662728284622369	0.25028394642416985	0.26375207593907646	0.30037623845777595	0.25980138605326797	0.33655245645639853	0.2020207985146617	0.25939210274791125	0.27464544507653543	0.23889640911403565	0.2666417381543865	0.2944179030174605	0.24314362842184634	0.31979445091527225	0.2111924477534991	0.25913231514285373	0.2112314335488562	0.37179983592372645	0.1925682027781096	0.23545442493564572	0.23403858662409183	0.30745647464739234	0.33903474811645096	0.2404089544978263	0.26327538116766697	0.04124177403825826	4
0.0018958377838134766	0.0004043433265485337	0.0006509780883789063	0.00011747531561353849	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.21673757109854253	0.26131592932021697	0.2851952167700911	0.3158460948245073	0.195487200212352	0.2241146664153867	0.23692891932488958	0.2890699279473844	0.33875146205100304	0.19858922022878112	0.24587838359651626	0.224399234308295	0.26704909213363626	0.3245885251080889	0.27046784831332027	0.21844909942129154	0.2324930922144599	0.2544390990247848	0.3006347340552211	0.2747334396945178	0.26249401940818085	0.25323196445286766	0.27971598004322684	0.24799487105945028	0.20520050228316578	0.19916775882294147	0.2615070383747281	0.23769287144439855	0.25544135620933006	0.3014432255952253	0.253383813870925	0.3327205127969125	0.20240925818451616	0.2566033655219605	0.2718212301169597	0.23137827910824205	0.2670178868464018	0.29493607691998147	0.2359718407412884	0.3183051041689213	0.20922915663639619	0.2522589267560872	0.2091964718406547	0.3605411545154267	0.1895859991813823	0.23467652529418648	0.21945448892152275	0.30870038548549383	0.3330463979639047	0.24085234776395759	0.2580229513278385	0.04182074137961676	9
0.001931018829345703	0.0003496727318893902	0.0007143497467041015	0.00032128794460524273	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.21406777661990395	0.25759785877884245	0.28805974579542104	0.3158460967023917	0.1955861276186307	0.22362340960866323	0.2337893036750942	0.2841706632512384	0.3387514618422677	0.17154567189569414	0.24160306019478117	0.21773263264383513	0.26704909213363626	0.3223435995340197	0.25787663395121907	0.2173554102797125	0.2324930922144599	0.2535881046204326	0.30011125515078074	0.2746944695378437	0.2652810709144985	0.25323196445286766	0.27802756453025734	0.24799487105945028	0.20284524553144034	0.2030762880684822	0.25542198016165507	0.2376928714643336	0.2585861802328384	0.2956429512273344	0.2529319783416625	0.3339251251069649	0.20014021528336945	0.24795689509088759	0.25918391509682137	0.23341142633582512	0.2670178868464018	0.2947532023711654	0.22969678600295795	0.3183051041742363	0.198097150174949	0.2535368520667751	0.21074866509261714	0.35358978875214053	0.1884852561740482	0.23452913820159615	0.21593491309920287	0.30818035772875363	0.3334868457667943	0.2408523470607985	0.25560900604919984	0.04279069997539034	15
0.001864914894104004	0.00030622453152729707	0.0006305980682373047	0.00011840601977751513	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.21420520395399034	0.25375111372353276	0.28805974579542104	0.31564867142313424	0.19332862311685517	0.21877207048115033	0.23501814931594278	0.28417066275381875	0.34025085615645534	0.16782810193091202	0.24307986454369712	0.2207419810214517	0.26319021904411444	0.32236861436252306	0.25787663395121907	0.21931833450958826	0.23422753488831083	0.25373161440027203	0.2977354255451585	0.26946831641422286	0.25876256363671724	0.25323196445286766	0.2727282901725627	0.24901825606133376	0.20345764229199437	0.2030762880684822	0.2524847029572995	0.2376928714643336	0.25466535522214084	0.29563112597357444	0.2487761517413084	0.3339251251069649	0.20014021528336945	0.24395870569079658	0.2597281922638054	0.23394024215369613	0.2670178868470219	0.27832854675557794	0.21609494352707137	0.31868974183283216	0.1978782748998993	0.25331871504465475	0.2107549428279969	0.35276944551520206	0.18703358127183922	0.23515518239158784	0.2169349117183832	0.3085619729021447	0.33433684515981066	0.2410844769105398	0.2542389779495516	0.04282856994572938	23
0.0021170425415039064	0.0005879014862527209	0.0007332468032836914	0.0002057535607390386	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.21490904227487617	0.2546324959277617	0.28805974579542104	0.31502538038842587	0.19332862311685517	0.21877207048115022	0.23501814931594278	0.2847691663394658	0.34025085615645534	0.16529496934680488	0.24361394233495748	0.2207419810214517	0.2647159655166832	0.32319767720228765	0.25787663395121907	0.21932960927808676	0.23764534105923663	0.25558661927848203	0.29888150852934703	0.26202477605941354	0.2587625636367171	0.25464874496899936	0.26950023478393936	0.24901825606133376	0.20348244542711913	0.1843090898432257	0.2536382270165092	0.21576542798769172	0.25466535522214095	0.2960681077226123	0.24606002841534103	0.3278211273975834	0.2030128313830405	0.24395870569079658	0.2597281922638054	0.22730824339315703	0.26767728403457436	0.2797113957962013	0.2149860808872437	0.31868974183283216	0.19782722773863726	0.25336977245962145	0.21021383237632218	0.3508860183854028	0.188491584717016	0.23515518239158772	0.21604431563177307	0.30828064603995253	0.3367716846394907	0.2265632174467589	0.252921802379315	0.04361519176246933	31
0.0023293209075927732	0.0004941032435593828	0.000765690803527832	0.00016988109409836428	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2164559181608534	0.2481268097594217	0.2885559545189176	0.31706668027614293	0.19332862311685517	0.22081705271720675	0.23501814929541032	0.2866475395642203	0.34085840172312876	0.16493753829455737	0.24355408161528425	0.22071796807504118	0.2666729077643324	0.321398865799264	0.2595104795308475	0.21822948366114303	0.23891682625707422	0.25695685204720187	0.29210522617033097	0.26201470637149016	0.25876256363671724	0.2556364968241449	0.2695195716357559	0.24484915600491175	0.20689547150907805	0.1828722287804433	0.25356256391901166	0.21576542798769172	0.25033521269179226	0.29452815151058287	0.24349580055747566	0.3288750559016772	0.20286671722710659	0.24620395649069537	0.2584620848229059	0.22752259738767866	0.26903979869164807	0.27847286707530294	0.21481996127609781	0.3204697379931638	0.20133743930869286	0.25440586422662004	0.21240161642974076	0.34706821064580873	0.188491584717016	0.23666032788932878	0.20903276121543368	0.31009886729176783	0.3367716846394907	0.22680467563428797	0.2527583703728158	0.043442049717027295	32
0.0021840381622314454	0.00027072710168477915	0.0007081556320190429	6.471736589112474e-05	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.21593990557859177	0.2463392464060281	0.28853177415372855	0.3186407050052209	0.19332862298978737	0.22227992200270819	0.23655977771567493	0.28703470581607815	0.3417619897717552	0.16628751340640657	0.2433520171779443	0.22239729498326577	0.2664717045249696	0.3206280010654876	0.2595104795308475	0.2193507672007443	0.23882723522014782	0.25695685204720187	0.29282629361318724	0.26201470637149016	0.25876256363671724	0.25686823202131326	0.2695195716357559	0.24563900366841784	0.20689547150907805	0.18487466954947862	0.2527241654742933	0.21576542798769172	0.25033521269179226	0.29704618045761544	0.24349580055747566	0.32890861298739493	0.20286671722710659	0.24624098998792487	0.2624579261857999	0.22752259738767866	0.26903979869164807	0.27847286707530294	0.21540696615229737	0.3233117761284855	0.2027115113618938	0.25440586422662004	0.2134751715060509	0.34706821064580873	0.188491584717016	0.23756803631928225	0.21064761857111736	0.30549696378922486	0.33431370096892354	0.2289606493213575	0.25316666754043654	0.04315814753314614	29
0.0019823694229125976	0.00046052182178716526	0.0011852836608886718	0.002858699697381175	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.1426645946515177	0.1677461867133735	0.19188135837188847	0.17343377221182443	0.10232720452936106	0.18157581692380886	0.07154125179850002	0.20245000558772785	0.16732509045598531	0.16098933525951808	0.17350796088378684	0.0885461215594856	0.21141218606244383	0.1821737812198928	0.15708073527285105	0.19689543980666857	0.22211623975932482	0.10228855983078411	0.1574428854746721	0.12157176111152423	0.18663743505492236	0.1908803735760335	0.10910777125401117	0.14578108320187222	0.17984597223609733	0.10714862534085423	0.15951082047504284	0.1316759873341108	0.17011322237785076	0.1974374839921289	0.13299522869418323	0.1935359464319114	0.17101529377454228	0.14253729831877981	0.16480070614799291	0.14851127061253744	0.1383979667598384	0.15972856949355074	0.163898685801812	0.2009073585444302	0.08311503502680218	0.21039890107327164	0.1283159642939642	0.1913646110293622	0.08530524749665924	0.1290808769426247	0.1315322620655982	0.1778449025138349	0.20531705748532325	0.1658892239200026	0.15755202937509769	0.03685836704225799	239
0.0020241022109985353	0.0011296566067796597	0.0006832313537597656	0.00020579121961218587	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.21023223049924045	0.2470137485068561	0.24589974242141743	0.25317460942029313	0.20900260883614252	0.24175196886647754	0.1714735151983301	0.2390733655143924	0.28020458953767513	0.21077857666593158	0.23224609742272773	0.19627710838552015	0.24960937905114056	0.262603534266285	0.23920264201590502	0.22554243336724522	0.21559154543714687	0.20161129414276868	0.26072337896209574	0.22538964566253372	0.22261073426381095	0.2624965322163263	0.2182510897040616	0.24694672675391194	0.1991111788958887	0.16841478130022103	0.20223825967265452	0.2312613335625111	0.26908682098141634	0.2650409305792464	0.21728208929707604	0.28776626265026595	0.21272584755697044	0.19921036971919526	0.2536587672150685	0.19560092586557876	0.22659068943888772	0.2493314538698067	0.22679843377432796	0.283661454168858	0.14912271846679348	0.29640388978962373	0.17613282066686564	0.306299931703673	0.1427584054010097	0.1911364957924302	0.2114128714367972	0.24816574026964344	0.294666471422971	0.22965418852495756	0.2300248045828195	0.03642703786662397	108
0.0020337820053100584	0.0003394240581147031	0.0007108592987060547	0.00011069150100252533	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2022934411113454	0.24701374850685598	0.24177057242360822	0.2531746100203871	0.20900260883258914	0.24175196872405036	0.17147351520031506	0.23907336541663682	0.28020458997705866	0.2107785766676603	0.22850230594898857	0.19627710831624	0.2496093790538464	0.2626035348545597	0.23920264215789588	0.2255424319409307	0.20370060078489682	0.20161129519949017	0.2607233745633123	0.22538964341376366	0.22130031385637938	0.2624965325188622	0.21825108972324292	0.2469467267801161	0.19678108445417986	0.1572225918172815	0.20223825930102868	0.23126133936681226	0.26908682099385794	0.26504093057956524	0.21728209548216149	0.28776626378864945	0.21272584780392412	0.19893149313234326	0.25365876871820014	0.1916282467953041	0.22659068941419103	0.24933145832820724	0.22679843380068876	0.28366145417116395	0.1491227183310192	0.25990720687459945	0.17565754762785712	0.30629993170368797	0.14275840535452144	0.19113649580441106	0.21141287143622867	0.24816573987773172	0.29466647211412456	0.22965418881594146	0.22834962663761427	0.03618596324512364	122
0.002333488464355469	0.0004720188599974534	0.0009352874755859375	0.0009799833270031195	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.21894779648035323	0.270155117729716	0.2768536742825133	0.2979980789082701	0.22964259139628573	0.22986361929680488	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.21834617851264693	0.25132695160294805	0.22294339719098766	0.26616364720603936	0.31261815843771035	0.26506311582023234	0.23220710355009389	0.2377664900320976	0.24101535565823506	0.2951979187965468	0.26463131647762017	0.2655933915434793	0.27260846898191715	0.2701844083604533	0.2510267301291519	0.21916617190264842	0.20825428353129427	0.2494847619111169	0.24608209033701767	0.2618820626885747	0.2867080437219309	0.253483177010314	0.31755741427591755	0.2103985022479654	0.24488898535365566	0.27751432126206355	0.23437850503375013	0.25681440223136365	0.2838130875408217	0.2444149471237056	0.31054624297873334	0.20040467219541458	0.25990718845265093	0.21312151714759386	0.3487629309578937	0.18362486096593622	0.22896375499090937	0.22973262620006762	0.29491413868295646	0.32242970661783	0.2440504965194925	0.2568428709279454	0.035381857629944995	13
0.0020402050018310546	0.0009291411000566186	0.0006914997100830078	0.0001887510412145176	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.21894779648035323	0.2676458771197724	0.2768536742825133	0.2979980789082701	0.21611885604526382	0.22986361929680488	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.21390648052444128	0.25039995889338373	0.22294339719098766	0.26616364720603936	0.31261815843771035	0.26506311582023234	0.2315646029553835	0.2377664900320976	0.24101535565823506	0.2951979187965468	0.26385334898231383	0.2651648829838391	0.2715125826838234	0.26366911846938335	0.24817664538580442	0.21916616293491686	0.20825428353129427	0.24923762676957595	0.24378586815821146	0.26067293664786806	0.2867080437219309	0.2529267303785534	0.31755741427591755	0.2103985022479654	0.24488898535365566	0.27751432126206355	0.2334127331976854	0.25681440223136365	0.2838130875408217	0.24370979716114494	0.31054624297873334	0.20040467219541458	0.2597383318696086	0.21312151714759386	0.345608269168176	0.18362486096593622	0.22896375499090937	0.22846351538720844	0.29491413868295646	0.321812688981824	0.2440504965194925	0.25594488269151144	0.035554707664422217	14
0.0017078590393066406	0.0002880183592797539	0.0006265401840209961	9.258084460843278e-05	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.21894779466845216	0.2676458771197724	0.2768526255329583	0.2979980789082701	0.21611885604526382	0.22986361929680488	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.20319745759792374	0.25020119550316766	0.22285751497224748	0.26616364720603936	0.31261815843771035	0.2619049531478783	0.2315646029553835	0.2377664900320976	0.24101535565823506	0.2951979187965468	0.26385334898231383	0.2651655259101633	0.2715125826838234	0.26366911846938335	0.24817664538580442	0.21916616293491686	0.2082519328189194	0.24892158619979277	0.24378586815821146	0.2606729083130863	0.2864582763426239	0.2529267303785534	0.31755741427591755	0.2103985022479654	0.24488898535365566	0.27510366316224	0.23341608758602428	0.25681440223136365	0.2838130875408217	0.243578363944565	0.31054624297873334	0.19908482253173132	0.2597383318696086	0.21312151714759386	0.3451569976897316	0.18362486096593622	0.22896375499090937	0.22846351538720844	0.29491413868295646	0.321812688981824	0.2440504965194925	0.25556427701332346	0.03581528709042469	16
0.00209078311920166	0.0005901684306373947	0.000686807632446289	0.0001031706636629181	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.21894779466845216	0.2676458771197724	0.2768526255329583	0.2979980789082701	0.21611885604526382	0.22986361929680488	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.20319745759792374	0.2502010566597682	0.22285751711566015	0.2661636480577446	0.31261815843771035	0.2619049531478783	0.2315646029553835	0.2377664900320976	0.24101535565823506	0.2951979187965468	0.26383450340178627	0.2651655259101633	0.2715125826838234	0.26365262978614934	0.24817664538580442	0.21916616293491686	0.2082519328189194	0.24892158619979277	0.24378586815821146	0.2606729083130863	0.2864582763426239	0.2529267303785534	0.31755741427591755	0.2103985022479654	0.24488898535365566	0.27510366316224	0.23341608758602428	0.25681440223136365	0.2802863222324259	0.243578363944565	0.31054624297873334	0.19908482253173132	0.2597383318696086	0.21312151714759386	0.3451569976897316	0.18362486140846646	0.22896375499090937	0.22846351538720844	0.29491413868295646	0.321812688981824	0.2440504965194925	0.25549303231376524	0.035762855627347406	17
0.002314729690551758	0.001066447070202722	0.0007471609115600586	0.00021943286865420332	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.21894779466845216	0.2676458771197724	0.2768526255329583	0.2979980789082701	0.21611885604526382	0.22986361929680488	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.20319745759792374	0.2502010566597682	0.22285751711566015	0.2661636480577446	0.31261815843771035	0.2619049531478783	0.2315646029553835	0.23776244782137446	0.24101539679745498	0.2951979187965468	0.26346837466380246	0.2651655259101633	0.2715125826838234	0.2636528956176134	0.24817664538580442	0.21916616293491686	0.20465381140347327	0.24892158619979277	0.2393995011175286	0.2606729083130863	0.2864582763426239	0.2529267303785534	0.3170628817692811	0.2103985187393833	0.24488898535365566	0.27510366316224	0.23341608758602428	0.25681440223136365	0.2802863222324259	0.243578363944565	0.31054624297873334	0.19908482253173132	0.2597383318696086	0.21312151714759386	0.34515689371343095	0.18362486140846646	0.22896375499090937	0.22846351538720844	0.29491413868295646	0.32181267911583256	0.2440504965194925	0.255316052667932	0.03587628320385827	18
0.0019349241256713867	0.0003377869551937795	0.0006885004043579102	0.0001357066261821592	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.21894779466845216	0.26764598345008883	0.2768526255329583	0.29799791475304016	0.21611885604526382	0.2298636060959961	0.21852643146424688	0.27971761699567554	0.3224470956616271	0.20319745759792374	0.2502010566597682	0.22285751711566015	0.2661636480577446	0.31261815843771035	0.2619049531478783	0.2315646029553835	0.23776244782137446	0.24101539679745498	0.2951979187965468	0.26346837466380246	0.2651655259101633	0.2715125826838234	0.2636528956176134	0.248176712419376	0.21916399540157205	0.20465381140347327	0.24892158619979277	0.2393995011175286	0.2606729083130863	0.2864582763426239	0.2529266331138935	0.3170628817692811	0.2103985187393833	0.24488898528854353	0.27510366316224	0.23341608758602428	0.25681440212572515	0.2802863222324259	0.24357835644865145	0.31054624297873334	0.19908479238637888	0.2597383549647021	0.21312151718876748	0.34515689371343095	0.18362486140846646	0.22896375499090937	0.22846343656848023	0.2949141386928381	0.32181267911583256	0.24405049644949994	0.25531600542103716	0.03587632599224194	20
0.002068195343017578	0.0005227191732119841	0.0007415103912353515	0.00025451205380896984	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.21894779466845216	0.26764598345008883	0.2768526255329583	0.29799791475304016	0.21611885604526382	0.2298636060959961	0.2185264119546524	0.27971761698265474	0.32244710741448823	0.2031974525526008	0.2502010566597682	0.22285751711566015	0.2661636480577446	0.31261815294802187	0.2619049531478783	0.23156467828979777	0.23776244782137446	0.24101539679745498	0.2951983490305661	0.26346837466380246	0.2651655259101633	0.2715125822897583	0.2636528956176134	0.248176712419376	0.21916399540157205	0.20465381140347327	0.24892158619979277	0.2393995011175286	0.2606729083130863	0.2864583427705706	0.2529266331138935	0.3170628817692811	0.2103985187393833	0.24488898528854353	0.27510366133813613	0.23341608758602428	0.25681440212572515	0.2802863222324259	0.24357835644865145	0.31054627324047324	0.19908479238637888	0.2597383549647021	0.21312151718876748	0.34515689371343095	0.18362486140846646	0.22896375484019138	0.22846343656848023	0.2949141386928381	0.32181267911583256	0.24405049644949994	0.2553160170527265	0.03587633743473054	19
0.002330012321472168	0.0006084866163111137	0.0008218240737915039	0.00021678586065822044	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.13695631299567812	0.1629618745082413	0.1788674798262656	0.16774703297423355	0.10671174790842197	0.17574844105084952	0.07373407037078583	0.18821972882507965	0.16298331010836908	0.1546910704225969	0.16361931471085345	0.09322019825502359	0.20137983944021776	0.1749502147887696	0.15274726179391618	0.18777010912841352	0.210348960435931	0.1010795267259692	0.15080136151556878	0.12176200820651117	0.18050149211241406	0.183455609492867	0.10802852548670727	0.13855332788085262	0.17370548188331014	0.11096138736746564	0.15312273126981413	0.1296718194471418	0.16529425847760837	0.18257091528190983	0.1332804908979658	0.18305484186584342	0.1633641975588752	0.13761788307255862	0.16105922362592773	0.1444996731349386	0.13723628512347452	0.15390949776597374	0.15662033189418112	0.1913503222952776	0.07921015625636707	0.19344088254163516	0.12686749415508525	0.1836806436313596	0.08632955549655552	0.12686426005427687	0.12847166143946243	0.17382029280986255	0.19171327911035663	0.16194936021541984	0.15213011491274364	0.03280505659739632	254
0.002090649604797363	0.0005045895960620779	0.0007561445236206055	0.00018384815294687537	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.19859595299499644	0.23638440511034609	0.23162567068906847	0.23924619183993934	0.20000242245785138	0.23614349052325034	0.15945833396568576	0.22732667270088358	0.2584199069291495	0.20101293684742905	0.21782730061661637	0.18608183622237562	0.24045614755962597	0.2475694622229877	0.22818704566347037	0.22250952166149085	0.2121406266061816	0.18693367353485613	0.23908960775260812	0.20886343823550424	0.21891970163792696	0.25239550888652096	0.20010334078766578	0.2229431637442254	0.19689130708045155	0.17020702648411534	0.1962725076150651	0.21703128097114488	0.2517741465443897	0.24333978086419172	0.211456550174844	0.26350387029642786	0.20412438583433223	0.18918643379038214	0.24480267020255042	0.19148058301116067	0.21416085261817042	0.23352295026648806	0.2164119841575638	0.2661065011322715	0.13948551997220882	0.27253597507494554	0.17716987368002046	0.27961393717077365	0.13913880518243127	0.1861732788578867	0.19993437382243018	0.23763444604022754	0.26910195988203345	0.22392998436252487	0.21814454688559382	0.03172580497033716	149
0.002212557792663574	0.0005410883048093632	0.0007605457305908203	0.0001763075002933261	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.19859595300390886	0.23638440511033276	0.23162567264404232	0.23924619372316258	0.200002422449581	0.23614349457227912	0.15945833397477138	0.2273266726943015	0.25841990798895176	0.20101293672413778	0.21782730061661482	0.18608183610257822	0.2404561475623319	0.24756946317881412	0.22818704595777162	0.2225095209953314	0.21214062673256462	0.18693367599173027	0.23908959136292585	0.2088634316633181	0.21891970163980978	0.25239550927023036	0.20010334096054305	0.22294316364445	0.19689130708346503	0.170207026463026	0.1962725084106094	0.2170312885273108	0.25177414644606577	0.2433397808656803	0.21145655909531513	0.2635038719831815	0.20412438584470927	0.18918643378251387	0.24480267818627544	0.19148058301151827	0.2141608525472316	0.23352295714756022	0.21641198455306754	0.26610650113532097	0.1394855194296991	0.25103423313708995	0.177169877563763	0.2796139371708747	0.13913880507556187	0.18617327893651758	0.1999343738168522	0.2376344445914922	0.2691019647997318	0.22392998540619125	0.21771451267150213	0.031125678518282206	155
0.002102808952331543	0.00034181233357405617	0.0007513666152954102	0.00018656613928393607	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.21426848927390474	0.25616564560441246	0.2542370252790893	0.2648538934364898	0.2197668422829273	0.23138342787310795	0.18552905039384082	0.2530562126559107	0.2867283202054848	0.21260372080714574	0.23630472006668313	0.20716723541413273	0.2557193803543444	0.2724682683457216	0.24841019247634377	0.23029953534113123	0.2343447926151062	0.2121389471266556	0.2662273462399454	0.23524155614911013	0.2476423338118382	0.2667491422812889	0.22335231918952947	0.2303204683792891	0.21443014742092603	0.20533258046102454	0.21724051352034845	0.2317204595143887	0.25114395392824085	0.2602275438706598	0.23688793197491653	0.28454057168621694	0.2095262830667476	0.21384578809388854	0.2662777498022971	0.21727069708873437	0.23638676479360654	0.2588390842431926	0.23339484202223248	0.2885295247274693	0.17152596417869947	0.25103419415364214	0.2026862766239943	0.30744852740603834	0.1650734125202199	0.21147458783466733	0.21618394331724466	0.26792796379023454	0.2892276133979368	0.238993981528122	0.23784299533138245	0.029931477203527776	72
0.002096695899963379	0.0005753543780548331	0.0008035135269165039	0.000529251416654472	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.21426848927390474	0.25616564560441246	0.2542370252790893	0.2648538934364898	0.21976685023294507	0.23138342787310795	0.18552905039384082	0.2530562126559107	0.2867283202054848	0.21260372080714574	0.23630472006668313	0.20716723541413273	0.2557193803543444	0.2724682683457216	0.24841019247634377	0.23029953534113123	0.2343447926151062	0.2121389471266556	0.2662273462399454	0.23524155614911013	0.2476423338118382	0.2667491422812889	0.22335231918952947	0.2303204683792891	0.21443014742092603	0.20533258046102454	0.21724051352034845	0.2317204595143887	0.25114395392824085	0.2602275438706598	0.23688793197491653	0.28454057168621694	0.2095262830667476	0.21384578809388854	0.2662777498022971	0.21727069708873437	0.23638676479360654	0.2588390842431926	0.23339484202223248	0.2885295247274693	0.17152596417869947	0.25103419415364214	0.2026862766239943	0.30744852740603834	0.1650734125202199	0.21147458783466733	0.21618394331724466	0.26792796379023454	0.2892276133979368	0.238993981528122	0.2378429954903828	0.029931477107504646	71
