mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034843015670776366	0.0009692463127948152	0.0011232709884643555	0.0003713265776069419	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.149046916402238	0.15948418971915457	0.13245463017106762	0.12561022021104962	0.1370543416776494	0.13473410226603377	0.14387315272343093	0.1588401085679162	0.16171320692156388	0.16957604356403844	0.14982855052826904	0.1638646863062091	0.14657885538941717	0.14601945588467669	0.16283236925247102	0.15709014382525666	0.16133326051366847	0.14042080913480315	0.17348929739223773	0.12235989014189086	0.154415844566261	0.14443118889908813	0.13535933995106852	0.1701442623468713	0.1486504744166438	0.1638036688451	0.17392648164977886	0.12865594390749158	0.13294526995105982	0.16843340569734755	0.1537355799910778	0.11367208178980415	0.15122536153911492	0.19784735292788413	0.14907839099437903	0.1428618764515902	0.17164863909982486	0.16899152245900073	0.144121636643062	0.1583809007764444	0.15363778088148872	0.14477665131454331	0.15053451473300172	0.1714321994045005	0.16627234769531574	0.16314366393302082	0.14049779595944112	0.15568435450990892	0.14566595650759262	0.16984878001561943	0.15260054996900735	0.015664021452161125	113
0.0035583639144897462	0.001123348122521038	0.0011017274856567382	0.0004027012028993259	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.149046916402238	0.15948418971915457	0.13245463017106762	0.12561022021104962	0.1370543416776494	0.13473410226603355	0.14387315272343093	0.1588401085679162	0.16171320692156388	0.16957604356403844	0.14982855052826904	0.1638646863062091	0.14657885538941728	0.14601945588467669	0.16283236925247102	0.15709014382525666	0.16133302927652082	0.14042080913480315	0.17348929739223773	0.12235989014189086	0.154415844566261	0.1444311940252706	0.13535933995106852	0.17014426328955323	0.1486504744166438	0.16380368515961152	0.17392648164977886	0.12865594390749158	0.13294528978873854	0.16843340569734755	0.1537355799910778	0.11367208178980415	0.15122536153911492	0.19784735292788402	0.14907839141541113	0.1428618764515902	0.17164863909982486	0.16899152245900073	0.144121636643062	0.1583809007764444	0.15363778088148872	0.1447766567007408	0.15053451473300172	0.1714321994045006	0.16627234769531574	0.16314366393302082	0.14049779595944112	0.15568435450990892	0.145665958476473	0.16984878001561943	0.1526005463442077	0.015664018503928272	114
0.0009466123580932617	0.00013430436538759553	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					599
0.0010443258285522462	0.0006471520836813687	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					588
0.0008912849426269532	0.0003107101381444134	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.0008439826965332031	0.00026243793307226254	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.0010213327407836913	0.000611800636688536	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					584
0.003145122528076172	0.0006153274821770869	0.0010050582885742189	0.00025100540534507207	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.00330960750579834	0.0013186561146572152	0.0009897756576538086	0.00021747859087014194	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.003714022636413574	0.0013425365142207626	0.0010583162307739257	0.00032395351557387285	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.003754067420959473	0.0012395430924956549	0.0012941408157348634	0.0011637563974504802	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.004179248809814453	0.002019067957883222	0.0011240816116333007	0.00021753688385245956	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.0009684562683105469	0.0001533243912115214	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.0009271574020385743	0.0002824544908226195	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0008140373229980469	0.0001613078047110889	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0009411954879760742	0.00039079316243569506	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0008587455749511719	8.237770570038791e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.0030291223526000975	0.0005312579725827166	0.0010374927520751954	0.0007742035461037564	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.003023219108581543	0.0003708256941886492	0.0009597015380859375	0.0002498246804686991	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.0030852746963500976	0.0008064536390516922	0.0009263420104980469	0.00020126286354557054	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.0031812715530395506	0.0005936896560851904	0.001028294563293457	0.0002708860799159464	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.003161611557006836	0.0004879250767795885	0.0009482288360595703	0.0001497762088507824	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.01924092505927244	-0.0007923178129738417	-0.006617127582282389	-0.0016434287399740288	-0.0015208021959061124	-0.001330616489667813	-0.0010313820047187505	-0.016471968932143533	-0.005761402058482634	-0.002226636815228833	-3.5255020907731804e-05	-0.006509383534154312	-0.005736325195151437	-0.0009443135759983345	-0.014254170305921798	-0.004198430795776975	-0.004422036288749487	-0.009169480306270072	-0.009137756860633228	-0.004632880830533148	-8.873948695420353e-06	-0.00040652764002269137	-0.010758410487130332	-0.008716127853382716	-9.595708236309619e-05	-0.00015016765665887277	-0.017853180308659455	-0.003513462121066846	-0.0015649289338377503	-0.0005998018504547176	-0.0009605408870021481	-0.0007900802022420272	-0.00030131931496968356	-0.000148538343750948	-0.0009142653332350203	-1.8958891672138378e-06	-0.00015439076096646076	-0.00024256499138020082	-0.00019239801990234007	-8.904134338516556e-05	-0.004303781794740225	-0.009318379920244979	-0.0002603815627024719	-0.0020383382646393944	-0.0035318098117940178	-0.0054630694596191805	0.008848570751353467	266
0.0008860206604003906	0.00014999678573561566	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.0009630632400512696	0.00017885199389730674	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
0.0010655927658081055	0.00026887948495047645	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					551
0.0010165166854858398	0.0002464945020527481	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					550
0.0010015392303466797	0.0002537848110616008	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					400
0.004150519371032715	0.0009174925283915433	0.0010800361633300781	0.00024316423440936966	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.09195645364923277	0.10876118730428685	0.09028400467182607	0.06108424615874808	0.09756844192966674	0.09328108164556381	0.0915122000416505	0.09349800002799369	0.10556597905568788	0.10782082000607185	0.1011013310855412	0.09993656790933059	0.09729509991579466	0.0777463028183033	0.11171213596344187	0.12774795652195003	0.11406044614101185	0.06080442166017841	0.10348214864022387	0.06230502539224336	0.11975328877189884	0.09682080385595904	0.059490852653127035	0.11511013677288584	0.09227555074795979	0.1208778465896242	0.125409217201637	0.06888799777702392	0.05649742711533201	0.11541002672714007	0.11629413558800861	0.07711115137729929	0.08406316840275752	0.13893687052987969	0.07517716392433027	0.08734588736702953	0.12902185953148826	0.10865898075093028	0.0790595079192945	0.09122919051096001	0.08969673606880024	0.11654948385640518	0.08709218596887158	0.09284000215311283	0.11351079667773711	0.10199794089278502	0.08069742558456383	0.09774454066316185	0.09084091205734401	0.1217069686851755	0.0969526381452254	0.0195528711195551	174
0.003369464874267578	0.0009029817122265457	0.0009536266326904297	0.0001884819611404052	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.15637881672539744	0.1875701565058875	0.12562489794762421	0.15667375752969048	0.15766439306742808	0.15062041383022617	0.1613146516937265	0.17302231653464495	0.1607982457332069	0.18369431925211788	0.15062336483885974	0.17642184134966787	0.16543567035586537	0.1482636392696809	0.1877634297527202	0.18003745074693522	0.17327760274669302	0.1406456355009622	0.19073711579499375	0.12977305607467915	0.17437461343745142	0.15170023922178277	0.1478232507295829	0.189181114336891	0.15845624312607454	0.18015699717190625	0.18938166185585104	0.14005174237386075	0.1344426605844825	0.18692707721860158	0.17233621815323097	0.12553196293369184	0.16730462301967997	0.21313470105629284	0.15556673874190252	0.14950414780177745	0.18834999043257916	0.17667479676557574	0.15086831959342706	0.17481459417909084	0.1571271470844614	0.17223478932219705	0.15360333595732156	0.18203006823827128	0.18080484136260166	0.18743172289673493	0.14843919304930564	0.161869707397146	0.15300506196724473	0.18501155834246108	0.16528959787204972	0.01909777327113979	99
0.0046735572814941406	0.0016094340848892376	0.0011321163177490233	0.0002929349377797381	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.15630204851695295	0.20472001394029937	0.12175304809565612	0.186625114478719	0.15734983209951248	0.14330426589350953	0.16407784114631474	0.18078453653133308	0.16071280253662912	0.19169900036173226	0.1493100548961429	0.18496557024999927	0.16429066802401693	0.15488277147880958	0.18862485773824678	0.1793914413817962	0.1754357607375201	0.14503509428947914	0.19216892459122403	0.14879490108668914	0.16284555693799463	0.1552756331331786	0.17096553322153318	0.19782038077608588	0.1577203654012641	0.18703259524661897	0.18995150514253611	0.13662015437613484	0.14538246410271471	0.18424224292134883	0.17316506959145306	0.11429137217029883	0.1906189436640764	0.2193256853038772	0.18600676498358404	0.14815563789844688	0.19134159816991525	0.18090860872136316	0.15484873063105653	0.18061711119777057	0.15827953556116459	0.17608006634163953	0.15160619352246063	0.21272043921185368	0.1809827550848685	0.20480945454480526	0.1449172795150181	0.15894480219436247	0.16038016598486693	0.184236329449446	0.17020643046152642	0.02220891012558592	93
0.006462244987487793	0.0025565519019120886	0.0013178348541259765	0.0003178408359942242	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.1814945274246753	0.21190556165249785	0.16758710668401244	0.19420734310183196	0.19092076987294326	0.16814286153728075	0.18452630971712924	0.2132397871202676	0.1999504007681414	0.22422478562923964	0.18330990588826523	0.213528408804475	0.19013151839106912	0.19183768444291405	0.21156166097092788	0.2052259608296435	0.2019058035002953	0.18620597857353083	0.22559078809102684	0.15766307575768757	0.19585969398944014	0.17686099820994328	0.18007229124176338	0.23636696119360923	0.18972893796696422	0.20511695398769825	0.22256633357795674	0.16086187939768137	0.18393680012089264	0.21692590430713077	0.19000398529322693	0.14870325207315993	0.19681647696828752	0.26383967213487247	0.19438879852117952	0.1726565805204212	0.21990820807858247	0.22438159894002319	0.18196166896805088	0.2029386051225407	0.20024982191492868	0.18184089613772714	0.1908165169828291	0.22134657606200903	0.20979032028427047	0.21508862346997193	0.17604459605668232	0.1932948759557218	0.18710526819794326	0.2227498870898379	0.197307664430464	0.021512273452048515	71
0.008951807022094726	0.0024792320538641935	0.0014321470260620116	0.0003157295462051792	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1894848478097424	0.21906642823575784	0.1698538640478814	0.20272246577213526	0.19753851256339616	0.18046774839894564	0.1920907286201723	0.21826394567222784	0.2027309081066816	0.22781087417593782	0.18713445212928836	0.21541702866534296	0.20117417963523443	0.1965652411756872	0.22040945267141088	0.21329451578754077	0.20182534569449928	0.19521194837987776	0.2359517432377095	0.15689111871270778	0.20771695698884862	0.17528216994459023	0.18664599722195463	0.23668433008153866	0.1995135329733112	0.20333707115939803	0.22897040036960636	0.17218221023418545	0.18184989199944424	0.22825854583291605	0.1944389520165083	0.159969993363415	0.20656363074735618	0.26488985349838845	0.1949658387554567	0.1814336721748835	0.22197862588149664	0.23056237485397868	0.1887113917205685	0.2115271498864444	0.2061378475877802	0.18204333988326205	0.2012029235584798	0.22431012909149217	0.22000753183619637	0.21360966205642662	0.1855635398237916	0.20282831618539066	0.18714282154711914	0.23329897558170176	0.2031106605269621	0.021245309008632043	61
0.0009186267852783203	0.00013759143429762364	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					524
0.0008661174774169922	0.00014294076125566203	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					522
0.0012615394592285156	0.0013088257406548604	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					521
0.0008502101898193359	0.00015965282086438982	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					520
0.0009165000915527344	0.00020799313721558513	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					519
0.0031862115859985353	0.0005965038364428068	0.001055450439453125	0.00022472667825825389	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.0919445925941037	0.10874111062699832	0.09027198343341569	0.061072825165358724	0.09754864204896252	0.09326710170660668	0.09149695452856399	0.09348388556230913	0.10555124026422447	0.10780373797732512	0.10108767211689229	0.0999209329811066	0.09727798812248456	0.07773725262586806	0.11169266092630892	0.12772057418961502	0.11404115072228937	0.06079959574390681	0.10346628920383039	0.06229894895749999	0.11973174797648922	0.09680715747140012	0.059485511315249595	0.11508870368033297	0.09226171619009449	0.12085731237048292	0.1253871480901868	0.06888023587131287	0.056492025802869605	0.11538993288369914	0.11627559781037955	0.07709902660828194	0.08405068360902546	0.13891122237469067	0.07516917118796174	0.08733557557760574	0.1289962748514032	0.10864204550489331	0.07905026000848092	0.09121669377649988	0.08968487352777477	0.11652813290149955	0.08708138179809344	0.09282833610245977	0.1134920889417903	0.10198208423806332	0.08068721583954042	0.09773047751217245	0.09082794855874865	0.12168474173365762	0.09693760927225621	0.019547717705269665	175
