mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001756749153137207	0.0002164154196482299	0.0006058835983276368	6.680690771170529e-05	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.049472159419242656	0.05027737073973937	0.05755141577477363	0.046693309808244265	0.06687378850323478	0.040803332137690385	0.05783916930096489	0.06228666898827184	0.058076181664573734	0.048190205512399165	0.039266274859498074	0.0644048655756736	0.04242100345056199	0.06828460891673926	0.05238614499002314	0.05600266137718113	0.05260519586576651	0.07115221827992635	0.04566165289335866	0.0573901791581608	0.055127668161842114	0.05540201901436803	0.05971506944485405	0.05829690802681631	0.05095267514171298	0.0227233654056076	0.05815584386324957	0.041635714257751366	0.06634770911614862	0.0619303619892162	0.05792964852246307	0.06465346497111701	0.06672316147527113	0.047846327690888035	0.0450378016319356	0.061497222513378635	0.05191838114514313	0.054434634118518344	0.07481831250279569	0.038101769642863825	0.049899572642583045	0.02781729274268141	0.047775234379812015	0.07166267106774837	0.06844977123711471	0.04926316439218481	0.06642809481290435	0.059556666501178857	0.03952683721129291	0.05106899165619028	0.05424669524991312	0.010852830260042353	246
0.0019037818908691406	0.00020436642576182455	0.0006317996978759766	5.531271901485522e-05	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.049472159419242656	0.05027737073973937	0.05755141577477363	0.046693309808244265	0.06687378850323478	0.040803332137690385	0.05783916930096489	0.06228666898827184	0.058076181664573734	0.048190205512399165	0.039266274859498074	0.0644048655756736	0.04242100345056199	0.06828460891673926	0.05238614499002314	0.05600266137718113	0.05260519586576651	0.07115221827992635	0.04566165289335866	0.0573901791581608	0.055127668161842114	0.05540201901436803	0.05971506944485405	0.05829690802681631	0.05095267514171298	0.0227233654056076	0.05815584386324957	0.041635714257751366	0.06634770911614862	0.0619303619892162	0.05792964852246307	0.06465346497111701	0.06672316147527113	0.047846327690888035	0.0450378016319356	0.061497222513378635	0.05191838114514313	0.054434634118518344	0.07481831250279569	0.038101769642863825	0.049899572642583045	0.02781729274268141	0.047775234379812015	0.07166267106774837	0.06844977123711471	0.04926316439218481	0.06642809481290435	0.059556666501178857	0.03952683721129291	0.05106899165619028	0.05424669524991312	0.010852830260042353	246
0.0019760942459106446	0.00026441862839900746	0.0006475114822387696	4.368676833031115e-05	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.049472159419242656	0.05027737073973937	0.05755141577477363	0.046693309808244265	0.06687378850323478	0.040803332137690385	0.05783916930096489	0.06228666898827184	0.058076181664573734	0.048190205512399165	0.039266274859498074	0.0644048655756736	0.04242100345056199	0.06828460891673926	0.05238614499002314	0.05600266137718113	0.05260519586576651	0.07115221827992635	0.04566165289335866	0.0573901791581608	0.055127668161842114	0.05540201901436803	0.05971506944485405	0.05829690802681631	0.05095267514171298	0.0227233654056076	0.05815584386324957	0.041635714257751366	0.06634770911614862	0.0619303619892162	0.05792964852246307	0.06465346497111701	0.06672316147527113	0.047846327690888035	0.0450378016319356	0.061497222513378635	0.05191838114514313	0.054434634118518344	0.07481831250279569	0.038101769642863825	0.049899572642583045	0.02781729274268141	0.047775234379812015	0.07166267106774837	0.06844977123711471	0.04926316439218481	0.06642809481290435	0.059556666501178857	0.03952683721129291	0.05106899165619028	0.05424669524991312	0.010852830260042353	246
0.0005106163024902343	8.618655130417807e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.000490865707397461	4.845154448491238e-05	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.00045383930206298827	9.071635145247852e-05	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.00040752887725830077	5.720339461032599e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.000465545654296875	6.260453796372587e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.0017367887496948242	0.0002237574808449499	0.0006047916412353515	4.527416121211535e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0016622630733562627	-0.002960657540613143	-0.003039036457087363	-0.012501521598974774	-0.0018247864481060194	-3.5191585301408423e-06	-0.0039827229745335035	-0.0006329291540889681	-0.0040962155420642965	-0.009763817629279137	-0.013041485502874206	-0.0004128848567788168	-0.011142166054368463	-0.0002475095963374585	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	-0.0003775417980345086	-0.005216914055127697	-0.0006223131777489677	-0.0049100301400060165	-0.00021968237392222534	-0.003451443586747871	-0.0024992261791190185	-0.015390770097015505	-0.004106408031206543	-0.015692296946402617	-0.0019762948056285534	-0.0006562131131293558	-0.002990423537660103	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	-0.0023852475847490062	-0.0029950862654195554	-0.0011532636585269707	-0.0034159619109410677	-0.0008495066872371559	-5.230055012184209e-06	-0.008493700342934396	-0.01107762695059833	-0.0013360876649328723	-0.00016754224562021136	-0.0012155243757778766	-0.009792750143077456	-0.001273630717032459	-0.00499241154130492	-0.0001677861814397552	-0.006409034725038731	-0.00375021632081788	0.004237248912234428	276
0.0021206045150756834	0.002694417941984377	0.0021484851837158202	0.0054668240969933096	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0016622630733562627	-0.002960657540613143	-0.003039036457087363	-0.012501521598974774	-0.0018247864481060194	-3.5191585301408423e-06	-0.0039827229745335035	-0.0006329291540889681	-0.0040962155420642965	-0.009763817629279137	-0.013041485502874206	-0.0004128848567788168	-0.011142166054368463	-0.0002475095963374585	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	-0.0003775417980345086	-0.005216914055127697	-0.0006223131777489677	-0.0049100301400060165	-0.00021968237392222534	-0.003451443586747871	-0.0024992261791190185	-0.015390770097015505	-0.004106408031206543	-0.015692296946402617	-0.0019762948056285534	-0.0006562131131293558	-0.002990423537660103	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	-0.0023852475847490062	-0.0029950862654195554	-0.0011532636585269707	-0.0034159619109410677	-0.0008495066872371559	-5.230055012184209e-06	-0.008493700342934396	-0.01107762695059833	-0.0013360876649328723	-0.00016754224562021136	-0.0012155243757778766	-0.009792750143077456	-0.001273630717032459	-0.00499241154130492	-0.0001677861814397552	-0.006409034725038731	-0.00375021632081788	0.004237248912234428	276
0.0023372459411621096	0.0021094790567779097	0.0007133293151855469	0.0008495938408791624	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0016622630733562627	-0.002960657540613143	-0.003039036457087363	-0.012501521598974774	-0.0018247864481060194	-3.5191585301408423e-06	-0.0039827229745335035	-0.0006329291540889681	-0.0040962155420642965	-0.009763817629279137	-0.013041485502874206	-0.0004128848567788168	-0.011142166054368463	-0.0002475095963374585	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	-0.0003775417980345086	-0.005216914055127697	-0.0006223131777489677	-0.0049100301400060165	-0.00021968237392222534	-0.003451443586747871	-0.0024992261791190185	-0.015390770097015505	-0.004106408031206543	-0.015692296946402617	-0.0019762948056285534	-0.0006562131131293558	-0.002990423537660103	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	-0.0023852475847490062	-0.0029950862654195554	-0.0011532636585269707	-0.0034159619109410677	-0.0008495066872371559	-5.230055012184209e-06	-0.008493700342934396	-0.01107762695059833	-0.0013360876649328723	-0.00016754224562021136	-0.0012155243757778766	-0.009792750143077456	-0.001273630717032459	-0.00499241154130492	-0.0001677861814397552	-0.006409034725038731	-0.00375021632081788	0.004237248912234428	276
0.002001795768737793	0.0003885524459116853	0.0006665754318237305	0.00013414052787050017	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0016622630733562627	-0.002960657540613143	-0.003039036457087363	-0.012501521598974774	-0.0018247864481060194	-3.5191585301408423e-06	-0.0039827229745335035	-0.0006329291540889681	-0.0040962155420642965	-0.009763817629279137	-0.013041485502874206	-0.0004128848567788168	-0.011142166054368463	-0.0002475095963374585	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	-0.0003775417980345086	-0.005216914055127697	-0.0006223131777489677	-0.0049100301400060165	-0.00021968237392222534	-0.003451443586747871	-0.0024992261791190185	-0.015390770097015505	-0.004106408031206543	-0.015692296946402617	-0.0019762948056285534	-0.0006562131131293558	-0.002990423537660103	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	-0.0023852475847490062	-0.0029950862654195554	-0.0011532636585269707	-0.0034159619109410677	-0.0008495066872371559	-5.230055012184209e-06	-0.008493700342934396	-0.01107762695059833	-0.0013360876649328723	-0.00016754224562021136	-0.0012155243757778766	-0.009792750143077456	-0.001273630717032459	-0.00499241154130492	-0.0001677861814397552	-0.006409034725038731	-0.00375021632081788	0.004237248912234428	276
0.002082695960998535	0.00028093158599268444	0.0006961584091186524	7.679725939716295e-05	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0016622630733562627	-0.002960657540613143	-0.003039036457087363	-0.012501521598974774	-0.0018247864481060194	-3.5191585301408423e-06	-0.0039827229745335035	-0.0006329291540889681	-0.0040962155420642965	-0.009763817629279137	-0.013041485502874206	-0.0004128848567788168	-0.011142166054368463	-0.0002475095963374585	-0.0016786706023068643	-0.004447438771166157	-0.0005450015548311704	-1.3193580181702913e-06	-0.0003775417980345086	-0.005216914055127697	-0.0006223131777489677	-0.0049100301400060165	-0.00021968237392222534	-0.003451443586747871	-0.0024992261791190185	-0.015390770097015505	-0.004106408031206543	-0.015692296946402617	-0.0019762948056285534	-0.0006562131131293558	-0.002990423537660103	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	-0.0023852475847490062	-0.0029950862654195554	-0.0011532636585269707	-0.0034159619109410677	-0.0008495066872371559	-5.230055012184209e-06	-0.008493700342934396	-0.01107762695059833	-0.0013360876649328723	-0.00016754224562021136	-0.0012155243757778766	-0.009792750143077456	-0.001273630717032459	-0.00499241154130492	-0.0001677861814397552	-0.006409034725038731	-0.00375021632081788	0.004237248912234428	276
0.0005413341522216797	9.952553618951308e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.000493621826171875	8.038493036567687e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
0.0005372905731201172	7.581859503193738e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					551
0.0005240917205810546	8.04429090990912e-05	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					550
0.0004672861099243164	5.266222065131448e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					400
0.0031944036483764647	0.0007686167058630616	0.0006156396865844726	7.749068451669276e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2686837914785285	0.2400042995232592	0.23557902581243118	0.25982946890931236	0.24321774407931962	0.30154417294291813	0.2255723536812192	0.22710231824226812	0.24238983804061343	0.24693939649995722	0.25676818599145856	0.24745026633101197	0.23961281338022833	0.24607370896504466	0.2555205964624552	0.2514722493541579	0.2481340881644437	0.2451913449172568	0.2545404029924765	0.25292888407116343	0.284543547905451	0.2523543435979223	0.21192471598191054	0.25428051246605665	0.2526828645558147	0.2708219119115717	0.2334001549369813	0.23969247089460066	0.251752135094238	0.24017754316261908	0.2394862271861291	0.22580607842481815	0.24916688605287451	0.26407039426645385	0.2698975993739856	0.2164768371137359	0.2751275082880359	0.24785841339883385	0.24539988224555953	0.25959830987284893	0.22607794027910388	0.2728607286383897	0.25613086158675513	0.23665500972169806	0.24552651858680263	0.22868202711410845	0.23317262388872884	0.23445156452018412	0.27451670986863164	0.26935946873483707	0.2490101347901841	0.0172615359752731	183
0.0024932193756103515	0.0010144479442344466	0.0006450653076171875	0.00011239054853449441	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.37492970237266254	0.3547855610836522	0.3405056219514998	0.3782704448787384	0.34883191276446024	0.40400954016404733	0.3415625727660253	0.3332310343228183	0.3629456667133185	0.3532582515290923	0.3543555805323314	0.37136032447794454	0.3576942872632718	0.3463123103817374	0.3654094497526139	0.37133968327383093	0.3443216800325376	0.33931604441081	0.35410162470130824	0.3601290000973575	0.37890349044921556	0.3468093860147813	0.3276448050702806	0.37177104390688687	0.35778758326723503	0.38832303156519576	0.34453504473161845	0.34735691178240835	0.3548811795962916	0.35110774337631523	0.3317013833507806	0.3132053622694668	0.3683902648262808	0.37121416591954726	0.3774303093533321	0.3050445261491166	0.3721112205189766	0.3578352857880135	0.34147005729001156	0.3729177067123849	0.3208959713522538	0.3743019071431176	0.3380721222661148	0.36472869791782325	0.3480218054694779	0.3375873668047814	0.3636995362927308	0.34842652068233393	0.3802013426206148	0.36346268523292413	0.35553017502380735	0.01897776298106597	123
0.003209109306335449	0.002026503670746046	0.0013348913192749022	0.00491626356600802	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4848659280122649	0.48251738946554457	0.4396320039482031	0.48003525437221684	0.4711276220245163	0.5038956833663114	0.476970017857818	0.44956346480380116	0.4762369268242387	0.45009369489690043	0.47233153762071567	0.49224665436693127	0.4693380881678928	0.4517983721939769	0.4709480936408247	0.481196715645815	0.4736908467462645	0.4530016740953906	0.47422482237877384	0.47666436407042767	0.5016124807485696	0.46659535759240134	0.4514016675990081	0.476640938889375	0.46918677010994636	0.5053146295820411	0.43828726769766746	0.45003592927631964	0.4889292303006417	0.46694412987160727	0.44153858884308694	0.4506501095785823	0.4818106320526415	0.4753868269028819	0.5067582072837127	0.43492477163346	0.4725197068244138	0.4719034302406181	0.4909412907903491	0.484588734189906	0.4512847179899847	0.4926473752949314	0.45191363735566636	0.4893084614083255	0.47140223663210723	0.45367552850681536	0.4886138173070992	0.4773181574106087	0.48209487048228616	0.45579969910486207	0.47140816711997496	0.018040029829515702	73
0.005657119750976563	0.0037497344839946658	0.0008925151824951172	0.0007959146909127402	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5403128226522915	0.5453907130034621	0.5138145534697142	0.5625714832845188	0.538576356317308	0.5509635707298812	0.5532141253021523	0.5238082105835529	0.551405206926009	0.519079219436811	0.5305736816206078	0.545836442645494	0.5446706674116751	0.5302114476323316	0.5441885810007234	0.5546097911108907	0.5449634957197327	0.5071270505656347	0.5382888274150381	0.5523276435820279	0.5719950409105821	0.5229511995436354	0.5307225039783132	0.5429871543811942	0.5357047786487887	0.5584848733440779	0.5150218905889046	0.5291544594549432	0.5489899532751207	0.5390732123616133	0.5166343978865259	0.5222197335513281	0.5584498703179085	0.5443871413497149	0.5564634078319171	0.5271587340966746	0.5464598639464939	0.5246402506071677	0.5376957713058484	0.552730925993723	0.535318202513412	0.5571629778486367	0.5238560818507811	0.5400881958411561	0.5358917740868727	0.5309674581987153	0.5552576632967132	0.5393312980152909	0.5452991031692842	0.5276066529296262	0.5392927692306965	0.01403116745685646	59
0.0096751070022583	0.004505439257260377	0.0009161186218261719	0.0012796341308768911	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5401959898144637	0.5459243458787274	0.5134933828506805	0.5630894806066555	0.5387526059353196	0.5480313110353348	0.5537786738196806	0.5234255063487174	0.5519721228022676	0.5196603428769184	0.5311414169186441	0.5463608277940422	0.5445596482335628	0.5306198813385925	0.5435105811505807	0.554803083171012	0.5430788449008408	0.5078655435527349	0.5383043745866853	0.5514455185608957	0.5712054920900611	0.5235558043122578	0.5299845025240197	0.5434982197212932	0.5360869880500769	0.5588826753591726	0.5139384881307222	0.5297769243945863	0.5494378555075289	0.5389542820865549	0.5154688505444263	0.5228539055965558	0.5591329131654954	0.5416854009640154	0.5569629748353735	0.5269429632576644	0.547038155674382	0.5249777755309565	0.5365253253262305	0.5531490294566399	0.5357291966665162	0.5568088459227213	0.5227768821517622	0.5408373352029869	0.5363584692190304	0.531585691065888	0.5556319006884176	0.5388085284156277	0.5447344548363517	0.5264382237167836	0.5391956307318092	0.014057856619016172	61
0.0005056905746459961	0.0003958608335408601	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					524
0.0005508089065551758	0.00012718141659841093	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					522
0.0006306266784667969	0.00010744383418851676	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					521
0.0006423807144165039	0.00016117801037155688	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					520
0.0005123710632324219	0.00010457113851060182	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					519
0.0018066740036010742	0.00018891794039624116	0.0006501960754394531	7.035446888336657e-05	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2686584318129098	0.23998455509295946	0.235561283753019	0.2598066709516852	0.2432004202864303	0.30151428891674303	0.22555629074936068	0.2270860257656122	0.24236948660052393	0.2469187612027447	0.2567454212355915	0.24743168165008267	0.23959139969941323	0.2460559293817508	0.25549815473655524	0.2514518655710597	0.24811290381253948	0.2451747978981792	0.2545168398784762	0.25290811017157666	0.28451882147009744	0.25233333530917224	0.21191013784263235	0.2542598401208256	0.25266030491542757	0.2707956641873521	0.23338161408590874	0.23967051383099425	0.251734157127384	0.24015914849714137	0.23946806983325997	0.22578926715725	0.24914993592318835	0.2640460273794306	0.2698717402204729	0.216462033071401	0.2751036781325059	0.24783722544271924	0.24538445536509756	0.2595721669606613	0.22605808521561488	0.272833525816393	0.2561076084990873	0.2366401729566553	0.24550998636668142	0.2286629996696049	0.23315688689699154	0.23443361926648787	0.2744894634822408	0.2693369420898465	0.24898961492599478	0.01725837016765405	184
0.001775970458984375	0.00028443505141980487	0.0006347322463989258	9.142607145005956e-05	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.37489038184317325	0.35474717598803074	0.340474107438239	0.37823029647510986	0.3488007525427521	0.40396608406973444	0.34152999361999836	0.33320004132641545	0.3629071901786737	0.35322265451120305	0.35432065701090554	0.37132335206633715	0.357654279982315	0.34628192267457436	0.36537102672573785	0.3713012126654124	0.3442866946282337	0.33928855888534837	0.3540621296911167	0.36009399075994686	0.3788669571721557	0.34677646912198223	0.3276106238619513	0.37173466967272095	0.35775082804549874	0.38827943209411186	0.34450043151515297	0.3473200002015986	0.3548511076337215	0.3510721182657778	0.33166981412947905	0.31317849525179753	0.3683549988578909	0.37117440730731377	0.37738835976460294	0.30501814900203195	0.3720744497823397	0.3577982124473055	0.3414443427668138	0.3728741503156925	0.32086233137341214	0.3742608970413138	0.33803947449554794	0.36469285044207633	0.3479918284984781	0.337552599609907	0.3636621687567895	0.3483926927200721	0.3801598545403433	0.3634291756912025	0.3554946878692468	0.01897425508372018	124
0.0017399549484252929	0.00017223478452287728	0.0006490707397460938	0.00012469464915368782	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4848124522856626	0.4824570561965642	0.4395855991903329	0.4799812119049821	0.47107722989874856	0.5038382266828418	0.47691288418639133	0.44951534399763227	0.47618222761381523	0.4500460705704772	0.47227887407863767	0.49219132383480535	0.4692796800098984	0.45175404419061327	0.4708945741146925	0.4811453657356566	0.47363589210765666	0.4529575611566472	0.47416551043142663	0.47661077406392893	0.5015575957184365	0.4665458817263728	0.4513466782452853	0.4765898179102628	0.46913269000647506	0.5052514412378202	0.4382409156098709	0.44998431985220577	0.4888782584684441	0.4668912762111532	0.4414923207057896	0.4506019696414104	0.48175999452619034	0.47533138812114784	0.5066947441643825	0.4348792339134512	0.47246603744920457	0.4718495332048166	0.4908928361293503	0.4845268511603742	0.4512303811220305	0.4925862449607342	0.4518637800565847	0.48925641994378755	0.4713546733459265	0.45362218807551946	0.48855828758714004	0.4772638578484142	0.4820382512116257	0.4557542047686116	0.4713552795034846	0.018036686575675275	74
0.001927933692932129	0.000464064082718438	0.0006837224960327148	0.000128452556489798	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5402476658275186	0.5453201985933174	0.5137530048376171	0.5625015376784095	0.5385125369005133	0.5508978781501294	0.5531436376563856	0.5237440097115504	0.5513367355844785	0.5190169651755496	0.5305103411390495	0.5457735935959418	0.5445958872122445	0.5301511569485955	0.5441204442533223	0.554545363158081	0.5448941530827236	0.5070730112881165	0.538217903421118	0.5522575100819513	0.5719264441627894	0.5228918028849582	0.5306513612964685	0.5429238318503378	0.5356373032969313	0.5584140971518851	0.5149591155805494	0.5290841680259473	0.5489305009497325	0.5390061192326943	0.5165731752831799	0.5221568998559385	0.558383330632989	0.5443189489603844	0.5563921973249706	0.5270924343319273	0.5463906782336729	0.5245771033512078	0.5376402411452585	0.5526557418509007	0.5352470747107325	0.5570890855464059	0.5237893910726898	0.5400276337228225	0.5358342702558556	0.530898981353366	0.5551920234329539	0.5392652411348542	0.545229608759803	0.5275457947156967	0.5392267626880903	0.014028564568068743	60
0.001895580291748047	0.0004043961642946811	0.000672292709350586	0.00011141453006626303	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5401319813683347	0.545850866620634	0.5134336012967246	0.5630167478803147	0.5386885319159569	0.5479733581429613	0.553705273075487	0.5233632580359956	0.5518971243600503	0.5195940809282029	0.531074392805389	0.5462956209478136	0.544485933361889	0.5305579021988901	0.5434453570533602	0.5547293246985361	0.5430152661211776	0.5078060699431168	0.5382341001173696	0.5513787454990249	0.5711401046634286	0.5234910027736319	0.5299164502633038	0.5434324011366536	0.5360179251316257	0.5588099584348933	0.51387976889061	0.5297020719698708	0.5493767287627451	0.5388882326805133	0.5154117163501686	0.5227862314834995	0.5590622509915536	0.541624063232047	0.5568843905599419	0.5268779239493895	0.5469638569222104	0.5249134707389174	0.5364746623715283	0.5530721081431349	0.5356559103572018	0.556736833162727	0.5227139208910149	0.5407704450110591	0.5362991588401662	0.5315131991254192	0.555556799356763	0.5387450296409901	0.5446673478316841	0.5263816344839958	0.5391288626904382	0.014054628833256864	62
0.0005351924896240235	0.00010587836573652711	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					518
0.0005506610870361328	8.16469812465916e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					517
0.0005106544494628907	6.149471690910255e-05	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					516
0.00048004627227783204	4.825385210821684e-05	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					515
0.0004899835586547851	5.714508914232137e-05	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					514
