mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021660614013671877	0.0003931003992110152	0.0007832145690917969	0.0001851630397373612	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2302758704117407	0.1198790023276517	0.26595503887075744	0.268708280380189	0.18218540663046767	0.22129888655803898	0.2123011016452856	0.21747335668977275	0.18317867399238608	0.13529343648081027	0.28519713671042035	0.16277270687219103	0.2510126272454022	0.23921476343734183	0.20037007344853608	0.24147822700862853	0.24466831071936723	0.1889306777073192	0.2509824536271601	0.27415918403428996	0.23497727008904745	0.24986261220106865	0.20064348369842344	0.22513395218292576	0.20554774905009987	0.3068933497078743	0.22574240487488584	0.2681137927976961	0.1818639058949636	0.20416890254940956	0.2906402092806587	0.26213875683842114	0.23897074669084228	0.13716474941830148	0.19787291029964393	0.1220486642953118	0.2883972266013042	0.21327628576467217	0.2925903456493869	0.25178871853459195	0.14790928710318463	0.2805572371794869	0.23685921341173777	0.05141868219319312	0.28207984462696	0.13806872114953528	0.18019116913990574	0.22364019712187722	0.25189975350126015	0.23958350960254882	0.2201075773249395	0.0527920399489118	410
0.0019727659225463865	0.00044197201216779645	0.0006953239440917969	0.00015072187478510515	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3090575158230039	0.2060747211566567	0.34408726015387847	0.36913229839281103	0.2757496459006	0.33813251403417643	0.3248503987362247	0.2813268256387831	0.2690407937717407	0.22351298625403437	0.3398098566869997	0.21413665826493633	0.321600323873124	0.33219518582034224	0.3177724205014798	0.3244736741319958	0.2677119303070973	0.2394577662366889	0.3186678107650618	0.34643817301460256	0.34396571203584025	0.350333068266351	0.29571849403938255	0.3320074494186366	0.2689833879582707	0.32444638284612237	0.2554328169922281	0.3394812849591492	0.3016969314034148	0.32720594477029996	0.3751115034899313	0.37290952211214246	0.32828720737621375	0.25051440255348567	0.31021075107880336	0.2276880489325417	0.3654467885671706	0.3123916799658075	0.3355986269200327	0.3038471918199095	0.28237448912296237	0.3352634636648314	0.3572242521873097	0.16600960586322588	0.362897361701512	0.2272781888768507	0.29429068718998697	0.3446973563861474	0.30536081136080684	0.3421031401863357	0.30604010623019884	0.04789202717446463	312
0.0021142482757568358	0.00048249687434976713	0.0007634162902832031	0.00020588009074979134	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3944047784202269	0.3523188247830259	0.4313458877534566	0.42453795321736243	0.3745331825372281	0.44860475971077773	0.41548682538712256	0.3652022744453972	0.3761039753802162	0.37257061631469224	0.4475625182171291	0.35844975105812027	0.4231507275841223	0.4528080435030273	0.40843352866663485	0.41863262900945264	0.37973092064670344	0.34262334726096977	0.4281106842839867	0.4836226543441915	0.48985197931223257	0.37195367033726134	0.3777765629619919	0.4171427381064112	0.3775410651548817	0.42716097287302435	0.33095922389799004	0.4460248042360935	0.40624387763202663	0.45599248689786254	0.4745968063793049	0.4470029729076779	0.4514646604383761	0.36522745033815707	0.38906720935464423	0.32348355991276445	0.4291883814658135	0.41582972550496244	0.48581320735134803	0.4321701976372124	0.4309166187936644	0.47154424922327776	0.4363994877253241	0.2899911678084809	0.4509626850615175	0.27504832299028603	0.421702301379309	0.45292752129395053	0.3945784435042603	0.44764963893669174	0.40968891743881286	0.048070389992436166	231
0.002122921943664551	0.0005475030871663827	0.0007139253616333008	0.00019096678158416389	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5194044291375426	0.5329185269482819	0.5422059945512201	0.5221411895184072	0.5134376056783199	0.5307716773956068	0.5432032925032638	0.5136409314067607	0.4714642802542208	0.4934937979179064	0.5472287010207838	0.45738351172617975	0.5407543517631388	0.5556332875421479	0.5530512191030224	0.5522010935365878	0.514629597571233	0.4907991187231041	0.5388598168025043	0.5780537770399387	0.5826468696252943	0.4640179944360687	0.5467500418195548	0.5354365387542553	0.4935728688383927	0.5391750926909074	0.4459825352350826	0.5547665618316879	0.5794345237449093	0.5305604119778251	0.5582641002901508	0.5587949737099455	0.5302791464748655	0.5212144150120422	0.5122294121026036	0.42262974575346	0.5954608996601345	0.5411759984472908	0.5822566408320595	0.5034311625879586	0.519923791022447	0.5452114296388972	0.5614598098202598	0.43622193090655326	0.5273236808565127	0.4099009083441234	0.5373965766680465	0.5367092244353973	0.4973418467643409	0.6145353661645228	0.5259076139717151	0.042359703490915494	162
0.001954350471496582	0.00037657767393108375	0.0006964254379272461	0.00015868947546327655	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.5159632943629826	0.515236734027906	0.5237172661918905	0.512098780398575	0.5204836647088511	0.5371150909549478	0.5324189903520683	0.5094560271236	0.46271799392559754	0.48914075370055843	0.545993765466847	0.43853053048472024	0.5326280415619106	0.54002275663161	0.5403423364734926	0.5614434798851576	0.518206875428946	0.48840795728420483	0.5350806803184731	0.5487141765316947	0.5849917798669412	0.4427882140038576	0.5372542575808436	0.5327641584799253	0.48027136579557295	0.507945864653387	0.43066633121073006	0.5548188625053313	0.5730780397822733	0.5363384680188164	0.5625169728700816	0.5431031053171971	0.5280733238958645	0.5059917771614815	0.5140541383545064	0.39463371849410445	0.6010394439089092	0.5420579214062542	0.5708341079967145	0.49825659360934704	0.5164668227731082	0.5439105154688669	0.5573889192598834	0.4249095306219085	0.514476028543192	0.4191347824395981	0.5415231666147278	0.5141439309314202	0.48260338536081104	0.6147384481310839	0.5187698634174155	0.045189008601545046	178
0.002464046478271484	0.0005533920629463944	0.0008344459533691406	0.00022674101674710813	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5146628105896215	0.49902514568861867	0.5275385527930802	0.5088645740247363	0.5199506749712557	0.5279756838684091	0.5404005094180556	0.5074497824963236	0.45744142034447166	0.49898828028211817	0.5394114410601358	0.43723010663621886	0.5149732168604639	0.5459886057709997	0.5429435567684711	0.5615698836865991	0.5156827780209494	0.4745971170513409	0.5292287364827	0.5540820597751774	0.588323229158068	0.44436013914752415	0.5311551488301247	0.5405657793404214	0.4804591342400023	0.502063962854138	0.43873509124757826	0.5537507832199562	0.5641103388689801	0.5357211632482658	0.5616113610229354	0.5488502604617118	0.5140924645621638	0.5186240158367494	0.5116161336564329	0.38716547207132945	0.587581398714013	0.5396239402411347	0.5754048809090695	0.5121765579828796	0.5032538314566288	0.5364045039292	0.5589100065434853	0.4298396189617606	0.5110854881466986	0.4126194854822681	0.541328294358347	0.5115875759527063	0.4737369460233414	0.608113468743154	0.5168175082360164	0.0451739758168014	181
0.0021210479736328124	0.00043226672180379615	0.0007318496704101562	0.00021114989553565577	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.5069520823096236	0.5132078606312962	0.530595463835502	0.5087852419102581	0.5191982051520214	0.5297818414549151	0.540707923796705	0.5139915656602714	0.44362603783212085	0.4812852611517169	0.5324077524382992	0.42938484371370667	0.5187848942841189	0.5500000487212482	0.5480975180369179	0.5526728403294339	0.508842463066747	0.477720988852501	0.5159365740331461	0.5563463041174515	0.5857697082513227	0.4176516239679079	0.5437887254768792	0.5369047409264341	0.4717656448518648	0.5143559529902559	0.43950609008385444	0.5576350009575914	0.5639435965547981	0.5380970127848459	0.558333145497114	0.5372936503896926	0.5073807281116037	0.5217345705878619	0.506391495801622	0.3881979072248555	0.5685043993964474	0.5436671589753834	0.5676153411106919	0.5150007532543108	0.5065288339899734	0.5177724553937519	0.5552208961623051	0.42630896171768673	0.5156040308988863	0.4011735861356964	0.5364376127676855	0.5149913072275374	0.47575051846254024	0.6175634149705473	0.514584291524999	0.04695271762773732	188
0.002208423614501953	0.0007301916188139863	0.0007359075546264648	0.00022813356737697108	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.4983476717000983	0.5018440980041323	0.5340704860034051	0.5209676853232084	0.5177043376415451	0.5182226018069616	0.5267351984584494	0.5145853769082455	0.4434790448735776	0.4855279809015005	0.5198477699915502	0.41941071232392724	0.5103787254163908	0.5503995628854208	0.5443390442324154	0.5478761096518536	0.510920587788826	0.4822295459043373	0.5212136499611696	0.5550281102944521	0.5863611153914827	0.4001641366642634	0.5471903870583865	0.5385558912245315	0.4713065561838947	0.503233875872103	0.4330447593288397	0.5604859708043166	0.553668390038552	0.5375856336955994	0.5637839772220836	0.5402291288435924	0.5082982377324221	0.5159747083486002	0.503870150300624	0.38061778074460983	0.5600342357396944	0.5433397094218292	0.57443072638769	0.5081100393641758	0.48660752828468934	0.5290512209680793	0.5525401905632463	0.4225774932844232	0.5190580338276953	0.3903285988522347	0.5380556476721903	0.51467671240556	0.4764845863853844	0.6114710726878232	0.5118852959074017	0.04895161947021613	192
0.0022919416427612306	0.0005127284160683058	0.0008333826065063477	0.00023140578721569398	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.5010431860472847	0.4999268192691545	0.5288124003982055	0.5178633958070139	0.5218946751854316	0.5218341392517225	0.5187966846861389	0.5140530450157703	0.4440964936628171	0.482050050792904	0.5123993190797125	0.4236830023025232	0.5123255458268579	0.5507302876722777	0.5544185101494524	0.5442507808798482	0.4994047812891772	0.4854959734387474	0.5121560932562906	0.5485827213482064	0.5836465860979156	0.4059546398475814	0.5407722070221931	0.538017155437545	0.46515494149029046	0.5071498650053825	0.439335268802981	0.559234902441157	0.5564670797687726	0.5427947162365405	0.5553587224337133	0.5315707837022325	0.5005681699226976	0.5196974854874521	0.5106966132946187	0.3794149181651342	0.5562513923480419	0.5442479221608918	0.5736578886677356	0.5136354817946083	0.4846665838428662	0.5327705457733651	0.5481737274358294	0.430865803327541	0.517321935105286	0.4000644282142558	0.5285443362159244	0.512853342604034	0.47406302261970246	0.6079598354686542	0.5110945641218896	0.047022956052547395	193
0.002517390251159668	0.000614025227220545	0.0008586215972900391	0.00021850332387360178	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.5018945869978659	0.5112013853546071	0.5270375918966467	0.5154289887076986	0.5222218916240274	0.5254059595138312	0.5137650704856256	0.5146171929617491	0.4434737434725958	0.48204987628080764	0.49812501857986413	0.42243366344301914	0.5161131284727726	0.550690184192308	0.5550507917834226	0.5514804257574129	0.5003733649492339	0.48536189001004426	0.516174672583217	0.5489552085361787	0.5853674413038019	0.40136746244863664	0.5383158534941372	0.5360613879746481	0.4633623886460041	0.5055178851994439	0.4328484801778325	0.560986282711478	0.554375492490125	0.5387921871221646	0.5612520007883939	0.5292720835286122	0.5025162556819038	0.521746096692083	0.5073495729300135	0.37286360307998445	0.558039171203942	0.5408955552904979	0.5697763054789577	0.5108346238803385	0.47779458900987515	0.5269733641741194	0.5443740475569194	0.43148046498339865	0.5150127531625869	0.39169466841214773	0.5219865509370689	0.5139425442191343	0.4796272657688344	0.6049725984667562	0.5100250722483355	0.04809736180686623	194
0.0021387290954589843	0.0005796294303268509	0.0007705259323120118	0.0002789346075030297	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.19679148837286498	0.1137826825647501	0.24026310819499275	0.24410934578497623	0.17331625800621298	0.18728934517026863	0.19466735587972328	0.19607766986811936	0.15498554704010892	0.12450327727110799	0.2543835487097855	0.1495002372729054	0.228273668066027	0.2186143023095548	0.17943138394892588	0.21985159202766036	0.22651841392137007	0.17603557169442574	0.2245559886407701	0.2487334701434779	0.21198919001483296	0.2326215519587509	0.1873966655553908	0.19351403289513758	0.18539918178541948	0.28368704261699806	0.20911836165792463	0.2385055860222557	0.1652070017263807	0.1845414068838621	0.2579462380380608	0.23413081289717352	0.2192479898661076	0.13124549545324837	0.18059766495845875	0.11504603758715515	0.2642654974547446	0.18992372472602892	0.263342552084314	0.22767281155311325	0.1328355321408784	0.2524885449953346	0.215176118527726	0.039209010698263325	0.24795867525515813	0.13493064723000892	0.1511598501365602	0.20044061725963802	0.22249540961701708	0.2275509542624421	0.19902656921492826	0.04748309872011904	416
0.0026020574569702148	0.0006991716108514963	0.0008732557296752929	0.00022744551762180032	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.261516660384597	0.18960784032392985	0.30537622013998067	0.33081950851305886	0.25622120920052616	0.285923161331486	0.28771863281383836	0.25073321769128565	0.23489977875061097	0.1992645662219682	0.30541689525405313	0.19781145055328686	0.2874319317914289	0.2965022315563588	0.27802554719071126	0.29107788519624267	0.24627929837158324	0.22162514905506558	0.284159282958113	0.3129214076334401	0.3020316097636514	0.31826152286283316	0.2714051020257653	0.28054240173150413	0.2452595757746886	0.30364975968235364	0.2363584927105732	0.30167956541584984	0.26507213844208855	0.28356984543755237	0.3319066202416312	0.32607364997602817	0.29614041278436043	0.22855084153850747	0.2753940220008625	0.20525510117514945	0.3296040458317805	0.26739445803261275	0.3031050947667536	0.27851048831379255	0.2446626400167966	0.30315054081687376	0.31275202776304867	0.13418151185192817	0.32013507200008473	0.21308759743191985	0.24761880765101218	0.29746448170223727	0.26931839050244777	0.31455490384952633	0.2726004519405155	0.042030787317664	372
0.0021217536926269533	0.0005179945544935543	0.0007419109344482422	0.00021893157022418868	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3335573203850577	0.3160791644126866	0.3790544302164668	0.38074343850058034	0.3344860810409005	0.3788121282246124	0.3621589012609999	0.3229250272241049	0.3254028205924955	0.3243830802016743	0.39464750491851996	0.32022013484700174	0.37098112654938475	0.3994248209547263	0.3514484557048497	0.3689527124341049	0.3415738783875506	0.30816052987085363	0.3763491873452971	0.424594611152597	0.4222496611558435	0.34150525233771467	0.34020826516662894	0.35193555789471964	0.33763107495255673	0.39358468439746885	0.30135800455324235	0.38795098447840026	0.35246780091300256	0.3872544682971305	0.4144218640252345	0.38706323315807756	0.39947200766880153	0.3243309550433626	0.34339812325443353	0.2905697306655701	0.38433660579616813	0.3511657705779103	0.4245339483609729	0.38620768105036196	0.3654503773028799	0.4181460548451197	0.3802569410783593	0.23973428486741188	0.39613095277819355	0.25738610458749756	0.35650150957175286	0.38785087052591416	0.34396201311596875	0.4015199745699364	0.359650802224302	0.040421777637050786	299
0.002392888069152832	0.0008227707360578594	0.0008443737030029297	0.00037418899090929116	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.43156954850270124	0.4655381896356001	0.46455243026555626	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4685563643036802	0.44015852827327717	0.4060963072277394	0.423893304431624	0.4756237994693451	0.40322157234283673	0.4648638110827459	0.49173009866529516	0.4678958808822945	0.4799066202973076	0.4594822825261914	0.4245220470055052	0.45918908908948297	0.5030229686466503	0.49844512574753774	0.42016268537925827	0.4776765678939823	0.4491246193545877	0.4255168408008182	0.49055069779942595	0.3960307558386781	0.46904866890505514	0.49304430374615915	0.4498709322783606	0.48332674268465603	0.4813985684459604	0.465411079501145	0.45553432921423687	0.44489597543528103	0.3716691839691063	0.5210290771876864	0.4488169631929815	0.5041950887109828	0.44547868649896716	0.43938686212813205	0.48199012263815055	0.4816513545450496	0.3593572964349535	0.46098231217827157	0.3671552604614208	0.44844218198305774	0.4550909185636357	0.42906387119675105	0.5424258777256579	0.45496554531454614	0.036524101431926116	210
0.0023857402801513673	0.0006842483496682383	0.0007785844802856445	0.00022957077692577636	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.4304100044778384	0.4638617903653828	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.40377990851598267	0.423893304431624	0.47550560846102574	0.39843216973925244	0.4625991819849191	0.49050892579275984	0.46627189278982273	0.4799066202973076	0.46023223633918553	0.42408282802302155	0.45918908908948297	0.49242645268339846	0.4989514841320736	0.41417564298989684	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.481868149769326	0.39429916337351023	0.4694965300527043	0.4912715150964415	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.4650033379335886	0.45456551777909426	0.4454048236326219	0.3638247705985328	0.5213987384163312	0.44916395062665115	0.5037033088784879	0.44547868649896716	0.4391571528151551	0.48199012263815055	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.4532002247794625	0.03696955995695903	211
0.002247004508972168	0.0005014192805535798	0.0007840633392333984	0.0002808904142310262	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.4304100044778384	0.4618669133272424	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.4035871165037942	0.423893304431624	0.47550560846102574	0.3989482932360928	0.4625991819849191	0.49105709433970246	0.46627189278982273	0.4799066202973076	0.46023223633918553	0.42408282802302155	0.4588123689156255	0.4927024606832977	0.4989514841320736	0.41475547559331327	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.48166375484461166	0.39429916337351023	0.4694965300527043	0.49028256625261657	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.46264132712621553	0.45456551777909426	0.4454048236326219	0.36309531601300493	0.5196686505276842	0.44916395062665115	0.504385898163849	0.44547868649896716	0.4379476314689841	0.4815854126380822	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.45304840886570136	0.03691006380710117	212
0.002294631004333496	0.0004801776105788035	0.0007967519760131836	0.0002804465389468341	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.4304100044778384	0.4618669133272424	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.40288374156441176	0.423893304431624	0.47508305019161656	0.3989482932360928	0.4625991819849191	0.49105709433970246	0.46627189278982273	0.4799066202973076	0.4601777493368935	0.42408282802302155	0.45881236708522255	0.4927024606832977	0.4989514841320736	0.41475547559331327	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.48166375484461166	0.39429916337351023	0.4694965300527043	0.49028256625261657	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.46264132712621553	0.45456551777909426	0.4454048236326219	0.36309531601300493	0.5196686505276842	0.44916395062665115	0.5037814610248605	0.44547868649896716	0.4379476314689841	0.479696236348473	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.45297492815629964	0.03687869725085084	216
0.0021611690521240235	0.00036239908242365954	0.0007401609420776367	0.0001508567194329595	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.4304100044778384	0.4618669133272424	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.40288374156441187	0.423893304431624	0.47508305019161656	0.3989482932360928	0.4625991819849191	0.49105709433970246	0.46627189278982273	0.4799066202973076	0.4601777493368935	0.42408282802302155	0.4589659598922975	0.4927024606832977	0.4989514841320736	0.41475547559331327	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.48166375484461166	0.39429916337351023	0.4694965300527043	0.49028256625261657	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.46264132712621553	0.45456551777909426	0.4454048236326219	0.36309531601300493	0.5196686505276842	0.44916395062665115	0.5037814610248605	0.44547868649896716	0.4379476314689841	0.479696236348473	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.4529780000124412	0.036879189753082554	213
0.002487649917602539	0.000453530617582311	0.0008703041076660157	0.00019793488289515806	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.4304100044778384	0.4618669133272424	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.40288374156441176	0.423893304431624	0.47508305019161656	0.3989482932360928	0.4625991819849191	0.49105709433970246	0.46627189278982273	0.4799066202973076	0.4601777493368935	0.42408282802302155	0.4589659598922975	0.4927024606832977	0.4989514841320736	0.41475547559331327	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.48166375484461166	0.39429916337351023	0.4694965300527043	0.49028256625261657	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.46264132712621553	0.45456551777909426	0.4454048236326219	0.36309531601300493	0.5196686505276842	0.44916395062665115	0.5037814610248605	0.44547868649896716	0.4379476314689841	0.479696236348473	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.4529780000124412	0.03687918975308256	213
0.0024427366256713867	0.00036559956987715234	0.0008433198928833008	0.0001477281919737059	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.4304100044778384	0.4618669133272424	0.45721367623354414	0.46241917957161305	0.4531896656499603	0.4460726274179526	0.4678684062081383	0.43979153384216807	0.40288374156441176	0.423893304431624	0.47508305019161656	0.3989482932360928	0.4625991819849191	0.49105709433970246	0.46627189278982273	0.4799066202973076	0.4601777493368935	0.42408282802302155	0.4589659598922975	0.4927024606832977	0.4989514841320736	0.41475547559331327	0.4763464261711423	0.4491246193545877	0.4225641800097224	0.48166375484461166	0.39429916337351023	0.4694965300527043	0.49028256625261657	0.4498709322783606	0.4837694922144671	0.47838514306446955	0.46264132712621553	0.45456551777909426	0.4454048236326219	0.36309531601300493	0.5196686505276842	0.44916395062665115	0.5037814610248605	0.44547868649896716	0.4379476314689841	0.479696236348473	0.48148696523660084	0.3564497070245166	0.4564135970663975	0.3674904514475271	0.44899820374869603	0.44333369051633964	0.42594395596872336	0.5424258777256579	0.4529780000124412	0.03687918975308256	213
0.0021583223342895507	0.0004160815265372981	0.0007381153106689453	0.000163934538974011	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.04148458551631973	0.035594500667713636	0.031712932149942974	0.050959383926249546	0.0708116269885406	-0.061953059293223145	0.05293223243745804	0.013425605269549057	-0.06901833478136954	0.008877835397385403	0.017836447351111895	0.04018679973594741	0.031248883112551917	0.04403419041128742	0.014113444605746817	0.04330018449953854	0.06959468998717055	0.055564393746032725	0.0277923748482507	0.0433366503257796	0.02025737226058233	0.06260032500984525	0.06686843649037644	-0.03470231534713819	0.026117399927555462	0.08533472519074115	0.052792884748941615	0.01168581526871948	0.029257553484374532	0.03127216185933668	0.010418963136059278	0.020555177499290478	0.04885718283657414	0.05661105905981223	0.03344742100281706	0.039569522716446204	0.06065527729421227	0.010539025274038827	0.036972925370121645	0.028140065784877488	-0.0027185016704436293	0.029753483886486687	0.03416845018856984	-0.07837072236001452	-0.0021296173001814633	0.049133713176921834	-0.06647024340648233	0.029551387452459443	0.012052492358726408	0.08130344681876789	0.025247821277634783	0.0371616897141693	491
0.0021214675903320312	0.00038580535217034494	0.0007391119003295898	0.0001698918292931086	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.04148458551631973	0.035594500667713636	0.031712932149942974	0.050959383926249546	0.0708116269885406	-0.061953059293223145	0.05293223243745804	0.013425605269549057	-0.06901833478136954	0.008877835397385403	0.017836447351111895	0.04018679973594741	0.031248883112551917	0.04403419041128742	0.014113444605746817	0.04330018449953854	0.06959468998717055	0.055564393746032725	0.0277923748482507	0.0433366503257796	0.02025737226058233	0.06260032500984525	0.06686843649037644	-0.03470231534713819	0.026117399927555462	0.08533472519074115	0.052792884748941615	0.01168581526871948	0.029257553484374532	0.03127216185933668	0.010418963136059278	0.020555177499290478	0.04885718283657414	0.05661105905981223	0.03344742100281706	0.039569522716446204	0.06065527729421227	0.010539025274038827	0.036972925370121645	0.028140065784877488	-0.0027185016704436293	0.029753483886486687	0.03416845018856984	-0.07837072236001452	-0.0021296173001814633	0.049133713176921834	-0.06647024340648233	0.029551387452459443	0.012052492358726408	0.08130344681876789	0.025247821277634783	0.0371616897141693	491
0.0022457408905029296	0.00044282173618506254	0.0007458972930908203	0.00015634103209164802	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.04148458551631973	0.035594500667713636	0.031712932149942974	0.050959383926249546	0.0708116269885406	-0.061953059293223145	0.05293223243745804	0.013425605269549057	-0.06901833478136954	0.008877835397385403	0.017836447351111895	0.04018679973594741	0.031248883112551917	0.04403419041128742	0.014113444605746817	0.04330018449953854	0.06959468998717055	0.055564393746032725	0.0277923748482507	0.0433366503257796	0.02025737226058233	0.06260032500984525	0.06686843649037644	-0.03470231534713819	0.026117399927555462	0.08533472519074115	0.052792884748941615	0.01168581526871948	0.029257553484374532	0.03127216185933668	0.010418963136059278	0.020555177499290478	0.04885718283657414	0.05661105905981223	0.03344742100281706	0.039569522716446204	0.06065527729421227	0.010539025274038827	0.036972925370121645	0.028140065784877488	-0.0027185016704436293	0.029753483886486687	0.03416845018856984	-0.07837072236001452	-0.0021296173001814633	0.049133713176921834	-0.06647024340648233	0.029551387452459443	0.012052492358726408	0.08130344681876789	0.025247821277634783	0.0371616897141693	491
