mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016440057754516602	0.00022142555194815577	0.0005836868286132812	8.782654889799033e-05	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.06595301135225107	0.07999515470856633	0.05573453994916644	0.09084277372977767	0.01786503932743111	0.08900159261757512	0.09337608289555532	0.0650816806226544	0.07433041095839699	0.06757779612125403	-0.02218771927567187	-0.015356738286422367	0.04458686089043684	0.04213912976886425	0.08642055743018062	0.08596560242573814	0.0924316601450037	0.06501031702050153	0.01563902350208446	0.09058156033070786	0.08068036094904063	0.08936945637738025	0.04197848472938248	0.1018036417514141	0.0763046957420932	0.07654822086509061	0.07037795829864846	0.0068576309302519345	0.07887724563954657	-0.008949012104288556	0.06788730598599524	0.06747055108834366	0.0392202594947223	0.062087947038113156	0.06566386330300922	0.09718298922354762	0.0837062308086628	0.059536912778432094	0.07964063189067339	0.06538368480255274	0.04725406842509128	0.05488514975132963	0.048157179560921026	0.0915085516575792	0.04188714586883646	0.04033600644888902	0.08011961709745608	0.05456108043064889	0.07722511644178032	0.07900155569974643	0.06203105734417884	0.028836959367184833	246
0.0016005229949951172	0.00017667962010129053	0.0005685615539550781	6.659394191826408e-05	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.06595301135225107	0.07999515470856633	0.05573453994916644	0.09084277372977767	0.01786503932743111	0.08900159261757512	0.09337608289555532	0.0650816806226544	0.07433041095839699	0.06757779612125403	-0.02218771927567187	-0.015356738286422367	0.04458686089043684	0.04213912976886425	0.08642055743018062	0.08596560242573814	0.0924316601450037	0.06501031702050153	0.01563902350208446	0.09058156033070786	0.08068036094904063	0.08936945637738025	0.04197848472938248	0.1018036417514141	0.0763046957420932	0.07654822086509061	0.07037795829864846	0.0068576309302519345	0.07887724563954657	-0.008949012104288556	0.06788730598599524	0.06747055108834366	0.0392202594947223	0.062087947038113156	0.06566386330300922	0.09718298922354762	0.0837062308086628	0.059536912778432094	0.07964063189067339	0.06538368480255274	0.04725406842509128	0.05488514975132963	0.048157179560921026	0.0915085516575792	0.04188714586883646	0.04033600644888902	0.08011961709745608	0.05456108043064889	0.07722511644178032	0.07900155569974643	0.06203105734417884	0.028836959367184833	246
0.0015719747543334961	0.00014926778981699972	0.0005594158172607422	5.682468154220915e-05	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.06595301135225107	0.07999515470856633	0.05573453994916644	0.09084277372977767	0.01786503932743111	0.08900159261757512	0.09337608289555532	0.0650816806226544	0.07433041095839699	0.06757779612125403	-0.02218771927567187	-0.015356738286422367	0.04458686089043684	0.04213912976886425	0.08642055743018062	0.08596560242573814	0.0924316601450037	0.06501031702050153	0.01563902350208446	0.09058156033070786	0.08068036094904063	0.08936945637738025	0.04197848472938248	0.1018036417514141	0.0763046957420932	0.07654822086509061	0.07037795829864846	0.0068576309302519345	0.07887724563954657	-0.008949012104288556	0.06788730598599524	0.06747055108834366	0.0392202594947223	0.062087947038113156	0.06566386330300922	0.09718298922354762	0.0837062308086628	0.059536912778432094	0.07964063189067339	0.06538368480255274	0.04725406842509128	0.05488514975132963	0.048157179560921026	0.0915085516575792	0.04188714586883646	0.04033600644888902	0.08011961709745608	0.05456108043064889	0.07722511644178032	0.07900155569974643	0.06203105734417884	0.028836959367184833	246
0.0015387916564941406	9.801843746717571e-05	0.000544443130493164	3.981841987373866e-05	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.06595301135225107	0.07999515470856633	0.05573453994916644	0.09084277372977767	0.01786503932743111	0.08900159261757512	0.09337608289555532	0.0650816806226544	0.07433041095839699	0.06757779612125403	-0.02218771927567187	-0.015356738286422367	0.04458686089043684	0.04213912976886425	0.08642055743018062	0.08596560242573814	0.0924316601450037	0.06501031702050153	0.01563902350208446	0.09058156033070786	0.08068036094904063	0.08936945637738025	0.04197848472938248	0.1018036417514141	0.0763046957420932	0.07654822086509061	0.07037795829864846	0.0068576309302519345	0.07887724563954657	-0.008949012104288556	0.06788730598599524	0.06747055108834366	0.0392202594947223	0.062087947038113156	0.06566386330300922	0.09718298922354762	0.0837062308086628	0.059536912778432094	0.07964063189067339	0.06538368480255274	0.04725406842509128	0.05488514975132963	0.048157179560921026	0.0915085516575792	0.04188714586883646	0.04033600644888902	0.08011961709745608	0.05456108043064889	0.07722511644178032	0.07900155569974643	0.06203105734417884	0.028836959367184833	246
0.000399022102355957	4.5796352484243785e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.00039542675018310546	4.6110848724342594e-05	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.00041852474212646486	0.0001080563827903312	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.00043561935424804685	9.074253266597981e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0004266071319580078	6.118384593213727e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.001668410301208496	0.00019081130099500877	0.0005957412719726562	7.05805663637797e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.018417142920694962	-0.0035253138578568155	-0.012782743497160132	-0.00432592825578304	-0.06253577908093111	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	-0.12860724939951784	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	-4.403934495500472e-05	-0.0017774893109792078	-0.002999898524013611	-0.00730703801963517	-0.05236481754450728	-0.003645165264260397	-0.0009047576285390324	-0.002137940292917806	-0.011572884155121477	-0.003638617163440383	-0.006328528354574425	-0.008952926596779598	-0.005433221638687202	-0.0793153973777665	-0.00015642968036044813	-0.11362769521345295	-0.020876127013507606	-0.012585893934031978	-0.058182135390905776	-0.015871981860087203	-0.01024602811864428	-0.001248242568645086	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	-0.039878173856221055	-0.013188228942914604	-0.01639850053376235	-0.01227314496213805	-0.004023128116231511	-0.021595215590134643	0.029659488039205727	276
0.0015868568420410157	9.209487949845513e-05	0.0005585384368896484	3.0389922595483717e-05	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.018417142920694962	-0.0035253138578568155	-0.012782743497160132	-0.00432592825578304	-0.06253577908093111	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	-0.12860724939951784	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	-4.403934495500472e-05	-0.0017774893109792078	-0.002999898524013611	-0.00730703801963517	-0.05236481754450728	-0.003645165264260397	-0.0009047576285390324	-0.002137940292917806	-0.011572884155121477	-0.003638617163440383	-0.006328528354574425	-0.008952926596779598	-0.005433221638687202	-0.0793153973777665	-0.00015642968036044813	-0.11362769521345295	-0.020876127013507606	-0.012585893934031978	-0.058182135390905776	-0.015871981860087203	-0.01024602811864428	-0.001248242568645086	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	-0.039878173856221055	-0.013188228942914604	-0.01639850053376235	-0.01227314496213805	-0.004023128116231511	-0.021595215590134643	0.029659488039205727	276
0.0015401744842529297	6.2492469686924e-05	0.0005352926254272461	2.7148106663394976e-05	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.018417142920694962	-0.0035253138578568155	-0.012782743497160132	-0.00432592825578304	-0.06253577908093111	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	-0.12860724939951784	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	-4.403934495500472e-05	-0.0017774893109792078	-0.002999898524013611	-0.00730703801963517	-0.05236481754450728	-0.003645165264260397	-0.0009047576285390324	-0.002137940292917806	-0.011572884155121477	-0.003638617163440383	-0.006328528354574425	-0.008952926596779598	-0.005433221638687202	-0.0793153973777665	-0.00015642968036044813	-0.11362769521345295	-0.020876127013507606	-0.012585893934031978	-0.058182135390905776	-0.015871981860087203	-0.01024602811864428	-0.001248242568645086	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	-0.039878173856221055	-0.013188228942914604	-0.01639850053376235	-0.01227314496213805	-0.004023128116231511	-0.021595215590134643	0.029659488039205727	276
0.0015627241134643555	7.443892658720399e-05	0.0005468797683715821	3.00292450994776e-05	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.018417142920694962	-0.0035253138578568155	-0.012782743497160132	-0.00432592825578304	-0.06253577908093111	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	-0.12860724939951784	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	-4.403934495500472e-05	-0.0017774893109792078	-0.002999898524013611	-0.00730703801963517	-0.05236481754450728	-0.003645165264260397	-0.0009047576285390324	-0.002137940292917806	-0.011572884155121477	-0.003638617163440383	-0.006328528354574425	-0.008952926596779598	-0.005433221638687202	-0.0793153973777665	-0.00015642968036044813	-0.11362769521345295	-0.020876127013507606	-0.012585893934031978	-0.058182135390905776	-0.015871981860087203	-0.01024602811864428	-0.001248242568645086	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	-0.039878173856221055	-0.013188228942914604	-0.01639850053376235	-0.01227314496213805	-0.004023128116231511	-0.021595215590134643	0.029659488039205727	276
0.0015526342391967774	6.863146703472951e-05	0.0005424833297729493	2.8337434169875358e-05	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.018417142920694962	-0.0035253138578568155	-0.012782743497160132	-0.00432592825578304	-0.06253577908093111	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	-0.12860724939951784	-0.10389522115416217	-0.033202899587494894	-0.030735019328187008	-4.403934495500472e-05	-0.0017774893109792078	-0.002999898524013611	-0.00730703801963517	-0.05236481754450728	-0.003645165264260397	-0.0009047576285390324	-0.002137940292917806	-0.011572884155121477	-0.003638617163440383	-0.006328528354574425	-0.008952926596779598	-0.005433221638687202	-0.0793153973777665	-0.00015642968036044813	-0.11362769521345295	-0.020876127013507606	-0.012585893934031978	-0.058182135390905776	-0.015871981860087203	-0.01024602811864428	-0.001248242568645086	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	-0.029091916299440967	-0.039878173856221055	-0.013188228942914604	-0.01639850053376235	-0.01227314496213805	-0.004023128116231511	-0.021595215590134643	0.029659488039205727	276
0.00039798736572265624	2.928288940556017e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.00039350032806396485	3.427683838092814e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
0.00040349483489990237	3.828348796402611e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					551
0.00046542167663574216	9.077855749868557e-05	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					550
0.0004946422576904296	4.774612729254961e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					400
0.0024075078964233398	0.0003756125041481981	0.0006930875778198242	5.3012337340422896e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2082413146401071	0.3035733823874792	0.30524384794505	0.2705162509934117	0.2494242298993955	0.30857605861607385	0.23623947233159392	0.25047275700792915	0.299541781399307	0.2806588078226815	0.19237770049935554	0.19695139796275363	0.3189256196828796	0.2580494966539689	0.28431038713111323	0.2660265125833917	0.2852525050049908	0.2688353743024128	0.27187293545226543	0.26507184054705835	0.26045804328527766	0.276708063431067	0.2879711711493683	0.2672831694354346	0.27383760329762274	0.28637852926858465	0.2565569289494075	0.2737578127891809	0.25726002050664265	0.2312288808257269	0.2729604209964749	0.2687637281631544	0.2591133240373126	0.2153939121352696	0.3265947024047847	0.2659864203582889	0.2787369873508774	0.293303423258207	0.2580571861778046	0.2772530685776571	0.3047414700653339	0.24453310743641576	0.25059790163407936	0.216594242800058	0.2954401611406797	0.2899959756620145	0.2767844423399348	0.2834646440024611	0.23486214069920341	0.26359456957124405	0.2673674744922558	0.028991225541763057	179
0.001805291175842285	0.000272600523536357	0.0006225490570068359	6.455761191452778e-05	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.306425503980972	0.39174863868524845	0.3995840683103288	0.4175071112727031	0.3150570905081149	0.4178879777445943	0.28496357558012164	0.36835964796699006	0.39946788912854425	0.38979355509790337	0.2872480182599084	0.3333136430021325	0.4109303724504575	0.38409524308509135	0.4131152090855357	0.3453888186863254	0.33931669107999873	0.3574490427573376	0.39982990763619286	0.4184168018937481	0.3256743640467439	0.3865555990799099	0.39763634351299293	0.3745466892119399	0.36667949805046374	0.4054789183251458	0.3777640974035118	0.3813404644695517	0.37300293799523676	0.3477497574169779	0.3996645674628425	0.39616665554466357	0.37071368393716264	0.35318433312386777	0.3907579285676268	0.37342182516366484	0.40165201130162753	0.394604397200086	0.3671285239843094	0.4088303790385158	0.42296123915826334	0.3510702559451462	0.33753668439909723	0.32519948162930545	0.4429713204014655	0.39671537998654904	0.3577674145333114	0.3159025492040417	0.37181565167604425	0.3737006707853092	0.3733618485753525	0.0356395553257911	121
0.001757335662841797	0.00026170138247483705	0.0005900716781616211	5.4577599020565575e-05	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.46027549728879524	0.48708305095228666	0.46998427466733284	0.5313838272317423	0.46860244323987044	0.5013901612000335	0.4388052121998903	0.4855472470622587	0.49035382131287486	0.5184219240579242	0.42527921236391486	0.47399017539782984	0.4562679215224772	0.4787856398032173	0.5080828111696803	0.4754812388510532	0.46184740606754315	0.4803763552039949	0.5025631455538453	0.4963407492986488	0.4738163884079487	0.49276568918534225	0.49402094197187085	0.5027184056268923	0.48024632702427783	0.5106201555063437	0.4588765568338099	0.4555031952338181	0.5041949803324499	0.463040807985275	0.5100211803631078	0.5089569670940362	0.45469060403670525	0.44446113804122134	0.5009859382314964	0.4481572165709976	0.5347884684630803	0.49943922709414135	0.4428328165668065	0.5197178211893851	0.5036108573990716	0.47584944278021424	0.4255662097706593	0.44661108415400463	0.5452579774220137	0.5141052695711128	0.44138348850616194	0.46293069912715645	0.4914174217620443	0.507871254776884	0.48250641290947077	0.028370993415926075	83
0.0022217273712158204	0.0006421910996382233	0.0005477428436279297	4.836513482777294e-05	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5128164736544853	0.5395712514401696	0.518027276493676	0.5632534905608444	0.5404404122494963	0.5610800476139717	0.5099159971752698	0.5274817803257146	0.5266077087108633	0.5731307917997753	0.5123654650398328	0.5342490573075562	0.5221394908073302	0.527762066274706	0.5112766932758205	0.5378430032996535	0.509070746081574	0.5428761064688199	0.5452050771483206	0.539914363633544	0.5287850909645916	0.5662296353150555	0.5138326412826549	0.5426483652976121	0.5505286131167759	0.5460311312252264	0.5121882375793978	0.5130748109512544	0.5501588603473893	0.5377851286727857	0.5763708736994377	0.5481446381728348	0.4974317667970003	0.49005311658194695	0.5681382240266344	0.5095730736144022	0.601770062489079	0.5200630019267314	0.5134922765836538	0.5585806220489192	0.5576719298162498	0.5383495862536897	0.480065472038973	0.5029988192001686	0.5830471989550616	0.5392173919548411	0.4959015876546947	0.5174135477164399	0.5364511996639804	0.5843316350755843	0.5347071167676898	0.025972586636480405	61
0.003338627815246582	0.0007139115152239184	0.0005397605895996094	4.901226904826858e-05	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5041615241776729	0.5395735094070708	0.5153586055746833	0.5632463728662711	0.5400859595628911	0.5610178792054148	0.5091950313146325	0.5268819381141867	0.5259844526711297	0.5712227641423009	0.5121281654652601	0.5340864631362492	0.5211129043666243	0.5272337923454158	0.5101802631944039	0.5287998220174384	0.5086811156730644	0.5396740209341786	0.5429297112762137	0.5395496459067355	0.5257463400428917	0.563359949963115	0.5133503412351457	0.5381634697802609	0.5502642539989213	0.5413163119370743	0.5118630927065229	0.5102627987409681	0.5496471103864173	0.5378078409868146	0.5749610910252181	0.5480744587583792	0.4973107153085953	0.4893193648543598	0.567978157342614	0.5094847677915286	0.6012578812940768	0.5166743679136249	0.5131765321644378	0.5584362627541597	0.5576383966497751	0.5382610216129202	0.47941569603310197	0.5026515126803186	0.5806967903560578	0.5367298878719416	0.4959139090149325	0.5149868106023363	0.5353522874156231	0.5842936924818922	0.5333099811011173	0.026059659013135228	63
0.000396275520324707	4.175376457532181e-05	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					524
0.0004173803329467773	7.313004631506716e-05	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					522
0.00044214725494384766	0.00010385685440700176	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					521
0.0004543733596801758	9.498704257124383e-05	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					520
0.00043564796447753906	0.00010849151513011184	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					519
0.0016599130630493165	0.00038092372589372227	0.0006106328964233398	0.00014109038368398442	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.20822755701959794	0.30354899293847526	0.30521651137907024	0.27049827153375294	0.24940025886171335	0.30855199699594005	0.236226400998102	0.2504528175377948	0.29951689054142805	0.280634880498552	0.19236077222286507	0.19693233423263012	0.3188968136639416	0.25802701574672493	0.2842877788171029	0.2660064856928701	0.2852328373403833	0.2688129846085505	0.2718456869484499	0.2650548056571138	0.2604388152075361	0.2766883560727219	0.2879417203935769	0.2672690288125972	0.27381645205666905	0.2863549148602469	0.2565368426244792	0.27373151923908134	0.2572413521753739	0.23120811263483376	0.2729383767859478	0.268743413248013	0.25909282205940243	0.21537838611665905	0.3265645825763607	0.2659700099868674	0.2787158657519748	0.29327669446612326	0.25803835220722715	0.27723037942751183	0.30471198102538644	0.2445136336206013	0.2505795324060185	0.21658370390126902	0.29541168180408495	0.2899696019900668	0.2767643088159475	0.28343995214674267	0.2348479410325498	0.26357296270216213	0.26734606778766185	0.028987766414875302	180
0.0015728759765625	0.00033380263368903615	0.0005816173553466797	0.00011703016073785339	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3064003020225228	0.39171414323382425	0.399545442042301	0.41746481357494947	0.3150251222057202	0.41784811301761837	0.2849463195914993	0.3683231706874779	0.3994302244870762	0.3897546309695159	0.28722200001006915	0.33327299656591824	0.41089421848837127	0.3840513712386562	0.4130743245964211	0.34536145865323387	0.3392898173973472	0.3574165749438102	0.3997809328916221	0.41837673279664744	0.3256453152384542	0.38652073376374263	0.39758920492702376	0.3745214161268666	0.366648651567381	0.40543871720998714	0.3777254640069546	0.3813027687926279	0.3729682611233588	0.34771344062555665	0.39962508230739724	0.39612758133839665	0.37067788812112534	0.35314437279081035	0.3907262845698638	0.37339333420223275	0.401612346443166	0.3945654994821671	0.3670948542526389	0.40878795684197144	0.42291577831810445	0.35103703361479555	0.33750700819960755	0.3251771203356433	0.442917925412762	0.3966730938647408	0.35774113078238745	0.31587384271505936	0.3717794864727808	0.37366509605890474	0.37332618797842226	0.03563405288269865	122
0.001503586769104004	0.00020908814193838277	0.000554347038269043	7.637593587389997e-05	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4602194255761466	0.48703287806322015	0.46993344464655096	0.5313239251256604	0.4685484959788152	0.5013405430250342	0.4387651946363831	0.4854879344712415	0.4903035569232935	0.518357886063578	0.42523193837319473	0.47392215042609165	0.45622640232984124	0.4787260901138948	0.5080264768931553	0.47543223369261933	0.46180787275191004	0.4803172605958185	0.5024972733611497	0.4962904293338448	0.47376671952341076	0.492713082406673	0.4939590872799259	0.5026696228860195	0.4801958423138667	0.510563420892411	0.45882319323671816	0.4554590264223124	0.504133816713294	0.46298746462070783	0.5099653168026417	0.5088965737403912	0.45464605146913983	0.4444073083580603	0.5009339990161858	0.44812097758322034	0.5347254137160968	0.4993830574635195	0.44278499472261257	0.5196571039929387	0.5035573098469281	0.475792411333013	0.4255240424453971	0.4465649379371329	0.5451893328393866	0.5140458539043131	0.4413440549295474	0.4628776097106462	0.4913625792154921	0.5078097834326998	0.482453028022723	0.028365550402756918	84
0.0014200115203857422	0.00014815219974504537	0.0005299711227416992	4.637780096930251e-05	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5127462504708683	0.5395092868680503	0.5179659296582472	0.5631898617013356	0.540363969590659	0.5610164001195568	0.5098546222457156	0.5274136925510903	0.5265502114761764	0.5730539030490002	0.5122942530590924	0.5341645553868438	0.5220798942534574	0.5276911868197798	0.5112215172398701	0.5377778448956306	0.5090209605816568	0.542798080801551	0.5451306985706033	0.539855003275385	0.5287220082224131	0.5661557519492135	0.5137676369830149	0.5425932755220655	0.5504572284583511	0.5459684118166583	0.5121208773944846	0.5130169229810597	0.5500882748893753	0.5377102897204602	0.576298231381531	0.5480759121579317	0.4973784346283545	0.48998800645972973	0.5680680047176022	0.5095224848420143	0.6016919649766506	0.5200034007375021	0.5134216444202799	0.5585108001765586	0.5576031091538711	0.5382773124525684	0.48001135359935787	0.5029380540661592	0.5829717771521536	0.5391549917006448	0.4958470730293686	0.5173476400788817	0.5363856880684046	0.5842471205935942	0.5346408360988965	0.025967449472536687	62
0.001714162826538086	0.0005207969164647088	0.0006340742111206055	0.00018793919589580333	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5041088704762087	0.5395114545843495	0.5153091335016354	0.5631830665177122	0.5400144195370762	0.5609554593606284	0.5091408044569199	0.5268185253470239	0.5259328046104674	0.5711539748263645	0.5120618828173207	0.5340042019564939	0.5210598370832742	0.5271669728373042	0.5101332486816679	0.528754716908224	0.508635114136367	0.539608312818396	0.5428663678288899	0.5394939477729634	0.5256939225379142	0.5632992179488814	0.51329014273975	0.5381222402097237	0.5501975272313264	0.5412695199868021	0.5117990546837414	0.510215559419434	0.5495805718119968	0.53773215167154	0.5748958212834023	0.5480082861666495	0.49725925111267655	0.4892607847158248	0.5679097938644411	0.5094370771435701	0.6011859999043376	0.5166261182817291	0.513110299958254	0.5583684914187819	0.5575720674690621	0.5381916382122987	0.4793678784351074	0.5025944083385396	0.5806304676003131	0.5366774831189522	0.49585839694320155	0.5149314607493318	0.5352932186621112	0.5842115796887454	0.5332500709473544	0.02605416143969522	64
0.0004903841018676758	0.00010475002895514297	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					518
0.0004346275329589844	9.965623915742577e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					517
0.000473780632019043	9.388872413340488e-05	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					516
0.0005012845993041992	0.00010280061958929132	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					515
