mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002385993003845215	0.0006621290693230831	0.0006608390808105469	0.00017868573717769976	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2864598121913938	0.21870419944420372	0.30234904424959586	0.05528907470151656	0.3422257151098732	0.12882574011437686	0.2527259943687987	0.3175438919745295	0.2496522185814768	0.2597443308258689	0.2431577286728207	0.3747318872772878	0.2774924677364389	0.2299080980780357	0.12998665048231872	0.3021093290052963	0.18196629531683428	0.09684577216743806	0.36785602023426056	0.22138210893866694	0.24324872031330846	0.30369077591731153	0.1745690418369814	0.2936046716955547	0.23557473340235102	0.3217887976749806	0.2626679175995428	0.1827170750138829	0.3397258910375187	0.1441389577664427	0.22674103126648437	0.28144553222071966	0.27575347786971727	0.19525514387725018	0.21099211669444629	0.262419661880686	0.30466121900355425	0.13024142424835894	0.2331703116321303	0.2666338355537313	0.2743571646009392	0.3750366250412993	0.19251624568966108	0.24051838906950174	0.022126690904998636	0.30046777686569515	0.12452858175227899	0.33888853633267435	0.0959416843340889	0.25859734099318665	0.23901951503120616	0.08094344360719372	28
0.0023688697814941407	0.0004659416543688413	0.0006641006469726563	9.57855732856244e-05	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2900170009542197	0.22153807815754634	0.3064548541487534	0.05934563788149594	0.34335520302590683	0.13290538795305173	0.2466259968083726	0.297002715637692	0.25218183430013774	0.24881292146791123	0.237639661726893	0.3717868815488722	0.26815521419278354	0.22381501158148376	0.12395574393855302	0.2918035891217865	0.1795194428668756	0.0594620686539975	0.3468946658807809	0.22851221747755157	0.2354596778961462	0.2954808806206216	0.1783213385072271	0.2908903278417396	0.24180331006808176	0.31109706633242074	0.265062394475165	0.17655026238343385	0.32432876569096536	0.15284271159279994	0.204755391594155	0.2763661006555477	0.25406900715933634	0.19796472667357035	0.21161981565246457	0.24585934834479273	0.3084074554297711	0.12851470009072186	0.23912288771590928	0.27171516543841623	0.2807246057834365	0.347110412449268	0.18788714031954212	0.2382220455168632	0.030447406351005957	0.28681975466736787	0.11464565791020842	0.3313873436801784	0.09818900075519588	0.25300992543893064	0.23416917508719895	0.07873377849315755	42
0.00258244514465332	0.00068418874282575	0.0006627130508422851	0.0001032636516374926	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.27743988299966926	0.21686431310587673	0.30215032817955567	0.04907827779547658	0.3381668038885619	0.12154224856237306	0.2535513444105225	0.2962635711335777	0.25011620616661645	0.24488683878269069	0.22361508388034723	0.3742861526945519	0.27021032892986385	0.23210796329338013	0.1251527583498918	0.2934691085186101	0.18832107986481583	0.06995653279782088	0.34635207441752536	0.21732438085806693	0.23389490579357708	0.28606817865268686	0.1749394612980898	0.2809382766354851	0.23386484117757433	0.30025790190804835	0.25600142642854307	0.17338223166054223	0.32475269243253513	0.12098331013138297	0.2061844605735178	0.26396860319794324	0.26110020530284406	0.1711308973240766	0.21217274500921246	0.23904980932935738	0.31366276029166906	0.11480836542985473	0.23307749133796107	0.2704824334241045	0.272332777104229	0.34122817713753684	0.1780139807227612	0.22703156771327804	0.012063563401860988	0.28583654847238527	0.10432632417838106	0.31891698684523173	0.07589722454074466	0.23829705937073697	0.22831040970911895	0.08121106137483923	78
0.0025084304809570314	0.0007944311392355455	0.000666952133178711	0.0001868375710059245	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.27276375057974833	0.22193202925775157	0.2883366143649887	0.041511643419236854	0.34278538362153255	0.11620914702878982	0.23317727903857977	0.2933132112571607	0.24078076139586757	0.25142467293184534	0.23010749600980696	0.4028960217919728	0.25863402267771385	0.2260551668743339	0.13153718898549982	0.29416397190968	0.1869659615468936	0.06544052929547972	0.33778957582579117	0.21872660871122485	0.23617822601080318	0.26468574959824276	0.18327993488310013	0.28673469410853125	0.23564926261775043	0.3046899093195462	0.2595861760397137	0.1765784086075851	0.3244206341957795	0.134745950938999	0.2158938586989987	0.26516272453219847	0.2575121448786093	0.16583195315096644	0.1937941919536249	0.23921363839665666	0.28843167744969533	0.11451888469699845	0.23426698725200978	0.2641018690778124	0.26045383579852066	0.34152348763615303	0.1839282415859298	0.22278607416593033	-0.0046328648744091705	0.276808190279221	0.07668007439960989	0.3239244237209866	0.07375531058353935	0.24628239310113287	0.2260267415865627	0.0830558526441376	96
0.0026019144058227538	0.0008321421380541902	0.0007363271713256836	0.0002927105546715465	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.27117638583648196	0.23171954501353587	0.29730671622166993	0.022664154188779095	0.34310121612186095	0.12555572214592947	0.23024101700306365	0.28083246703202525	0.22178752483186603	0.2480996111207776	0.23505821387008163	0.3959646810284976	0.2564176042599584	0.22695776566203507	0.12481068670923268	0.2998346849379733	0.1755152772382924	0.06601779026469545	0.30947336876176756	0.2315244118792823	0.23083098732435037	0.25969526140973165	0.19624647574355414	0.2945653365643077	0.23589037179822248	0.28619340663366255	0.2573201483406382	0.18079562460268717	0.31764237342402535	0.13375378422492634	0.2178186634007978	0.26009728697689427	0.2478119772746965	0.1715825929071012	0.1945987880754566	0.2396440491227717	0.29348189843355565	0.1152273651434721	0.23102354598329822	0.26951108015473213	0.26655954898366396	0.3295716941939595	0.18487933652223953	0.18269772138523788	-0.00336327984050544	0.28088412734679413	0.08296845623860427	0.33028691969402524	0.06890984054607274	0.24316535122416305	0.22388699155921885	0.08236321594571	109
0.002530322074890137	0.000549062101309896	0.0006691646575927734	0.00012377638654407572	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2707871005871926	0.24434186852131357	0.3051319775538526	0.030775784579968546	0.3401797119676794	0.14403404135907327	0.22159487028631963	0.28378327898918276	0.23252593422797585	0.24711355731792395	0.2409316039397721	0.40223957344173156	0.25265045617764037	0.2096253702120694	0.11532688914460087	0.3053450002195004	0.1848298218590203	0.061770084154504135	0.3063153096898408	0.21937766608661624	0.2194307636334878	0.26821320933217874	0.1977642261074044	0.29317247551651704	0.2091326094564071	0.31990020333990266	0.2621631546488634	0.19026243159320733	0.31038919961227485	0.1442357738088098	0.20951806181640364	0.25915628385101663	0.23245749700482055	0.16916518476957865	0.17110840585830933	0.25225258554952024	0.2810501150900391	0.10629956646844618	0.22367485954547872	0.2693884947872417	0.2556916635580576	0.31706834498120073	0.19143058915037958	0.19163077368753723	-0.007126863377909354	0.2921495044558513	0.09241633833376361	0.3248654756500188	0.06528390846077825	0.23976841772222302	0.22341186309455174	0.08247229961643213	116
0.00236544132232666	0.0006464655401903682	0.000618886947631836	9.443965469989423e-05	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.24955435620152144	0.2598548882084891	0.2607185710194113	0.07438969297149212	0.3247383590790588	0.13461056528853366	0.20967864606511466	0.32232891809502573	0.24824250647917967	0.25292920463229285	0.1908204722428607	0.3197354106039658	0.28902715626056386	0.23660427852768784	0.1398783721104364	0.3030357183938869	0.16194349772863303	0.11445490721424445	0.32664014301998545	0.22672920660664464	0.24768462471776298	0.26908561309304246	0.1911800834272327	0.25856410087990245	0.24796525663521374	0.289186762593975	0.25241353236992126	0.16926707585418943	0.31086187463831283	0.13181764756935344	0.24160060661697547	0.27853454267135025	0.25463124950194227	0.18434882323724433	0.25566134867651324	0.27744463550261433	0.2705471272145391	0.18633797585294465	0.21320217906320515	0.2651721128366047	0.27736532511840994	0.3281409772298982	0.19266307120769388	0.26215203974501045	0.07408207067232953	0.29930338131601664	0.1672948526217627	0.29825696001109103	0.12536663354049316	0.26822592924148647	0.2346854656881212	0.06527537538790712	38
0.002245635986328125	0.0002632604072809219	0.0007507896423339844	0.0006868120394862133	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.28817895640419533	0.2318630389969577	0.2930606986493519	0.03450126739062387	0.3480146790863552	0.12535122400844212	0.23794872161013725	0.3490566548941927	0.26593391079986906	0.23854074053707797	0.2300605445790841	0.3501074737392952	0.2901989873257419	0.23734317738187094	0.12672226794349728	0.3432337506388331	0.15963306465770288	0.09801890173533179	0.3559878446105411	0.2216677797151717	0.254469896305882	0.30037660301420466	0.18192856650791267	0.28431170031031006	0.24187664199180248	0.3234754047962709	0.2637753965733407	0.15426747141035413	0.33483074640398247	0.13740984338095508	0.26381285333053617	0.3098990844875147	0.2631867605482895	0.19716577342327157	0.24148986036794995	0.28559171858371646	0.29961544593638656	0.12219604508030679	0.24638854033230528	0.2950672722410784	0.2654189612997906	0.36601681014067255	0.2196019580858002	0.27513854698493256	0.03255947905361778	0.3051364739158958	0.13918104189706504	0.33681765828416543	0.15268153467676449	0.2715850154162319	0.2438139357897116	0.08128373813837793	17
0.0022403669357299806	0.0004650894436333555	0.0006127834320068359	0.00010676483002203801	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.29936872639980083	0.2485912233285975	0.31832006703294635	0.051713877721015655	0.3573617795231977	0.14725565816916053	0.2591142713607233	0.3554902316522124	0.28014283788924166	0.2570255117729937	0.24879941881458378	0.36883576597673073	0.29905144759861446	0.2597344783320815	0.14634126897910726	0.3550709321322584	0.18158166261317332	0.12350999199874102	0.3718118698915248	0.23560371220094323	0.2736589388213382	0.3049562075511876	0.20732876696370373	0.3056385713528018	0.2578548257313089	0.340599826868062	0.2795532727792781	0.1779010822675674	0.3488176103891347	0.15631019327797435	0.2851155784315803	0.3139956797733747	0.28382241438466616	0.2113079171615294	0.2678356554432776	0.30393837702286564	0.32010213098660856	0.14219661514430637	0.2636436470948291	0.3106635313593654	0.2870385054855029	0.38335325488490757	0.23815424896590054	0.2733094298937193	0.05912229524891521	0.3158335593430096	0.14203145934002137	0.3495503781758338	0.17642533357764323	0.2981276271159793	0.26085823336447683	0.07896842707579767	3
0.0023980283737182616	0.0007978196611349965	0.0005957317352294921	0.00012793914563399974	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.29282902065391514	0.22684472868384076	0.3102758525389312	0.057767290484205036	0.34736595344370147	0.11941180553071251	0.2561265910476289	0.3440906260589849	0.2606756738232151	0.25751197203330056	0.24722226391010227	0.3691814762156813	0.28728487606301223	0.2358526844241856	0.1352959076817265	0.3228118314876035	0.1763261026140005	0.09648002703517922	0.36894298188360064	0.23016252692323635	0.2675779245603077	0.3042630036756798	0.19558662070435706	0.3047329470986545	0.24955772240347096	0.33126361669157844	0.26704074093226904	0.17981790036129297	0.3353668449322803	0.15531078156907907	0.2683309424754535	0.2973327996452746	0.27383653306560796	0.1892449428686206	0.2279261088263016	0.2814296781117618	0.3055570082760175	0.1246136653380604	0.24596232263175033	0.2725541780442574	0.2787965810528902	0.37909361874424563	0.20960489540151195	0.2486232356819209	0.03401126454812775	0.29650592891480476	0.12135891747820504	0.3350970146229353	0.15409791854042942	0.2722824027339984	0.24698476504935815	0.08028053579024207	11
0.0022209358215332033	0.0006272175489908132	0.0006186580657958985	0.00016234041579941003	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2861119562408325	0.21886056554119027	0.3010881228798088	0.05520965062911076	0.34204557676302694	0.12868353507913521	0.2517579088100228	0.3174987940818803	0.24960959547660677	0.25947811156924694	0.24270728397048236	0.37379558422594916	0.2775699071820763	0.22982567283317978	0.12987182661630137	0.30221496133027903	0.18148553323067906	0.09655677941890495	0.3671472113242076	0.22147309676777482	0.24316609776108422	0.30348035747129476	0.174223719418368	0.29292524981443346	0.23567143776600696	0.3212236463704976	0.2624406338299894	0.18204549676971815	0.3392674300299984	0.1441866038046833	0.2267610303138361	0.2817744025471275	0.27526619361266347	0.19509535484149698	0.210634532867234	0.2623014634623202	0.3042721741973863	0.13004488490794497	0.23285064178136095	0.26668792151348863	0.27368312195664846	0.37415972197106984	0.19252436085218538	0.2411202966035526	0.02236044510991575	0.30043559882700244	0.12490109586877196	0.3385238768418649	0.09550034354676662	0.2580251370577411	0.23877089891374298	0.08080865966117437	29
0.0022730445861816407	0.0006757147744134153	0.0006635379791259765	0.00015592627452330732	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2896740713663991	0.2215990173262744	0.3051378007447433	0.059300986676179	0.34319131501238664	0.1326214703106584	0.24573263157677827	0.2971395678326715	0.2521763469866676	0.24872483445727878	0.23726001301959776	0.37094791331889376	0.2684411867336217	0.2238443556886337	0.12396326239592803	0.29201356991120075	0.17921839137163298	0.05966319870297854	0.3464879484492084	0.2285973972178783	0.23546519274223365	0.29536034745401873	0.17792794027539027	0.2902651611953082	0.2418361204572902	0.31069493816072835	0.26482639388660734	0.17608332569036766	0.32405773522332726	0.15285721577792766	0.20492754912966893	0.2768902545424663	0.2537786269972343	0.19783517383039462	0.21128651944286492	0.24597860782984327	0.30799776659728684	0.12838544608899916	0.23877757039902736	0.2717614102700241	0.27993612962079883	0.34660676840628446	0.1880254913548235	0.23888507894154165	0.03055965904346003	0.2870632030004048	0.11518686048391813	0.3312063641684987	0.09777837876287487	0.25254157726250337	0.23401036172271453	0.07861935880633593	43
0.0024939250946044923	0.00038009523495764383	0.0007027912139892578	0.00011001895059973667	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.27731035901527146	0.21708994192448838	0.30089496377162317	0.049319990932330304	0.3381102156841005	0.12136978625455941	0.2526478516080872	0.2964375070757247	0.2502067502377612	0.24492766143072042	0.22347327612145806	0.3733857299204284	0.270488550487775	0.2320152942392295	0.12520289824339959	0.29372449932126743	0.18797758593031644	0.07004640297560549	0.3459277342470929	0.21765600304421207	0.23398571885359365	0.2860791874615425	0.17466652942800065	0.28050229662246684	0.23403182293433433	0.2999721557187802	0.25599133417687614	0.17297595429247903	0.32451664415648995	0.12144768709142295	0.20642939221688517	0.26467617052162595	0.2607828810924031	0.17133839486653235	0.21182800179191585	0.2392076395854701	0.31319040149332233	0.11488898484516807	0.2328580076397041	0.27057003632057974	0.27168904314250686	0.34080667452866886	0.17829818333359226	0.227863009167939	0.012537912233508974	0.28615286532791995	0.10503201502573156	0.31895640102620115	0.07584503921843788	0.23807114156726905	0.22826809056293643	0.08104524150359652	79
0.002490525245666504	0.0005806366435412738	0.0006785440444946289	0.00013336301198890995	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2727651649421631	0.22211758395117753	0.28735906384061527	0.04192553724205739	0.34274790631665064	0.11623611975389836	0.23241475960742364	0.29352600504007853	0.24105615182426188	0.2512688199892059	0.22994303552122342	0.40190652431576956	0.25911776277177745	0.22607599735330675	0.13150642882980013	0.29443459653943516	0.186602715131152	0.06560430890087676	0.33752770315805525	0.21908132196176655	0.2363100012404038	0.2650295131052023	0.18278780397253258	0.2861693906210744	0.23577017615793827	0.30439710051962776	0.2595935000977241	0.1762546470046764	0.3241926179694722	0.1351301138251091	0.2159764155772299	0.26594118376045517	0.2572887980864417	0.16609761095709474	0.19364835424260296	0.2393989484721596	0.2883669113544811	0.11470071260122539	0.2340613538696814	0.26430146893063033	0.2600443567413656	0.34113915931634964	0.18416339105980672	0.22371120352341634	-0.003728804546903719	0.2772736854868416	0.07783309649095038	0.3239375019460409	0.07377334387309886	0.24595619849440475	0.22605474523483662	0.08285882595907364	95
0.002191643714904785	0.0004871407314197822	0.0006282854080200195	0.00011055422250738384	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.27129404797598033	0.231718850247828	0.2962601994027553	0.02338734485167482	0.34309303462395513	0.1252538918266184	0.22955138911694295	0.28128868576036226	0.22245195282491093	0.24809235593102763	0.23490015136032116	0.395256437474541	0.25696994787025684	0.22696963079648946	0.12493995581795336	0.3000219992006471	0.1753922868123977	0.06622013278757544	0.3095418364797171	0.23172635395813646	0.2311192798716214	0.260172193163817	0.19550600966309373	0.2938428700423966	0.23605870794080863	0.28610954220474194	0.25737004896544247	0.18042381691479548	0.3175447908957416	0.13421275388980913	0.21781941735061539	0.2609917135076609	0.24783498912601154	0.1718622140845566	0.19445048296470357	0.23994483137747535	0.2933373348560089	0.11548764304747183	0.23084313536223622	0.26961133812104476	0.266084599588995	0.329373577233269	0.18523610974328153	0.1841675613457957	-0.0024604895732887044	0.2812748136092039	0.08411482485491228	0.3301048777808192	0.0690521001868788	0.24292705913186263	0.22397497264743746	0.08215739308129814	107
0.0024523305892944335	0.0009320164325115788	0.0006295204162597656	0.00010962909376716179	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.2709526938028656	0.24420256304743293	0.3041162217265684	0.03143873380476747	0.3401998837766613	0.1435553048143835	0.22101963548708747	0.2842608401860073	0.23304400375783152	0.24713837348197576	0.2406025721907662	0.4014192679812578	0.2533173387099823	0.20978536752984334	0.11577469879044322	0.30547374513133263	0.18450619546567704	0.06208546363606138	0.3064069587195376	0.21967670453251154	0.21995153245854115	0.26859728191785304	0.1969747463997067	0.2924980813200304	0.2095448668928599	0.31974951959016706	0.2621395004983741	0.18967310163925943	0.3103532398303943	0.14458189712882108	0.20965861341587066	0.260062899386579	0.2328222168541021	0.1695426366757371	0.17128371979006063	0.25237179569689294	0.2811287914590369	0.10680108538656186	0.2237240773163497	0.26952692739735196	0.2555072737651185	0.317102313018498	0.1916418151236704	0.19291164984800335	-0.006072812432878161	0.2924475645157598	0.0933484539885796	0.3249419649144146	0.06556099703099572	0.23964110471443445	0.22353986844228285	0.08226661175506754	115
0.0020659065246582033	0.0005293947899894556	0.000598745346069336	0.000106205995374107	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.24851918780884508	0.2595624970021161	0.2600424391064575	0.07616971106225334	0.32311227504067197	0.13591523042747078	0.20932082256980666	0.3204343087016671	0.24746912167153923	0.2528590772832964	0.19099774862150587	0.3181634100169419	0.2876394953731517	0.23668653772568837	0.1405662322442338	0.3021340724112328	0.1624183135361723	0.11524664554537534	0.32429161047325505	0.22676241523351415	0.24747916406635184	0.2677661756304073	0.191506130014232	0.25763900031058196	0.24828524925407103	0.2880265808612129	0.25171678643161266	0.16976547030895572	0.30900661926824635	0.13339960130799977	0.24126994918763534	0.27774390454755604	0.25390639816449767	0.1841771607554492	0.25550791642443016	0.27650485681966097	0.27008798839077597	0.18635652131878988	0.21300412294944715	0.2645515881773519	0.27613675882259237	0.3258288738657229	0.1930881125305709	0.2621959277434188	0.07550735931490293	0.29829393952447925	0.16721637807890766	0.2968636006293579	0.1258633325832219	0.2679015306943697	0.23429816299664008	0.0644188052945114	40
0.002167963981628418	0.00040867138364716215	0.0006466484069824218	0.00010973135325231439	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2849083035443488	0.23296503273860458	0.2912582334481787	0.03840432671952565	0.345883795876749	0.12751717111105831	0.2369110721942378	0.3462328829309347	0.26483160988845666	0.2397689617962484	0.22857202100904717	0.347527080804543	0.2896897962955137	0.2376681568459741	0.1283662898355229	0.34047989953565094	0.16097159281488782	0.10019036878170895	0.3523964841036614	0.22263271434864618	0.2546618903244898	0.29768467186625613	0.1835547875290361	0.28257909997398123	0.24297209635290784	0.32097474504362156	0.2631022157343099	0.15638690140601808	0.33228588022691274	0.1392275485583926	0.2631263956162302	0.30799604283554116	0.26270021310826386	0.1969846359541736	0.24260556703772929	0.28483679256963246	0.298638511178254	0.12441973327832023	0.24476390672812864	0.2934919754907741	0.2650876271526911	0.36109766149837197	0.21954886216732872	0.27508568932544164	0.0362970446128833	0.3043855232117728	0.1403084725853675	0.3336252238974269	0.1525387193381076	0.2716905656807872	0.243396695898133	0.07955540431083755	18
0.0022498607635498048	0.0003687466930331347	0.000683736801147461	0.00011415001533250024	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2937201396445579	0.24506239193504176	0.3025134663560938	0.051128585479319644	0.3535046416189639	0.14344601333052176	0.24728669638299683	0.35177156775738816	0.275297654686421	0.25323610465182333	0.24197359346709224	0.35957956732840335	0.29664438897739764	0.253602235484363	0.14215859910821727	0.349954513439514	0.1758596897370197	0.11680164336746912	0.36330228319857916	0.23307901068125958	0.2684365169883972	0.30200749577195074	0.19897635865760754	0.2962753256537839	0.25502393008588575	0.3330087107698805	0.2744329460911753	0.17116769665540854	0.3427981173675543	0.15350582171239335	0.2775368869897432	0.3119223022519674	0.27654194316252223	0.20753232071456051	0.25907158251997187	0.29752534263065	0.313307527128163	0.13870845129804077	0.2567546564973405	0.3049847151837627	0.2781907944299762	0.37264620683210525	0.23261693832062746	0.2748313509554021	0.05443649165224007	0.3128289515757823	0.14295894444021062	0.34327553909130015	0.1646780871357757	0.2883869113533023	0.25508583301099846	0.07803578182201322	7
0.0022263097763061523	0.0005108486592675914	0.0006739664077758789	0.00016726050575466901	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2878909460285324	0.22599086061786366	0.295768779508912	0.056289262408687035	0.3450525017746148	0.11848653236778162	0.24542487780142463	0.34127474434942395	0.2581799040927252	0.25415934320631395	0.24123062225767689	0.3599815872222143	0.2861779266049862	0.23292299372961345	0.13260973319731584	0.3206865386210592	0.17175391872829293	0.09250322880467232	0.3610798375417851	0.2287919787317727	0.2633579871093916	0.30144566441112153	0.18936015370146486	0.29580405345210414	0.24824196895682615	0.3244105466632299	0.26362082753252314	0.17352944909921453	0.3309849734452621	0.15341276917959057	0.2626955669260653	0.2976095268184419	0.2684299605580093	0.18823428056083047	0.22119655643395186	0.2770307340542798	0.3004758417998217	0.12312110289240097	0.2405465871633521	0.27152503744342127	0.270875981927466	0.369446969381665	0.2063300654434993	0.2525302140372945	0.03313378622661067	0.2959255270534882	0.12466476341901689	0.33051532971949926	0.14444078849421071	0.2640102795480517	0.24286326822095547	0.07909591148707258	19
0.0024204778671264647	0.0006593645847892235	0.0007114028930664063	0.00021573807492140362	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.28222093315206453	0.21966957095283046	0.28820007198096476	0.05407729130791017	0.33980763771959366	0.12649733579741407	0.24167301914422834	0.316597124135799	0.24865437424433556	0.25650471227119875	0.237663731034086	0.3643120693839229	0.277827981488716	0.22808556676159963	0.12827880774026768	0.302380413970219	0.17623205856452273	0.09306887609497583	0.35990360283142153	0.22179203702809536	0.2416609363650849	0.3010208341029319	0.1701236174552041	0.2858459183266745	0.23598251604233533	0.31521317619788414	0.2597323557687108	0.1751371443128612	0.334430310207777	0.14390983032437754	0.2261201096315152	0.2842608638818003	0.2699125445430458	0.19309849032883397	0.20642620581098303	0.2604537958217893	0.29987691248309545	0.12775354477942769	0.22916526782744606	0.2664145348799488	0.26664916561693075	0.36521870457365724	0.19178386001665737	0.24615964287507364	0.023738106566896122	0.2995541387901407	0.12801193873242211	0.3344841383914354	0.09041637339646724	0.2515957495101838	0.23575195886331518	0.07962201825058794	34
0.0026136255264282227	0.0005327127664621051	0.0008090972900390625	0.0002995201093468598	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.28577852291263317	0.22146705647260423	0.2917204900791923	0.05842033821094739	0.3410506498806376	0.12907657273613415	0.2363371660024377	0.2978565842864861	0.2514297980255972	0.24732084866139814	0.23283244700025663	0.3622786344843235	0.27051855766251265	0.22307636738258596	0.12344538541999872	0.29313719738780364	0.17550971438858154	0.060583507015863236	0.3419382068105743	0.22879683687851504	0.23472679993935486	0.293698030840976	0.1733722846167276	0.2836513421579404	0.24148645213268594	0.30611980694661434	0.2620173493492627	0.1709374762750453	0.32089886915215327	0.1522198914793781	0.2056425668921531	0.2811249318865797	0.25017947484709124	0.19606440429001415	0.20727306463078177	0.24623137520645955	0.3033577623951986	0.12665670553932362	0.23481331250817628	0.27139031962276516	0.27181716803621103	0.3410288262348694	0.188394745962146	0.24443558500721707	0.030761780256165827	0.28863036823499244	0.11977431098250413	0.3287560919518586	0.09292232500488717	0.24704050205398265	0.231759976122652	0.077631242112785	49
0.0025370454788208006	0.0006702738599544616	0.0006752634048461915	0.00018090554389420106	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.27532206765795986	0.21833631726985736	0.288024743329941	0.050881581969760115	0.3369128931357267	0.11886692740191951	0.24308796874177296	0.2974525758196924	0.2502456420588638	0.24459770211897536	0.2211799743612678	0.364098560284303	0.2724533571972325	0.2301063715230921	0.12502115500820143	0.29516173837237214	0.18380360607114477	0.0699390251081774	0.3412326778532103	0.21998130849183706	0.23394749036062035	0.2855917054885483	0.17111317783422153	0.2755761963726633	0.23485256275709332	0.2964230862540178	0.2551440563234104	0.16834863736116767	0.32160323663058155	0.12493290328844131	0.20768736879993122	0.27052182470067276	0.25686946468923966	0.17260122247248066	0.20771500183561342	0.23982251953321265	0.30793518459814184	0.11502902165125672	0.22999585687607849	0.27052513953515256	0.26486061151936946	0.33595136447675467	0.17998023051418	0.23488426850411426	0.015946345404484474	0.288283126345672	0.11107703561230231	0.3184576683560194	0.07423531341728917	0.23475250377343315	0.22702740638122945	0.07959254726436679	89
