mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024389553070068358	0.0003296709383103185	0.0007759618759155273	0.00015600044381950003	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.13039880211307064	0.0885467992160498	0.13704196559962278	0.12272563829163385	0.16805131052147038	0.17806582059218323	0.15617569190207015	0.14166642912892902	0.10221744582955117	0.10623519081291599	0.16774181989582482	0.1730359464798975	0.11641007988160534	0.16352140234090673	0.12964851569148128	0.07236375579624732	0.15570367809590813	0.10845663764346036	0.14122734019993677	-0.06311428013525822	0.14823793122519757	0.19168154176653218	0.07340893051390918	0.1960821660234391	0.13538715955512604	0.14245818495945317	0.19143594691513321	0.0994861346578444	0.158817025541385	0.029911691100765192	0.11008235114494991	0.15627278439638748	0.14433058659464482	0.18900106508189785	0.09952190759686219	0.11834848862099989	0.182461839164633	0.12569718334123003	0.10673072454294397	0.13358773999396023	0.10538812937400055	0.1856972974003981	0.125073949525618	0.18737947351210593	0.11684063694192648	0.16814341393544607	0.1636487586285742	0.13588446491081269	0.045586413843357286	134
0.002508420944213867	0.00040330270025985284	0.0007465791702270508	0.00014065618708127478	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.13009670807034945	0.0885467992160498	0.13704196559962278	0.12272563829163385	0.16805131052147038	0.17806582059218323	0.15579602966696604	0.14166642912892902	0.10221744582955117	0.10623519081291599	0.16774181989582482	0.1730359464798975	0.11641007988160534	0.16352140234090673	0.12964851569148128	0.07236375579624732	0.15570367809590813	0.10845663764346036	0.14122734019993677	-0.06311428013525822	0.14823793122519757	0.19168154176653218	0.07340893051390918	0.1960821660234391	0.13538715955512604	0.14245818495945317	0.19143594691513321	0.0994861346578444	0.158817025541385	0.029911691100765192	0.11008235114494991	0.15627278439638748	0.14433058659464482	0.18900106508189785	0.09952190759686219	0.11834848862099989	0.182461839164633	0.12569718334123003	0.10673072454294397	0.13358773999396023	0.10538812937400055	0.1856972974003981	0.125073949525618	0.18737947351210593	0.11684063694192648	0.16814341393544607	0.16364875862857398	0.1358708297852562	0.04558381054940469	135
0.002859787940979004	0.0005143954583498128	0.000840139389038086	7.39843699506383e-05	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.13704196559962278	0.12272563829163385	0.16805131052147038	0.17806582059218323	0.15579602966696604	0.14166642912892902	0.10221744582955117	0.10623519081291599	0.16774181989582482	0.1730359464798975	0.11641007988160534	0.16352140234090673	0.12964851569148128	0.07236375579624732	0.15570367809590813	0.10845663764346036	0.14122734019993677	-0.06311428013525822	0.14823793122519757	0.19168154176653218	0.07340893051390918	0.1960821660234391	0.13538715955512604	0.14245818495945317	0.19143594691513321	0.0994861346578444	0.158817025541385	0.029911691100765192	0.11008235114494991	0.15627278439638748	0.14433058659464482	0.18900106508189785	0.09952190759686219	0.11834848862099989	0.182461839164633	0.12569718334123003	0.10673072454294397	0.13358773999396023	0.10538812937400055	0.1856972974003981	0.125073949525618	0.18737947351210593	0.11684063694192648	0.16814341393544607	0.1636487586285742	0.13585834931541166	0.045585475143428644	136
0.002834830284118652	0.0003729907607899266	0.0008402156829833984	0.00011979408486519057	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.13704196559962278	0.12272563829163385	0.16805131052147038	0.17806582059218323	0.15579602966696604	0.14166642912892902	0.10117530837841071	0.10623519081291599	0.16774181989582482	0.1730359464798975	0.11641007988160534	0.16352140234090673	0.12964851569148128	0.07236375579624732	0.15570367809590813	0.10845663764346036	0.14122734019993677	-0.06311428013525822	0.14823793122519757	0.19168154176653218	0.0729415248194647	0.1960821660234391	0.13538715955512604	0.14245818495945317	0.19143594691513321	0.0994861346578444	0.158817025541385	0.029911691100765192	0.11008235114494991	0.15627278439638748	0.14433058659464482	0.18900106508189785	0.09952190759686219	0.11834848862099989	0.182461839164633	0.12569718334123003	0.10673072454294397	0.13358773999396023	0.10538812937400055	0.1856972974003981	0.125073949525618	0.18737947351210593	0.11684063694192648	0.16814341393544607	0.16364875862857398	0.1358281584525	0.045613930211175276	137
0.0028000497817993165	0.00025041683823715926	0.0008330869674682617	8.387281362608468e-05	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.17288788390871113	0.17219000773074744	0.1679123219483063	0.12947268457812333	0.0885467992160498	0.13704196559962278	0.12272563829163385	0.16805131052147038	0.17806582059218323	0.15579602966696604	0.14166642912892902	0.10117530837841071	0.10623519081291599	0.16774181989582482	0.1730359464798975	0.11641007988160534	0.16352140234090673	0.12964851569148128	0.07236375579624732	0.15570367809590813	0.10845663764346036	0.14122734019993677	-0.06311428013525822	0.14823793122519757	0.19168154176653218	0.0729415248194647	0.1960821660234391	0.13538715955512604	0.14245818495945317	0.19143594691513321	0.0994861346578444	0.158817025541385	0.029911691100765192	0.11008235114494991	0.15627278439638748	0.14433058659464482	0.18900106508189785	0.09952190759686219	0.11834848862099989	0.182461839164633	0.12569718334123003	0.10673072454294397	0.13358773999396023	0.10538812937400055	0.1856972974003981	0.125073949525618	0.18737947351210593	0.11684063694192648	0.16814341393544607	0.16364875862857398	0.1358281584525	0.045613930211175276	137
0.003341550827026367	0.0003585339995326993	0.0008319234848022461	8.722651957207464e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.12638962569719048	0.13535646288859116	0.13316995256972297	0.06994171821872797	0.11100469923733114	0.09196031848673825	0.11102936568234634	0.1409915946672623	0.11858536253213081	0.10871366160316098	0.1350330311394664	0.03511361630542942	0.09226051406156455	0.13620060173660176	0.12468194786484721	0.09905808670340732	0.12497203069907004	0.07802451242053754	0.03853026039327212	0.16109502896524897	0.12764184421554525	0.12780871131539917	-0.0985614683029481	0.0763878248127583	0.16254481944247312	0.038010667914001095	0.17965454246736	0.08679420006482741	0.10579167661064515	0.15169698480999505	0.0027044622852843148	0.12793742282512888	0.06907470340365218	0.14136165593006433	0.10340848547902126	0.14863789803026006	0.14907302188389415	0.023611198528019295	0.09438552267878375	0.15027416662395476	0.10139930760911575	0.11817944620653209	0.11818900155599954	0.06405723221620019	0.14557350369226152	0.09483978252091674	0.14401961630133042	0.08054982162984614	0.12625350929115775	0.1389457460024791	0.10544715399833213	0.047767653051686544	221
0.003616681098937988	0.000667870039852641	0.0008208036422729492	0.00012375141783995818	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1255687137742425	0.13748203965982098	0.1260588053612831	0.05742301682977857	0.11480088924633436	0.08893618189286367	0.11284379792541954	0.13981236777007422	0.10649664422976135	0.1114961920672014	0.13598800767711594	0.0329385933345262	0.0887149619877069	0.13519974544495417	0.12216280857821915	0.10058016013736526	0.12397730629821901	0.07085494603187492	0.032684003255774585	0.16342351280123157	0.1287527243735147	0.12871775564456966	-0.0978845372725643	0.0571506261696757	0.16408053223847296	0.03399055436001974	0.18177880342474706	0.08868933737819473	0.09617017390023708	0.152207080374671	0.0033175728309721153	0.12844705115027621	0.05486071089762423	0.1441059043678642	0.10037594050830978	0.1413162344213582	0.1500498217487577	0.017286784055003834	0.09761234588976297	0.1457280614629871	0.09500780840708867	0.1109814961360156	0.11518729349534984	0.06722250744150271	0.14646194303539406	0.08231478297561057	0.13891363308286897	0.0820306289660333	0.12728503313457906	0.1405858400400003	0.1030037427788533	0.04901020265320887	237
0.004138321876525879	0.0004463069658504053	0.0008080911636352539	0.00010244731644984203	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19221806901864102	0.1879648310944072	0.20311129616155488	0.12165947377599873	0.06957576898337514	0.15346652986151432	0.11661444485276962	0.18172619566477288	0.18395935834667376	0.17697760009402042	0.2064022059895888	0.09430633026346058	0.07452130549035363	0.18749623994794562	0.18468897324486355	0.15322809533870763	0.20149489436117463	0.138568014444306	0.038016916642544474	0.18729166648512985	0.13373080481610822	0.20821643048469052	-0.09017204724713745	0.1328148040978353	0.2229779314358732	0.03873588795755345	0.2354360620397743	0.14715403979825692	0.16148664082690278	0.21659525437162142	0.11350262552328194	0.1765865417150282	-0.0071757358803299365	0.16471916486866378	0.192401442370702	0.12036571912527039	0.2424854384699997	0.10465684808997355	0.10196842484380952	0.2061216077721243	0.10124614577539137	0.012992735077095974	0.15227367954696203	0.0971408501084624	0.21490956647352966	0.1001639949421933	0.232168986588154	0.14116640373694989	0.16821928083119375	0.18371900224116988	0.14559793481725813	0.06686261142093318	87
0.004695324897766113	0.0006009689653483737	0.0008524608612060547	0.00014909935649030462	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.16859419143676857	0.19670247437805888	0.20978172351863433	0.08608052397479726	0.06566388245784038	0.17382003077741692	0.12754234856087754	0.1870153939254866	0.20608605736684227	0.18861060238264826	0.20275308471861742	0.10336825140903727	0.08930824122038405	0.2002740257112101	0.18093632916948854	0.13903051027706326	0.1847568903664435	0.152675318157237	0.0373210291624656	0.14093331530092434	0.14016293823568593	0.18929138987298466	-0.10040261470763423	0.1525763151974261	0.22820404437478814	0.0717985709010851	0.23251757879404322	0.160266630707825	0.16740684847304088	0.21542462773866455	0.11770121505047504	0.19070219950147305	0.029357332229219213	0.1824717732453599	0.16803732242933211	0.1298720192953574	0.24269921312240383	0.08531747652498367	0.13432387356175157	0.2179902476713228	0.1134232413950581	0.10477625699865567	0.15426941719220033	0.10828816354648474	0.21276995020749145	0.11338103291361845	0.20220542484034376	0.12495019445025146	0.19358568321719638	0.18456244720936343	0.15018370076924986	0.062007652596802326	54
0.005627598762512207	0.001561192539655033	0.0009174108505249024	0.00021532113568496886	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.21960546979878004	0.20923215225459024	0.22103401885958696	0.10462086014740268	0.05164938394542584	0.18523901381347818	0.14463668934708374	0.1713221427433197	0.22165717143747776	0.1685782252896011	0.23969901468466104	0.1180172570557495	0.1055138856769946	0.2236171629162067	0.20343827615564147	0.15040350609694653	0.18308043495332693	0.19303516103844298	0.06248015465829515	0.15672433312426381	0.0904370396214157	0.2007206142895448	-0.03951873937493877	0.1746005626582029	0.23208591469420392	0.08122150620987212	0.23004511732723754	0.18033501176406552	0.13778821168772082	0.2278638640731374	0.1424921527470454	0.20740607597152239	0.017632678156333292	0.18612659681873245	0.1947569665423443	0.15348897561862707	0.25589143334761044	0.10567532620434072	0.13084515704152644	0.2153968744483491	0.1642435204151358	0.055315584272448204	0.1845037699708575	0.13538834037932101	0.2553493728108315	0.13723214447823073	0.2127779494699703	0.08750085133288155	0.2170456734200601	0.2156305280368881	0.16247726776861587	0.0636671772524108	2
0.006238837242126465	0.0011867847375069205	0.000945429801940918	0.00019408334994688438	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21463633622142297	0.20798279594869362	0.2134262414440543	0.13923356150182475	-0.012896049300647805	0.18088167688733503	0.14119998404138923	0.16887170553344955	0.21044104607411518	0.21141286389818947	0.2376400273649104	0.09992048815396148	0.07407910251150251	0.1945138526527661	0.19851161551178254	0.1435103843760669	0.15331750190279203	0.17067815142290554	0.06606085390404615	0.20322826813352424	0.06847230621741396	0.19108884445025853	-0.047765564202905786	0.16542651108405282	0.2285194570818193	0.07369982322079982	0.23147412756099617	0.17371298807053281	0.18254276144258064	0.21283127210729047	0.1314981975691517	0.20239048595999687	0.04484224867214015	0.17752019270059938	0.19768713958445883	0.13938350941117916	0.2464177895137284	0.10649889455984307	0.0759342694015801	0.26259496209726163	0.1489655592136181	0.08202344406344364	0.17699686711697282	0.1331385563146551	0.2555599174212341	0.1322432385410982	0.2191875986485573	0.12275005209013168	0.1969339328878721	0.19362152893377804	0.1588568263983645	0.06618142638272782	8
0.006314778327941894	0.0011343009848842334	0.0008648014068603515	0.00017775025660508623	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.22026426224708207	0.21504751057155258	0.2191660505697982	0.1303909395862758	0.002403375573297395	0.1858344808694542	0.14186419736441336	0.15858535068452329	0.1996521948922646	0.19470876752982635	0.23382880389632987	0.08026024950345845	0.08170639310943861	0.17471857060231422	0.18083393352576138	0.13915868490227634	0.15908993722648845	0.16719449921848217	0.0660402763313398	0.1992859517658756	0.059913754444652856	0.1912501899017094	-0.035105455214628156	0.1742673343410558	0.2118431020879482	0.07078854649350896	0.24052922343650063	0.17894238856157763	0.18140994935872012	0.20631456519352198	0.13140253633958066	0.19276414965501332	0.03780359944158551	0.17846626112021757	0.1920189022517761	0.14951436307099308	0.2515554414632387	0.11771797324925981	0.05743200588863262	0.25354476666347836	0.15804687213312485	0.07424082339111382	0.17606004460621805	0.12722951932139004	0.24351776357828514	0.13834838214554812	0.22520816926519072	0.12683681172422145	0.18699592259476028	0.185477871731477	0.15668740416419852	0.06457751374674818	18
0.006836109161376953	0.0011089876931805191	0.0009389638900756836	0.00018193758013577583	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.2254062836124966	0.20866354168451318	0.21426506248936783	0.10769525290468074	-0.02348130218491118	0.19346540824102976	0.1456352236140358	0.15714407986269263	0.19937665016107675	0.19736863781440728	0.2349357724732848	0.08462915959866579	0.08274827286291464	0.16671730360353332	0.18668072513292056	0.13516694582020228	0.16243780644790418	0.17076979064985798	0.0731779132165512	0.20744860960524847	0.08363980527628634	0.18859758977139696	-0.023204917277325654	0.18001143723096502	0.18556648933542108	0.0761719161969362	0.24952999287932454	0.18927274587643028	0.1743071395253668	0.20564302724776673	0.09673938676299765	0.17947449579232166	0.03854530338460593	0.18384113407919533	0.19797719779265488	0.1585965776062317	0.24703249275915584	0.11979652557717901	0.06469879683824986	0.2544389581192483	0.16301736263969402	0.0468806710887999	0.174512318529233	0.13697446151749681	0.23680852985460432	0.14691251934959282	0.20750901945928935	0.13495129052054378	0.18125103158714873	0.16983652703028118	0.1555916192792313	0.06460523635584738	22
0.008323979377746583	0.0011595774693394342	0.0010276317596435546	0.00014825656332449278	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.21858143316415413	0.2111797400208415	0.22224496862319365	0.09614920177904285	-0.012837731961234056	0.19372618504993588	0.12978916494883808	0.15990033989327468	0.18536366218572564	0.20416406920670505	0.23907232490580144	0.055659146984429086	0.06483859954797244	0.1514534947185483	0.1737052079021808	0.14182951519164033	0.17224729102102398	0.17228739712555907	0.06317628966254663	0.21146203626909388	0.09206118099626737	0.18006877997682214	-0.009546091532742551	0.1837535876426063	0.1984739968034338	0.04873691551369297	0.2366938014518043	0.2024169787165202	0.17448582049067018	0.21431536940283968	0.0861912620197336	0.17974682974903777	0.04031351587137644	0.19281008394785315	0.21062077099920162	0.16267443178333285	0.25240755733280074	0.12988199871406747	0.06660296818971778	0.2581443697191864	0.1709178664623443	0.03791791794865085	0.16025726223749104	0.11957591208557494	0.23574177400248375	0.15332817285238287	0.21576241264582985	0.13941835308305162	0.18624641044623802	0.17663030185315876	0.15501285695289402	0.06692726372339845	25
0.008531765937805176	0.0014901486017043775	0.0010227441787719726	0.00022683373287281955	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.22394319415339747	0.21960679067589806	0.22507093317556393	0.08683083970318495	-0.005861148448246922	0.20145103735892855	0.11722183097978356	0.16830678745904792	0.16672019481235678	0.199482330091867	0.24583323748262886	0.06360606680821912	0.0718714774964162	0.14718047760544628	0.17969018286638683	0.15403334999028917	0.17851363745077065	0.1553987672315359	0.06875476571898953	0.20616838328464338	0.09337874846510918	0.1863749128627168	-0.023063432696334152	0.16408710896184497	0.20118001765226234	0.05248924767866425	0.22273974132885244	0.18522110229153244	0.15421510484289425	0.2069581112102462	0.09659131396598197	0.1825018598551017	0.047276160974998205	0.1823600129363252	0.2216421784272975	0.15529813956895366	0.26225231142748895	0.13625276091191008	0.05679622898687331	0.22285130195242753	0.15148496544264245	0.051616190903230774	0.16044155032306295	0.13086995210875996	0.2402897090333327	0.16786744318253977	0.21203836338981819	0.13763521876240525	0.17163951306487846	0.177787536745729	0.1536579302091731	0.06519591871436559	35
0.0024065780639648438	0.0003685273353649709	0.000754694938659668	0.00012865968819981397	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.12638923081776143	0.13535537614143067	0.13316863275763224	0.06994244192314947	0.11100517168768209	0.09196034807010811	0.11102888651711462	0.14099035703802476	0.118585221347563	0.10871343019792046	0.13503075236562245	0.03511520463281015	0.09226074590016453	0.13619985201836904	0.12468144337639708	0.09905761285881398	0.12497142308185272	0.07802518530436708	0.03853167088116949	0.16109274123944028	0.1276407078557822	0.12780625824347813	-0.09855769989032881	0.07638883106582506	0.16254316040212147	0.038012102422585015	0.17965228065951677	0.08679429231337454	0.10579133274242325	0.1516960455037355	0.0027068095915778745	0.12793634220227568	0.06907517336155977	0.14135870550855256	0.10340833039409092	0.14863694803342187	0.14907143292469205	0.023612751604500937	0.09438569920337136	0.15027297966293285	0.10139966684305979	0.11817909601180121	0.11818781427388636	0.06405801265877842	0.14557215555121827	0.09484039120300358	0.14401921531886797	0.08054980419056434	0.12625301257623467	0.13894427363959094	0.10544683308459776	0.04776649488972818	222
0.0024822998046875	0.00032344131659835603	0.0007995891571044921	8.783029857283938e-05	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.12556740092857976	0.13748197959291086	0.1260539119853369	0.05741874576382644	0.11480536682217046	0.08893414094311536	0.11284429098486903	0.1398100065237865	0.10649245201741042	0.11149793876299419	0.1359857688385805	0.03293874880557779	0.08871335390758506	0.13519805941291774	0.12216115552435769	0.1005802832997017	0.12397560799536289	0.07085275968224314	0.032682282527150774	0.16342270775540013	0.12875187280392497	0.12871541435670675	-0.09788050493333667	0.057145311269566346	0.16407919065662768	0.033989544926784965	0.18177756402510659	0.0886905032593236	0.09616639991946796	0.15220594855124536	0.0033201015501569398	0.12844577793246237	0.05485608399080022	0.14410448582473423	0.10037388730423369	0.14131241031628683	0.15004839857796282	0.017284607881849712	0.0976161634282453	0.14572442445374523	0.09500569434179285	0.11097781697497067	0.1151842782985193	0.06722614025131701	0.14646063089036943	0.08230997324101319	0.13891068584302058	0.0820312632119552	0.12728475836404518	0.14058492983959914	0.10300241438852749	0.04900962716488776	238
0.0024102640151977537	0.0003730485913613871	0.0007570695877075196	0.00011128509827887673	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.19221469108508815	0.18796444571001103	0.20310524760823556	0.12165398465874888	0.06958459656779048	0.15346318541213821	0.11661620309092313	0.18172391064979332	0.1839532999692517	0.17697736478963333	0.20639809173453127	0.09430465770783991	0.07452084836795314	0.1874938966511659	0.18468730069962425	0.153228185848999	0.20149019596993756	0.13856363447890907	0.03801851318550087	0.1872915873301607	0.13372907531373424	0.20821151681361727	-0.09016624323352462	0.1328077521006258	0.22297609832616672	0.03873488723686214	0.23543509946273877	0.1471545985454128	0.16148134100733247	0.2165923026559735	0.11350061035008785	0.1765850075144919	-0.007176768704507008	0.16471945912663644	0.19239613629334895	0.12036346659361807	0.2424809734008978	0.10465409544215654	0.10197307365203634	0.206116816192505	0.10124560091443857	0.012992492137686273	0.15227133492948863	0.09714429043962391	0.21490639807806167	0.10015995009219081	0.23216385028477893	0.1411652866668579	0.1682183628384909	0.1837186586306372	0.14559618729237403	0.06686093596384914	88
0.0024755382537841797	0.00024335845976710478	0.000787672996520996	9.63264384776509e-05	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.16859643201964558	0.1967023987989509	0.20977627167330604	0.08607849424767822	0.06567406271108944	0.17381624134300255	0.12754454096709777	0.18701434093932878	0.2060797307335459	0.18860760908811613	0.20275006714092458	0.10336968314346395	0.08930856431068257	0.20027211485480467	0.18093704578683933	0.13903337174349983	0.18475276323360645	0.1526738290427766	0.037326401920564134	0.14093619219237075	0.1401625691833983	0.18928809329387053	-0.10039443699644601	0.15256952989166372	0.22820331201837163	0.07179600829614896	0.23251812665255056	0.1602672950403463	0.16740590562132485	0.21542288766819706	0.11770139970338211	0.19070074197433062	0.0293546852312373	0.18247274589838036	0.1680386002925245	0.1298702110801735	0.24269696826715614	0.08532056162876145	0.1343260118681141	0.21798778113826933	0.11342596535463678	0.10477355736458349	0.15426899741132483	0.10828784847759743	0.2127678639304459	0.11337700343437962	0.20220321053189827	0.12495217589219254	0.19358437885195345	0.18456099911865542	0.15018322308021434	0.06200591009906018	55
0.0026999664306640624	0.00020873657702287016	0.0008690071105957032	8.655639511775608e-05	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21960448647719621	0.2092306546057442	0.22103064109737436	0.10462254552473771	0.051661500394181825	0.1852369062020729	0.1446353775544451	0.17132600933227826	0.22165545975590062	0.1685772698155007	0.23969465784480515	0.11801846074324973	0.10551603320803027	0.2236114390497993	0.2034392907710998	0.15040185887738478	0.18308190855188522	0.19303189798780518	0.06248574572164323	0.15672473159622335	0.09043978827961108	0.2007174588090671	-0.0395141051528447	0.1745996816848201	0.2320852417079925	0.08122326997199858	0.23004370864229007	0.18033218842393584	0.13779090426456164	0.2278631956574917	0.14249301990126928	0.20740301417978324	0.01763186749580936	0.18612870989446606	0.19475753562249776	0.1534878746503321	0.2558872215235132	0.1056778212871975	0.13084567556802607	0.2153950045464501	0.16424342924063684	0.05531693305909813	0.18450217893026977	0.13539172048578785	0.2553449905527152	0.13723143915591063	0.21277813726364025	0.08750589849190393	0.21704179392824963	0.21562842986620545	0.1624772180608809	0.06366498865147784	3
0.002661457061767578	0.00016078511981071345	0.000835418701171875	0.00010091710689701348	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21463609947615603	0.20798188230782144	0.21342386272970904	0.13923360419321296	-0.012879863292910576	0.18088066381478363	0.14119964201826118	0.16887612401692964	0.21044106141993568	0.21140979417513572	0.23763583437420288	0.09992398600447905	0.07408519428093274	0.19451106930841322	0.19851417493323054	0.14351010299630595	0.15332286334534806	0.1706769587846645	0.06606671689374277	0.20322546539650543	0.06847767171734054	0.19108684503850082	-0.04775892694532202	0.16542791092307163	0.2285200648142377	0.0737028848550213	0.2314731287049372	0.173711837241041	0.1825421305544267	0.2128324275525696	0.13150099042625396	0.2023879488041499	0.04484121555150822	0.177523387024363	0.19768766680556138	0.1393846792005583	0.24641523266031373	0.10650203668830793	0.07594503821068088	0.26259098087150534	0.14896808076266754	0.08202662424991236	0.17699635457251717	0.13314316157675932	0.2555557481744467	0.132243606383191	0.21918721519771522	0.12275287701253068	0.19693274672248773	0.19362162900939217	0.15885796863075013	0.06617849054735056	7
0.0026199483871459962	0.0003807060465597641	0.0007854175567626954	0.00013411879017650427	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2202644533381709	0.21504619190595997	0.21916338017365322	0.1303920401296309	0.002419594661514979	0.1858333094048682	0.14186446187244062	0.1585914165619433	0.19965451366168285	0.1947076751093828	0.23382543805886236	0.08026677903025536	0.08171213801050448	0.17471887660289231	0.18083901059783514	0.13915978223152392	0.15909500948414235	0.16719389850582578	0.06604736517719023	0.19928413325209682	0.0599210091074146	0.19124838576845238	-0.03510107413125252	0.17426833534065622	0.2118462767927103	0.07079233367123627	0.24052755145108917	0.17894100327085227	0.18140988736722619	0.20631742636963524	0.13140579377088002	0.1927633704292221	0.037803879485099556	0.1784700673549795	0.19202055708278365	0.14951444203237418	0.2515526326372628	0.11771983554253895	0.057440192202500184	0.2535426100910989	0.15804832186734863	0.0742453408922088	0.17606003324784947	0.12723556104369604	0.2435159780532431	0.13834833534074653	0.2252075360705702	0.12683919432976332	0.18699608740676987	0.1854798515731768	0.1566892044646502	0.06457490831231803	17
0.002641630172729492	0.0003501349827392712	0.0008206939697265624	0.00013149176571867664	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.22540621637821012	0.2086633368385289	0.21426362172248647	0.10769880820433209	-0.02346098775284089	0.19346322205776956	0.1456354968894611	0.15715093555906956	0.19937995827274413	0.19736766577956688	0.2349325137462318	0.08463545429169317	0.0827546873344861	0.16671868804140955	0.18668527975141813	0.13516889484006311	0.16244300023424063	0.17076904561603024	0.07318453354712817	0.20744570565247755	0.08364243790723225	0.18859644390085362	-0.02320231267855477	0.1800113792830551	0.18557350958643593	0.07617523975575013	0.24952583371896941	0.18927008236123477	0.17430857039672232	0.20564677614587235	0.09674715051192462	0.17947497440224303	0.038546021597239855	0.18384378777929034	0.19797873821951972	0.15859548243616017	0.24703151363911635	0.11979845878257556	0.06470664058983899	0.25443690917349726	0.16301839383814887	0.04688956030242408	0.17451321553045918	0.1369784629236529	0.23680780111745037	0.14691114293525154	0.20751139455413303	0.1349518844206684	0.1812524738675214	0.16984102331597706	0.1555937813463834	0.06460246945133706	21
