mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019891023635864257	0.0003237800507709122	0.0006586408615112305	9.991527536010198e-05	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.2730062911775484	0.2712354601681073	0.24619368140293296	0.23819232498735254	0.2632733792244585	0.20265430903538495	0.2694973203907577	0.2817527383410998	0.26059653876869704	0.2658128209080831	0.26074982405091796	0.28352706671382855	0.24768144132887127	0.280149519936421	0.25472252260150063	0.19439496316961813	0.2745785648164776	0.26403663291202983	0.2805164088677672	0.2703033510056474	0.29256172695425897	0.22024739381502667	0.24822770506572545	0.2971953042790483	0.24846083503199778	0.26993874758528147	0.24837433115302932	0.28402142509581674	0.2312316555576075	0.27997432511906284	0.3145604672313188	0.2692319759010383	0.2508903422445665	0.24965836143603748	0.2520475547788793	0.26624989999961546	0.2945588691860147	0.29339905885651996	0.2167550306930104	0.26283693314526935	0.2837096287700167	0.27537906154900027	0.27651844994968444	0.20033651731790947	0.27182429520187645	0.2618408640789981	0.025595229559631956	109
0.0018682098388671875	0.00015771188691439245	0.0006159830093383789	5.148545053492262e-05	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.27300629116133535	0.2712354601681073	0.24619368140293296	0.23819232498735254	0.2632733792244585	0.20265430903538495	0.2694973203907577	0.2817527383410998	0.26059653876869704	0.2658128209080831	0.26074982671656066	0.28352706671382855	0.24768144132887127	0.280149519936421	0.25472252260150063	0.19439496316961813	0.2745785648164776	0.26403663291202983	0.2805164088677672	0.2703033514113853	0.2925617274439094	0.22024739381502667	0.24822770506572533	0.2971953042790483	0.24846083503199778	0.26993874758528147	0.24837433115302932	0.28402142509581674	0.2312316555576075	0.27997432511906284	0.3145604672313188	0.2692319759010383	0.2508903422445665	0.24965836143603748	0.2520475547788793	0.26624989999961546	0.2945588691860147	0.29339905885651996	0.2167550306930104	0.26283693314526935	0.2837096287700167	0.2753790615490006	0.27651844994968444	0.20033651659409024	0.27182429520187645	0.261840864135418	0.02559522960644125	107
0.0018291902542114259	9.159244592518721e-05	0.0006057548522949218	3.5111830240439816e-05	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2164963824747882	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.27300629116133535	0.2712354601681073	0.24619368140293296	0.23819232498735254	0.2632733792244585	0.20265430903538495	0.2694973203907577	0.2817527383410998	0.26059653876869704	0.2658128209080831	0.26074982671656066	0.28352706671382855	0.24768144132887127	0.280149519936421	0.25472252260150063	0.19439496316961813	0.2745785648164776	0.26403663291202983	0.2805164088677672	0.2703033514113853	0.2925617274439094	0.22024739381502667	0.24822770506572533	0.2971953042790483	0.24846083503199778	0.26993874758528147	0.24837433115302932	0.28402142509581674	0.2312316555576075	0.27997432511906284	0.3145604672313188	0.2692319759010383	0.2508903422445665	0.24965836143603748	0.2520475547788793	0.26624989999961546	0.2945588691860147	0.29339905885651996	0.2167550306930104	0.26283693314526935	0.2837096287700167	0.2753790615490006	0.27651844994968444	0.20033651659409024	0.27182429520187645	0.261840864135418	0.02559522960644125	107
0.0018528461456298827	7.441121390958411e-05	0.0006077957153320313	3.4893144788996466e-05	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.21649638378504366	0.2604017894004016	0.2826908128918578	0.2630390318992907	0.28835013155845	0.27300629116133535	0.2712354601681073	0.24619368140293296	0.23819232498735254	0.2632733792244585	0.20265430903538495	0.2694973203907577	0.2817527383410998	0.26059653876869704	0.2658128209080831	0.26074982671656066	0.28352706671382855	0.24768144132887127	0.280149519936421	0.25472252260150063	0.19439496316961813	0.2745785648164776	0.26403663291202983	0.2805164088677672	0.2703033514113853	0.2925617274439094	0.22024739381502667	0.24822770506572533	0.2971953042790483	0.24846083503199778	0.26993874758528147	0.24837433115302932	0.28402142509581674	0.2312316555576075	0.27997432511906284	0.3145604672313188	0.2692319759010383	0.2508903422445665	0.24965836143603748	0.2520475547788793	0.26624989999961546	0.2945588691860147	0.29339905885651996	0.2167550306930104	0.26283693314526935	0.2837096287700167	0.2753790615490006	0.27651844994968444	0.20033651659409024	0.27182429520187645	0.26184086416162317	0.025595229560016305	105
0.0027524328231811526	0.0002841169983660626	0.0005943822860717773	2.143394907238442e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15288020467911634	0.14985413192882113	0.19940953107493686	0.1486262241570796	0.1854380697935344	0.1728412292152136	0.21322384312452924	0.1201952093430334	0.10230903797275104	0.1892345733128269	0.11961752085306543	0.13864464304056956	0.21908103686339653	0.1442868401109758	0.19484620897463711	0.16007703255567274	0.17730314312989037	0.14859864695622016	0.1869870814769785	0.17000797450276872	0.07467040662730273	0.20740372258769335	0.11582961472900155	0.1970184921731294	0.21326071516138845	0.23445153217548664	0.07871258940499037	0.15347278529114772	0.20773279984005388	0.14485634614928045	0.16986900558777407	0.13213274836079603	0.1967406291046765	0.13984795039691045	0.19117446934069138	0.203241977996644	0.18085249617208377	0.12828841891992848	0.17523411258747157	0.1595720949148255	0.17745024225971529	0.19140566726089736	0.18345213658108606	0.10621021868857872	0.1779627019735852	0.17860154832137842	0.1458921943888789	0.1727350458609812	0.14386919360924266	0.20989194330717187	0.16570591965677617	0.03576644878750603	287
0.0038333415985107424	0.0010126130990452072	0.000678410530090332	0.00012810895804179093	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1861203748768946	0.25249477913022533	0.2898222958145774	0.275582611626367	0.31117931508815344	0.2710162478556182	0.30488868492308063	0.23805064328238312	0.21829566657637456	0.27566713740991333	0.1940440265612452	0.2825988530151068	0.2824532612385493	0.27482845993267246	0.2726331964708467	0.2520844452932375	0.2957147266656285	0.26346114522978303	0.27423592599997026	0.25105379284158114	0.188028460958248	0.27780336212255663	0.2804772770242515	0.29232285867020047	0.2686289589437797	0.30433889227591937	0.20122977707652	0.25127073269903266	0.3032576914216002	0.25774598814652894	0.28532384906522423	0.2368780944519181	0.3055757616968421	0.2130315785638357	0.288433527771936	0.32430185328222616	0.2705115283071008	0.24970409400984328	0.25544531444869734	0.24222023609286625	0.2769835865598945	0.3010172436090859	0.29703519476017315	0.18828475828130875	0.27238912694288986	0.29059040011767623	0.28996571224933443	0.29224280097270494	0.17268705398468298	0.2722905435602889	0.26432483695798753	0.03604482411697382	71
0.004531207084655761	0.0003363328222803279	0.0006134557723999023	3.7686353222477646e-05	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1753417237071997	0.24745920418125933	0.2904674533716275	0.27617504285911987	0.310619425379556	0.2655592350098067	0.3056588593735807	0.23695423985390796	0.21814874239150783	0.2739945076950868	0.19319286840036265	0.2815003330250756	0.2785355317353395	0.27562015153744746	0.2692303753806886	0.24155426000712732	0.29442822087936005	0.26314059727267614	0.27241217130693884	0.24978048185336799	0.1883255895304895	0.27772945073485356	0.27943744954644245	0.29129932704198847	0.264101660005959	0.3023344939853787	0.2021604988808713	0.24012627850605173	0.3005788043841805	0.2585153137825992	0.2808011445530689	0.23754173203554996	0.3064623317240984	0.21344093062748104	0.2786645850233779	0.31810243555006856	0.2701243295132608	0.25047531556707725	0.25605908698806334	0.2379287170384008	0.27560224323431015	0.3000710640839257	0.2968906660988163	0.18392383965748804	0.2673035591051912	0.2888224264476653	0.2837678295532732	0.2929995330385261	0.16530107029675534	0.27277109567097124	0.26202872454854437	0.036664564865898044	101
0.005252175331115723	0.00036921834411481817	0.0005956792831420899	2.0043287709476175e-05	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.21670614665351595	0.2738252200330501	0.31185211651266376	0.28729318123743997	0.34427079461660093	0.30743086296954525	0.2932011143652218	0.271778139116296	0.2595350498388197	0.30663870423807205	0.18617209156846293	0.3177087135160075	0.31693035544376447	0.3104266530266828	0.29190752036019774	0.2595933191920631	0.3141081552005104	0.2961301288593756	0.3178904753133912	0.26462062539506803	0.21141284554001782	0.3043345449991104	0.29582574379318893	0.30116562372277955	0.3150378471329126	0.30718543276383237	0.2383514368935371	0.2661114525925885	0.32329909346265073	0.30313327979813365	0.3197413819359083	0.2722258332361356	0.31415590087502343	0.24925506629728134	0.2948732473659841	0.3581764547770767	0.28886273059376033	0.2900004107274565	0.26656215761678237	0.2607076977917764	0.2911766541044335	0.33891499146431636	0.31896380455688056	0.21469561817112637	0.2964862958922114	0.29834498716323965	0.3152002487860326	0.3094179682036945	0.22027210444249812	0.29383433691152283	0.28851489118137286	0.03546114767293921	1
0.006389870643615723	0.0009732348405680975	0.0006356287002563477	0.00010419243789160317	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2221752954050662	0.2693677740856889	0.3019248870237441	0.2868409042577649	0.346101027819086	0.3106374905228647	0.2911908134239357	0.26944165532069575	0.25695662852564405	0.30903455902994337	0.1789119540971359	0.3183773294509653	0.31497631480640476	0.31559559808308657	0.2844680865525743	0.25229089981709873	0.3141124051779337	0.2982066288915063	0.3229139705117525	0.26563796281862984	0.2144587089806408	0.3121098953985464	0.30088282730939964	0.2991180578971643	0.2999047633542201	0.30899541967954636	0.23251481407801877	0.2629947894774377	0.3217718167436803	0.3038879344423847	0.3224666844423858	0.2749065511925597	0.3180839334168334	0.24844330153559557	0.2908557644157288	0.3526988790336133	0.29429922015890275	0.2880530688793508	0.25749429857340433	0.2666597640297095	0.29220004237870867	0.33840597698584507	0.3108722121796693	0.21256044699053422	0.30235180732234124	0.3024080058485489	0.3163444489383679	0.3032470989271887	0.20831587770569893	0.288965868526898	0.28750868928928897	0.03649580034853164	5
0.0067676973342895505	0.0009833446001253456	0.0006027841567993165	6.528623069351407e-05	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.2174034522075995	0.27446482484813406	0.30256354852408074	0.2810998502610056	0.3522268749139652	0.3071403164175962	0.2883252320946871	0.26536031657809034	0.2598246096259612	0.30564899230953824	0.17479176776132166	0.3226874552250213	0.3131878719896015	0.3092531072484599	0.2860699428589685	0.2528581672930533	0.3203742668269799	0.2934410323543165	0.32346148624449333	0.26723459362158064	0.21582766444451085	0.31138852233871994	0.3014162412901935	0.3020092653053057	0.28754221725580287	0.3150837055454039	0.22770263572137417	0.26993294657532185	0.3231062036720279	0.3023705530553529	0.3240994720165993	0.2753023531092772	0.3176492170640328	0.23392779596952518	0.2950261408695407	0.3501727496713257	0.2924185553869709	0.2804293740776016	0.25963450602274185	0.2668368675757975	0.29359018348500254	0.3390179550100926	0.30850605569910106	0.21352077306336048	0.30165897864465774	0.3011550546762105	0.3095780340870242	0.30569320806666256	0.21456034011251557	0.29533282854795795	0.2870381621512893	0.03703136695012076	9
0.0073542451858520505	0.001395830510366833	0.0005954074859619141	6.995154694635275e-05	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.20062159442801486	0.2793158877057257	0.30506395532415576	0.2748742791727855	0.35366373419493147	0.30526806719330146	0.2892912368002504	0.269059867275219	0.25942739853581454	0.3114935061621018	0.17650297776249735	0.3282926677587996	0.3172939690478802	0.3067195374734937	0.2920016895499752	0.25195829283521154	0.32392033525327335	0.2887845888996533	0.3249509742266008	0.27025483451283316	0.20779023370162752	0.30715717892427785	0.30045972137904564	0.3023584126912816	0.2812749366714119	0.30675186312466995	0.22657722108345602	0.2684845859890671	0.32716669191602477	0.302537233084907	0.3231612378089388	0.27553950245637426	0.3152682040679936	0.23093129536442147	0.2952158976407323	0.34140281428603814	0.2926993130704627	0.27682457031364927	0.2653882206571593	0.2618375951477979	0.29566906097176837	0.3393887932276577	0.31338291626688575	0.21563283530305266	0.30736716854001866	0.30518485766578574	0.31053332344120477	0.3071791918135669	0.21163847242331268	0.29707455292352847	0.2868127459213727	0.03824360633991108	13
0.007399439811706543	0.001298094507143365	0.0005443334579467773	8.208373579302532e-05	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.19940732044128284	0.2791141455699653	0.30507293829157855	0.2745650321845451	0.3508337233437059	0.3074769823193302	0.28622569979821244	0.26651611772349104	0.26137147637481906	0.31276903162000824	0.17675922755179274	0.32848335050988053	0.31697323931598387	0.306631457545284	0.29223254703817525	0.25742056586491036	0.3213695956223027	0.2882722300309437	0.3246733923991202	0.26881548216897855	0.2095079877878232	0.3053495118167936	0.3063661260049978	0.3023217749768905	0.28321838468455685	0.30792870834241626	0.22452309899958955	0.27458247291144544	0.32370722101724936	0.3020505561214828	0.3216360445851927	0.2693760322984058	0.31671784020836036	0.23096814945734134	0.29465491763640683	0.3388710412825071	0.2907649670144492	0.27832498155710284	0.2652873941658218	0.259166389629252	0.2905830811402439	0.3393333472757234	0.31323268587663133	0.21580179430593194	0.30892908237472216	0.3037607019370182	0.3145640037018962	0.30609813154267673	0.21248207056345125	0.2955387455788284	0.2866126160101904	0.03797646009731716	22
0.00805497646331787	0.001227363872631266	0.0005467128753662109	7.004851203349329e-05	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.19617745054045643	0.2793914458775557	0.30459534578020264	0.27351716285569616	0.35085194640984496	0.306817473813513	0.2864469357585897	0.2668234820500429	0.2569539625564151	0.3113942848787411	0.17246353855719243	0.3272398083177591	0.3160887704264742	0.2994135113166283	0.2922939417197906	0.25678395391241504	0.3192546350756843	0.2885058986535023	0.32462144267162896	0.268250567743321	0.2073534891165375	0.30568326898482867	0.3054695431129133	0.2986279504589078	0.27622758970293115	0.3075445211561948	0.22024566590358907	0.27443059045981466	0.32335374674492323	0.29909634294184295	0.3216577216851202	0.26890193801717566	0.31644697112548303	0.23068355791018624	0.3016944859687918	0.3449425151335489	0.29080775338703546	0.27802437046677686	0.255984882057128	0.2644723979406489	0.2880640951026405	0.3373617494894783	0.3128385703662857	0.21204906379153898	0.3091497950910045	0.30322043058517933	0.31459961388071234	0.30511911574891815	0.21264555090805493	0.29522300980916893	0.28559611711925625	0.0388123969496673	29
0.008632726669311523	0.0022951223552441164	0.0007604646682739258	0.0017215084143803337	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.1978285466592664	0.27755607123366255	0.3042434514393997	0.26765824426959994	0.35095455783303753	0.3071975678074843	0.28640031982916503	0.2665210266079211	0.253891986281098	0.30884658521506947	0.17099926935077503	0.3275040568049522	0.31627549632170415	0.29854640108253017	0.2926810476623136	0.25687588194366395	0.3178557909188273	0.2885525017980073	0.32495024763904967	0.26817193982551524	0.2073853298624746	0.30545016974843064	0.3048762819113332	0.29879026763711014	0.2746102381854051	0.30586878547122665	0.21818208365051195	0.2727729681399633	0.3216621372824382	0.29914844220780135	0.32755653124809037	0.26923134817480987	0.31611844537103173	0.22975883757976978	0.30093216782978116	0.3448476498646994	0.2910284954805835	0.2687672592759289	0.25600914273333786	0.2631621077041575	0.28780753284598126	0.3377058193951139	0.31225053316089413	0.2073532707705762	0.3092260673287378	0.302524035770077	0.3144920675565258	0.3034451644151859	0.21304729871649952	0.28853893197326164	0.28472120803629564	0.03922820279355781	46
0.0013706541061401366	7.857212106269351e-05	0.0004948759078979492	2.3229439667758947e-05	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.15288050574390366	0.14985405212308212	0.199408495660237	0.1486261520312404	0.18543697848824625	0.1728404919509171	0.21322236868779132	0.12019562675688955	0.102310238487204	0.18923327659651157	0.11961843641121883	0.13864444037782386	0.21907928753534522	0.14428653820249693	0.19484555836012052	0.16007716267954797	0.17730242430803833	0.14859810076508184	0.18698646312912137	0.17000765721968303	0.07467136183293555	0.20740245141579094	0.11583043323974285	0.19701758340337627	0.2132589844557865	0.23444976260208839	0.07871414456596537	0.1534725175614421	0.20773168428058864	0.14485590957297068	0.16986820476889175	0.13213333218490808	0.19673983782772997	0.13984801948732806	0.1911733634714119	0.203240986588327	0.18085182933607302	0.12828874050833594	0.17523348699016772	0.1595718846795776	0.17744946945625606	0.1914050301067295	0.18345169491523194	0.10621128607331054	0.17796153734482145	0.17860131432974935	0.14589213525691758	0.17273445977507296	0.14386923561160903	0.20989061559306166	0.165705511055014	0.03576571255209411	288
0.001387810707092285	7.381105369219209e-05	0.0004906845092773437	2.5861057430315713e-05	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.18612175496116512	0.2524950638813409	0.28982104248022633	0.2755812410808258	0.3111766322464531	0.2710152665756309	0.30488698631382605	0.23805029211765227	0.2182963817627097	0.2756655755804337	0.1940452742071911	0.2825966548626846	0.28245227077002366	0.2748266795376393	0.272633044424732	0.25208447703687753	0.29571322687368073	0.2634592184859641	0.2742354684912527	0.2510538577317246	0.18802864434385747	0.2778028051822323	0.28047530985997593	0.2923216477528805	0.26862829301598745	0.304337906036804	0.2012304301252381	0.2512697897460807	0.30325666684775	0.25774443223249643	0.2853219877570313	0.23687813870356156	0.30557424191635596	0.21303242320806592	0.2884321030617706	0.3242999604873549	0.2705108645538937	0.2497032681347312	0.25544444368250774	0.24222044810323895	0.27698244633276337	0.30101567160861686	0.2970341579629785	0.1882865827463851	0.27238734173592605	0.29058969616955277	0.28996376237612975	0.2922408543705042	0.17268840727509593	0.2722899042633845	0.26432406078030374	0.036043936028067304	72
0.0014220523834228517	8.114072205541288e-05	0.0004976940155029297	2.7053911606491042e-05	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1753389829237304	0.24745711281374871	0.2904670031228237	0.27617664705106126	0.3106159050581283	0.26555510406619853	0.305658671716905	0.23695266181257146	0.21814902456296326	0.2739912313206423	0.19319346305179308	0.2814968736941458	0.2785322041114857	0.2756201647190948	0.2692275851982344	0.24155012941491838	0.29442548965954296	0.2631428782672677	0.2724101053135356	0.24977952242191204	0.18832591296452728	0.2777285105886895	0.279434008732377	0.29129716208784506	0.2640977769138305	0.3023320149622354	0.20216385639101642	0.24012013176742986	0.30057615071895405	0.2585154266753894	0.28079605438215405	0.2375427267014233	0.3064621238548608	0.2134421332333336	0.2786569787300258	0.31809600711699815	0.2701229646289852	0.25047575982124015	0.25605886809748646	0.23792625502172582	0.27559968294186543	0.3000684044202312	0.2968945401797115	0.183921915495885	0.26729918486348725	0.2888197219838665	0.28376257155117246	0.29299878791031797	0.1652986496656187	0.2727732234668325	0.26202696532340436	0.03666400982638759	102
0.0014461374282836914	9.49024333229951e-05	0.0005002832412719727	3.5456124944563865e-05	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21670319381914993	0.2738206573158254	0.3118520776027017	0.28729570834996465	0.3442666555294468	0.30742659975701536	0.293202332215158	0.2717757213301951	0.2595339720999781	0.30663557906873007	0.18617342298662465	0.31770457803593133	0.31692640092017255	0.3104261532692659	0.2919052250792765	0.2595871794508674	0.3141061799876733	0.2961315410400608	0.3178873221924151	0.2646198321548322	0.21141310802842694	0.30433397605926193	0.2958221825061067	0.3011641474467661	0.3150327104407876	0.3071843682892673	0.23835453669102313	0.2661058719737648	0.32329628676024946	0.30313188745695097	0.31973540021968394	0.2722271855980618	0.3141556533660431	0.2492558834695806	0.29486704891658666	0.3581692604544322	0.2888617259999824	0.2900001884408294	0.26656279607265676	0.2607055994719486	0.2911746385041514	0.33891184522089624	0.31896776260698567	0.21469353101857214	0.2964815991027734	0.29834326544741674	0.315194611047123	0.3094175264573449	0.22026808871366832	0.29383686929018016	0.2885129977455362	0.035460426890179135	2
0.0016525840759277343	0.0004968232921348759	0.0005672979354858399	0.00015669287000074112	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2221716665175535	0.2693644238164804	0.3019267702390812	0.286843621760676	0.3460975275767806	0.3106329529379992	0.2911925641757913	0.269440193440169	0.2569566306319472	0.3090322271551096	0.17891505630706783	0.31837319857538215	0.31497287833170484	0.3155943462130505	0.28446742279246595	0.25228627007103654	0.3141107837564011	0.29820790655658036	0.32291010121113917	0.2656375974710392	0.21445876435005673	0.31210725933673933	0.3008787342157929	0.2991173564922619	0.2999016687103776	0.3089936242064645	0.23251920475884114	0.2629904990302562	0.3217681427671092	0.30388677871447967	0.32246058744192385	0.27490787439224795	0.31808327654024704	0.24844461274346075	0.29085090924886325	0.3526925918270454	0.29429761365733775	0.28805368725473457	0.257497059715888	0.2666568567798794	0.29219824301629316	0.33840318183290374	0.31087433184252666	0.21255919734208628	0.3023458593602587	0.3024057297585816	0.31633927065650946	0.3032482225551384	0.2083146468685303	0.28896793598357573	0.28750715721875736	0.03649470311788975	6
0.001969423294067383	0.0004934585836977442	0.0006536197662353516	0.0001652356912952601	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21740187915433762	0.2744609554916627	0.30256538489501383	0.2811024060021703	0.35222205778416615	0.30713679805325267	0.28832722918774467	0.2653604322181953	0.2598257565673261	0.30564804443509974	0.17479682350218384	0.3226841037427175	0.31318514143135945	0.30925155315315667	0.28606885683682204	0.2528536824975347	0.32037164354829895	0.29344118929279306	0.32345822038634464	0.2672335907027962	0.21582794674109296	0.3113869528083053	0.30141211010311564	0.3020085672422087	0.28754178125895313	0.3150810215407175	0.2277057711963798	0.26992704168576476	0.32310085141512557	0.3023687041703328	0.3240925126239069	0.27530381310100727	0.3176484452946041	0.23392820747733745	0.29502103615133835	0.35016718911297484	0.2924176644863359	0.28042999160413784	0.2596368514799495	0.26683422441708327	0.2935879214040519	0.33901531388287653	0.3085090016310953	0.21351944255859712	0.3016538558331745	0.3011533901993201	0.3095748338016532	0.3056941160435176	0.2145582103830287	0.29533372116570966	0.28703672479393344	0.03703011877623981	10
0.0019166946411132812	0.0004192588401850198	0.0006151294708251953	0.00013076472897749172	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2006239277761318	0.2793150676132	0.3050654883990854	0.2748788716353431	0.35365824479421715	0.30526603887232984	0.2892929496199227	0.2690613374463844	0.2594294292659798	0.31149008273232903	0.1765068894941174	0.3282863514404626	0.31729238356176337	0.3067194815568369	0.2920022365537498	0.2519549380506453	0.32391836326557455	0.2887860278787501	0.32494598158341503	0.2702545821132737	0.20779313420167478	0.3071582819295938	0.30045630025749803	0.30235868199656646	0.2812767895017031	0.3067517067833262	0.2265809284212127	0.26847984396398006	0.32716323363461297	0.30253564852612624	0.32315478330113145	0.27554175580216445	0.3152686202254368	0.23093301698217028	0.2952103991693371	0.341399819833793	0.2926979051906732	0.27682756742941206	0.26538961517211024	0.26183665244069965	0.29566784665080437	0.3393868829041411	0.3133854324684844	0.21563374242866717	0.30736300648834813	0.30518465228995706	0.3105286218005353	0.3071795003835077	0.2116381691166307	0.29707455049496334	0.28681211526885547	0.03824197960740944	14
0.0018542718887329102	0.00027505034067738706	0.0005860042572021485	8.858599617749293e-05	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.1994105803097822	0.2791139922498901	0.3050744818252791	0.2745726551990373	0.3508301869337015	0.30747573905110404	0.28622860975753406	0.26651904392767434	0.2613725735099146	0.31276428855484595	0.17676295847222934	0.3284765767111215	0.3169723782663785	0.3066317527651611	0.2922329424423725	0.2574197728953943	0.3213686647356022	0.2882744047423812	0.32466958203157203	0.2688160799093051	0.2095096991137262	0.3053537916729516	0.30636460538273047	0.3023221330455985	0.28322215615508506	0.30792946122396814	0.2245288709061508	0.27457871231682496	0.3237053771571057	0.30204936485237155	0.3216305415160581	0.26938059409496207	0.3167167243923088	0.23096953977344326	0.2946502761547515	0.3388691681202739	0.2907665768727823	0.2783274129456448	0.2652893085728294	0.2591672294842329	0.29058351305556707	0.3393319718444091	0.31323552260684406	0.21580263222325324	0.308924067745718	0.3037618186235723	0.31455937268572776	0.30609908775638217	0.21248374273467863	0.29553971436811644	0.286612805033767	0.037974814324757675	21
0.0018973302841186522	0.00027901879495068375	0.0005958938598632813	8.782466416252122e-05	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.19618271802894738	0.2793909458086661	0.30459811219702215	0.27352563378269645	0.350848528581869	0.30681773999274087	0.28644946967284934	0.26682592869679544	0.25695700619548645	0.3113911331266048	0.17246935820942533	0.3272340825049527	0.31608856047596	0.29941593453015536	0.29229398877538304	0.2567837151136376	0.319254916016145	0.2885073832805274	0.32461773473741795	0.26825188461009675	0.20735627740625517	0.30568701771031537	0.30546884843774635	0.2986301227702365	0.276234166980851	0.3075461292020292	0.22025454773478792	0.2744278717049522	0.3233523488867155	0.299096478272603	0.32165214190726676	0.2689070740044126	0.3164462553795946	0.2306861044124976	0.3016930577571718	0.3449430016663697	0.2908089200018752	0.27802704323056904	0.25599044677450866	0.26447458019026737	0.28806580041528596	0.3373613967646133	0.31284187762248405	0.2120514972247327	0.30914454797091495	0.3032228846497913	0.3145946534194878	0.30512088654094416	0.21264644922546116	0.2952251732915113	0.28559724751787263	0.03881047773313964	28
