mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005380868911743164	5.2676851781872434e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.00047182559967041016	0.0001234779326569334	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0005279111862182617	8.776755315899105e-05	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0005525875091552734	1.5284028636556933e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0005590295791625976	2.6639104789676428e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.0022949838638305665	0.00010986866219658031	0.0008365058898925781	3.132849741059844e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	266
0.002394852638244629	0.00037963542046723305	0.0008879518508911133	0.00015214984281133404	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	266
0.0023503971099853517	0.0003123618648094341	0.0008656024932861328	0.00011749654614898135	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	266
0.002433338165283203	0.00043678799141003816	0.0008962106704711914	0.00016844381438684661	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	266
0.0023008871078491213	7.290606077065611e-05	0.0008410263061523437	2.9534904038912384e-05	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	266
0.0005667448043823242	2.547414099355337e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.0005684185028076172	5.048790561540438e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
0.0005631637573242187	1.7162484204072975e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					551
0.000558633804321289	1.1416823962324484e-05	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					550
0.0005604743957519532	1.644438463249356e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					400
0.0027776908874511718	0.0005394562146438802	0.0008254814147949219	1.935145014434091e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.09222152324507682	0.12408860004791977	0.0859985251985933	0.13029175817009786	0.0841119555777129	0.023803157663222607	0.09922448534541284	0.09017793900769122	0.11318750087829588	0.13969967850812282	0.16296980573399844	0.05809916456526554	0.13048008442746462	0.0928313673177712	0.020495072742861664	0.1549303130266001	0.09652334697657972	0.08759775710007767	0.114099821869461	0.09967096744321202	0.1326271524212722	0.12022151469138442	0.0657646725129225	0.0849785412508971	0.126153573274719	0.1433808086817936	0.031133007691849013	0.09848237849324704	0.13106291006551318	0.09706242128317177	0.08549082421735321	0.11535902654380814	0.10252988640022553	0.11711882103755966	0.12227910085899152	0.11531182185175581	0.1466045420433122	0.10909343676382532	0.05241546653409701	0.12290660934015418	0.09201415694254411	0.13689199495094806	0.14452857298527155	0.11990294348883201	0.045423714270142024	0.11132817490838565	0.10982151702271437	0.07354882528027118	0.09995350881105969	0.11597320513415854	0.10339731909195236	0.03197656077686517	158
0.002536740303039551	0.00048783968961526637	0.000836329460144043	3.7489339187805514e-05	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.09103084111869075	0.1363686701212239	0.07647330835303823	0.1434599854355555	0.09179056813242259	0.01697802736480436	0.10524192228002771	0.09470087899799673	0.11736493449733731	0.14656956691759426	0.17008524395860325	0.06852668740615231	0.1382685560842698	0.08535663010362926	0.017185750053399063	0.1628576184259396	0.10098015002603478	0.08555055941612799	0.11913195344027705	0.09913859257511037	0.1433903194859183	0.12588633012543604	0.06433717413364937	0.07724887450479301	0.13586116395388426	0.15716466078182534	0.012086916999898278	0.10548941381446619	0.14120849261987956	0.08824865531825477	0.06984096094217485	0.12863759164445332	0.10626292277302918	0.12308536130126846	0.12461763489424305	0.12615344545048301	0.1470569724199361	0.09910399850266627	0.047423606880543256	0.13582913751367887	0.09604414280940843	0.1657819463482172	0.15464666432505336	0.12771965930603946	0.0345944590777747	0.11815380719746171	0.11924676609881024	0.04243168653099061	0.10208104787205952	0.13027124032837767	0.10633930997325818	0.03897321580705437	155
0.0027913713455200197	0.0007139492405137175	0.0008488941192626953	4.889211708227754e-05	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.16852009799071455	0.14118172748289615	0.10910451068122573	0.2128257360462783	0.17708553016734252	0.09073582554562665	0.14941970312335418	0.1008651202973333	0.1763121060564743	0.2016658645299778	0.24567128438327557	0.13489701670810084	0.17680340633409453	0.15784961608271963	0.0661582837524205	0.17658594217260926	0.16855636922017436	0.17187276606632296	0.19323911908529479	0.13992736400781436	0.202357550697444	0.179778752963494	0.11009111122997106	0.14535250816341483	0.2127020304847831	0.14748171272031008	0.0576890946906502	0.15394031235363137	0.2164452438056551	0.11845605694634553	0.1354122749943225	0.18692351704564125	0.14624095680042237	0.2155416099598647	0.17439328717848734	0.16954400904054545	0.19263297863373674	0.08420883571498594	0.10970353341322281	0.20793421554651859	0.08859540998646909	0.17449525155871182	0.22796701713523404	0.19148762089910754	0.07686037130794998	0.17392912827530294	0.16752118898691293	0.025925584668827995	0.15229715860221493	0.1977700419108136	0.15605911510898082	0.04735306261694869	73
0.0036310911178588866	0.0012217839364806902	0.000845789909362793	3.4924578547473085e-05	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2017273774993673	0.17360030356616452	0.14073429150496986	0.25892382151138527	0.19454442606469058	0.11405432206636479	0.19429166257378194	0.1762949539503743	0.21875231469679668	0.24570351468748597	0.23763573675414118	0.16555253045480023	0.22154714167266887	0.1905878386507397	0.12264258157226882	0.1902820738500216	0.1981346996654929	0.2300372239147005	0.2231776479827161	0.16350607758020286	0.26863239585008214	0.2052368482253376	0.12951182313113563	0.18131954360327107	0.22079064670407134	0.23841989068234382	0.10519382687638335	0.20290382372324378	0.26092956986398486	0.13940167946100634	0.16948421923869894	0.21616430871735925	0.18799704417719043	0.23167460041194787	0.21589365267459615	0.21776403580574344	0.2321925525108981	0.17058889441441116	0.12605938161886587	0.25855863032860626	0.17279574004209364	0.22381911080513728	0.24853868058096573	0.23880211488071768	0.11877322535749257	0.22136458907435264	0.21460592577132376	0.12226371308892392	0.19712750728542738	0.20579645542612302	0.19608669941101736	0.0424149427537671	48
0.004525141716003418	0.0015794168484713949	0.000677499771118164	0.00021107251482748075	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1946180475498236	0.17820039653891118	0.14429775710476012	0.26240324855465	0.18923104608466412	0.11237493177683888	0.1947159141381244	0.17677538685959227	0.2227546900502042	0.24915065807748682	0.24097415138867617	0.16690805998204694	0.22530624303109592	0.18317292654446582	0.12266394980772	0.1954456524145427	0.1981071879218368	0.22975914308564926	0.22566359027212013	0.16176944546733163	0.27248370784967046	0.2073134087498507	0.1312678035650141	0.18016546721466054	0.2224549508984046	0.24055347972358154	0.10878545669799145	0.20061958483618092	0.26193140646586144	0.14305151148956485	0.16966108997074036	0.21806119142380886	0.1907196886735446	0.2289519907398948	0.2197573116940712	0.22058189889423052	0.23445651429244696	0.1720264792985875	0.11877506521460779	0.26094950863998123	0.15930230399258727	0.2270474891073433	0.24959051052759007	0.24227260280037122	0.11556150133659815	0.22330012274086342	0.21788590146233922	0.11790687984026826	0.20017096069311846	0.203016795702345	0.1966583002237332	0.04371756001712165	46
0.00037979602813720704	9.16457261493111e-05	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					524
0.0005899572372436524	0.00016379252416788825	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					522
0.000638113021850586	9.431131614101996e-05	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					521
0.0006522130966186523	0.00011954301935673151	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					520
0.000642709732055664	0.00012402898423055503	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					519
0.0024496030807495115	0.0003901528131419512	0.0009316444396972656	0.00015726814548255212	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09221005277088712	0.12407202878871149	0.08598627185594732	0.13026712753113123	0.084098959567946	0.02379911618512931	0.09921027599494914	0.0901605524681992	0.11317125849320131	0.13967341699298064	0.16294206186203664	0.058077860289989625	0.1304613200409288	0.09281852501075283	0.020495104855830726	0.1549073676356073	0.09651042577670943	0.08758465670485183	0.11408094812638092	0.09965791126062429	0.13260509704923407	0.1202038796802074	0.06575849526260913	0.08496920894366011	0.12612701046919217	0.1433502693364027	0.03113413668684295	0.09846904008381008	0.13103984240049382	0.09705223314376221	0.08548198370626958	0.11533940567482615	0.10251427517166589	0.11710260855122157	0.12226116516674446	0.11529120962375483	0.14657882566461788	0.10908248938965304	0.0524115301098671	0.12288871308923632	0.09200422259470775	0.13687217403131546	0.14450160381025734	0.11988280950376873	0.0454209414680532	0.11131264769374394	0.10980183906683072	0.07353786931204187	0.09993831912669748	0.11595694715029414	0.10338152070349153	0.03197026396210065	159
0.002363405227661133	0.00021966335986206938	0.0008784770965576172	8.00328946754076e-05	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.09102303918512944	0.1363544328144971	0.0764695454685338	0.14343031233210068	0.09177764405555366	0.016982202271774605	0.10522807901104003	0.09468428257405725	0.1173503194159452	0.14654286941483163	0.17005661422755092	0.06850305720903582	0.1382498813708125	0.08535024910440092	0.017192306138171576	0.16283863454782543	0.10096871080451564	0.08554259568548062	0.1191133531947457	0.09912907875928556	0.14336594069382302	0.12586961981687106	0.06433517929557442	0.0772464504362228	0.13583290250956093	0.15712896450226566	0.012101519441632402	0.10547523295595229	0.1411822119013576	0.0882472788518266	0.06984292132468284	0.1286125483722117	0.1062489122371364	0.12306994530650972	0.12460219253552851	0.126129678326928	0.14703369024241975	0.09910158017760162	0.04742613781567773	0.13580786369817144	0.09603584011708677	0.16576036091234714	0.1546172199423662	0.12769812746906406	0.03460038140070931	0.11813900664580612	0.11922461759288305	0.04243740829850118	0.10206785981449207	0.1302499561695919	0.10632557512780182	0.03896315022585695	156
0.0024933671951293947	0.0003065559366990562	0.0009546184539794922	0.0001368774909185485	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.16848820318261204	0.1411683355469946	0.10909922051911136	0.2127789133734882	0.17704708300236816	0.09072248454813259	0.14939688146011798	0.10085010367812841	0.17628391810236377	0.20162973331958656	0.2456251498504861	0.13485571547660813	0.1767838076185454	0.15782098631834207	0.06615445086937977	0.17656410367389896	0.1685269808487465	0.171839538521652	0.1931999233424777	0.13991105873114063	0.20232043414623901	0.17975191390572753	0.11008082622922111	0.14533223658577354	0.21265303291156623	0.14745162286869584	0.05769752242729487	0.1539157216171817	0.21639782244104488	0.11844976508933502	0.13539746274004139	0.18688529444336488	0.1462192266266079	0.21550010010983123	0.1743694703722608	0.16951471690752629	0.19260182368591316	0.08421455779816944	0.10968863263953621	0.20789278685428803	0.08859339823992174	0.17447308393630767	0.22792080493649203	0.19145057712005809	0.07685803160009708	0.17389944416845127	0.1674927135693568	0.02594073656080531	0.1522745593904482	0.19773118411478163	0.15603432192041042	0.047338983212000314	74
0.0024527406692504885	0.0006275037395270797	0.0009268569946289062	0.0002393315442108934	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20168646614377383	0.17357949423786367	0.14071911694294548	0.2588568286959855	0.19450501407424836	0.11403811598249869	0.1942496966014502	0.17625964720071718	0.21871050347091847	0.24565123914263065	0.23759819999425902	0.16550149013615434	0.2215118191058778	0.19055091976113314	0.12261403486770261	0.19026587492829306	0.19809723510490806	0.22997666535614658	0.2231293503989994	0.16348250312402957	0.26856151791855387	0.2052044125863437	0.1294969990405198	0.18128701179708562	0.22074466986315966	0.2383613634883558	0.10518437132031044	0.2028582442899165	0.2608667998246773	0.13939366247903984	0.16945754570966187	0.21611831770075307	0.18795916913879973	0.23163067305684715	0.21586003091512396	0.21771398667344433	0.23214841409204223	0.17057469732067243	0.12604276817272764	0.25849626219863175	0.1727675931808691	0.22378167355956646	0.24848854535730924	0.23874521201068388	0.11875497879611197	0.2213189464629367	0.21455620285423127	0.12225061628565936	0.1970874524976356	0.20575893894999697	0.19604910585624405	0.042401234384537266	49
0.002146005630493164	0.000660449120306704	0.0008017587661743164	0.00024211626666979566	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.19458681443273684	0.1781652645103976	0.14427498685186202	0.2623257316070785	0.18919935025875856	0.11236307674202761	0.19467386357497385	0.1767391552169013	0.22270278673399202	0.24909040058898946	0.2409300730441648	0.16685452746577412	0.22525078943334964	0.18314650009752786	0.1226363785168203	0.19540918516200523	0.1980699607736709	0.22970082427497263	0.22561050531432536	0.16174865746129707	0.27240355302366326	0.2072777506475163	0.13125046179768063	0.1801352151779282	0.2224059163989356	0.2404909855339442	0.10876895534748487	0.20057809921112557	0.2618668157807841	0.14303540060190378	0.16963596380090085	0.21801139574696404	0.19067635509925895	0.22891345888352677	0.2197131598890808	0.22051827841633143	0.23440859247216783	0.17201067312647045	0.11876944515653676	0.26088268320131036	0.15929062155724039	0.22698631298599437	0.24953841818012723	0.24220397937733207	0.11554896901011213	0.2232514205673165	0.2178245755181848	0.11790307288892254	0.20012377469405251	0.20298408653141853	0.19661774445371685	0.043700613854134214	47
0.0005340194702148438	0.00012575085817855748	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					518
0.0005638885498046875	8.232438027719154e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					517
0.000588536262512207	5.656322385581865e-05	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					516
0.0005925893783569336	5.078132720120974e-05	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					515
0.000593113899230957	4.5439309996143e-05	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					514
0.0025369596481323244	0.0006473696456352905	0.0010054731369018555	0.00028305073315396426	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.09105433046879308	0.12240319837603297	0.08474801835680712	0.1278027364068739	0.08278979915645546	0.023376314590148217	0.0977817714154976	0.08841699193254238	0.11153829337800358	0.13704255998342163	0.16016307315600098	0.055943465029677175	0.12857492491086497	0.0915273066986807	0.020479711302564763	0.15260388042759454	0.09520994874905953	0.0862653438037082	0.11218794866667747	0.09834198948354611	0.1303939877807173	0.11843142220851643	0.06513008855511548	0.08402518945260817	0.12346503576190093	0.1402958307031078	0.031227162946952935	0.09712804758716198	0.12872983711469543	0.09601972274197224	0.08458612343487548	0.11337297721906325	0.10094508211977749	0.1154724734763175	0.12045762057730647	0.11322853158936752	0.14400186072576449	0.10797240691402821	0.052004549773639996	0.12109054468226788	0.09099942216654577	0.13488089215314603	0.1418014065355495	0.11786556412807458	0.04512894648878307	0.10975147068612412	0.10782912725488591	0.0724244028433535	0.09841278398668818	0.11432395510208837	0.10179296146006693	0.03134549945118612	162
0.0027237033843994143	0.0008170573384492369	0.00119809627532959	0.0012447675579829469	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.09022070417337791	0.1349026620019259	0.0761026003997256	0.14043946203125857	0.09042949644997089	0.017391598511249717	0.10380123125207241	0.09300291796814864	0.11586049403857668	0.14383346538923103	0.16717195395723417	0.06608098831941445	0.13632775176334733	0.08469556045095539	0.017828408755921288	0.16091321852528917	0.09978927896926926	0.08473678818569552	0.11723168899600778	0.09816131218921686	0.1408985307216123	0.12415640956509788	0.06412554509360868	0.0770159654501611	0.13295042716318584	0.15353590372405868	0.013584223160392428	0.10403143419866956	0.13853235256499474	0.08810767356251958	0.07006915256538537	0.12608026801870775	0.10481689838404507	0.12149784185683121	0.12303047063797234	0.12372944089190807	0.14468806376866572	0.09883125722825115	0.047669811113478455	0.13359568903523678	0.09517444952156284	0.1635752031533001	0.15165005915751606	0.1255234080380947	0.03520486572408854	0.11661204461207675	0.11698580625693733	0.04305689710132621	0.10072731917971778	0.12808349114269002	0.10492924969839965	0.03794800517384767	157
0.0016841745376586913	0.00027458179262848534	0.0006489944458007812	0.00014914933393914403	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.16527251170804447	0.1397854404738348	0.10855869551845576	0.20805144142820686	0.17312293981786064	0.08935839073747176	0.14705636756893115	0.09931190578975935	0.1734256034057785	0.19797007730062266	0.24097111664412252	0.1306461896275617	0.1747581716092057	0.1549395314089218	0.06573223291921126	0.17432611337542092	0.16553334501920092	0.1684858950805188	0.1892461064294666	0.1382470119699929	0.1985637740015569	0.17702029976277678	0.10901110442943296	0.14329798322277032	0.20767737050792234	0.14440588991623404	0.05854153204537205	0.15141994410754855	0.21161829272543564	0.11780336065768116	0.1339317103108284	0.18301843204473656	0.14400860215169542	0.21130133898918235	0.17193914744687033	0.16653751590179278	0.18945200239798232	0.08478528154513876	0.1081789956909247	0.20365264670031347	0.08832956239217282	0.1722103789912588	0.22325149095782515	0.18770845951259008	0.07662106192594775	0.17087177071059234	0.16459389597682494	0.027474328814662496	0.14997476652936126	0.1937976742026124	0.15351595404805263	0.0459221906951926	75
