mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002448716163635254	0.0004956269452484713	0.0006333732604980469	9.533369135049854e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.2061474309802408	0.25875117463704767	0.19899449743009168	0.21997439579237843	0.18150950317304748	0.22698400052049017	0.21926774853153275	0.17486309729991356	0.2601115526544424	0.1553605822352896	0.1719255917031719	0.18643853763115648	0.1935674836143183	0.225533346051491	0.2679562484964394	0.23732998944030337	0.16373956549879554	0.2623726102233759	0.20112105504135958	0.17344177565798846	0.22217633837556583	0.21643968495566634	0.1715582337657554	0.2365702374230937	0.20484362086243713	0.15373723968516761	0.1815805652376674	0.27700474664512253	0.19905716595056522	0.12024781594832834	0.20459300465494112	0.12753457681485703	0.2565587651455118	0.19591494925546638	0.25283878199555343	0.21990647396633844	0.14152772272407843	0.22321402825118764	0.2568383690099888	0.1650166484564879	0.21089906734362318	0.17729918470705242	0.19906894019875432	0.1685732487210979	0.23482751897314402	0.22509730421130503	0.25738268275498577	0.19460883413371266	0.17868412136610667	0.1871617023227844	0.20492303520938443	0.03718681255366659	95
0.003787188529968262	0.003940915443449279	0.000652475357055664	9.561949368584993e-05	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2061474310139867	0.27149796978386787	0.19434423694380398	0.21997438585049334	0.1933804480129011	0.242600505557933	0.21926774853150355	0.17486309959919866	0.269791941430924	0.15536058223156124	0.18389216647333262	0.18643853841492442	0.19356748093800724	0.24241988753611665	0.2679562479535311	0.25363458480115386	0.1610439796531108	0.2664489647431191	0.20112105504718714	0.17344177564316354	0.22217633789437763	0.2328258480005192	0.1715582351536804	0.23946481258020047	0.21202652258122812	0.2249487728822691	0.18158056630179642	0.2874953050512632	0.19905716557529307	0.13156138281116136	0.22059655442634385	0.12753457835293158	0.2568509460098177	0.19591494925554265	0.26527628735367503	0.22333964850484167	0.1543053673694661	0.23819004969861368	0.2719570038031246	0.16501665022602918	0.222083428944446	0.17729918562290692	0.20299123955737852	0.16857324841660326	0.2548437855301233	0.20140087928514616	0.27516980539877545	0.19460883558331343	0.1786841081803351	0.20789113013929128	0.2116483132130063	0.03929537036703369	83
0.002914233207702637	0.0009913509836688142	0.0006985330581665039	0.00019285947526882417	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.22412042480217653	0.27149779226166915	0.194344544001403	0.23636589040273814	0.1933796063464155	0.24261794568153805	0.23422268924353418	0.1909822050286053	0.2697906389102074	0.1553605822347438	0.18389265102246766	0.2052667475686002	0.20470928447916714	0.2424345679072466	0.2855955886082093	0.25363543062761784	0.1610448010345279	0.26644815181998815	0.20112105504359246	0.18866260323136552	0.2405513769872346	0.23283676462742298	0.1715582325023366	0.23946440769899202	0.2120274460713334	0.2249488812736139	0.18158056667543998	0.28749533248202785	0.19905716589515066	0.13156240367135907	0.22060688927930994	0.12753457858010486	0.2568512174108739	0.21415932656690828	0.265276314434326	0.22333959827777927	0.15430356716279992	0.2382004629983635	0.27196960091756717	0.1650166513694078	0.22208305101046544	0.19597627626958247	0.20299123161061405	0.18520075069728525	0.2548599488366241	0.20140102443435015	0.27517053012188075	0.1946088355442318	0.19652266701714216	0.20792456364938205	0.21601145728659454	0.03859545053450888	78
0.0024205875396728516	0.000490326204448684	0.0006390619277954102	0.00010697341989743008	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.2241395774790903	0.2715028357998732	0.1943446105008625	0.23637764604912703	0.19338746307928445	0.24261728619993483	0.23422633427757733	0.19098429338986267	0.26979188362346895	0.1747689278786192	0.1838998655128966	0.2052762686879709	0.20471762204645183	0.24243757626939266	0.28560112660038695	0.25365226472735125	0.1610444978340967	0.2664480188089068	0.21640983688507398	0.18867105145947272	0.240562353361793	0.2328365994471091	0.19058830242755032	0.23946531720737108	0.2120353626292948	0.2249484343348378	0.2004418728698948	0.2874960811285403	0.21639999836371238	0.13157035545609808	0.22060855052753392	0.14701882810593525	0.25685101272355215	0.21415625152796602	0.26528488663307237	0.22333900754753422	0.15431875756382152	0.23820124627587613	0.2719695269252703	0.18416203334336156	0.2220883994247541	0.19597972617805492	0.20299124764462195	0.18520281987548748	0.25486218123075655	0.20140088469966577	0.27517905351399363	0.2109831877145436	0.19652010285855637	0.2079243089110191	0.2189137135512256	0.03583694684928423	69
0.0025089263916015627	0.00027617443727149805	0.0006733417510986328	7.996310342229013e-05	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2242804691179241	0.2715028357998732	0.1907573350066859	0.23652203746835176	0.19471204237039563	0.23504852029124745	0.23496500181502755	0.18461260956113257	0.268971475292185	0.17509365544840627	0.1848886979031713	0.20331216056122003	0.20408054687960164	0.2408512509525257	0.27844292016593	0.2523101435156072	0.15987550983323873	0.2664480188089068	0.2128000759042764	0.18834533497377148	0.23544496090644285	0.23312926759252228	0.1881748729193582	0.24022137113147968	0.20982127971800868	0.2248145016763653	0.19644872933524649	0.2874857837736309	0.21440024847320582	0.13198223923784158	0.2188043458816814	0.1467782981423389	0.2575676822704558	0.21215134469635089	0.26504519487187417	0.21859719634281516	0.1557960589434515	0.23639650351471886	0.26927263846007743	0.1851493425205526	0.222411476302394	0.19650172388323162	0.20291361724763157	0.1854941891861721	0.25458621390854763	0.19676573530816843	0.27517905351399363	0.21170720966088408	0.19652010285855637	0.20810585306381868	0.2177097535402259	0.03552714127295835	73
0.002762608528137207	0.000834268912417179	0.0006516027450561523	6.849797710499616e-05	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.2248342926896797	0.272669999362532	0.19075739116223478	0.23760052923138186	0.19294504091990272	0.23479121836200767	0.23446539041726766	0.17845935354672515	0.26729130356176045	0.17537852062110149	0.1818383991358834	0.2030924246914383	0.20401012049224054	0.24139277360520905	0.27833170039601696	0.2534421116115796	0.1605495788968747	0.266825006236713	0.2100151314527	0.18861105510914555	0.234390144118785	0.2342289231179614	0.18669565598715687	0.23939476879992994	0.2102505083672479	0.2248145016763653	0.19431571309701756	0.2874857837736309	0.21519857088330052	0.1311091055186534	0.21883271402715143	0.146778293147107	0.2553659229746542	0.21251454658913893	0.26326447915643225	0.2172356751898208	0.1557960589434515	0.23674277265800858	0.269498550012749	0.18564119090094489	0.222411476302394	0.1965017628234631	0.20201259769903368	0.18236803625396614	0.2534081185992627	0.19711525070494362	0.2751790439124192	0.21185900464721186	0.1977422634459024	0.20831553423505766	0.21727536618131113	0.035751107008192694	74
0.0026255273818969727	0.00044647967086444625	0.0007022523880004883	0.00019162576873029734	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.22505065186851736	0.2726699993625319	0.19140810482686654	0.23619511755595768	0.19294503992358314	0.23501732595432978	0.2347169480002146	0.17646542023144707	0.26729105507638706	0.17533737008972128	0.18216903297785791	0.203177601898336	0.20336590656123688	0.2399088475704303	0.27833170039601696	0.2506125684081859	0.16016433193609725	0.266825006236713	0.2100151314527	0.18861105510914555	0.23378165910689475	0.23339308020251437	0.18633998836670862	0.23939476879992994	0.21088925914482903	0.22583967277590744	0.19271913531481855	0.2863461741303882	0.21485075705279355	0.1311091055186534	0.2180595272950372	0.14787714395228868	0.255477543954696	0.21174798238357473	0.26326447915643225	0.21573586351162966	0.1557960589434515	0.23714797392447484	0.26938730717550496	0.18564119090094489	0.22371604856552718	0.1965017628234631	0.20358015322741263	0.18251000647763793	0.2521723893606276	0.19750335223251203	0.2744133684217597	0.20988619151582144	0.19798159411396166	0.20758519083114702	0.21701853889235234	0.03558999128065831	75
0.004748082160949707	0.00294257645519656	0.0006861114501953126	0.00015690305178282197	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.22505065186851736	0.2726699993625319	0.19140810482686654	0.23631322407190114	0.19230971641791184	0.23501732595432978	0.2347169480002146	0.1757390750975304	0.2685348027068666	0.17514771247821226	0.18216903297785791	0.2031987847971337	0.20295708487221376	0.2399088475704303	0.2745000660111213	0.24978287805091126	0.16016439853756215	0.266825006236713	0.21080804890891636	0.18861105510914555	0.23374689406895333	0.23339308020251437	0.18633998836670862	0.23939476879992994	0.21110931481264095	0.2244354851657021	0.19271913531481855	0.28646471285598385	0.21458718809688093	0.13102084226243116	0.21657508511249057	0.14842015566654965	0.255477543954696	0.21174798238357473	0.26326447915643225	0.2161501373538588	0.15579601377876973	0.23713019800049484	0.2702134341900213	0.18564116380056073	0.22371604856552718	0.1965017628234631	0.20333446045492287	0.18251000647763793	0.25322630207237984	0.19749543896260613	0.27351962719390877	0.2074293113938127	0.19837654135247018	0.2075851906500359	0.2168631011429533	0.03551938905697242	76
0.0030440473556518554	0.001880161201463406	0.0006778430938720703	0.00010069584727922078	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.22505065186851747	0.272669999362532	0.19140810482686654	0.23212486718884828	0.19230971641791184	0.23529180638038139	0.2350576871310741	0.1758242150864482	0.2682460391199596	0.17514771247821226	0.18128528201843452	0.2031987847971337	0.20295708487221376	0.24131679289285257	0.27413621275735534	0.25030186835121015	0.16016445805723534	0.26650312441108215	0.21080804890891636	0.18861105510914555	0.23374689406895333	0.23357149483198536	0.18633998836670862	0.23940183436496776	0.21147060405908102	0.2244354851657021	0.19271913531481877	0.28652016922760726	0.2088734921354365	0.13102084226243116	0.21566832827379234	0.14842015566654965	0.2550598859672356	0.21174798238357473	0.26326447915643225	0.21708002712402386	0.15579601377876973	0.23713019800049484	0.27020493870016316	0.18564116380056073	0.22371604856552718	0.1965017628234631	0.20333446045492287	0.18251000647763793	0.25310513151834324	0.19749543896260613	0.27488199079122466	0.2074293113938127	0.19837654135247018	0.2075851906500359	0.2167092501535133	0.03555103922858471	77
0.002739248275756836	0.000927111763889588	0.0006909036636352539	0.00011801248608445606	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.1742788518749122	0.19977194124541464	0.15744423887992454	0.16723489290181626	0.13877674243017402	0.1657870199962267	0.18137342789202127	0.15353144994805512	0.1933783188083722	0.1246996754486761	0.12321233654591901	0.16766240946136768	0.139853144564957	0.16428380212251947	0.21530594475227172	0.18322015406681946	0.14096200225681865	0.18559446096523036	0.16735878955805206	0.13339697306929532	0.18146465772981513	0.16717112986770633	0.16063674152177465	0.17173928276577566	0.14415523590415114	0.15270931012796263	0.15012345929383009	0.2107167608290028	0.1611563933760891	0.09727394047817706	0.15207405346954161	0.1352139091030372	0.19677156411969887	0.14637738798046107	0.18744676203051802	0.17458572675782447	0.09733735206009797	0.16525684851527134	0.19432155204772206	0.14670014227153239	0.1520854556430502	0.1266248126767553	0.14778802872413765	0.15813306186214648	0.17129320231320366	0.1695320856633521	0.20211905401784813	0.19076230478783263	0.1215481127300817	0.1324498202763631	0.16085389451467208	0.026427355025587785	242
0.0029500293731689452	0.000838581789219016	0.0007757663726806641	0.00011151616607758783	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.19951761880955599	0.24091624742548312	0.19253993915362166	0.2016650528297078	0.1742042980370916	0.20695156970562034	0.20910662251212575	0.17603353285453338	0.23671110693914055	0.15204871128051944	0.16145210583477365	0.1824092053440548	0.17994999571651416	0.20897695665703775	0.25055775737123986	0.21771557066109526	0.1642296707578469	0.2378844775543565	0.19134345097075933	0.1689517086546306	0.21131185829699695	0.20241754408430057	0.16870986955405642	0.2185275209562778	0.1903255852493414	0.15270931012796263	0.17433769697564272	0.24905770929356075	0.1887773332913042	0.1247951111106329	0.1884567898802556	0.13420130438187217	0.23674877328216815	0.1870793184653461	0.2322781881442343	0.2120685895116029	0.13894696166453047	0.2062792542104369	0.22943457639243725	0.16407299603925674	0.19268811776514272	0.16621037796753546	0.1870675883570052	0.1673078701888856	0.21493701908016838	0.21279081582708526	0.23858865322955192	0.19066993890026218	0.16446678351151922	0.17629870219240507	0.19349455514002972	0.03015946287252114	156
0.00260554313659668	0.00036333983687695447	0.000721583366394043	9.059350360596053e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.19951761879984797	0.24091624742548312	0.19276827678009711	0.20166505286752834	0.1742042980370916	0.20695156970562034	0.2091066225114685	0.17603353303574976	0.23671110693914055	0.15204871132385056	0.16145210583477365	0.18240920552873885	0.17994998846842658	0.20897695665703775	0.2505577575026593	0.21771557066109526	0.16444229043391345	0.23788447121922363	0.19134345112317153	0.1689517088785465	0.21131185828050203	0.20241754408430057	0.168709869750733	0.21852752583586188	0.19032558974189828	0.20371810561574222	0.17433769353757833	0.24905770929356075	0.18877733281171594	0.1247951111106329	0.1884567898802556	0.13420130326733404	0.23683275961757155	0.1870793184661711	0.2322781881442343	0.2120685895116029	0.13894696166453047	0.2062792542104369	0.22943457639243725	0.1640729963512334	0.19268811776514272	0.16621037795521065	0.18706758770499288	0.1673078695578818	0.21493701908016838	0.20966968578878653	0.23858865322955192	0.19066993740173688	0.16446678352456545	0.17629870219240507	0.1944628071100448	0.029582984270444986	152
0.0028788280487060548	0.0011670737713114535	0.0006768369674682617	9.0219291631654e-05	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.19951761879984797	0.24091624465627293	0.19277455353538087	0.20166505286752834	0.17420429724210984	0.20695156856737196	0.2091066225114685	0.17603353205489458	0.2367111072040402	0.15204871133134035	0.16145210261273157	0.18240920552873885	0.179949998141692	0.20897695670519534	0.2505577575026593	0.21771557069603376	0.1644427861012806	0.23788448240717697	0.19134345123599728	0.16895170860445374	0.21131185828050203	0.2024175438160556	0.16870987039348584	0.21852752275902787	0.19032558282564505	0.20371810663546097	0.1743376939939505	0.24905770813580208	0.18877733311358957	0.12479511098212692	0.18845679065549548	0.13420130525922136	0.23683214805082742	0.1870793184671904	0.23227818796582167	0.2120685895098925	0.13894695780406452	0.20627925451019813	0.22943457648015475	0.16407299601701864	0.19268811750067172	0.16621037868935062	0.18706758863378448	0.1673078695578818	0.21493701905203322	0.2096678305436389	0.238588653280142	0.1906699381624768	0.1644667838693582	0.17629868909288837	0.19446289304687944	0.029582930808442626	151
0.0036251354217529297	0.002181090838019741	0.0006720542907714844	8.383227143097415e-05	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.0025798177719116213	0.0005408424107016097	0.0006948232650756836	0.0001459327559348547	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.002844409942626953	0.0012841787490947816	0.0006655216217041016	9.556641086259907e-05	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.0021979713439941404	0.0002725725448077368	0.0006059551239013672	7.38998707954786e-05	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.0030542469024658204	0.0015467047622234385	0.0006644535064697266	5.270484884452797e-05	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.00263336181640625	0.0008268123960034902	0.0006589365005493165	8.029594111055524e-05	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.19951761872710028	0.24091624466356665	0.1927747691963626	0.20166505333722673	0.1742042997510983	0.20695156857235453	0.20910662256810975	0.17603353281515066	0.23671109501135412	0.1520487111876333	0.1614521032614178	0.18240920544019756	0.17994998847450272	0.20897695704225983	0.2505577560278909	0.21771556904371347	0.16444218618776474	0.23788448480445423	0.1913434512078268	0.16895170860471997	0.21131185655400897	0.20241754381749222	0.16870987038863472	0.21852752327813663	0.19032558282939416	0.20371810694166503	0.17433769357111795	0.24905770813886052	0.18877733247403028	0.12479511098247009	0.18845679075784294	0.13420130619313642	0.23683228275694024	0.18707931848353554	0.23227818796642075	0.2120685895092117	0.13894695781271038	0.20627925470767938	0.22943457639790032	0.16407299634417372	0.19268811802352626	0.16621037896311264	0.1870675894135787	0.1673078700644517	0.21493701905215867	0.20966810742803454	0.23858865322144573	0.19066994095009238	0.1644667839741517	0.1762986891522199	0.1944628933214568	0.029582949052999085	145
0.004267420768737793	0.000966254084909925	0.0007335996627807617	0.00015891743781090324	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.1853499958755238	0.213002797202695	0.16279806137623076	0.1814573748152457	0.13953612485740507	0.17608968954039128	0.19943027151004655	0.15559967415677756	0.20822646089967478	0.13124573733761058	0.12955171837174984	0.17782271787811332	0.14731199767960546	0.17461852656315713	0.23711689475205755	0.20526097916175834	0.1374446474914911	0.1932368164603433	0.18169391446823235	0.1364802191800215	0.1929832356693154	0.17888974308650396	0.17653972962812503	0.1791199562151351	0.1458217766079849	0.15270649758805344	0.16849830751707962	0.24519294068976494	0.17137376891862	0.08765023712791842	0.16872225270762076	0.13914072355823048	0.2136331844727909	0.1477270781399287	0.2006868574827223	0.1823370766500657	0.08528617961322482	0.17258075642010606	0.23095231486363466	0.1494721682085407	0.17083745447283005	0.12472430900373921	0.16818159829982104	0.17084309324436264	0.19687125038929054	0.17327117276839699	0.22323996621129716	0.21341344124181638	0.12332715455814636	0.12881154357047342	0.1711222077700734	0.03442487920823963	207
0.004883604049682617	0.0014988956658217594	0.0006941461563110352	0.00014771475625066784	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2072891148489846	0.27006525770282197	0.2011200141369548	0.2331545188924702	0.18433498387294067	0.24140619488872384	0.2246423219401532	0.1714014816744175	0.2773953633280235	0.15632337284978481	0.17891019160104615	0.18777533570782923	0.20478569002078006	0.23579625998567955	0.27955001888179076	0.25255048450775863	0.15851636292538385	0.2795273308055505	0.20535065907936023	0.1746445503425973	0.22738748627730132	0.2242055671371429	0.17433468396935226	0.24895566109186062	0.21460766573105594	0.15187600104648669	0.19187800096504448	0.3005132300968064	0.20429806235054526	0.11087603303827354	0.22075076739445532	0.12095012785370596	0.2705461506748791	0.19797600824043526	0.2660766004632631	0.22157337790775444	0.1385472421256333	0.23459190702701893	0.2809180694212726	0.16220097956207025	0.22798500099694274	0.183716237421236	0.2149199201750891	0.16894697410513781	0.2555519694082069	0.2307817829494676	0.2694032109113511	0.19525341952152353	0.18865143027741949	0.19245508630951003	0.21230536324886584	0.04364994611837021	80
0.006680135726928711	0.001056934332347557	0.0007151079177856446	9.805645617534901e-05	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.21457809546514772	0.28809076564781266	0.18103745649721015	0.23798562207114138	0.19696307905510058	0.2676800954124341	0.23171334506414254	0.1762304382426052	0.2888675673356135	0.16122665882126253	0.19258801341706078	0.19406397346338544	0.19978760309314547	0.2644893197483852	0.28529688562450084	0.29316212076912895	0.14644166371756628	0.27779797787240024	0.21104708344539203	0.16824801532544886	0.23443019967751522	0.25335381748065144	0.1785615657159677	0.2453426078816614	0.21883696023741783	0.226913161142829	0.1991264289098602	0.31511228244727285	0.2069834499920281	0.12325205480642354	0.2487130751150496	0.1260490940882053	0.26449833113048216	0.19895015655029613	0.2825201815553122	0.2183246538356507	0.15332813397806078	0.2570071941382388	0.32022964992953196	0.16681810150202625	0.24234716219748031	0.18678850662342739	0.2134808092462125	0.17214255380268373	0.29766516951652533	0.1836547324398652	0.3043500568788038	0.20120656832740846	0.19015417525826195	0.24129487551481588	0.22297462980017704	0.04930993589450789	56
0.007520198822021484	0.0017485549094137705	0.0006456947326660156	0.00011119925914144233	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.26017358304688987	0.2906746955497195	0.19130043201168978	0.2683958473342354	0.2063936652386128	0.27139234783554267	0.2450217738247631	0.19450480057378583	0.2963299902107299	0.16750842591276904	0.20033033952335955	0.2264010669611891	0.22663044321111703	0.27213752496026133	0.30964844453390106	0.29327937927418113	0.15646374279952302	0.28131500900648443	0.21715104156606613	0.20488904113279094	0.2581046351581958	0.260929341600462	0.18579188747912256	0.24827959990439286	0.22779575674127062	0.2364079590703061	0.2063021269181552	0.3212479497772672	0.2116204907436915	0.13015574287695875	0.25588192318717773	0.13256899017085788	0.2690250804362784	0.23626228878468725	0.28842810550031384	0.2266379287801128	0.15770075553592633	0.2642737174647638	0.32518523900504515	0.1692616473774483	0.24984280268884085	0.22938843181930035	0.2228373538890378	0.19452143853421533	0.3021563190996809	0.19169704772166973	0.3038973660865335	0.20196834506182892	0.23197032625415814	0.24331316857598906	0.23526790721502602	0.04743082274940774	11
