mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022003698348999024	0.0006346365081539419	0.0007480478286743164	0.00021852232833561102	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	531
0.00220637321472168	0.000510871953216227	0.0006750535964965821	9.318176364409722e-05	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	531
0.002188296318054199	0.0004932312241040371	0.0006845808029174805	5.490188425983845e-05	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.002222181653981581	-0.03408276817372902	-0.0017756550898542223	-0.00017069597136654124	-0.03254829801354209	-0.002632166440845074	-0.001471648143177573	-0.018924335454077568	-0.0073843893159690754	-0.003360154017662653	-0.021352778609344147	-0.00051234102164055	-0.009927868774023851	-0.000956889436188213	-4.9365893232122815e-05	-0.005722068108395817	-1.4912097343611208e-06	-0.010432528993365331	-0.006496898289851449	-0.0036469685502493743	-0.0006837391410312588	-0.018801818752143262	-0.0023784142843688016	-0.0014835174605527524	-0.010783301788379829	-0.0001509478504500006	-0.009590403035091732	-1.356933584828468e-06	-0.00036868758784991407	-0.008290954334998046	-0.010018540718673696	-0.001291057648709737	-1.2472270485508474e-05	-0.01074542293602243	-0.0031631416519291022	-0.021977061964980837	-0.002089692981447566	-0.0005618506577429461	-0.004163064989115783	-0.0036915033155264787	-0.00024443903592574756	-0.01189120294950885	-0.0005394571504035994	-0.012045012363785856	-1.765626116223551e-05	-0.007713691027942282	-0.002693731241482311	-0.0025090633449451616	-0.0044547545287951795	-0.006696736340077836	-0.0064544837141468836	0.007926730313399334	531
0.00286046028137207	0.0009063089322947978	0.0006472063064575195	6.283820226968711e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.16399025615766283	0.07189795825926881	0.15464731579639235	0.1666190388348162	0.13033549242190656	0.09207240842221653	0.16051852587724058	0.13875204417831422	0.12974434779237265	0.17248008084890276	0.16195539621279942	0.15058767027342568	0.12658278763457176	0.1353301555124875	0.14113909688775972	0.15808251109930538	0.1034727286629854	0.154269392892446	0.11956661855816919	0.1788429699430123	0.14335848261301498	0.16510526352065502	0.14177573353397732	0.14900195886574175	0.11532453575352852	0.16733628447843873	0.1441241364710386	0.1704367544372658	0.12480279131131955	0.1151950940195069	0.17220055943694446	0.1457346546178635	0.15652589471553102	0.11924675625995518	0.12814579203724263	0.12907033109014132	0.15860629934585824	0.17832054235046102	0.11340374004787834	0.12438015952871673	0.1610918464109884	0.1281495694262348	0.13969089833335768	0.12475779478713023	0.16149583874065032	0.12674220223284804	0.15549190614076192	0.14926645565634367	0.159432379318316	0.1308569323219122	0.1421991676813936	0.022525539046855697	278
0.0029694032669067383	0.0012574882447803292	0.0006911993026733398	5.922863135795547e-05	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.17006971317996977	0.06014022364156013	0.16107750585659586	0.17910951071043435	0.13619081727030902	0.07546072482861288	0.16737616638382502	0.14764622881920297	0.13809964666456442	0.18316426714286338	0.17803463705483114	0.15332104797930413	0.12496992446108601	0.1122364351960683	0.15508928884229667	0.15072845343651098	0.10108707676974416	0.15959372806079786	0.12454288891834964	0.1823285269352013	0.1373132115165464	0.16898769711203254	0.12298558748289745	0.16191315528625005	0.10116433452908857	0.17822922617612724	0.15096933044929173	0.1710768739421128	0.1357470653641577	0.10591653612637886	0.1845121244001251	0.15447042715368442	0.15537279592551045	0.12832823905149482	0.11909827728281874	0.14468608131915128	0.17075825348295692	0.1774186333656853	0.09953758151207426	0.12377649347422814	0.17689105765506585	0.1279063539635148	0.14298389756813634	0.11741356250185575	0.16235673729191058	0.12420121538752116	0.1697246448570502	0.14525257317510876	0.17066328257363972	0.12960891805345454	0.14439061960264	0.02859898206904193	260
0.004888076782226563	0.0017227994315175666	0.0006631183624267579	0.0001026832859152727	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1672363367180344	0.05375598343873367	0.16098837622458706	0.1792629520094835	0.13430408958873064	0.06861223708487574	0.16719534765798194	0.14614816369743178	0.13583516559659325	0.18322177948214413	0.21091574119399137	0.15197358199592548	0.12230189927398127	0.10509715763438432	0.18454151196750634	0.14661642695657096	0.09869803533265209	0.20545175803764082	0.12265765063820833	0.18168108158017893	0.17819475385387418	0.167231793842744	0.11631695843329615	0.16183587423716372	0.0973845479424218	0.17784399537018736	0.15043143296218564	0.16999490341159695	0.133926723519587	0.10108279200172354	0.1839721558065479	0.15432322129736964	0.15232140191675902	0.12696558496920862	0.1157522324032153	0.17473556624924924	0.17055542238666355	0.1752346243883931	0.09460793882290397	0.12007006651747776	0.2169313836813559	0.12544568358608088	0.14084676370550553	0.11473390342552336	0.16126498303490244	0.12180214558600844	0.1693810400170186	0.14309995613542892	0.17038929591345264	0.12614766478107287	0.14678640172617108	0.03460781800407607	243
0.005095510482788086	0.0016424707312412826	0.0006487417221069336	0.00012420811224881604	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.20078137372474947	0.10741818685341475	0.20802158659381287	0.21836955046600504	0.17460068685873698	0.111530155146912	0.21222923825553264	0.19473995449978776	0.17221333934003957	0.22153897502433872	0.2143075278386296	0.2042324860517798	0.16740261082088959	0.15494615513910348	0.18681007597608013	0.1985250828343723	0.1250771000691956	0.20923908989060092	0.17323153300556737	0.22097801953463303	0.18182991077620658	0.20600777969053885	0.173408461144841	0.20619596849364186	0.14634333679414802	0.22320698123616833	0.1968688720693842	0.18989466055072568	0.17155716742239424	0.15693984860575583	0.22315326009820735	0.19750456835875385	0.19825579152995876	0.1743828567035024	0.14644231793581253	0.17901538325738342	0.21402298711094836	0.22398766874538723	0.13565437425117477	0.16360958706956552	0.2202034242921137	0.1750633251627699	0.17367208775408605	0.16210381243717265	0.19610629088862175	0.173801740858751	0.20992765394179047	0.18807977321462954	0.20760019444360378	0.15898161077124384	0.1850002884706693	0.02893072681368166	182
0.006943378448486328	0.002004149344009205	0.0006699180603027344	0.00010504673201435756	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.20113734051346877	0.11572039843475612	0.21348299564792206	0.2224810356131477	0.17367427164919547	0.11680793672819723	0.217324205808488	0.19569801091434624	0.17247097315960314	0.22716373736439643	0.21731037253604457	0.20954737736105034	0.16998836694773645	0.16100753343152963	0.18973866530022732	0.20481884739768075	0.12391247803678007	0.20924414878569075	0.17970899579794952	0.22582884140894532	0.18259139590107354	0.20299793687623313	0.18256349474393374	0.2082761758468311	0.15485078327289936	0.22694560766885297	0.20514570783450425	0.1890350819329315	0.17202401717238391	0.16217511173566224	0.22685951736004606	0.20241150032412158	0.20645636912167398	0.17794081124367778	0.14068285306519024	0.1832741620119478	0.21707614150336318	0.22885854514187176	0.1392755582147046	0.16693720511058152	0.22204425514950787	0.1774494622106838	0.17621874570390073	0.1685201429197769	0.20180120295012494	0.18102712291304557	0.2116503550430261	0.19270041362210233	0.21024947884863343	0.15981490572959367	0.1884984118802007	0.029014034235946	150
0.00843623161315918	0.0020443137909637457	0.000705099105834961	0.00013940794064407842	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.20427452452714878	0.11530640342556064	0.2150088007077171	0.2249533963758411	0.1754189806732558	0.10999533144179252	0.22089217602110245	0.19292100649782828	0.17345377714376276	0.22927731285858055	0.22079871538874274	0.21169282024084612	0.16188830326318682	0.16158832731780215	0.1849752786579496	0.19913820935934212	0.1280252063177315	0.20722887458255135	0.17396854422186714	0.22701941512812984	0.18539122115091722	0.20569429746906642	0.17533580756062206	0.20073377136881898	0.154000111158069	0.22739215707387916	0.2086415130509921	0.1872198015095775	0.17422257254959161	0.1656587733374858	0.22586016665167308	0.2008886234741577	0.20600057895360424	0.17825648516364934	0.1315985865173478	0.1835265991746653	0.214174167435069	0.2321206589138518	0.13410580200415445	0.17095548792222282	0.22491156976887505	0.17638188482999984	0.17449671317523596	0.165223656222526	0.20429222188258267	0.1816875198079242	0.21198269954130156	0.1849455329161025	0.2110616824591769	0.15760200976893524	0.1878437615392563	0.030265426918235767	152
0.009701223373413085	0.0020180172842753346	0.0006765174865722656	0.00014577684984057773	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.1990795191068636	0.11184157986410648	0.214862136048117	0.22433493657894565	0.17680674557385867	0.11244858158767002	0.22189516506024642	0.1883369549700541	0.17168031699223163	0.22934789007359935	0.22127601529913787	0.21202839405869034	0.1651251156078105	0.15773172268643654	0.18499343715011118	0.1969976556895252	0.12700531628268752	0.20255555014411875	0.17735886774341447	0.22716847864294465	0.1858814238155091	0.20527819256290025	0.1789510749294415	0.20035404331694606	0.15835703904296772	0.22604804511863752	0.20848603955520073	0.18368805337612837	0.17424071303571942	0.16464141002956378	0.22740603211317578	0.19594302672508646	0.20741335956632834	0.18187529736044705	0.13562587894476796	0.18291982233957504	0.20628494068875236	0.23279104388110294	0.13416458802320086	0.17262894431951004	0.2249336242342468	0.1801041075503771	0.17082885412974225	0.1622769995899811	0.20379811989102192	0.17965323626287943	0.21567315205903204	0.18503894538489152	0.20650946632228873	0.1536469926525047	0.18736633691964993	0.030002483613774455	156
0.00905296802520752	0.001291365967378431	0.0005581855773925781	5.7409649254688164e-05	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.19895686354075948	0.11247390651444622	0.2146389161288571	0.2251685726823177	0.17742911460635014	0.1062359310292732	0.2217081307125851	0.1875865730600036	0.1725273695309102	0.22655215627840186	0.22282129341547507	0.21214075948140554	0.1641676518095937	0.15833179060725144	0.18256326323002414	0.19767288809231975	0.12843725487909208	0.20373924320814962	0.1777786012044641	0.22771774742916173	0.1863328506760732	0.20554171997180182	0.1801767920136953	0.2003660196687207	0.16011053758486404	0.22646222485938594	0.2096424272812386	0.18325484055242403	0.17295140362239025	0.1661866806697866	0.22573616797646978	0.1973042713284049	0.20796258136397583	0.18300311097474964	0.13280242208887005	0.1821142955847299	0.2070914152389467	0.23341612819120716	0.1371468129875033	0.1734054873623746	0.22536172670189725	0.1813830280494082	0.1710785724216306	0.16226441633527822	0.2031642200063044	0.18002932765544244	0.21560585326886228	0.1856656064937009	0.20499656243912978	0.15341169572517166	0.1874523445307056	0.03018436099478728	154
0.01062962532043457	0.002187183228955571	0.0006236791610717774	0.0001177678243083995	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.20052324104206742	0.11332878883217423	0.21535042307163332	0.2259154543397961	0.1781089074263078	0.10579131729245406	0.22083908092243432	0.18501007659095825	0.17321012714990836	0.2270431956452167	0.22268337128083981	0.21048264008274054	0.16555022149348142	0.15925435057777482	0.18286996010002288	0.19912371817183605	0.12860820334920076	0.20432613258193955	0.17843784394056217	0.22850646922558537	0.1865842326770678	0.20210420467898615	0.1808501798304496	0.20052576506571596	0.16055658032280962	0.22706147885677141	0.21008454667737053	0.18235014194355137	0.17351577339729662	0.16304599182551915	0.22634760622830863	0.18983850823643644	0.20744071098203276	0.18153668964255032	0.13353496445886603	0.17841523942127568	0.2075819083542828	0.23352383748486516	0.13785671457187698	0.17404595502592368	0.2251138915876355	0.17879200279765795	0.16857398031530724	0.1636155770629586	0.2015055074655242	0.18378258221840305	0.2135490943258137	0.18568605576888197	0.20649871161641897	0.15378473269089898	0.18725333377296782	0.03008458838307591	159
0.014819889068603516	0.0037396232881318826	0.0007652807235717774	0.00023703717911612	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2001125585365563	0.11360525343957206	0.21438744154947298	0.2260601085112739	0.17730345886191312	0.10588644197065011	0.22130040187468092	0.1858407664185332	0.1735717626121589	0.22692799030520494	0.22305458680021872	0.21085477634209582	0.16529359256823706	0.1596930212832457	0.1822826707080667	0.199359492079637	0.12760402252448277	0.20407749988505997	0.1787863443005565	0.22909541398758548	0.18596477972824987	0.20305428485822297	0.18148547463403908	0.20061544147246402	0.161066062015632	0.22746265036951774	0.21095856938300084	0.18248470194150002	0.17150868941489972	0.16342564081716904	0.22673381792648462	0.18894706623653346	0.20823143698315383	0.1818508852029086	0.1332774074490718	0.17813908789377653	0.2080418682633356	0.23406020339837363	0.13807324082025807	0.1744749546126051	0.22540024068837972	0.17564074904282367	0.16904616286978025	0.16422118542800146	0.2018184131301779	0.18392319096509901	0.21429124059717042	0.18625903567904845	0.20719575920440636	0.15140185665802142	0.18728303404486615	0.030291142505209527	158
0.0019307470321655274	0.00045066365437771604	0.0007057380676269531	0.0002600795311274893	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.16396821877729684	0.07189234194950822	0.15462820267765842	0.1665958337105593	0.13031893265093863	0.09206793463395957	0.16049499799564504	0.13873446328604422	0.12973141491814377	0.17245463495956848	0.16192964771568885	0.15057238277745488	0.12656623778629483	0.13531778805734074	0.14112326764313043	0.15806051340178606	0.10346578995001332	0.15424888436918105	0.1195543909444885	0.17881822588357	0.14334189503093353	0.16508478398105242	0.14176028113831207	0.14897972328127318	0.11531364789674192	0.16731140430056313	0.14410750412803341	0.17041575604778747	0.1247912910522504	0.11518295963919445	0.17217694429258956	0.1457168824773728	0.15650585978577713	0.11923205462806086	0.1281357545046269	0.12905398321043027	0.15858259902106764	0.1782958545897596	0.11339533920016676	0.12436841192958559	0.16106829590523752	0.12813400328727664	0.1396768612446022	0.12474624843976645	0.16147533765222755	0.12672706171573334	0.15547049285109016	0.14924990926920867	0.15941131383044516	0.13084527128719214	0.1421820365941326	0.022520455734749773	279
0.002517557144165039	0.001156660564631847	0.0008865737915039062	0.0005022304751513008	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.17004643836787936	0.06014564139347367	0.1610572288977532	0.1790790404173409	0.13617328402356121	0.07546745519060016	0.16735071022531622	0.1476251725812956	0.13808547941938	0.1831337411252696	0.17799660534046324	0.15330681922750888	0.12495723076930654	0.11223918713556214	0.15506524386721843	0.15071254791618016	0.10108504384136852	0.15957580082236134	0.12453106897928279	0.18230451820494298	0.13730393650023998	0.16896794853016084	0.12298192919592521	0.16188174675657596	0.1011648362845593	0.1781983623742327	0.15095130226989406	0.17105892632528608	0.1357312906767617	0.1059122352086741	0.18448270719197668	0.1544493845644087	0.15535587280295127	0.12831061270169708	0.11909591534062491	0.14466053986802407	0.1707263377124394	0.1773972349821169	0.09953941625441642	0.12376891061384243	0.17685351977707797	0.1278932551233538	0.1429718869046479	0.11740972340982436	0.16233843417762284	0.12419047059300281	0.16969380157299052	0.14524191296118705	0.17063668740695248	0.1296016986842755	0.14437418189023615	0.02858895739355222	261
0.0021847391128540037	0.0005939244113018683	0.0006975269317626953	0.00018006977165246606	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.16721860293832302	0.053770665141553486	0.1609693748095229	0.1792326635099345	0.13429067900551506	0.06862823076051539	0.1671714455369504	0.14613112801887862	0.13582634568893548	0.1831920343970712	0.21086273658774424	0.15196283776558506	0.1222943611732511	0.10511030732604054	0.18450500094309774	0.14660736349088266	0.09870107543699125	0.2054020329424654	0.12265013885712261	0.18165994853625878	0.1781593680545337	0.16721676338189428	0.11632194896492853	0.16180498651481778	0.09739209905301804	0.1778143975816482	0.15041538891732287	0.16998064166526283	0.13391520236545995	0.10108598587565132	0.18394517894173623	0.1543035168485707	0.1523095932719054	0.12695136504668936	0.11575628604252375	0.17469514004422493	0.1705242417850361	0.175218408653254	0.09461788382131187	0.12006920343305716	0.2168732771060815	0.12543767393465932	0.14083979463826124	0.11473604870205145	0.16124968063116163	0.1217964546001471	0.16935203333705806	0.14309453356095725	0.17036440242655304	0.12614701270156503	0.14677150969535965	0.034592117159364874	244
0.0022044134140014647	0.0003378333401840652	0.0007080841064453125	9.477182412195826e-05	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2007472473178692	0.10740092981789529	0.20797563657077378	0.21831939494170305	0.1745669596082181	0.1115233998408065	0.21217882990506387	0.19469739786995888	0.17218492638074034	0.22148869421396777	0.21425138540053767	0.2041931447198726	0.1673688414895822	0.15493072612637548	0.18677235834252082	0.19848385056990592	0.12506812047190174	0.20918544897476576	0.1731947090570105	0.22093584571071412	0.1817911664280638	0.2059742600426705	0.1733802936664819	0.20613844913454293	0.14632219447957584	0.2231523785712467	0.1968290501646769	0.18987340294665533	0.17152415801530985	0.15690820253017712	0.22310529203329765	0.1974620767518135	0.19821813974300506	0.17434020491804736	0.14643297875659134	0.1789704754374164	0.2139680221281821	0.2239438453085859	0.1356422304682453	0.1635864169355864	0.22014198534220242	0.17502717313039484	0.17364741111500548	0.1620807272026552	0.1960726576204992	0.17376367032817275	0.20987690676909376	0.18805049336634272	0.20755615486843682	0.15896510541387732	0.18496426741894073	0.028918975187765237	183
0.0018095588684082032	0.0002750207837307428	0.0006159019470214844	0.00010220285690247025	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.20110605735712417	0.11569514015053184	0.21343381327570865	0.22242938169202664	0.1736440782364922	0.11679809648632555	0.21727065040237714	0.19565824901290985	0.17244510363440946	0.2271092768244528	0.2172537371842369	0.20950578588995616	0.1699546191360889	0.16098788387773255	0.18970060281753387	0.20477276353739904	0.12390700469549287	0.20919353491675463	0.17966789689271	0.22578446737898505	0.18255600830364027	0.20296998291642543	0.1825268138295706	0.20821945207637427	0.15482147934085477	0.22688970583249435	0.20509853275579404	0.18901981974427395	0.17199202924154455	0.16213967689696518	0.2268105547457855	0.20236639618516838	0.20641106676405963	0.1778967628314364	0.14068222701331434	0.18322709181296049	0.2170212716541392	0.22881181356324953	0.13926274071999234	0.16691361904582913	0.22198371973857334	0.17741373440727426	0.1761938824139304	0.16849269810336887	0.20176443719546688	0.18098226498099368	0.21160010693791542	0.19266955547781683	0.21020550084940204	0.15980149136463462	0.1884612516028499	0.029002086170288394	151
0.0019974422454833982	0.0005881382222048538	0.0006734800338745118	0.00019841726613847426	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.20423772833564413	0.11528332568353628	0.21495865296340233	0.22489835492100319	0.17538666394078173	0.10999700520391009	0.22082951639040982	0.19288521801169511	0.17342778443724594	0.22922046158252096	0.22073419037239328	0.21164900133995623	0.16186830025516985	0.16156985475700159	0.1849439141845406	0.19910069487232096	0.12801049399935016	0.2071830623760128	0.17393631576521207	0.22697487880490375	0.18535090570863433	0.20566266438734604	0.17531297346666386	0.200686193342127	0.15397437891204369	0.22733692916807546	0.2085881536090044	0.1872086024773849	0.17418791065760864	0.16561660859685745	0.2258135618656405	0.2008474862943257	0.20595754098717045	0.1782111194970427	0.13161246681507022	0.18348139758732274	0.21412382282607778	0.23206845739964843	0.1341039981550336	0.1709230131857603	0.22484596305929072	0.17634984774762252	0.17447668442546171	0.16520219594065977	0.2042516194788745	0.1816413319743425	0.21193238010119764	0.1849231004947527	0.21101830479597627	0.1575939367003285	0.18780797935708712	0.03025105756497283	153
0.00209744930267334	0.000677390818229331	0.0006508445739746094	0.00011314462948009422	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.19905341991026115	0.11182543828409841	0.21481328905818786	0.2242823342861312	0.17677077501894745	0.11244730955150783	0.22182317751452751	0.18830977088781564	0.17166005646901206	0.22929174668108165	0.22120882241212358	0.2119851211903766	0.16509833741182278	0.1577216580437183	0.18496248835574214	0.19696569513250584	0.1269943810458044	0.20252050098030383	0.17731080791223863	0.22712469641407163	0.18584075202829886	0.20524873948714562	0.17892203754343916	0.20030797289381086	0.15832125499108218	0.22599617841503605	0.20843377887263081	0.18368457668159766	0.17420746984636903	0.16460329132757479	0.22735361850603575	0.1959124961171227	0.20736609986922794	0.18181819863620174	0.13563245915150024	0.18287631893758716	0.20624748033714901	0.2327384021157073	0.1341637262762051	0.1725898180623282	0.22486862536103547	0.18006238539878938	0.17081708124473272	0.1622641933628901	0.20376004851830776	0.17961262456718718	0.21561181871706314	0.18501745343457454	0.2064844942687486	0.15364914562518617	0.18733164734309687	0.02998806098350085	157
0.002181496620178223	0.0008305962990757518	0.0007223272323608398	0.00021825006342431546	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.1989316623520343	0.11245261339976886	0.21459176221838627	0.22511428630119867	0.17739004294500071	0.10624683255322931	0.22164603339050604	0.18756223113581483	0.17250238245938632	0.2265031222608892	0.22274586173675748	0.21209784349922434	0.16414421792060685	0.1583185112312807	0.18253880240830378	0.19763681940852773	0.12842228471799433	0.20370113302320036	0.1777234268982576	0.2276716357067754	0.18628991545885631	0.20551180643487876	0.18014447580770954	0.20032032833910318	0.16006710072578834	0.22640380405971727	0.20957851212525258	0.18325347763854938	0.17292277147216295	0.16614215494731166	0.22568925733979517	0.19726871277114866	0.2079094030569686	0.18294315992241506	0.13281668169581284	0.18207368551864045	0.20705209822562243	0.2333598474965891	0.13714224556423826	0.17336282626320776	0.2252947654654649	0.1813374189587622	0.17106643734561788	0.16225193707489483	0.20312915639916274	0.17998709037874894	0.21554516827735626	0.18563917671673713	0.20497627561675003	0.15341551895728334	0.1874167343124338	0.030169467778483196	155
0.0021558284759521486	0.0008237078285027	0.0007141494750976563	0.00031316294708219627	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.20048990489623542	0.1132993207128069	0.21529987059680122	0.22585719494258238	0.1780670153875048	0.10580461678076514	0.22078976308864873	0.18499296355682926	0.1731678451811398	0.22699224705055066	0.22260910905800868	0.21044489544697287	0.16552123822293685	0.1592351402488983	0.18284419450710898	0.19907788014316308	0.1285934579271525	0.20428491656339587	0.17837496469461167	0.2284570508761503	0.186541107594696	0.20208427725947342	0.18081432553156296	0.200472569216829	0.16051178806469835	0.22699556378008057	0.2100123975065814	0.1823519871909587	0.1734840908840518	0.1630101112106862	0.22629807132884383	0.18981825641420702	0.20738994096102115	0.1814915483669426	0.13354467507687684	0.1783841836372777	0.20753644436949548	0.2334556376307071	0.13784273224437293	0.17399613405185788	0.22504855231344778	0.1787533131650334	0.16857003877931698	0.16359032010303498	0.20147539560026162	0.1837289181981785	0.2134950446606957	0.18566011249525038	0.2064726240401198	0.15378772227436976	0.18721642947666386	0.030070136792568824	161
