mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032607460021972655	0.0028484589645719756	0.0006053638458251953	7.986605106669072e-05	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.12525374090702934	0.16535081356987835	0.1394549248523801	0.16387071253902785	0.1223414023913475	0.11743335514615594	0.15746274814615968	0.12684540514169185	0.17583512545714675	0.1530856150112574	0.16323680214817327	0.11242453320717871	0.14543049548345077	0.16628882036494852	0.13476812218500445	0.14380089767002968	0.17976558224449746	0.1563629449501328	0.14826391375699144	0.10048497607270213	0.1418343231669763	0.12866436566127737	0.16693538077643522	0.1298684796280256	0.16812185878230923	0.12015777477501088	0.15726125486917242	0.1438673842442333	0.1574518951348347	0.15449119201504458	0.1232346116979014	0.1478367110046841	0.1554437054759551	0.1747391088236061	0.12626532494419207	0.1436428577860207	0.11886146447764034	0.15453629987551576	0.14485520105687222	0.16588828769189423	0.1455755374228428	0.1403542278714479	0.15240041308302732	0.16294990617867777	0.13753336771757663	0.14505443227092718	0.14357149721191043	0.16552332623486454	0.13910829265471925	0.1421090351958182	0.14591796897949194	0.017720916692769755	306
0.002405366897583008	0.0005869501606956774	0.0005709362030029296	8.28617512255765e-05	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.11805976073545643	0.1763982040038803	0.13328020246329064	0.17912059289814408	0.13766613311249343	0.13097468799700207	0.17494053689457356	0.12222362835300549	0.1644900515839729	0.1615293560864196	0.17050952714330392	0.12047032895147813	0.15980121694052252	0.17783489207387282	0.11874829427488376	0.14918609956993767	0.19147225508447785	0.15954835462624894	0.15507367956082319	0.10849599593953718	0.15307929139248233	0.136478488351794	0.18233741151719574	0.13728438623292993	0.1543466782194055	0.12728694837245913	0.1673832003949045	0.14735067794016055	0.17359577206458332	0.1498504444623192	0.12650990203765256	0.16303032507372694	0.17179710760059752	0.1704602681847186	0.11678605595054992	0.1587826839648112	0.1200044195274752	0.16703326043704947	0.13682108441460006	0.1744237252537877	0.15753799601581475	0.15475453639854653	0.15512979941721705	0.13845861554155192	0.151052786816529	0.14596156405683347	0.14756541381008126	0.17574532355716033	0.11492224050562982	0.14207981584894835	0.1505534804330968	0.020762714143347804	276
0.003347611427307129	0.00622703763334857	0.0005951499938964843	7.633268683991707e-05	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.11282545063414584	0.17623066435505774	0.1309494363568079	0.17857909096701396	0.137135644368363	0.13050468326310571	0.17479722792469	0.11790054579486575	0.1619545850818387	0.1605785846000508	0.16826899317004707	0.1199330747261882	0.15952002209090987	0.17747431246874001	0.11262072360148534	0.1475590915756163	0.19142048909402465	0.15844893126046333	0.15336540113043584	0.10523115728971	0.15192384511832913	0.13445453603622481	0.21793132959458006	0.13631039602259043	0.1496308791163341	0.12434777460875568	0.1659681683238028	0.14630720377617112	0.1734616982382403	0.14793893479614606	0.12467081498464283	0.16278570748012877	0.20668582810495228	0.1685071858689633	0.11164545033779638	0.15696881486627778	0.11869329777087112	0.16664202326100863	0.13356324454170232	0.17376299284068786	0.15694042940351927	0.15474424686261945	0.1532788900362172	0.13462168098894112	0.1491236569358998	0.19195896227613796	0.14379324101767565	0.17534769530417216	0.11063247100394191	0.14044675395378203	0.15116772526449346	0.0252265114094825	273
0.005403342247009277	0.005845522369944644	0.0006606769561767578	9.55720475483434e-05	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.1600180644575766	0.21907779966140384	0.18327777291417024	0.208704413890768	0.1725253107549405	0.16365858920569587	0.21095335589144038	0.1676672499094073	0.21384164017614204	0.2030769838631754	0.21378232843331424	0.15838072964513927	0.18937772428908906	0.22536353759537653	0.16358154444479456	0.19104202076424792	0.21856404843171162	0.20738260553887689	0.2084832323125686	0.1384318423067169	0.184122657270546	0.17300541915967083	0.22121548623875043	0.18019063007865177	0.20656259458851278	0.1640095456147509	0.196442858165507	0.18458361426380376	0.2197796664551035	0.20002697480378784	0.16394807346807383	0.20179946410951222	0.20979528940700343	0.2187778078421072	0.15911270692342494	0.19811154561108613	0.15810337703067012	0.20478109611833895	0.18385157648152817	0.2153262176732763	0.19527189204797457	0.18350455213877692	0.20126885432214747	0.1935393780896555	0.18887114708486719	0.1956183673503643	0.17797052283690873	0.2210993890109343	0.16698688984044274	0.18678763217055538	0.19143312041366578	0.021268103332306193	207
0.004206275939941407	0.0024492429796101473	0.0007011699676513672	0.00010283382020586977	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.16437992599007145	0.22423846751747245	0.18763179406346775	0.21018607882356855	0.17098184900848012	0.16676397859177772	0.20929787825523205	0.17157959008640677	0.2212590346615423	0.2048047643433175	0.2139321848494663	0.15883244961937348	0.19220596729849737	0.23049568692387135	0.16988754111376791	0.19728080646173207	0.21790695058692755	0.20979914558285806	0.20073001882610708	0.13745427951100964	0.18355519270296528	0.17656227972655691	0.2182662600549775	0.18571260404907697	0.20974282743625428	0.16432198806954268	0.1979512415240554	0.18502390888357656	0.2236104399519684	0.2072167357855147	0.16776333716802905	0.20437534345124542	0.2114397169079063	0.22538676514936518	0.1596902054007897	0.1966086325234928	0.1608583441967203	0.2086578576013265	0.16530122889834886	0.21924411779786301	0.1978141392022187	0.18626677148868953	0.2061625522513434	0.1962857434323878	0.19102732793587884	0.19057781783017524	0.1800846809355645	0.22403331337935106	0.17382482144483435	0.19390636502579162	0.19341841904641516	0.02177694988878806	187
0.006318116188049316	0.004291900150623176	0.0007396602630615235	0.00022447970961785146	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.17361512954099434	0.23009824567956327	0.1919484479107979	0.21404419648364315	0.1639786400461356	0.17173644454597248	0.21298595568283385	0.17660217222709618	0.21279442932321413	0.20166715413389402	0.21632193862746596	0.16162591188392617	0.19419593358001253	0.2300137238133495	0.16806020456285442	0.1899950010843402	0.22582715533733078	0.2057066306459604	0.20746668514275646	0.133637411767645	0.1778095918086109	0.17841478267843847	0.22223993371116446	0.180918056476978	0.21720308339637162	0.16924774777393525	0.19339996529035464	0.1902512937822356	0.22170088325233694	0.21135155667581262	0.17481430288802235	0.20425420322440602	0.21102276351999638	0.224406762311257	0.158163523079888	0.19756177127700514	0.16563529585630676	0.20863253905898027	0.17090668206612236	0.2201781297504991	0.1932297811720618	0.1839978444627094	0.20405626390564968	0.19959450770414555	0.19674732935105566	0.1814470181393959	0.18652448649339526	0.22242209762489507	0.18243409577858805	0.20149112892194643	0.19464757666904706	0.02166294357885362	174
0.005404233932495117	0.0026616875191929697	0.0006593847274780273	8.605667153867913e-05	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.17502915148647413	0.22962587958772418	0.1850805518844688	0.20975962894245292	0.17222201626123712	0.17107963399944515	0.2090942979420829	0.1798327739779949	0.2229539334661218	0.20910912444100926	0.20875606878113417	0.15462004134344065	0.1905114186831014	0.23958233882088853	0.16438130939797457	0.18327407262190187	0.22501164888030611	0.2062315423697283	0.2046357662009819	0.14189509553962787	0.18651749608538448	0.1725226735672244	0.22164428187238205	0.17719591029758952	0.21360791758024766	0.17116454898426092	0.20071237400966047	0.17955419399474837	0.21345497402988634	0.21053041866143973	0.17576708262391172	0.2007719265585599	0.20981296154318008	0.2220714984418405	0.15502605894367483	0.19039333714848672	0.15619582221221306	0.20018140048308997	0.17500765565640375	0.22741053648996779	0.1878774819883967	0.17656185980391081	0.21245774802139095	0.1921622115133299	0.19413176891497064	0.18146189811789426	0.1844699549064006	0.2171273189418802	0.18400172727256336	0.2020378961317142	0.19349038458849402	0.021968165183346947	186
0.006693992614746094	0.006553766876414397	0.0006346511840820313	0.00010297656787219687	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.17113273531793238	0.22765584669890016	0.18804281246677157	0.20918895361915846	0.17259669326110494	0.1667532925036994	0.20911166009827542	0.18006613622753453	0.22227597217920514	0.2112564705393294	0.20547677336308723	0.15562463562407025	0.19184791830834103	0.24110333141973694	0.16450295217688282	0.18954370716769142	0.21984233639574768	0.20477260916936013	0.2045578151055012	0.13597432124260989	0.18429373719288256	0.1751112087278407	0.2184757391608142	0.18659403689517018	0.20735287110441447	0.16536519409185246	0.19797110676056562	0.17534278292631655	0.20955632778268407	0.21030493687925067	0.1757858447818258	0.1975606047700199	0.2076257590059164	0.22245164630467318	0.15405413353326303	0.1838122329613584	0.15590966913189774	0.19609691039398303	0.16901119785559093	0.22294458291768182	0.19824767971356072	0.17122119351489495	0.212809050178573	0.19269124404685567	0.19408271457610982	0.19060610169904146	0.18137606273593043	0.22006778823194084	0.18326586336654282	0.20366420235963734	0.19269958792972053	0.022099977756813077	195
0.006354146003723145	0.0030545012578754053	0.0006695842742919922	8.402630006340213e-05	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.1720941129238912	0.22616202245509098	0.1894016852421898	0.21113573178224876	0.17335437048461833	0.16979163882881565	0.2080592379255508	0.17792519740630852	0.22219258008254184	0.20627211296442594	0.2085581576571619	0.15582848421567475	0.1903256748628046	0.24433791772129254	0.16143195620876793	0.193628910557066	0.21984843130362952	0.21472061214731442	0.201726001147137	0.14092962448196855	0.18275986171939218	0.1797484535599746	0.22101666236068207	0.18473606542594023	0.20669230966569507	0.16166209536340637	0.19961498159230517	0.17768166393643658	0.2073291738920936	0.2060734036431089	0.17463521462189313	0.19867308288998786	0.2113295727626553	0.2320928105775436	0.14486793803083953	0.18575220130123138	0.15064757036809817	0.1957160739888505	0.16872926212937045	0.21813048630963694	0.20186137678217986	0.17129359470479	0.2149139382466384	0.18484053298511693	0.19241092698391782	0.18854935531329153	0.18662334557021465	0.21451439699386843	0.1859965781821057	0.20384888463064121	0.1928093254986081	0.022758176633849773	191
0.0056692218780517575	0.0037226576238661886	0.0006274175643920898	7.370539205446336e-05	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.17388934559717417	0.2253047034629736	0.18901825623128465	0.21477533968549833	0.17750326864940946	0.1702404349994716	0.2094823676026808	0.17486161069135575	0.2241922955866038	0.2098359081737916	0.2104339714768868	0.15125090074854186	0.18929240786548385	0.24539172011827992	0.17313611185117062	0.19198733317803796	0.21787106971613657	0.21174782577684081	0.2020724094004812	0.1416329389429286	0.18072924881251462	0.17821381906949418	0.22222632680187482	0.18573273493370046	0.20106229769678852	0.16618351612162974	0.2007269504086665	0.17464046855291693	0.2046228465362906	0.20289279065560584	0.17314585165919227	0.20797444658658093	0.21119623267410204	0.2354342300296861	0.14553558805337297	0.1783379070821961	0.14935644124138303	0.20670536743142476	0.1717354544787304	0.2171190690614715	0.19632124409676466	0.16656338234955115	0.21246290231844833	0.18812894195314922	0.1948505546445256	0.1915093808848024	0.1878627199541445	0.2165065905279293	0.18468411737170576	0.20037190455013254	0.19313507092587612	0.022917415422208102	190
0.0027518272399902344	0.0008525459056110521	0.0006476736068725586	7.523715546824949e-05	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.11246051987529293	0.14103464232198826	0.12205112766046755	0.14209048610543307	0.10787887368246818	0.10433386484345586	0.13476541079021753	0.11374093186166512	0.15190898296009225	0.13376169105008928	0.14280222790829455	0.0983303998030689	0.12449907822669182	0.14385481303948633	0.12133302347144448	0.12614287307808092	0.15303902117174428	0.13524206726902088	0.13097832770681306	0.09147025479070903	0.12467177019250186	0.1141694940250092	0.1427096524980912	0.1137384320228334	0.14817395537224598	0.10775910489248619	0.1382970694251302	0.12645918826202884	0.1364615338590366	0.13313240427368545	0.11055110081214192	0.12743285161987106	0.1337163452007648	0.1516832910396808	0.11384562143747423	0.1257618082680222	0.10795799785872529	0.13385027920382553	0.12621469615688763	0.14303358329791904	0.12776761679790438	0.12199626738686342	0.13161690116421465	0.14686457006272258	0.11969431065432667	0.12483216539734698	0.12631417780112264	0.14237024330992532	0.12536942026726672	0.12640730394179023	0.1276914354823674	0.014149120902678227	321
0.002766709327697754	0.0006186049180671204	0.0006572580337524414	3.368832789929395e-05	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.11059115838698297	0.14604884886958525	0.12074227422489558	0.14788239849410112	0.11436674598795304	0.10976402421455256	0.13987595638615258	0.1127662734059629	0.14686074382124514	0.13878644762311032	0.14713540084797083	0.10292425851749198	0.1299652724908653	0.14925063745516987	0.11474674435128007	0.13006666155300506	0.15840774516342737	0.13797946046015408	0.13548087135501807	0.09625883387659717	0.13004245782670842	0.11891420949739251	0.1485192111667084	0.11822635254602032	0.1420040539249201	0.11224945344477899	0.14378293672142517	0.12928254552043728	0.14197237496417747	0.13217935412346682	0.11347865682262448	0.13245135066610203	0.13853183411582415	0.15049545114935736	0.110511378816874	0.13099924409933172	0.11042863139522441	0.1396639049155045	0.12316971047298253	0.1476647837786471	0.1334663036462318	0.12772757245911337	0.13408005551868496	0.13438523643636846	0.12489561483735934	0.12706970575391074	0.12950039671790592	0.1473076965512904	0.11272610633990898	0.1284015455553652	0.13008057774540335	0.014280700413339226	318
0.0024906587600708008	0.0005319692321057735	0.00062530517578125	6.424286789921698e-05	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.11059113886784899	0.14604888552015471	0.12074234511450221	0.14788194334893123	0.11436646075736645	0.10976381566742677	0.13987595638615258	0.11276653688969784	0.14686096174671226	0.1387860531560513	0.1471355756317242	0.10292428801702569	0.12996489885665097	0.14925066855946034	0.11474712837985246	0.13006673989928186	0.1584077663420972	0.13797953307073219	0.13548095031749818	0.09625866436445407	0.13004252916917014	0.11891428759179956	0.16630467898702606	0.1182263957013302	0.14200434262938266	0.11224954955070876	0.1437830030608661	0.12928262481345543	0.14197237496417747	0.1321794612700955	0.11347875754559267	0.13245135066610203	0.1557079037293545	0.1504956693045082	0.11051172804092402	0.13099898052185843	0.11042866117590022	0.13966393793218135	0.1231698669030451	0.14766486639085108	0.13346591677845687	0.12772757315899042	0.1340801839269452	0.1343854425601826	0.12489546219402592	0.13885819208186356	0.12950060577518008	0.14730776344562746	0.11272628639206306	0.12840159097239146	0.13101560596255357	0.01534843278861498	317
0.0023823833465576173	0.0005737989409687992	0.0005718708038330078	7.129299178199229e-05	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.13162692418309574	0.1648641413004226	0.14278073271757397	0.16334055418093774	0.1325229872291125	0.12538965155060156	0.1575393686849763	0.1353421394707386	0.17065645195880041	0.1581869632053513	0.16874731986138458	0.12111426300160744	0.14456782085740894	0.1696642288674498	0.13843776913845718	0.15087902548636623	0.17281710498234149	0.15823166624115148	0.1582982863055653	0.1134472877929592	0.14685428356471786	0.13776207365562854	0.16630460957964033	0.1376568670290469	0.16653008304528938	0.13193103414168428	0.1591363424488439	0.14793376487069143	0.16210920184578337	0.1537651228365703	0.13339091191162145	0.14973215794979777	0.15570810807869784	0.17373511082950432	0.13265725789026717	0.1501100725174943	0.12943988510933846	0.1578425659822823	0.14499416900922857	0.16748674352266202	0.15168277933497853	0.1422808536201442	0.15447829214582398	0.16281693054346935	0.14242104092601948	0.1388582162145967	0.14680839322281647	0.16735658986707114	0.138156671831677	0.14996692560579217	0.1495672349229496	0.014477217150061129	278
0.002864785194396973	0.0032763192317153463	0.00055908203125	6.0404408479258596e-05	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.13162693592300034	0.16486417792140562	0.14278066273380963	0.16334071619326163	0.1325928240770492	0.1253894589719754	0.15758670653500395	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.1688993929621646	0.12121334303953957	0.144567910018504	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709693670298064	0.11354968548091349	0.14698230706493942	0.13776209028783304	0.16596310845522444	0.13765636696165107	0.1666285415617118	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.1557080514063729	0.17373511231339522	0.13280153417270435	0.15018544252580757	0.12943994918969748	0.15784251889968892	0.14172500569664226	0.167486749657198	0.15168262158608536	0.14228091065734783	0.15447826565885558	0.16282299976595516	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.16735649031572208	0.13815662829149555	0.1499669410353579	0.14948669226110262	0.014488507559524546	284
0.002654256820678711	0.0009360778928190903	0.0006065559387207031	7.523276771468773e-05	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.1253894589719754	0.15762470576468124	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.1690222024498942	0.12132050875161904	0.14465224120852005	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709708158873992	0.11354968548091349	0.14698230706493942	0.1378734839186081	0.1659631086043002	0.13765636696165107	0.16662848753347315	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.15583534156936607	0.17373511231339522	0.1329909404570352	0.15036329015769045	0.12943994935197578	0.15784251889968892	0.14172495274156427	0.167486749657198	0.15168262158608536	0.14221076088424767	0.15447826565885558	0.16301049903998666	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.167233789545709	0.13815662829149555	0.1499669410353579	0.14950575086413756	0.014483806616795943	279
0.0027893924713134764	0.00045760041832538676	0.0007192134857177734	9.92901035515953e-05	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.1253894589719754	0.15762470576468124	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.16896453122374333	0.12132050875161904	0.14465224120852005	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709708158873992	0.11354968548091349	0.14698230706493942	0.1378734839186082	0.1659631086043002	0.13765636696165107	0.16662848753347315	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.15583534156936607	0.17373511231339522	0.1329909404570352	0.15036329015769045	0.12943994935197578	0.15784251889968892	0.14172495160623244	0.167486749657198	0.15168262158608536	0.14209226800468555	0.15447826565885558	0.16301049903998666	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.167233789545709	0.13815662829149555	0.1499669410353579	0.1495022275593167	0.014483457599969501	280
0.004119648933410645	0.002655829278537223	0.0007080554962158204	5.74328335822442e-05	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.1253894589719754	0.15762470576468124	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.16896453122374333	0.12132050875161904	0.14465224120852005	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709708158873992	0.11354968548091349	0.14698230706493942	0.1378734839186081	0.1659631086043002	0.13765636696165107	0.16662848753347315	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.15583534156936607	0.17373511231339522	0.1329909404570352	0.15036329015769045	0.12943994935197578	0.15784251889968892	0.14172495160623244	0.167486749657198	0.15168262158608536	0.14209226800468555	0.15447826565885558	0.16301049903998666	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.167233789545709	0.13815662829149555	0.1499669410353579	0.1495022275593167	0.014483457599969505	280
0.009073929786682129	0.004589857571125721	0.0007031869888305664	8.233367707866303e-05	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.1253894589719754	0.15762470576468124	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.16896453122374333	0.12132050875161904	0.14465224120852005	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709708158873992	0.11354968548091349	0.14698230706493942	0.1378734839186082	0.1659631086043002	0.13765636696165107	0.16662848753347315	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.15583534156936607	0.17373511231339522	0.1329909404570352	0.15036329015769045	0.12943994935197578	0.15784251889968892	0.14172495160623244	0.167486749657198	0.15168262158608536	0.14209226800468555	0.15447826565885558	0.16301049903998666	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.167233789545709	0.13815662829149555	0.1499669410353579	0.1495022275593167	0.014483457599969501	280
0.0074091958999633785	0.008993668380289343	0.0005878877639770508	7.406343803246232e-05	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.13162693592300034	0.16486417792140562	0.14278066274089118	0.1633407160637278	0.1325928240770492	0.1253894589719754	0.15762470576468124	0.13534204614600975	0.17065642549155724	0.15825384915137797	0.16896453122374333	0.12132050875161904	0.14465224120852005	0.16966431226527934	0.1384377387198945	0.15087902295665667	0.17293988973006524	0.15824990871038813	0.15709708158873992	0.11354968548091349	0.14698230706493942	0.1378734839186082	0.1659631086043002	0.13765636696165107	0.16662848753347315	0.1320529064348137	0.15918211373195446	0.14806669370243952	0.1621093680457545	0.15376510396821985	0.1333908937116095	0.14973226197546063	0.15583534156936607	0.17373511231339522	0.1329909404570352	0.15036329015769045	0.12943994935197578	0.15784251889968892	0.14172495160623244	0.167486749657198	0.15168262158608536	0.14209226800468555	0.15447826565885558	0.16301049903998666	0.14242099136182895	0.13821243811781692	0.1468082627707098	0.167233789545709	0.13815662829149555	0.1499669410353579	0.1495022275593167	0.014483457599969501	280
0.005702424049377442	0.005012220525268049	0.0005350685119628906	1.3293032955773875e-05	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.0032494485007397156	-0.007121592557645329	-0.0025618606825750234	-0.0048918429477937675	-0.0008652114412273093	-0.00011018030413390001	-0.01253054395424713	-0.009781619978134204	-1.0469658050960007e-05	-0.0004256267181574902	-0.0032621223125495202	-0.006325985665792455	-0.00012897560131808206	-0.0009192594699793943	-0.0017519487247230625	-0.0008701486408702053	-0.00028584793578545487	-0.007604265891262063	-0.004593911265448947	-1.954280313820611e-05	-0.003487958444974959	-0.0011821596663346146	-0.00014606433405583985	-0.0008640576679355139	-0.005145318741495375	-6.294360977188163e-05	-0.0035541756351964437	-0.0001271796498165667	-0.00023655158009971977	-0.006382430029785002	-8.666208188845559e-07	-0.003935666755772171	-0.002291374079535613	-0.005657509137227956	-0.004242000398322343	-5.239856198224757e-05	-0.008834290046235926	-0.0016848170011865005	-7.915771347732914e-06	-0.0014773712503006742	-0.0026651056962012643	-0.0003912109667965069	-0.00046536763007676285	-0.00024024160314506382	-0.0008172727876916142	-0.002907702780698709	0.003456593977401105	461
0.007272744178771972	0.005142842868395455	0.0005832195281982421	6.364622261552353e-05	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-2.2521085676130426e-05	-0.001699086440753117	-0.007192259244018784	-5.946383459098925e-05	-0.015149155710217022	-0.0032494485007397156	-0.007121592557645329	-0.0025618606825750234	-0.0048918429477937675	-0.0008652114412273093	-0.00011018030413390001	-0.01253054395424713	-0.009781619978134204	-1.0469658050960007e-05	-0.0004256267181574902	-0.0032621223125495202	-0.006325985665792455	-0.00012897560131808206	-0.0009192594699793943	-0.0017519487247230625	-0.0008701486408702053	-0.00028584793578545487	-0.007604265891262063	-0.004593911265448947	-1.954280313820611e-05	-0.003487958444974959	-0.0011821596663346146	-0.00014606433405583985	-0.0008640576679355139	-0.005145318741495375	-6.294360977188163e-05	-0.0035541756351964437	-0.0001271796498165667	-0.00023655158009971977	-0.006382430029785002	-8.666208188845559e-07	-0.003935666755772171	-0.002291374079535613	-0.005657509137227956	-0.004242000398322343	-5.239856198224757e-05	-0.008834290046235926	-0.0016848170011865005	-7.915771347732914e-06	-0.0014773712503006742	-0.0026651056962012643	-0.0003912109667965069	-0.00046536763007676285	-0.00024024160314506382	-0.0008172727876916142	-0.002907702780698709	0.003456593977401105	461
