mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020509815216064454	0.00020712165126463605	0.0006656885147094726	7.488410278662086e-05	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6479247908943211	0.7632473750835688	0.646631931116223	0.739575085622787	0.6924479992868804	0.714295406107762	0.657758923972452	0.7087371993188005	0.6956745052193092	0.7265682096793025	0.7143198663239405	0.6579198104358017	0.7267809541886172	0.7069812553085726	0.7070043088023248	0.7106038530124614	0.6994108348454626	0.7234690262978716	0.6862473909987827	0.7012749987690584	0.6940064659009301	0.683432895378177	0.7223401615136332	0.7311636157938878	0.6876846176106743	0.7642968191132198	0.6606106849529658	0.6784097428397082	0.7336344804821844	0.6846207564123618	0.7004608578048327	0.7374040106751749	0.7046911355138272	0.6865444813663603	0.6895603385421806	0.7019989571323305	0.7267498774335035	0.6829850721020945	0.6250145129613232	0.7373953261538028	0.7164178822073064	0.6876426651355338	0.677557073620174	0.7132105533521487	0.7164722767530465	0.7452187298923089	0.6689250950940168	0.7119731209795415	0.7062461168895311	0.681110629376573	0.7016930535653529	0.0288408280108291	12
0.0020484495162963866	0.000650042646199542	0.0006411266326904297	9.642671753279894e-05	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3849988881405447	0.36065449503538904	0.25567453770616244	0.3119706587142006	0.2515583464161367	0.34144431064944913	0.3022402828248427	0.33891488924854296	0.2976616781689325	0.3281626744146515	0.31285407306989144	0.312742593501235	0.3403061711663471	0.3373364772808247	0.2816557311742125	0.2707360060360433	0.27488491866730513	0.4239021210768259	0.28163740290587447	0.3371083422830955	0.3009719580092073	0.23508869883662498	0.38979473381204155	0.343396566094626	0.3328458014124638	0.32751597372273633	0.30682686633468526	0.33437310395853437	0.3067829461015157	0.3403024415310545	0.329103810091687	0.3505318543882886	0.2872661897673445	0.27404446827062556	0.3526284879715348	0.2884909120986908	0.3669097470990723	0.3089781798331084	0.2680733659729052	0.3353350095815497	0.35048284819711395	0.39524495579051555	0.22423432948511202	0.28512433459788555	0.32674402555893634	0.33837637710313495	0.25972083960838943	0.31932352119250473	0.3371698325152248	0.33087509822619887	0.3178600375128764	0.04065474809622971	317
0.0021622705459594725	0.00025034159836577604	0.0007161283493041992	9.211319758246039e-05	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4447634622378245	0.5133612868386828	0.39847315949957307	0.4490172037501833	0.41289707730902625	0.446364797246961	0.3863382746205828	0.485557853569349	0.4444195426959946	0.4692648635483555	0.4830533389925459	0.44697446683734887	0.5031778312006858	0.4436249188678426	0.43278119795547065	0.4465221300464204	0.43686990653678515	0.5300819170070816	0.44237304160205315	0.45637382660638415	0.4623920076214155	0.41078798907776737	0.5070972675254576	0.4972881623777752	0.46097890726106117	0.4898060191916632	0.42153276942535767	0.45755158357851833	0.4711817675225164	0.46883708610086516	0.44492946114099274	0.4779587001120468	0.4301296092563668	0.46231480090096333	0.44937394191764624	0.42820114528545483	0.4958183750719827	0.43535718589762173	0.33452416505027016	0.49707934325165215	0.4705063872953482	0.4591624737385448	0.41402912551306825	0.4327082340106636	0.46834289232094917	0.49153376968635254	0.3731578162024145	0.47731890598317417	0.47599724810968636	0.4490141987780276	0.45374402872349556	0.03628058182638733	206
0.0019476795196533203	0.00029303565540385085	0.0007708644866943359	0.0007138550594774396	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5707291139343659	0.6884146039437091	0.5619943960169438	0.6252662831845295	0.5767070801456275	0.6678326826417875	0.5513223804694313	0.6124298254391766	0.5935726013008	0.6294604937094026	0.6256305059172869	0.6035546591499874	0.6401955253755656	0.5752309118191089	0.5999296642148519	0.6149347312496098	0.6072658292422284	0.6492792362165034	0.5858140523702975	0.594701027064247	0.6024985438561623	0.590850158941022	0.6485545371015013	0.6350418701913926	0.5739860795550932	0.6715453299219567	0.5410780304464434	0.611627470740713	0.6230631407769007	0.5955230173809132	0.5855953028602885	0.6459175549148148	0.5907912585729096	0.6142976062435703	0.6137747039675485	0.631322898170358	0.65985850451735	0.5687901767225332	0.5068434986450724	0.6462322430694633	0.6178760668502747	0.6116985539129175	0.5787897522400944	0.6156180131277187	0.621127382233184	0.6306243037832742	0.5722111485842889	0.602023554597495	0.6356548541036516	0.6017086210974394	0.6083757956106361	0.034357500631119954	129
0.001977190971374512	0.000347490080507947	0.0006544971466064453	0.00011713463163777462	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6487943591295016	0.7721388238572834	0.654100450750527	0.7362727453089039	0.6909625811538824	0.722889085790952	0.6608219195921645	0.7099050437499974	0.6942246333596294	0.7342995994031513	0.7122025475801019	0.6628093829471442	0.7264580731773298	0.7073406712741659	0.7104635100491017	0.7157267684426836	0.7006510518711413	0.7232275082269657	0.6924529583244512	0.6985326531557748	0.6972573747141871	0.6871824272071858	0.7236942028746123	0.7299288674561595	0.6869843731997101	0.7671518180141097	0.6597461221248441	0.6802559730584878	0.7345302698315861	0.6827623888367251	0.6988104668719817	0.7403140513011037	0.709961043575485	0.6885562687205549	0.6886343614211254	0.7046739622206357	0.7279464936521811	0.6817534562472389	0.6222266856117667	0.7503125319813249	0.720296284451118	0.6896139149994186	0.678453142792671	0.7171608418432089	0.7170767937183684	0.7446776254500296	0.6651923174792869	0.7127407399981046	0.7055732709709844	0.6849729698342104	0.7034543081520653	0.02968112175279434	3
0.0024457216262817384	0.002383538407767124	0.0006947755813598633	0.00013921407828491623	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6484453378709042	0.7702753105551869	0.6492094263347254	0.7362727453089039	0.690981861397299	0.7172903556246892	0.6599450540047651	0.7097030917602108	0.6939946466519165	0.7305833897734021	0.7122429377802582	0.6613816631558596	0.7248014100266689	0.7059643115110421	0.7095430048641203	0.7108827816132339	0.7006510460179258	0.7226103167777354	0.690734756796721	0.6986590091249938	0.6951377344230512	0.6872527093674269	0.7230461147737821	0.7296740881157221	0.6861592534865806	0.7672595636437034	0.6597461221849039	0.6803281363166473	0.7344954149055134	0.6816186419967551	0.6984217402636164	0.7398980911915105	0.7047746984180872	0.6855609738439792	0.6886343614211254	0.7041132893079372	0.727515499352346	0.6818014601455576	0.6223612161509124	0.7415601668479689	0.7202855337078848	0.6869193666910387	0.6785932084703112	0.7159483210328592	0.7133175899211124	0.7437382051120867	0.6651188864422442	0.7114079251213226	0.7057014018160377	0.684901577732093	0.7021892749830935	0.029346062108994642	9
0.002184309959411621	0.0002899074380721471	0.0007183647155761719	0.00010791164086068226	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6484060762469375	0.7673228209668455	0.649116505108351	0.7366494729873595	0.6904888642122585	0.7149777708375835	0.6600176646938503	0.7089612798692282	0.6939249840694688	0.7280003717085923	0.7111273839422227	0.6611869249187906	0.7242463135519188	0.7060815775720022	0.7094970542055566	0.7109629603284978	0.6986480174029939	0.7219644452193057	0.6888833187785879	0.6988842051118298	0.695006154272817	0.6838852926443919	0.7232775856638975	0.7298033708101186	0.6878361684334514	0.7663032951957378	0.6597232144440174	0.6800049095651428	0.7330275539110405	0.681616577220941	0.6981818058629072	0.7396040834788657	0.7047746984180872	0.6854777921268331	0.6873517214180658	0.7018164757503883	0.726506641343167	0.6820161318934839	0.6214858212582974	0.7398312165478715	0.7219640203190378	0.6869193666910387	0.6768493898074674	0.714725681628162	0.7133447050723702	0.7437125010084127	0.6652185068633069	0.7113360693956515	0.7058758967334837	0.6833054091913733	0.7016026013740402	0.02915114641049309	16
0.002092719078063965	0.000278144240965636	0.0006848907470703125	0.00010920616957690585	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6483241762576416	0.7651772870202722	0.6478863388773004	0.736613645215215	0.6910378896404501	0.7140626068596854	0.6586705289500856	0.7090170697680243	0.6936889158892118	0.7288301171612266	0.7136919103087939	0.6593486921248004	0.7244074460322564	0.7060201935930839	0.7095491876586275	0.7109450439258311	0.7009033821218111	0.7217810263529687	0.6888232701803563	0.698724221826802	0.6948460238932979	0.6833442844189791	0.721157272769792	0.7293262450680005	0.6880855730051306	0.7649245363274029	0.6597965169830238	0.6793318923567246	0.7340091455118218	0.6815594330560442	0.6982930155654041	0.7383665724292221	0.704933702061225	0.6862266832914262	0.686919992849543	0.7014739768395786	0.7263622926318369	0.6820773342683641	0.6215723091286228	0.739510921989759	0.7218596361970009	0.6874745174517274	0.6768493898074674	0.7142929486772556	0.7155460428875027	0.7434898147278725	0.6654861117620123	0.7113360693956515	0.7058759060240969	0.6832800570585376	0.7015022233639754	0.029095170417344916	22
0.0020760345458984376	0.0002775877455057379	0.0006707525253295899	0.00010386751968474654	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6487542586453048	0.764858815314166	0.6478156299939293	0.7367769794661325	0.6894754803082568	0.7160441649921878	0.6583284564623417	0.7084563614845019	0.6930910105460439	0.7281586703677141	0.7132974435878943	0.6582321307022001	0.7247610281432125	0.7066332449485496	0.7096176878235062	0.7099055150831162	0.7013534546072462	0.722047809630405	0.6861248988790671	0.6986180776630462	0.6938337028008075	0.6833442844189791	0.7206400941060498	0.7288313600285568	0.688070066069681	0.7648648493895982	0.6593561199141458	0.6768740357245044	0.7337066651165125	0.6843356235984204	0.6998963415693764	0.7377719040395807	0.7057362685654516	0.6862178830905188	0.6871220976374842	0.7020657660053466	0.72669813658506	0.6820766731720629	0.6218472759025868	0.7357277793447458	0.7172780589958161	0.687718809313209	0.6763227376050229	0.7142141021028419	0.7156386466815867	0.7447000263839563	0.6652771509177453	0.7113360693467834	0.7058557110606385	0.6824364547372888	0.7012429162574636	0.029037910354394555	28
0.0022257280349731443	0.0002958807222322912	0.0007384109497070312	0.00010185894248717957	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6496037834592714	0.7632872559326951	0.6478934413628779	0.7393713601584779	0.6924397688026338	0.7146873207843387	0.6583778761566946	0.7082088396667405	0.6954530499677192	0.7281587058195894	0.7138981533337998	0.6582196198383414	0.7241102431894821	0.7066901907665069	0.7084607588308278	0.7103574996818166	0.6994460629720438	0.72196410075889	0.6861331128896858	0.7010321277417979	0.6944925866891054	0.6837864302248317	0.7206198157835931	0.7286847996958588	0.6876785329939942	0.7648574624873071	0.6606976997032712	0.6770821523849706	0.7331692738936997	0.6840362383228604	0.7004839543556969	0.7379786803132438	0.7050370810167038	0.686525683761418	0.6899771536767607	0.7017343898685795	0.7268047672674937	0.6826834472837544	0.6247431683185053	0.7372311896120693	0.7161415649725301	0.6875426533369702	0.67679118808414	0.7135298965402399	0.7162594850455852	0.7447303032354732	0.6655763994938102	0.7114336016464946	0.705947373774319	0.6819791386013314	0.7015205876899768	0.028713997778515143	19
0.002280678749084473	0.000357179156807936	0.0007511138916015625	0.00015561570978022855	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6481418241071786	0.7634343737585987	0.6468715096239238	0.7392145166617365	0.6923186639090955	0.7147200840990484	0.6579382849516819	0.7086996170522295	0.6957825100193835	0.7268688101821522	0.7141254876527614	0.6581757016847807	0.7267287856185942	0.7067430467571775	0.7070522086763662	0.710541963823597	0.6993935802460796	0.723659891918385	0.686428213098569	0.7010837988286361	0.6942008865680476	0.6833654704498504	0.7224389011714809	0.7309590507459724	0.6876785329939942	0.7640782217697198	0.6606968667038026	0.6784547259607483	0.7336099995752943	0.6846642526678802	0.7003290512329616	0.7374529123263441	0.7047790920140242	0.6865108231426795	0.6896911765185018	0.7021965316580989	0.7268451864832922	0.6826834472837544	0.6249035991875371	0.7373697488265691	0.7165620593930717	0.6876603264815758	0.677496399300668	0.7133588226964798	0.7162578182426915	0.7448900341347094	0.6686720668761006	0.7119270236561016	0.7060035939952589	0.6813037246303679	0.701699264387151	0.02880411987513177	11
0.0021221208572387695	0.0006431648044494806	0.000686635971069336	0.00015608071842031896	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.38380346757227946	0.35962824620153233	0.25596994198083955	0.31142460474309874	0.25199037785060807	0.3411875308133465	0.30188594890804255	0.3384492774707645	0.2975374759159569	0.3272592722368789	0.3124931031945115	0.31239731229330037	0.3395044408933193	0.3368506036126453	0.2814874581977085	0.2708591076792797	0.2748469339478037	0.4221660202361136	0.2814211322976582	0.33681894528946843	0.3007683151352103	0.23533221460403853	0.38889015987955733	0.3426716707715757	0.33222740714761023	0.32667058944029226	0.3068059339387019	0.33354286816633727	0.30666080093225734	0.3400612574513596	0.3285319887602357	0.34993318171038057	0.28700994871909813	0.2738954803786161	0.3519901770989312	0.2884271314322805	0.3662993379617244	0.3088659016737175	0.2683770404808451	0.33392254323648907	0.34947745378249373	0.39414036913042605	0.2249535161912477	0.2849203980166064	0.32621861775580885	0.33725151990953517	0.2599324733514916	0.3190876259200205	0.3365594689172565	0.3305585301189192	0.31743930246696445	0.04023229561051701	318
0.0020803213119506836	0.0005857087268802226	0.0007294988632202148	0.0004300993159796271	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4445192722359024	0.5116432234056305	0.3985868850369534	0.4482859018052203	0.4126280223108121	0.4463604787487756	0.3864898736916874	0.48467399154024193	0.44356005099363705	0.467856969076334	0.48178121705000165	0.44671807718457657	0.5013673793500533	0.44350292665925695	0.43178941194910414	0.4454366286788557	0.43592380405764797	0.5288328755305791	0.44158161686344255	0.4562701351737458	0.4616465413921568	0.40969267628416606	0.5064530141650909	0.4955369892310757	0.4603151988986097	0.4880794652360244	0.42169455583016036	0.4567382415161988	0.4698060384872388	0.46850361645208227	0.444497910956839	0.4771265033876836	0.4292432318783794	0.46047994128328207	0.4492607027032941	0.4279625845529683	0.495222760337358	0.43500426331096054	0.3358351502202436	0.4944234972161693	0.4694168387682871	0.4591197412663083	0.41334146115281345	0.4318796280553019	0.46710498209193674	0.48943639929952143	0.3734671214560845	0.4760819881939341	0.4747378832887468	0.4488826840697112	0.45297600704650187	0.035770383224257664	208
0.0019488668441772462	0.00030191395319485617	0.0006515836715698242	0.00013557752034031094	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5708152240675126	0.6855508376642991	0.5613454847369541	0.6226799546993456	0.5762478902560644	0.6652394984271668	0.5511307025431634	0.6115804152351442	0.5926469872057698	0.6274867076016081	0.624581372549335	0.6025480850754434	0.638013142303226	0.5746849789108259	0.5982186294304096	0.6128107394684665	0.6055538632070282	0.6483085661738737	0.5849616953247112	0.5937372675005014	0.6013671669484625	0.5887147817773473	0.6476632888197925	0.6330218622502102	0.5737081197402997	0.6679457060171423	0.5419326415417216	0.6100657335581867	0.6212606922444447	0.5956896497716145	0.5848490131903766	0.6444876303100504	0.5891015599640708	0.6123370772584905	0.6129795786988199	0.6291277825552636	0.6583243413865335	0.5684864106609564	0.507507652860002	0.6433536223479054	0.616039837881538	0.6117078081988886	0.5771800922765453	0.6139351076265778	0.6195664380703868	0.6280456523789861	0.5711374710750703	0.6014565954652114	0.6338732220308709	0.6013775572554079	0.6070877227308406	0.03365873700633452	133
0.0021172666549682615	0.0008168614760052479	0.0006848573684692383	0.0001961615182502339	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.649259262174984	0.7696511671086038	0.6524894878163471	0.7328672728759993	0.6892423794176621	0.7214798789152004	0.6592095010710821	0.7086421166429939	0.6931322558684703	0.7311593931393918	0.7108971096719883	0.6617212935826922	0.7249375668524318	0.7048291015616648	0.7081685075507358	0.7127438544804294	0.6988716306365601	0.72326642250205	0.6905735764633136	0.6963878146408113	0.6964728612224367	0.6842033924888657	0.7223093646065564	0.7273808070819977	0.686066520835146	0.7634939751065378	0.6589645796752102	0.6790838164552709	0.7323833803559882	0.6820236713463402	0.696992884704478	0.7385986761809153	0.707853581868348	0.6864154897829241	0.6875401414494514	0.7026170406872096	0.7272787844400346	0.6804367234483768	0.6218573320783445	0.7464075177931986	0.7181275672694734	0.6890476689851308	0.6763937727290735	0.7154434377047454	0.7147063270466576	0.7412587195734295	0.664229176650835	0.7111544852141993	0.7038953181247013	0.6840642690710286	0.7017246175390063	0.029123699111479776	10
0.0019690990447998047	0.0003811376914761225	0.0006365442276000977	0.00012090485192901797	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6491816667785182	0.76887115407364	0.6487264306583066	0.7328672728759993	0.6892423784751881	0.7176941697949795	0.6592095010710821	0.7086231009937827	0.6931322558684703	0.7287942639154354	0.710897109019026	0.660813768458723	0.7240828436824813	0.7044322795674303	0.7078645209926375	0.7093776434833379	0.6988716306365601	0.7230951111039177	0.6897431297092191	0.6963878146408113	0.6949322678132581	0.6842033924888657	0.7221190140950982	0.7273808070819977	0.6857951413595447	0.7634939751065378	0.6589645796752102	0.6790838164552709	0.7323833845691118	0.6815892325547918	0.696992884704478	0.7385031671962878	0.7043031786866671	0.6846194688033707	0.6875401414494514	0.7026170406872096	0.727231781576314	0.6805860065531844	0.6218573320783445	0.7394523635015124	0.7181275672694734	0.6872832507199844	0.6763937727290735	0.7149397980687391	0.7122082772356995	0.7408574543617593	0.664229176650835	0.7103859022911685	0.7038953181247013	0.684064269033698	0.7009588361744237	0.028907113343046534	30
0.0019969701766967773	0.0003400121528443605	0.000656280517578125	0.00010836415564945149	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.64918166429282	0.7671478788808814	0.6487257807503002	0.7330285833515477	0.6892423784751881	0.7162896420429579	0.6592095010710821	0.7085170453566194	0.6931322558684703	0.7272139543103386	0.7107409905342139	0.660813768458723	0.7240828436824813	0.7044322795674303	0.7078645209926375	0.7093776434833379	0.6980673792718802	0.7228342509128357	0.6889223219945212	0.6963878146408113	0.6949322678132581	0.682046855534058	0.7221190140950982	0.7273808070819977	0.6871111419509796	0.7629683866695381	0.6589645795796236	0.6790838164552709	0.7317438853551466	0.6815892325547918	0.6969615252836809	0.7385031671962878	0.7043031786866671	0.6846194688033707	0.6870179275375992	0.7019712289161499	0.726770337820722	0.6805860065531844	0.6217991447799448	0.7384097793924312	0.7193992744558897	0.6872832507199844	0.6756229309868944	0.7143424093260016	0.7122170550528718	0.7408574543617593	0.664229176650835	0.7103860336082295	0.7042316704227438	0.6829324802141252	0.7007119197159644	0.028773329674319306	40
0.0020220804214477538	0.00035745637052738983	0.0006719684600830078	0.00013187469482832365	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.64918166429282	0.7656788460608056	0.6487257842753136	0.7330285833515477	0.6892423784751881	0.7162896420429579	0.6585434432301678	0.7085170453566194	0.6931322558684703	0.7279761467167678	0.7122683596890562	0.6597181567950368	0.7240828436824813	0.7045655569632856	0.7078645209926375	0.7093776434833379	0.6996168493138671	0.7228342509128357	0.6889223219945212	0.6963878164981125	0.6949322678132581	0.682046855534058	0.7212745004859327	0.7272020613007621	0.6871111419509796	0.7621901529168423	0.6589645795796236	0.6790838164552709	0.7326290439858403	0.6815892325547918	0.6969615252836809	0.7379026039516036	0.704315559364669	0.6853207435702643	0.6870179281335087	0.7019712289161499	0.726770337820722	0.6805860065531844	0.6217991447799448	0.7384097793924311	0.7193992744558897	0.6878630398061764	0.6756229309868944	0.7142444747835404	0.7137255980230204	0.7407879839086269	0.664229176650835	0.7103860336082295	0.7042316718074987	0.6829324802141252	0.7007491056916837	0.02873207892229823	38
0.002039189338684082	0.000451839658152523	0.0006696462631225586	0.00011012927868901558	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.649262375379236	0.7656026954820784	0.6487257842753136	0.7330285833515477	0.6892423783302408	0.717795082424241	0.6585434432301678	0.7083101533760378	0.6929824484709914	0.7279761467167678	0.7122299796039016	0.6592005951999673	0.7241992805213828	0.7045655558691359	0.7078855958568553	0.7093776434833379	0.699743058508076	0.7229450012166104	0.6872500880630078	0.6963878164981125	0.6944813085279942	0.682046855534058	0.7211871165409495	0.7270886456000533	0.6871111419509796	0.7621901529168423	0.6589645795915993	0.677411032191128	0.7326290439858403	0.6833301130064645	0.6982677283296324	0.7376878646088995	0.7050272679874925	0.6853207435702643	0.6870179281335086	0.7019712349560563	0.7272010253636311	0.6805860065531844	0.621922195691029	0.7359355049698257	0.7169379338959956	0.6878630398061764	0.675467259557794	0.7142444747835404	0.7137255980230204	0.7417992604874817	0.664229176650835	0.7103860336082295	0.7042316718074987	0.6827062212733779	0.7006844373152078	0.028714146718122363	41
0.0021959877014160155	0.0004439677236936027	0.0007234573364257813	0.00019355583833724087	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.6501165323228506	0.7646910814033451	0.6488381118174806	0.7346051619881471	0.6900832436887213	0.7177950798581304	0.65875446737103	0.7083101533760378	0.6946208548604375	0.7279761476083928	0.7122299796039016	0.6592005951999673	0.7241604537253888	0.7045655558691359	0.7073423282769559	0.7098169308303941	0.6988267402856583	0.7229450012166104	0.6873462795390974	0.6979624902344064	0.694481308924126	0.6826311424076072	0.7211871183583127	0.7270894347489865	0.6870047574365039	0.7621901529168423	0.6598897276703364	0.677411032191128	0.7324479166884682	0.6833209500064641	0.6982985299410445	0.7376878646088995	0.7050272679874925	0.685482560697412	0.688692495719445	0.70191120331982	0.7272010253636311	0.680734775990779	0.6238198765018561	0.7370202831101988	0.7169379338959956	0.6878464559951809	0.6755784709419194	0.7140475755961688	0.7138110471967687	0.7417992604874817	0.6643733478978855	0.7104055231577797	0.7042438925768794	0.6825270252480325	0.7009057429331906	0.028513059122420942	31
0.00218381404876709	0.0003334812001772552	0.0007033777236938476	0.00011098358674638228	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.6493790310040184	0.7647008752324432	0.6484015054704075	0.7346051619881471	0.6900832436887213	0.7178096519668401	0.6586809029470517	0.7084245807602492	0.6947917735135614	0.7276631383601269	0.7122299796039016	0.6592005951999673	0.7257467477983048	0.7045785433668634	0.7067365916195396	0.7098169308303941	0.698838074619067	0.7242151854669089	0.6873462795390974	0.6979624902344064	0.6944645435934114	0.6826311424076072	0.7225614274086761	0.7286354105092248	0.6870047574365039	0.761885842809418	0.659903162407381	0.678448331925523	0.7326135401870717	0.6834386390888447	0.6982985299410445	0.7375743564625417	0.7050272679874925	0.6855040798219447	0.688692495719445	0.7026406418011105	0.7273111979445839	0.680734775990779	0.6238254641313129	0.7370202831101988	0.7169379311840043	0.6878464559951809	0.6763574402258312	0.7140233075065991	0.7138110471967687	0.7417992604874817	0.6660245306123065	0.7111203300218003	0.7042438925768794	0.6823060080126624	0.701077947554273	0.02856954243280592	29
0.0020471906661987307	0.00045503614426718465	0.0006622314453125	0.00012067912896876096	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.3777838430962893	0.3544453102806987	0.25694822834653486	0.3084844747490523	0.2535631785289496	0.33952148232521107	0.29985998147550685	0.33581343033209554	0.2965443522589152	0.3227000925724961	0.3103963292635852	0.31038896338856836	0.3353811664739028	0.3341380586277721	0.28027404458889993	0.2710245390323316	0.27428846238410187	0.4135990860217126	0.28006025624373876	0.3350097689628876	0.2994124743416531	0.23611056659949192	0.3841805909908862	0.3388491013164915	0.3289687919779748	0.3223817870564786	0.3062652376591164	0.32930974860822926	0.3056541886436963	0.33846720812174125	0.3254435957369517	0.3467017674571268	0.28544758102393497	0.27281959983649506	0.34854487026699854	0.2877346060235081	0.3629821032752637	0.3079019016938307	0.26934856863015255	0.3269781609760771	0.34442557263738927	0.38852531927360723	0.2278748646876213	0.2835837661324465	0.3233469112844407	0.3316244746760093	0.26053098476758463	0.3175414836178161	0.3332962310268337	0.32863993917634393	0.3150623409293888	0.038264232033053035	323
0.0021564483642578123	0.0003689492746229415	0.0007201814651489257	0.00013390587237175087	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.44223987227884687	0.5025348631678114	0.3979592405459971	0.44369498091025916	0.41014510390923264	0.44516111157694127	0.3861986946182395	0.47931161512969167	0.4384745587873171	0.4601737449273383	0.4745788611198253	0.44428558852429356	0.4918844114945705	0.4416898763116678	0.42608302229967454	0.43932188191158394	0.4303866326304919	0.5216545500980315	0.4367418304668208	0.4545724287887928	0.45693786678684	0.4035727159991481	0.5021021538628676	0.4863539990319752	0.45605296970612086	0.47894628088120605	0.4212336138733278	0.451766901679703	0.46242600067779294	0.4657177830532725	0.4413162098341459	0.47211522113084015	0.4241603910073022	0.45083345556098564	0.44748275500650736	0.425692530459027	0.4911781690990704	0.43229793451189047	0.34076405881292005	0.4808565925780648	0.4632972474362186	0.45770371591977765	0.4090604708990663	0.42697041030436045	0.46025692496290893	0.47857326118304033	0.3738125578469397	0.46927916888509835	0.46780809692440295	0.4470961557881252	0.4482551696640076	0.03346398733974021	216
