mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017375564575195313	0.0007222751352442885	0.0006310129165649414	0.00027245576278396274	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0018062114715576172	0.0007267920727769661	0.0006584072113037109	0.00027147286775650297	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0018614816665649414	0.0005426319995890494	0.0006721353530883789	0.00021636025111224997	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0016057777404785156	0.0003588277164521037	0.000573430061340332	0.0001321402578382631	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0015988779067993165	0.0004371983405302015	0.0005794811248779297	0.00016678160109944543	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0017926740646362306	0.000517253589412896	0.000630035400390625	0.0001777257689514476	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.002138710021972656	0.0005138900844726784	0.000775003433227539	0.0001887430437999013	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0019489097595214843	0.00043639525412566155	0.000710759162902832	0.0001649887644882996	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0018467140197753907	0.0004867237773645143	0.0006830263137817383	0.0002000299124398396	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0019877290725708006	0.0005601865319208732	0.0007238006591796875	0.00021153398375028725	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.0021570014953613283	0.000589817395668413	0.0007791757583618164	0.00021104626912249303	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.005858954422052642	-0.03185519422087868	-0.002218354568029657	-0.046609375348460436	-0.004029626218167381	-0.03544120414709284	-0.004089011136019449	-0.011981559126655439	-0.046305876862547724	-0.00014920796986483964	-0.027046800928352877	-0.038013106616840764	-0.01200930789454091	-0.0638497039827437	-0.012597052077838677	-0.03824073991006727	-0.1563034715233873	-0.0211758842999461	-0.04766013574499972	-0.007210986583354062	-0.0351235624415811	-0.004168881688839665	-0.005354418441136488	-0.07411533401979442	-0.05617801437622094	-5.6711019147170916e-05	-2.666829668807047e-05	-0.0033652448241410227	-0.0028921031892656934	-0.00026900027931375803	-0.08601626459746914	-0.03405382896479825	-0.07081732019842968	-0.00034012760269930276	-0.08500501848516562	-0.0024841757248228458	-0.0020109018655709576	-0.061346665217301144	-0.0263409835822066	-4.802436395889842e-06	-0.00581145876181699	-0.024787318582286222	-0.004895153359241622	-0.008101163798655664	-0.00791027062041505	-0.0001014420669622762	-0.0384034868754477	-0.00015507596506214583	-0.0020975741789932556	-0.01886652613011286	-0.025474901023436438	0.030798408154665915	531
0.002633962631225586	0.0009245989809575723	0.0007709980010986329	0.0002747595081991986	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.13128787306697853	0.14976368669424756	0.17544874260206644	0.09106567018472889	0.11958545134908749	0.1585756931857919	0.14684015889812418	0.13118082358492167	0.13698380691431	0.05978564919792195	0.1264824690187656	0.13044198789313421	0.12352809271044751	0.1296698185325338	0.1024363903927884	0.11751299937287474	0.10213352445801294	0.14073800007820947	0.09225396890606974	0.10152567278359159	0.16858532458492304	0.14870812096756614	0.16659816511585823	0.0493822761335283	0.10396031417923046	0.13087574609655583	0.1310751035089056	0.15437462343848618	0.14968647825936054	0.12191191515949906	0.10725712518709796	0.1207091846829027	0.13716759212404694	0.10177630735646948	0.1028692414525968	0.1272755476833538	0.14463556459105376	0.14346829521630267	0.09793778018698762	0.11880419398203901	0.1424860537971987	0.10624576765336136	0.1367793681589924	0.16063455381058478	0.11372871349692548	0.16476101253911446	0.1059714120689561	0.13197292471150668	0.1562415518706195	0.1022417225153891	0.1263072492070804	0.026055698044379114	275
0.0023209428787231445	0.0007129414100131239	0.0006694507598876953	0.0001757112878018016	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.18599963325370117	0.19391680302392644	0.20029694423047661	0.14403588000031253	0.140124590133324	0.2296951940062235	0.16652864716497928	0.1798490550976054	0.10123523292627024	0.12923013541296935	0.15699210635070926	0.187959577163073	0.1512765036055116	0.13390173751067358	0.1778547716065484	0.188680815442415	0.12830294076074988	0.16659597283794392	0.09409015118025965	0.08998375898453148	0.2227587691274464	0.21107220361446244	0.22174009049975407	0.08323011785675216	0.11423491608738623	0.17166808615103446	0.18094337541998728	0.18927690413588016	0.14595843461759606	0.12650333795886148	0.18634289382465663	0.1648009312960257	0.13321020107214498	0.12770398907293568	0.12200743153254245	0.1757408643578391	0.16233199828374545	0.16466785979066845	0.13812223554182512	0.09190747307980307	0.18613512608724614	0.15242513803619873	0.1789220421486496	0.17224036422063127	0.15215822768955267	0.163999268109277	0.1594646645247707	0.19490624240247567	0.19074452226483907	0.12921823583023828	0.15921972790654862	0.03509825635454945	220
0.002579069137573242	0.0009049867627659458	0.000675506591796875	0.00019484537812749868	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.20950783041861443	0.19996871670046623	0.19493329301952855	0.1517906936038036	0.13198373650714534	0.26132827214045873	0.16785085652595033	0.18676932001536717	0.054515149497972315	0.13802646001602248	0.15342725541235558	0.19714942051036166	0.13409305500631752	0.13613336342374627	0.20297507859482133	0.19591834570997424	0.12750445106814534	0.1569655186606731	0.08889989921699182	0.15427958338796433	0.23567052603178007	0.20524990656602227	0.2204040151162765	0.08285748015326333	0.09901918119829733	0.1717234638001417	0.17386814196505773	0.19326117696726874	0.13354561260927533	0.1959728452007733	0.20826233816225825	0.16665757811294657	0.12537031870281823	0.1216996458368591	0.11702196338012849	0.18883695398178446	0.14971782489003949	0.16209283325375345	0.14235287750212988	0.15677514118855862	0.19062415516535325	0.15507428283993152	0.19358871636216135	0.17067380163322343	0.13705437916943397	0.16308698740646854	0.16502006787679557	0.2193842915559252	0.18940530671644007	0.11074703311314893	0.1637807829178999	0.04056371851860418	200
0.0029568862915039062	0.001230942518859434	0.0006389141082763672	0.0002849242314671287	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.21473454457889207	0.22533807780466364	0.19091605316127247	0.19134713825317706	0.1422481055149939	0.2688515247525889	0.18000321662714547	0.20931961139514277	0.03042410623538727	0.11704227113673571	0.17607903424054216	0.22457585715356465	0.12795577902254596	0.16990807186152113	0.19949798283190523	0.1734301189415297	0.17136417008120708	0.15327334975234785	0.08013175253330718	0.13192676306549977	0.2778612748024353	0.21442790030110437	0.24319037705931223	0.08209638861537916	0.12510717006891137	0.2124885411749169	0.2059596553998112	0.21561831267404252	0.12296988898543137	0.1881139829870735	0.2049192031158441	0.19900743037264534	0.14253367524218863	0.11803366549795302	0.15635431223039375	0.19755305703118586	0.1786756634172033	0.20032819535520696	0.1605879734898371	0.15923481108329474	0.2156482847533342	0.17505755821843205	0.19866754672531095	0.19330635570624444	0.16201854747148026	0.19358005301043857	0.18488955629787063	0.22720586073046067	0.20850896968762023	0.11112042587108806	0.17706864332640843	0.04691054328976106	174
0.003337388038635254	0.0014366825855421479	0.0006194496154785156	0.0002466758322630999	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2117981901767304	0.2121976981588447	0.18367145634844428	0.19222645436072083	0.13563985886729135	0.26815590323375804	0.17034258805388725	0.2032568423979384	0.06040449978954365	0.10316885589701863	0.17745569599368272	0.21633199171713835	0.12799580494793594	0.16180081072237884	0.21083378793469176	0.16050097369731386	0.17008040741318264	0.14681925856626987	0.11212441521792438	0.11845119218077549	0.2654058821626435	0.20268299598798556	0.23591214697740526	0.08198237970192213	0.11195678494287775	0.20935843825582678	0.20740201979314654	0.19660759670210715	0.11636737764134286	0.17946765918200502	0.20200177731640523	0.18566636367279132	0.1318072690844755	0.09276002336519384	0.15281974275743448	0.1785777547583729	0.18170877404271346	0.20228421773637062	0.13349112905871607	0.15435565315918232	0.20827903001267856	0.16978593720736368	0.20494546757873355	0.17285692675218922	0.1355562561939414	0.18540313316276968	0.17628512334532387	0.2316978948370324	0.20012911714994508	0.09447904144097363	0.17090581199310678	0.045508431897087455	183
0.004032392501831055	0.0013496769072962223	0.0006775522232055664	0.00023519391885032018	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21245700102593845	0.20279047930873528	0.17808933602751675	0.19385007005831723	0.13911317846586801	0.26551334968931506	0.16646706115240073	0.20290728922748058	0.054185199997230926	0.1120520357627448	0.17998778026920326	0.20922464585177025	0.12627460076609742	0.15945692118596677	0.2074059170443472	0.1235468599145032	0.1469735247515237	0.130209093409964	0.10379794228454997	0.12460806208430875	0.26151298367972853	0.20203110610679775	0.23622496032228635	0.08368736394583298	0.11135830670248004	0.21168275436838635	0.17785491019180955	0.18906287305101066	0.11538455404724568	0.1944902243603689	0.2003171714061689	0.17835883563482158	0.10045677992186774	0.09202821591139243	0.15669710185246832	0.17427935483022228	0.18088974442575134	0.20768889122835488	0.1257828670704184	0.1548260899521292	0.21250395635727415	0.1686619387350441	0.20287479516434193	0.1689844934500877	0.12571443362296053	0.15296279771538468	0.17324255546329892	0.2355810641392737	0.20567068112778686	0.08779670330422251	0.16655037712734	0.046981503573017336	193
0.0036759424209594728	0.0009639706089472855	0.0005656242370605469	0.00014121382496926695	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.21895140727749174	0.20367232123563406	0.16005184960690055	0.19393868014182492	0.14413422095446882	0.2673431034554816	0.14689170734754298	0.1891118458146437	0.05241855541792928	0.11287415232027087	0.17861573440601297	0.20285869523586375	0.12368035349223672	0.16107219284839847	0.20986583959135952	0.16444869844491583	0.1267841620363641	0.130301764128274	0.1035907687339942	0.11071048046086118	0.263925403127517	0.2097729111699267	0.2301458776284111	0.08261263935373364	0.1170322265117213	0.20109645599850612	0.18352125370446393	0.16677470354023682	0.11474746195329288	0.19770795888609582	0.2161345132580278	0.176852890258974	0.0942913825671925	0.09632227141157645	0.1566490542249942	0.1705820311564078	0.1655653891873231	0.20462183894062336	0.12908434215976894	0.1548468002800567	0.2099832334058609	0.1519296866016291	0.19563796203511907	0.1644904597809861	0.11891613563303272	0.14676759015070917	0.17490174242746448	0.24245904548019415	0.18916812781517023	0.08235751989550455	0.16420430882989978	0.04736859521746396	198
0.0034592199325561524	0.0001556767105901573	0.0005004835128784179	2.6614164816547647e-05	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.21731214168407098	0.2078726112412682	0.16937035699362835	0.18905369648143555	0.13728271018133154	0.2643512348166932	0.15091568123854204	0.19164576068841377	0.035067556986635884	0.1144513002591373	0.18746773125417038	0.1935299538505897	0.11032455867765567	0.15834189165397816	0.19438313962138243	0.1535567050143828	0.1421242632664157	0.13008725417311007	0.09560933538421945	0.1035131701682922	0.2529409778550584	0.1942335766750769	0.23707498571125907	0.08825635591276815	0.11424571806845452	0.2106429699256296	0.18788532137573788	0.16928823044928565	0.10227729670900776	0.19748872831176156	0.20796583334948615	0.16675979464319335	0.07907112609491884	0.08754052125410383	0.14237920880715538	0.1682964739075724	0.1713840800740849	0.20668649414101248	0.1260387404367428	0.1503220346551909	0.21080295825431983	0.1590148025489848	0.1957260257941642	0.1678545337095081	0.12692555025452046	0.13212840780452184	0.1754705783048589	0.2482929965952141	0.196953364027592	0.08655858181635312	0.1621353464220578	0.04907143137397777	205
0.003698935508728027	0.00011781226012347776	0.0004971504211425781	2.248629759321573e-05	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.22557166116459149	0.19954588459178946	0.18094975709978622	0.1907565306282828	0.13263663287790395	0.2742139797159524	0.15075091173538768	0.19123974841812863	0.03576029539096026	0.11065097659039913	0.19056721350249217	0.19556163516835467	0.10636097723732629	0.15045886704099698	0.18638628326607376	0.14919986623777204	0.15521722939235327	0.13409987720824845	0.10299692307092867	0.09304049886487742	0.2547448105983402	0.19497312854928706	0.2309201514957443	0.07586213114965368	0.1189242595786455	0.20268774463705008	0.18394297326925035	0.17150369339355376	0.09305811521750917	0.18075188345360405	0.21554169407466606	0.16756547978487524	0.07158103548465045	0.09542160909847852	0.1266089569197808	0.16397383467905247	0.17076796616371637	0.20313693044474335	0.13234011196423678	0.15014616436078954	0.21731616258587538	0.16035112191516643	0.20245170618449493	0.15991409565092718	0.12745078116835062	0.13625342120421913	0.17499802142401866	0.24909163331940964	0.20231053366763063	0.0860680360307734	0.161532478733422	0.05038415841241712	210
0.004632673263549805	0.0011999916049186556	0.0006082344055175781	0.00017347526287104817	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2050620869813471	0.18320252212298627	0.16302849284401688	0.1833049252064407	0.1251141305128426	0.27481703236159405	0.1421271124073522	0.1836288161109756	0.031842859945107826	0.10874176801264102	0.1863233723333938	0.18345202772327573	0.10005809423870127	0.15130694813882262	0.18797727510526419	0.14932040676345038	0.14058803136304188	0.13380004087488395	0.1000513611383329	0.09510717919144973	0.24922097970149082	0.19570031812448263	0.2318219158676348	0.06413218584829816	0.12490602983907784	0.19557724273073174	0.18467600973987175	0.17108314586920925	0.08776319482644235	0.18336240904951695	0.20737375116915902	0.16819588077551473	0.08162777788836817	0.10053062099714061	0.13737860759380482	0.16243713007130922	0.17607853724351874	0.19470415271330999	0.14305993966693553	0.14007281555030582	0.22439244647309275	0.161252384444745	0.2096787761340061	0.1478280488544147	0.1285093120119456	0.14174333527803373	0.16524782774148583	0.25415397697992315	0.2020616649040855	0.0988035580827451	0.15924456919093044	0.04936115283912925	218
