mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017225217819213867	0.0002191174211346623	0.0005940151214599609	8.443602969644024e-05	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2043231830628256	0.12577714341064583	0.1595629750599471	0.20650348885500924	0.095533926660188	0.19400392118210708	0.13015778442918824	0.19616573600296816	0.22378280255025895	0.12798725976821157	0.20617370221252185	0.19983515527481766	0.12927046497784145	0.19408275093287208	0.16745672549319934	0.08982542113411707	0.21842486869994726	0.1604923241772369	0.20123628191551257	0.16282732460294758	0.18853633948727766	0.21427712861325032	0.20413513146929185	0.11202956234409212	0.0931281332249827	0.13101183182750298	0.19473071471410186	0.185841050031204	0.19185142308326053	0.16816508724744383	0.20645374904961689	0.20061674505961558	0.2193467456195033	0.1257687088621885	0.08734963076114433	0.1485928586449321	0.19847395140666724	0.1425682609557264	0.1908882517597228	0.20800434208226382	0.18790556784781876	0.11385688743831412	0.1777683889381686	0.1949073761481257	0.13320763625732646	0.18334460104018957	0.17096523304263544	0.1858049218175758	0.17765387608060457	0.170426194648872	0.17002067139811566	0.03766935289432996	231
0.001984877586364746	0.00041014463360979195	0.0006617069244384766	0.00013467189884636298	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.20378520740957928	0.12906211976002224	0.15867462562506218	0.2061013183526632	0.09429776353132324	0.19385473803543096	0.13299485791027554	0.19587234200543402	0.22692795167293767	0.12602426025515734	0.20583701939707677	0.19693972748470645	0.1290622273634422	0.19408858438545262	0.16720647432505742	0.09003208521722117	0.2178134111010609	0.164516950382794	0.201096821385494	0.16316426291788222	0.18837672268408234	0.21400892525320048	0.20355597705761375	0.11213504775456373	0.09237390891204034	0.13101151179445192	0.192329512203384	0.18004792550737603	0.19186018444996145	0.16794540957079485	0.21025923433337546	0.2004421034594871	0.21969679349579285	0.12363260342006022	0.08769224689220811	0.14830517916264674	0.1978352824435784	0.1425649874553736	0.19462198776256157	0.21161726243739165	0.18786080911305558	0.11418765474608461	0.17759859098010988	0.19491134099901974	0.13282270003488894	0.18239278491805389	0.17094283318002734	0.18907354868820692	0.1735214702665644	0.16987090070304578	0.1700169637639415	0.0377996769428831	232
0.0018145036697387695	0.0003063109789982916	0.0006282424926757812	0.00012591758906106815	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2028282995124019	0.12895875038193827	0.15888466002203316	0.20579032828664878	0.09374411701578989	0.19414915490270823	0.13259825281506477	0.19558780352931104	0.2272595872641613	0.12602426024145186	0.20587730444341112	0.19441512926193483	0.1281720157949271	0.1938162983953342	0.1654241806425969	0.08924741018118709	0.21781341460712067	0.1637910860883538	0.20133243945269985	0.1628562635875307	0.18821201781283947	0.21360737242972427	0.20346021770439304	0.11177570950237359	0.09268423600095022	0.1302223704238128	0.19229190264266693	0.18007154062576336	0.1908968154296553	0.16648536945150139	0.21026777824784015	0.2004310888851506	0.2192885953356266	0.12291850810970428	0.08648566289822535	0.14806720692116948	0.1971008517539794	0.14237037532178132	0.1942409190483516	0.21184389551711325	0.18673187512275635	0.11419646017073448	0.17778049594249734	0.19469669845304383	0.13570387330938527	0.1827279123771114	0.17099914837076968	0.18923389832245774	0.17216515614964578	0.1698976641904063	0.16970852745796072	0.03782600630371433	236
0.0017549419403076172	0.00034363412168617226	0.000610971450805664	0.0001334733985192435	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.17645123894699832	0.12365676241163104	0.12086858811861678	0.16343764121394733	0.12412744712039281	0.15489048941434647	0.11536117653495603	0.16222562147789665	0.18526021724608055	0.1355881794888234	0.15896570432346113	0.16717302734042283	0.10671983863640522	0.16511607778594095	0.1574087886352331	0.13128586142488674	0.1748418277087399	0.1290449892172011	0.15821066770927028	0.1351587035362386	0.1402567765815752	0.1843259526162796	0.1702827489886921	0.13416600535001832	0.08889150199482332	0.11829370416404827	0.1734357612033709	0.1501264035162938	0.17007104733181455	0.13385811909960776	0.17627972298191086	0.18923668422564832	0.16504001635975407	0.11501707653062909	0.07192189163632168	0.14126127587786697	0.15687435104702574	0.12276648704365145	0.16733153721582483	0.17711832758995238	0.13439330749178213	0.10044187588835951	0.17399339571224692	0.17299398495755225	0.12897698667281077	0.14844947002163755	0.13772330887599082	0.16590623729019804	0.15308210973614944	0.1639805636659285	0.14744578959918508	0.026167987517390447	260
0.0021062564849853517	0.0004674708436106637	0.000772252082824707	0.00021350143693248412	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19590334215704797	0.09205402120118822	0.1308544259091191	0.18042988787002046	0.11117845724447628	0.16855118423193616	0.1150493649859673	0.17452664468719792	0.1974020437964087	0.13099200793420884	0.17710820443221076	0.166882535211618	0.1213571332193275	0.16747871603212472	0.15408060768567744	0.10694647644469868	0.18601749667622358	0.14700023294847242	0.16891556362795312	0.14024655159628896	0.15483633658553264	0.2028937248909154	0.18699410814536044	0.09602209240973147	0.0699310914929977	0.12570466919792667	0.17708246854654908	0.161588570661641	0.17564366611736493	0.14137944819120374	0.17843002665352592	0.20575102156063774	0.17631214079030566	0.11384140938380405	0.07596498010928832	0.13548938425990942	0.17477180402646386	0.1257862895159474	0.16274596417734	0.18934874997682571	0.15395720463656892	0.09198668707622759	0.17456987214742514	0.18972501358944105	0.11713285565625375	0.1549349567359284	0.1418398461467989	0.1770506017986213	0.1550873565615597	0.14739135335714948	0.15134337184582825	0.03359956637656594	253
0.001961822509765625	0.00039361302778045666	0.0006913423538208007	0.00015611623982192857	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19620492973938497	0.08776749209077706	0.12886065550847692	0.17923336628777198	0.10936826767007723	0.16779056221928978	0.11369041758138432	0.1739366346356549	0.197481244570631	0.12529726337042102	0.17737557691466077	0.16690135124400496	0.12068050719963874	0.1650980910339399	0.14665669378454194	0.10226786006491795	0.18578884994810052	0.14538613251100352	0.1690568380541695	0.13532044022015532	0.15507322802802448	0.20271536046074656	0.187045224776497	0.08852209997243732	0.06355763347794297	0.1234843021189388	0.1743599167709703	0.16176079812641975	0.17413670964563888	0.13949848416445676	0.17778576897394094	0.20511715712902057	0.17637623208589825	0.11110138879188958	0.07157626932133965	0.13215766534999795	0.17465231530294156	0.12268313376979978	0.16156593972108224	0.18916056973992634	0.15397158339910955	0.08634350746885311	0.1717919697965259	0.18968843064248664	0.11352113528380448	0.15475789908890591	0.15468322080019725	0.17720343125783156	0.15056363818562768	0.14484882007838773	0.14967734016757286	0.03511289658518364	257
0.001586008071899414	9.971423190973191e-05	0.0005511426925659179	5.644252797951952e-05	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.20707205538269668	0.12232520404084224	0.15130271204532364	0.20443972884555717	0.1166325451461494	0.19271740644874713	0.13545808500134104	0.1960409210732652	0.22395790139786553	0.1341358253947602	0.1990836157710052	0.19687536996419497	0.13101922765121465	0.1886402403195505	0.16650888844203893	0.11943175566718545	0.20817688903932352	0.16119272172863686	0.19546341000108236	0.15880537576455356	0.18108963128021272	0.21451860074702278	0.20148525669256723	0.11384895918258164	0.09304165817001409	0.14177323775975215	0.19697297940515834	0.18358100767403784	0.19166138184030435	0.16714221699810594	0.20548753834830813	0.20886138445150648	0.2061508708967138	0.1287525563047689	0.09463931399325642	0.15331832053575867	0.19509694274887435	0.14429543976293613	0.18988554364466959	0.20590386259375015	0.17547230121414648	0.1134602381032741	0.19451098030483727	0.20180403668411984	0.13745202731579986	0.17594696943259336	0.16818809853141092	0.1959982748029575	0.17638944062799244	0.17324551621784767	0.17078508930781228	0.03424352370445779	225
0.001688075065612793	0.0002915060079254737	0.0005751848220825195	9.095300064512373e-05	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.20425323394819206	0.12080569353561232	0.15218140418805304	0.20319227752406355	0.1076313454575667	0.19258739715134454	0.13084037283543115	0.19523790092605264	0.22575566480912723	0.1265093917376705	0.19902141603264478	0.19432007834208853	0.12936077959544168	0.19119566987540249	0.1625809056978782	0.10354646853078497	0.20978282571018214	0.1609013284855506	0.19442718539159398	0.1578792041649678	0.18311682952469122	0.21260563444920988	0.201149026650995	0.11607983953826906	0.08800350106356802	0.14008183395384577	0.19549210255991434	0.1854333547455248	0.19119460510275554	0.16183158560963828	0.20191424650573198	0.20321518601416244	0.20864402878030874	0.12755243381776993	0.09286772694855094	0.15266761487734193	0.19654735852924476	0.14181893182529803	0.19045048359178396	0.20749851587802248	0.17732885553636957	0.11231878978191989	0.18204263920843955	0.197469981825655	0.13857401654572454	0.17699380443267654	0.16569128186809123	0.19199437139540698	0.17754708282396725	0.17056375103695698	0.16901399916722967	0.03541278646322803	237
0.0017967891693115234	0.0004362385339115942	0.0006210851669311523	0.00013788118494281908	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2054643315027399	0.12080568341440123	0.15473376120430238	0.20102314290644185	0.10356550578975254	0.1924809022575168	0.13062200676936664	0.19515639170851384	0.22452345212392344	0.12920233797363823	0.19766085356857344	0.19357991813405784	0.12521471071227042	0.18894642889590907	0.16535375757606074	0.09946228439854632	0.20978282571018214	0.15940523925572325	0.19432554705796723	0.16240365922861455	0.1854364199112467	0.2137126499587051	0.20420628617235725	0.11506174786409407	0.09115428135890946	0.1309842283474706	0.19625622490231265	0.1877831755859971	0.1910154090236249	0.16389471036183711	0.2043988243095347	0.2012392015382496	0.2126382071452041	0.12887665963175376	0.08916026498433172	0.152608134566663	0.19789319203625244	0.14195666609152802	0.19045048359178396	0.20556210425654986	0.1770026982991625	0.11013707468029799	0.17607292083266846	0.19833758647775335	0.13632977025216597	0.17611596922890782	0.16858018024033883	0.18706637837573226	0.1793996556339702	0.1666481982931054	0.1686738408828202	0.03602854616667386	238
0.001740255355834961	0.00025147591268207274	0.0006080341339111329	8.240379423950449e-05	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.20053009215312623	0.1251504614795308	0.15473376120430238	0.20492848490037718	0.101348792129198	0.19212768569255123	0.129833370716126	0.19291582021952935	0.22155137618424225	0.12896685204644331	0.20099899029394697	0.19357991813405784	0.12923032744210694	0.19115025107103745	0.16535375749301862	0.09685036370392175	0.21307441195307097	0.1594090344075032	0.1934997348268337	0.16127952235702703	0.1854364199112467	0.21231044747815342	0.20143699682685035	0.11596814031394687	0.09330713164029292	0.1309842298068573	0.1956727708571092	0.18297325246411766	0.18938574646730888	0.1637144857921763	0.2047476256829064	0.19977162549174676	0.2126382071452041	0.12649879868450553	0.08756506182674972	0.15164771105147934	0.19461872550374137	0.14187179409102546	0.19045048359178396	0.20556210425654986	0.1802988417960243	0.11013707468029799	0.1772810416752837	0.19309495924378406	0.13505327760008667	0.17958390303705019	0.1685270919542735	0.18663270046741287	0.17880022628651537	0.16657819025743836	0.16838124148579742	0.035804859363263046	239
0.0017275428771972657	0.00023911080653631983	0.0006100225448608398	8.899329667649959e-05	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.20042193602584912	0.12397705085508026	0.15473376120430238	0.20413582340383352	0.10013755380137301	0.19120481762342634	0.129833370716126	0.19291582021952935	0.22126758945249791	0.12896685204644331	0.20099430651978345	0.1964229468961326	0.12923032744210694	0.19115025400238705	0.16535375749301862	0.09512403504347455	0.21255889017449203	0.15940903346229007	0.1956017056260363	0.16126030323285712	0.1834843680554401	0.21172991155140186	0.20026176749958036	0.11384992889227785	0.09330713164029292	0.1309842298068573	0.19276422951413552	0.181894168774262	0.19168125099377553	0.16684624913939894	0.20317544368809903	0.19977162549174676	0.21238161498535935	0.12554346101817704	0.08756506182674961	0.14893756697409322	0.19445161809895062	0.14187179409102546	0.1882254386904486	0.20520276897971734	0.18020992372791278	0.11274234070820333	0.1772810416752837	0.1930949596623739	0.13452882794774224	0.1795839030370504	0.16800411834354245	0.1865153349135409	0.1762574098069828	0.16858412774637455	0.16810863505043674	0.03584058004963192	241
0.0017082548141479491	0.00019318045952519938	0.0005920839309692383	9.244603332577023e-05	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.20042193763663696	0.12534551658352955	0.15462362619073766	0.204135823028483	0.09933027191875676	0.19120481762342634	0.13115475094088413	0.19291582021952935	0.22163665804238963	0.12827137112834297	0.20080452664773485	0.1944331026559688	0.12923032744210694	0.19115025400238705	0.16535375749301862	0.09512403504347455	0.21255888998856376	0.16211792324488017	0.19559406754190833	0.16131954293421136	0.1834705051377976	0.21161762005307072	0.19997557382819797	0.11392616407136302	0.09301653633026197	0.1309842298068573	0.1911835001202773	0.17749763572734223	0.19168125099377553	0.16678644801207654	0.2053342807936953	0.19971873137046736	0.2124156347315228	0.12401716732027224	0.08756506219951354	0.14887175469343372	0.19445161809895062	0.1418730504720792	0.19172521998417513	0.2076090416226808	0.18020992372791278	0.11293907293498284	0.1772810416752837	0.1930949596623739	0.13446031931218028	0.17907954750404198	0.16800411834354245	0.18894811750253526	0.17355476804319114	0.1685841278456809	0.16813208084453013	0.035928304730179536	240
0.0018056011199951171	0.00040683396074564054	0.0005926465988159179	0.0001289706902381952	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.20005495879470514	0.1253455408436216	0.1547083200275683	0.204135823028483	0.0991725282624264	0.19123764356791817	0.13115475094088413	0.19275335427603457	0.22183702841513786	0.12827137112834297	0.20080452664773485	0.19337328823090072	0.12850882661806873	0.19115025400238705	0.16448867949387014	0.09503287813429084	0.21255888998856376	0.1616838172144579	0.19561742698332363	0.16131954293421136	0.1834705051377976	0.21161762005307072	0.19997557382819797	0.11388267058104629	0.09301653645924968	0.13057819794035064	0.1911835001202773	0.17749763572734223	0.19143018858078975	0.16645828891316683	0.2053342807936953	0.19971873137046736	0.2124156347315228	0.12375407669551253	0.08730418873624401	0.14887175469343372	0.19426007312803284	0.1418730504720792	0.19172521998417513	0.2076090416226808	0.17977903543499874	0.11293907293498284	0.17736749800726526	0.1930949596623739	0.13666063351758562	0.17907954758384137	0.16804082048139923	0.18907934594338216	0.17350703482601282	0.1685841278456809	0.16806636590679172	0.035920188046608584	242
0.00209536075592041	0.0003245426459720057	0.0007344913482666015	0.00012580181971006663	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.149537535047637	0.11149015505732907	0.10005484506949036	0.14359896776678083	0.11182988988707154	0.13542637708008132	0.1036615242858574	0.13748359594345827	0.16016257683924118	0.1222856394059949	0.13486465659309432	0.14901685179646418	0.09929394763264887	0.14318306144721038	0.13789318968890096	0.12088917665826926	0.15029088577029126	0.11298659368610531	0.13136740104758116	0.12314610898274758	0.12288402841380619	0.15602632344319	0.14460991084519415	0.12338056057560776	0.07918959365499911	0.105905786750908	0.14870655655362452	0.12832207204465107	0.15106551997424844	0.11986098641432352	0.15357078991593498	0.16445348037362006	0.14411040151932364	0.09249034796384581	0.06544743755115201	0.12616296327359455	0.13619426631632503	0.11292099087089658	0.14725417713424338	0.15134919645496314	0.10965559936242741	0.0942178227718331	0.15030462926955002	0.14943281145604537	0.1130684869070474	0.12808537841803702	0.12100299463080555	0.14517426921041376	0.13500431013551206	0.1462489859862871	0.12889127315757332	0.021566652219960673	308
0.0019617366790771486	0.00040642760183003243	0.0007137727737426758	0.00017457872072154966	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.149537535047637	0.09410995505702413	0.1041399078284212	0.14901774958186864	0.10667047345755021	0.14016088721890607	0.10502796061280328	0.14292740121465997	0.1652484884235943	0.12156331740150461	0.13822202195111832	0.15008799014864804	0.10506019198371852	0.14524095673250081	0.1372663677710525	0.10885878961964268	0.15498488930405285	0.11771782301574074	0.13548450193814032	0.12668717055933343	0.12686932142345508	0.16112154693682657	0.1453906596790152	0.1020985346461234	0.0715216482613471	0.11021117317181284	0.15142491389892432	0.13273526813065295	0.15452457850906332	0.1244481244565544	0.1558384314467074	0.16959515451942064	0.14920060470729835	0.0931283893802698	0.06852238707874314	0.12479687566803488	0.1382078071315137	0.11607638720511826	0.1462809413485473	0.15574725367978703	0.10965559936242741	0.09127354217401462	0.15269348399360672	0.1538995141243592	0.10809435191071948	0.13178787677413195	0.12100299463080533	0.14989046928074778	0.13769888277023523	0.1395849216745947	0.12982672033685552	0.023692060152149138	299
0.0017759656906127929	0.0003286378832269817	0.0006874275207519532	0.00018456384931368316	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.149537535047637	0.09411000794109692	0.10413980748770912	0.14901774958186864	0.10667025393404739	0.14016103649117428	0.10502782310409453	0.14292739481084504	0.1652484774420191	0.12156327575783255	0.13822202195111832	0.1500879152929976	0.10506019198371852	0.14524072881968086	0.13648452170033132	0.10885861612896364	0.15498488233619867	0.11771782301574074	0.13548447629979665	0.12668707966119153	0.12686932142345508	0.16112154693682657	0.1453906596790152	0.10209888233986752	0.07152162362933512	0.11021108370675259	0.15142465465445965	0.13273526683015358	0.15452435320430513	0.12444826509744422	0.15583848768412578	0.16959515451942064	0.1492005940796438	0.09312801118459546	0.06852236802624223	0.12479670286800304	0.1382078071315137	0.11607630294875859	0.14628066862889888	0.15574725367978703	0.10965559936242741	0.0912735085173263	0.15269336072189643	0.15389951412435932	0.10809415826979973	0.13178786609615256	0.12221249002115886	0.14989046203421674	0.13769876360921063	0.1395847190445626	0.12983522137683556	0.023679014727196215	298
0.0018970584869384766	0.00040544370954826174	0.0007009840011596679	0.000192211230902665	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442119378594774	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.13246265890205816	0.023632639469356863	279
0.0019708538055419923	0.00041647380990926514	0.0007045888900756836	0.0001880031095581608	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
0.0017848348617553712	0.00028080332962914943	0.0006105327606201172	0.00011036937139566711	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
0.0018358373641967774	0.00034261169381250483	0.0006256675720214843	0.0001447538886252439	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
0.0018010807037353515	0.00033525096748896713	0.0006616115570068359	0.0001752449994267626	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
0.0019509077072143554	0.00038342503243564565	0.0007096195220947266	0.00018223401006716	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
0.0020299673080444334	0.0004903030383682414	0.0007013893127441407	0.000210718226736862	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.1494499689549985	0.09410968323562441	0.1053735522559367	0.15188768046397694	0.10975677026091357	0.1418264092381123	0.10811365456763367	0.14612769007020976	0.16781665731393047	0.12442117311341927	0.14094660380309776	0.1530294730116919	0.10765327747719788	0.1471724265669554	0.13941172213893704	0.11333816916995476	0.15725109986293162	0.12108599310784274	0.13632217258929058	0.13054453494446483	0.1272344045225623	0.16432304129517405	0.14796541893041304	0.10631548989779871	0.07395083162082172	0.11431175328192933	0.15356616705747994	0.13497973107958483	0.15862894725272292	0.1267804165706552	0.15733359154817395	0.17145100294645543	0.15029154243433684	0.0973512251294758	0.07031868763089644	0.12840079837498863	0.14071698476239314	0.12021391529726799	0.14889599775737994	0.15889335050418107	0.11124875393550826	0.09435629778039767	0.1561471445333854	0.1569251501373824	0.11071992934802322	0.1349169790150171	0.12504369633313495	0.15390758375471425	0.1396145791354555	0.14269080041554816	0.1324626584886076	0.023632639610041632	280
