mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022600364685058595	0.0003482170694947758	0.0007232332229614258	0.00017414112739980083	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1231388428246003	0.14531744027716376	0.16320636805702438	0.056140283293994675	0.18396872193159053	0.15341100560594556	0.09593902007481148	0.1627313336429198	0.1341382535836818	0.1427343867552121	0.11451930816301792	0.12611505420136804	0.15225593051828745	0.14688629957225263	0.16922430194506932	0.16521196599150156	0.11875068247373677	0.12663827732827482	0.16976597374657398	0.15198218785126993	0.09329920585402018	0.14945091195854754	0.18050504180892168	0.12923063385348565	0.15886834555512164	0.14836301903770388	0.11959622931759062	0.16162229316686594	0.08681439924069057	0.1382088398867095	0.17898471863958254	0.14798794732254383	0.17279638786315488	0.10183143777519599	0.12765872320139393	0.16365933919882192	0.17324081462287033	0.12214371461090845	0.14259570669651034	0.1362086012711069	0.11782373206676522	0.15034974882572216	0.15470708539990197	0.14236154861820016	0.1690013844362861	0.1812027767348654	0.1437534271511256	0.1344119049536262	0.1497472033431202	0.11454898568153604	0.14186099491862383	0.026495939588267875	253
0.002421822547912598	0.00038080163510103475	0.0007529401779174805	0.00013732870759178975	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.14333947276557635	0.1844895263181009	0.19455684042627241	0.06175529550401415	0.21919213882888045	0.19351974502200653	0.13355456047133174	0.19235002228297693	0.17626992811378905	0.1663148756804561	0.1482421569868606	0.17052755031934586	0.17622929841445134	0.17374996282078103	0.20769031858755937	0.18448141259965756	0.1597239607400197	0.14592230419294094	0.2089434300837667	0.14963874946080735	0.13878158028896614	0.19209236775969285	0.2144261033706205	0.15436828982825446	0.18544083488173013	0.1323611695113165	0.156856560291059	0.1944291466571344	0.12783028570167554	0.17418791755671104	0.17784055998985382	0.1808691640554414	0.20745185749993578	0.13244675099354786	0.15509056736250248	0.21053020542012035	0.19828231496808102	0.1466219933146058	0.18861068358058952	0.16513625565218515	0.13669116440636242	0.1955053115829023	0.20068048906732894	0.17625290711490704	0.19111831657709288	0.22430452448660843	0.13361538400506134	0.12761752176890828	0.1764423441433508	0.14433117072047297	0.1706141058435323	0.03075055065494854	216
0.0024575042724609376	0.0004970076862090085	0.0007566022872924805	0.0001738087472854799	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.14031429398704653	0.18542820153002715	0.19800499799557425	0.10967389817732576	0.2221145375405622	0.19009684900947577	0.13329457698895952	0.19402859103937953	0.16666810300458834	0.17095059243854327	0.15183067516094206	0.1667570499908002	0.1744876677583267	0.17113071355352283	0.20978071642410212	0.1821436300705629	0.16019196833654914	0.13117241874390995	0.21567159396021562	0.19424243331056468	0.14533597153551447	0.1943889765731649	0.21733958412958732	0.15088090926693953	0.1805296556062711	0.15957074620134726	0.16273217966211562	0.19890256048799348	0.13427122205648878	0.17036856912274323	0.2231030428448849	0.18041994156966734	0.21135387535021666	0.13213084323911162	0.16015664763361703	0.2077471978853831	0.1866277717785162	0.14921338008713814	0.19155999638939514	0.1669063652433741	0.1447916847012075	0.19918528150882298	0.20378831113931595	0.1771047511592837	0.1926773083850991	0.22299508458148365	0.16856367993409638	0.16530207116232987	0.18233989875777412	0.14321543476846632	0.17582972903564656	0.02725324080807072	191
0.002964920997619629	0.0006732937706934516	0.0008981513977050781	0.0002345835021711734	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.145863252917251	0.181589226430089	0.19937319838452505	0.11102889590040799	0.22203004212807265	0.19548464524234455	0.13066471894027643	0.1896671616762612	0.16964474624043224	0.17104299054080874	0.14934352148237706	0.17147334894181054	0.17516540943101877	0.17710466383773127	0.21032757882306374	0.18652091479054822	0.16284077721330492	0.1363709675420861	0.21673777024481677	0.1936873026034105	0.1432941275406482	0.1916532886944171	0.21778483061267817	0.1451329275487786	0.18608720210829455	0.14868917054406317	0.16049605311966142	0.19718109677394013	0.13394408173274686	0.17593393953067504	0.22057405529451146	0.18660463308305475	0.2108372398014392	0.13169117839387745	0.1599868116472074	0.21260685217477449	0.19126400900022233	0.14768378830607132	0.19274469607128297	0.16356506203909726	0.14274728816094062	0.20176086990050246	0.19969030479359917	0.17092329467487755	0.19232321951573272	0.22711577058154053	0.15818540477156184	0.16405403775306637	0.18320548661960911	0.13939872274900078	0.17586241153697016	0.027927828470916526	190
0.002789931297302246	0.0004418318499528811	0.000813302993774414	0.00019803618136505585	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.14615969266887585	0.18100842110720494	0.1996710372474645	0.11280190999955442	0.22287020978784378	0.19730008163863721	0.12560268037234534	0.1898652954705412	0.1702700007540653	0.1720093468638626	0.14762814142428604	0.17092105251744472	0.17534847091858952	0.1756854774430574	0.21295559880104376	0.18568472077798592	0.16066855101900868	0.13551123928736775	0.21917494120153902	0.19482263881334005	0.14352673351408296	0.19297866354741278	0.21693770174756977	0.14650507614754227	0.1844901765635033	0.14163910950998448	0.1629039154979005	0.19678592543540252	0.1341151457741846	0.17536471199067838	0.22004469162244022	0.18755494132364336	0.21121396083673505	0.13281410459696374	0.16028325552162714	0.21396208029300579	0.1935707787885832	0.147541074265506	0.1957222837596193	0.1601051879511144	0.13532949851932685	0.20312156740428922	0.19985221008379173	0.15867681091767238	0.19120945367089592	0.22541691127819796	0.15768783868013347	0.16302295262727085	0.18232730064702896	0.13964521128902674	0.17540617563838382	0.028702350214446518	195
0.002507772445678711	0.0004374814400894797	0.0007614469528198242	0.00016159326630859757	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.14036345185478416	0.17556217905847715	0.19929989959898387	0.10816986362803227	0.22321104060602348	0.19839061854570106	0.12373011579922533	0.18924235592053784	0.1699962601629431	0.17372365222095942	0.14563663467435384	0.1712174745315025	0.17742444313594308	0.17570580613492426	0.2152935499416686	0.184614709706159	0.16204239348848415	0.13491105931231318	0.2199562074114637	0.19523822020462844	0.14232365346725884	0.1958141314236812	0.21912704445813858	0.1460817286644016	0.18531889034520865	0.1433712858557532	0.16566710909210947	0.1985346910498147	0.132823049851015	0.17579664219825775	0.22117613657737267	0.18581482360353496	0.21204319624080525	0.13227301742004116	0.16250776673059464	0.21639019728092546	0.19191994708746996	0.14785498173027323	0.19532891118268692	0.15944942322507039	0.1331742428638466	0.20347104769204827	0.2010494187703713	0.15845365192961813	0.1888434573909059	0.22601538747148964	0.15237521885777083	0.1632866590637123	0.18528381448545805	0.1386405938152323	0.1752788011152395	0.029656907175705804	198
0.0028767299652099607	0.0004715147636049917	0.0008395099639892578	0.00017646542626569375	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.13861157725764317	0.17841477130621353	0.20117506377611571	0.10012953714014461	0.22640767657310257	0.19959741308787282	0.1269309670053247	0.18901509933167726	0.17304811460317837	0.1753121473909195	0.14005997575407902	0.171526868475384	0.1790134644253354	0.1759429478061859	0.2160918646380645	0.18396308193548339	0.16386535878968644	0.12535621614338432	0.2192853130626954	0.19675454322267238	0.1443648096636042	0.19910181077347733	0.2195714471331438	0.14521625127973614	0.18277839209785218	0.1428251565519385	0.1606183426460367	0.19930389338501675	0.1367076116479451	0.17673451946847185	0.2151452294441364	0.1852496208844029	0.21217478381514587	0.13311567461947305	0.15897398710811694	0.21252579152583506	0.1924380439143395	0.1482726766194009	0.19373106415297803	0.1576825713425829	0.1356371028060137	0.20492654938114385	0.1991340899129187	0.16115299351440593	0.19053683668894839	0.22896317058238347	0.15227408798683895	0.16634616691828918	0.1883738672298335	0.14582469441860424	0.17540406478476356	0.03011830731003658	196
0.003269333839416504	0.0007570429993996729	0.0010173845291137696	0.0005244080753632652	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.1391749943442545	0.17866162738361047	0.20244490593759457	0.10178820881405959	0.22777244471009106	0.20217252245877382	0.1254536851917164	0.18735306903816096	0.17187090471761834	0.1770010905968208	0.14042171435681594	0.17447589242712502	0.18253125981904328	0.1763284263859205	0.21731746014928444	0.18375114267812032	0.16518126836128033	0.12306786193701391	0.22198555136287101	0.19962344045467895	0.14785048890365993	0.19800443504051246	0.21564210876114975	0.1454334279659535	0.18372293732117106	0.14501119962786135	0.1607448680907979	0.19570437217448922	0.1385257648147088	0.17426209368941803	0.21887852035917565	0.18138281485575447	0.2136788723991786	0.13683969244224636	0.1608417405022169	0.21618475236461043	0.19446628555702283	0.15150978914111157	0.19630394716325694	0.15844776724910992	0.12806516160208425	0.21051708550062942	0.1977183008965422	0.1555228990896098	0.19376147651808784	0.23080733779431994	0.15368008267937638	0.16660121772228897	0.18950671060036894	0.14991280729091394	0.17615812858484964	0.030532513398031307	187
0.002827906608581543	0.0006481296567447346	0.0008625650405883789	0.00019489849001171918	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.10461889136043734	0.14464689183912194	0.1466346749294224	0.10722358022937006	0.16444237192573252	0.14194229297536376	0.12157135669926378	0.1402636064214875	0.13684980530956659	0.12723315309893113	0.13856205067614125	0.12301121504880985	0.13328574879291166	0.13555769852883626	0.15805118047646405	0.1531569802722086	0.11832133160373337	0.11180047729754283	0.1620531633121265	0.15000508263253853	0.12424970319278172	0.14935446951941278	0.1597029647359447	0.1211528287014344	0.14383437239349284	0.138975122396784	0.11492254179040051	0.14768709552631865	0.09716861365239582	0.12779262573777217	0.18110787786893623	0.14539070197747084	0.15709895277877617	0.10410648926239718	0.11070037525759868	0.16284358567795776	0.1515298503799557	0.11657726450585781	0.14720008654447436	0.1291580886955933	0.1258485282447056	0.14614549733851545	0.15678485184954138	0.13773951166575327	0.14573058223163537	0.1715927872299604	0.132552930831918	0.12756507958413643	0.13587929400981147	0.12174071706025591	0.13702729888143997	0.018538175172847764	266
0.0025481081008911135	0.0006306872702222472	0.0007628536224365234	0.00017805813170781163	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12098834364130862	0.14669735131047068	0.16066945565599566	0.06700992404548745	0.18134980234234066	0.1515602455697681	0.10625855287601915	0.15888487592992828	0.13604998325573692	0.1413101121535052	0.11909099723874372	0.12908069781791998	0.15041955730914558	0.145214961544732	0.16766622828758004	0.1643724338798307	0.12040535808132646	0.12604277839717815	0.1688905664422673	0.15246819583736249	0.100040955410442	0.15197374536205122	0.17688783912044026	0.12960087952194366	0.1566197455565006	0.14791064824390043	0.12013077971291464	0.1604698914809065	0.08886874606226791	0.13764871934448153	0.1796856035230452	0.14948416844067758	0.17042872330417835	0.10449399682821592	0.1260809879423005	0.1633196524970636	0.16975061431465055	0.12471912634946958	0.14435634330596936	0.136768747554171	0.12083844728017845	0.15166803166332465	0.1545956387243368	0.14364485484951472	0.16526264370581678	0.17989904557111058	0.14363990078715494	0.1348495583680588	0.1474672882802216	0.11964531694906344	0.14230362123342036	0.02410819761119562	251
0.0030017662048339843	0.0005699198576992625	0.0008558416366577148	0.00015456559064408232	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.12107089070285493	0.14400626066859856	0.1603953889912605	0.05851132654456215	0.18108466226232722	0.15099013452495647	0.09693085077436525	0.15921432788379797	0.13349451732645956	0.14087717927570453	0.11502666957918017	0.12482218548226887	0.15003342511426343	0.14523479893922875	0.16692274782253613	0.16301801348434686	0.11839338464071825	0.12541620283586885	0.16770781389093792	0.15049395252686648	0.09480996383528373	0.1483182450303897	0.1771438121616019	0.12827506465537275	0.1562777440546994	0.1469799823851219	0.11807871014582483	0.15931642285489278	0.0862854101268431	0.13676501188471757	0.17703721443597165	0.146888892326705	0.1701024621248316	0.10185615134530046	0.12600757426652587	0.16222764637218845	0.17004568646105434	0.1214071680519021	0.14155931184008086	0.13498263587633985	0.11790617425580963	0.1492106244302388	0.15348374414578603	0.14097603082149357	0.1655582139501547	0.17881314824984906	0.14217989240423257	0.13333269230829126	0.14768517469407139	0.11416938647708774	0.1404264985048753	0.025463867887492723	256
0.0030200862884521484	0.0006477112502936062	0.0008607959747314453	0.00011869803623084201	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.14024043408396358	0.18061021503085573	0.18972103921375683	0.06351352587463754	0.2141648864011012	0.18847619553577977	0.1322038272280942	0.18710581214516275	0.17278926953410967	0.16319090536946956	0.1468937716610268	0.1659743098604224	0.172633089630559	0.17052596164014477	0.20283119806741823	0.18128410960294172	0.15670873554318654	0.14386652737609906	0.2042037261164742	0.14850964605498373	0.1374347803703061	0.18808575956445417	0.20890317054423957	0.15212056420072473	0.18126515033672497	0.13248967978825632	0.15266071378790325	0.1900191847075723	0.12492747009594318	0.17049404314557948	0.17616902948529822	0.17777088811157193	0.202498969270419	0.130672557513146	0.15196222612057897	0.2059368287855281	0.1936733347186984	0.14459776976063843	0.18434735646905498	0.1622684251345109	0.1360114464971508	0.19122944231042838	0.19624571782555067	0.17272962228206468	0.18645677423839857	0.2190305315334813	0.13300686320193822	0.1273167652259073	0.1728256210763338	0.14218452249733537	0.1674156478913985	0.02930527379088349	226
0.002725396156311035	0.0006088813120728229	0.000798959732055664	0.000200865307406533	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.13779793609087698	0.181603074501417	0.1928654296626071	0.10848689191867755	0.2168619323242973	0.1855004667184026	0.13223209452397733	0.18872991263819217	0.16435854484447354	0.16733270766276642	0.15028540080706698	0.1627540025311337	0.1712332932950681	0.16838703186360082	0.20483302117104552	0.179385446805281	0.15726865875891693	0.13070316301755325	0.20979737969367873	0.18997748059299302	0.14318022904169125	0.19018565793884046	0.21161720649293092	0.14927187986685098	0.17706092275923946	0.1583642119887123	0.1576096810016171	0.19403536646308417	0.13067432689241998	0.16730444680475232	0.2183067846255926	0.1774860044679235	0.20609598263420215	0.13059143721734834	0.15642609777776761	0.20369053714705398	0.18336524186407377	0.14700484492228993	0.1870729058118622	0.16398043110919946	0.14285592377269773	0.19456824672333195	0.19914224876151498	0.17363926335210478	0.1880354995393818	0.21808055684152494	0.16570165114086488	0.16279135983498116	0.1778816480327664	0.14135588614926742	0.1723554070079583	0.02609250634281231	211
0.00263178825378418	0.00045727138881035255	0.0007803726196289062	0.00016162501261784585	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.14270901423379168	0.17839458568001376	0.1940462521111158	0.10961470680377194	0.21691960000962873	0.1901652830892262	0.13015931211625065	0.1850211413782138	0.16712388160992286	0.16751638154585946	0.14832713050744817	0.16688011676907888	0.17180999232275584	0.1735670097497647	0.20533421966945287	0.18337533427401154	0.15948807330544468	0.13532797119082263	0.21065655141396922	0.18961176014661474	0.1415384561112678	0.18798894962543167	0.21212483572539886	0.14437059384701756	0.18183372577515522	0.1486898462306474	0.1558712359169917	0.192709122661044	0.13051976812688293	0.1721678280126573	0.21621085740625245	0.18281741052151612	0.20566690991780312	0.13033090596065477	0.15640707247168728	0.20811965861026838	0.18752195985132347	0.14576820895548792	0.18802375848474884	0.1612124943370743	0.14119509527682628	0.19675313566644947	0.19579007911347013	0.16838645696244392	0.18782992064723403	0.2216598760321148	0.1565016044339571	0.16186401197078248	0.17868241041671906	0.13825295457122289	0.1724571492313538	0.026644158805538904	210
0.0025365400314331056	0.00041502614290998493	0.0007857704162597657	0.00012124778713147037	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.14311374882099925	0.17805045520469642	0.19433554490177163	0.11129799031281262	0.21761811395263486	0.19179810074620873	0.12599920333019454	0.18529362521355042	0.16769041992161027	0.1683127463007259	0.14702256468424857	0.16653882982241375	0.1721224169890453	0.17252293264061436	0.20750778604325015	0.1828070383498236	0.15776579346385267	0.13474628332403682	0.21269494311715165	0.19065746644189918	0.14178325611678488	0.18889080197310737	0.2114712724981036	0.14562214620080494	0.18050416479878117	0.14254013523955122	0.15787935957416577	0.19241866083445403	0.13079148435968158	0.17178085834059842	0.21583480033969782	0.1836307267027436	0.20608834800083675	0.1313273108769032	0.15671954739747462	0.20916619952074866	0.1895485853671357	0.14570312173595823	0.19048031590840053	0.15815062205901198	0.134911471823419	0.1977267527596278	0.195991798675189	0.15785795118924828	0.18698894800312704	0.22034239259383137	0.15616136447189588	0.16115449800185822	0.17805837473755504	0.1386008421219891	0.17212044231608448	0.027240022611682162	213
0.0029622697830200195	0.00041603839734413495	0.000872349739074707	0.00012539068660378171	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.13822204756943302	0.17348415150180352	0.1940953572190648	0.10753870902425067	0.2179422597277294	0.19260391438627644	0.12455405040536582	0.1848843876509083	0.1675380196765307	0.1698630911423602	0.14547109586346618	0.16688668690159425	0.1739365924418571	0.1726075742640547	0.20947435120260993	0.18196992235805898	0.15866178269271802	0.13437977418718916	0.21339603992065548	0.1910307644888195	0.14085691457180427	0.19136040430168155	0.21329838685415092	0.1454790459939137	0.18131815126788975	0.14406168532276142	0.16016649018593687	0.19400432811282786	0.12975605529245282	0.17213328549575369	0.21692269857602864	0.18224410318491313	0.2068921810371852	0.13103594330774837	0.15862210213112538	0.21129751590473478	0.18833073665372413	0.14602555390966643	0.19025781276582898	0.15767187082433443	0.1331549974751327	0.19814571643132972	0.19697689596021584	0.1577684674883063	0.18510672598508715	0.22093061588799912	0.15170901390785219	0.1615721719308787	0.1805354347189403	0.13784808709374363	0.17208047930397388	0.02802357252339524	214
0.0030984020233154295	0.0005124850005863946	0.0009020900726318359	0.00018301655403636907	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.13679749126185703	0.17585574425841421	0.19570566983613535	0.10091194126134495	0.22062567889778628	0.1936834115470233	0.12710213189795816	0.1849010268150526	0.17001400480010653	0.17119361036175507	0.14082590189592836	0.16716539141719156	0.17521746734992671	0.17286757400832675	0.21017450211790734	0.18147515149440818	0.16029187025738412	0.12621602053113612	0.2129658941544832	0.19233533797050073	0.1425702648560525	0.1940015024381796	0.21364460901857796	0.14483775469401516	0.17918190210824259	0.14380268805571506	0.15640192625559468	0.19468197508859097	0.13288229669978158	0.17301832066421818	0.21243289917689723	0.1818730590178318	0.20700646989952565	0.1318869908390774	0.15577156212752108	0.20855704585484847	0.18871574095335297	0.14648719350460881	0.1890802630419447	0.15630615252942037	0.13528698932083782	0.19953907356754952	0.1956035221534015	0.159958301042472	0.1866039290261874	0.223359645105485	0.15169819163870102	0.1641089965061059	0.18321188718947268	0.14331982777811358	0.172243136045739	0.028439911119479185	212
0.0028368759155273436	0.0004963675307149721	0.0008224678039550781	0.00018176244671612768	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.13713200070994114	0.17622850169482296	0.1969114125472491	0.10228391665767056	0.22180290754232612	0.19600707923438	0.12593125657055892	0.18360707159683776	0.16918953317775098	0.1725612100308166	0.14120649653952677	0.16943641150564515	0.17827780957311035	0.17321507135215308	0.21132495000417306	0.18139549117254417	0.16146282709952609	0.12441962118095318	0.21531069930723112	0.1948064358589876	0.14554018064373875	0.19320181221504096	0.21055215439907182	0.14519501108726274	0.17993420478665656	0.14585288282349174	0.15649966790028336	0.19180089187598426	0.13457918281961834	0.17098946813140026	0.21565874065619806	0.17868084665081874	0.20821803466662525	0.1347172170951434	0.1574499782619595	0.21188416487372608	0.1904947320507283	0.14898427979690387	0.19132203586424723	0.15702498695944522	0.12881147025526096	0.20408001385031127	0.19453230771122498	0.15549161454019167	0.189307887529099	0.22504835272280466	0.15289635246462818	0.16439633147740795	0.18388549648070418	0.14681229426187492	0.17292706596416116	0.028789090480928214	207
0.002356462478637695	0.0004425370708219257	0.0007531499862670899	0.00015723403178704375	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.09043963896229779	0.12431337509256424	0.12461669182457324	0.09827682861382281	0.14154652857953798	0.11784804017713812	0.10947655816147395	0.11632390613953936	0.12095962772659352	0.11207572322039516	0.12359588665673782	0.1037129175705308	0.11715095320033353	0.11993050609530698	0.13523731171622932	0.13119850639530373	0.10646978149806008	0.1016300253147111	0.13844183486383788	0.1288903932515325	0.11373736144131463	0.13000725341272656	0.13602519902155474	0.10846288102043522	0.12234855001409373	0.12176992070435011	0.09530173861256952	0.1266849327156605	0.07837222214625605	0.11229165350466719	0.15369511023058835	0.127425315899511	0.13353352095014082	0.09544400135819076	0.09878928259670283	0.141232310820544	0.13004610415647933	0.10371343720447157	0.12645463706134363	0.11401643967494901	0.11348386948631184	0.12841330890144198	0.13571893829201098	0.1193918669929972	0.12575471167469077	0.14605959530013357	0.11673731528028253	0.112836570229359	0.11782280893811636	0.10542900335807304	0.11906269792120974	0.014993306901215545	322
0.0028359508514404297	0.0005847016011484229	0.000863022804260254	0.00019734511286060327	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.0971696111026914	0.12659126396106712	0.13003763592402295	0.07555716558571168	0.1484661707644701	0.12324554514704411	0.10247507155219238	0.12299438710042998	0.1219078508904633	0.11848485287165578	0.11373663217260854	0.107867806503257	0.12355919652916092	0.1255307280553627	0.14051901517222953	0.13702109459282363	0.10919372566544916	0.10864338155693798	0.1430279457234106	0.1313931243846509	0.10223121756652154	0.13256859199739734	0.14147314517010878	0.11373585660568819	0.12795873928723933	0.1275433228443742	0.09895718719697899	0.13262206608255833	0.07531485247083558	0.11794102163882536	0.15395608239378322	0.1308649031712027	0.13968495037859952	0.09695812067200837	0.10527426293358755	0.14307092242752706	0.1363832308121885	0.10880525791445828	0.12643172154358118	0.11860685667529103	0.11265962426949172	0.13261874559265985	0.13645757855900487	0.1232090597955271	0.12963945612722239	0.15114034735615323	0.12240942965119006	0.11764593908338594	0.12396690063459248	0.10585139023528511	0.12186805972685816	0.01691890158653634	319
0.002474360466003418	0.0005303447060735938	0.0007603597640991211	0.00016965390109450275	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.0971696111026914	0.12659150670130126	0.13003768855178	0.07525597791903638	0.14846619918355308	0.12324562469817191	0.10131861546250376	0.12299438710042998	0.12190801598772905	0.1184848896532259	0.11373697548389117	0.10786779923185907	0.12355889785741403	0.1255307521422211	0.14051912564158153	0.13702121646679888	0.10919382014447943	0.10864343033787427	0.14302804932904267	0.1313933324734885	0.10223152846907602	0.13256898947402318	0.14147314517010878	0.11373594284707877	0.1279588318536241	0.12754336627017115	0.09895733719668487	0.13262218856785146	0.07531511157347426	0.1179411227806485	0.15395645094250332	0.13086506550829535	0.13968499050704486	0.09695827884965891	0.10527426589852051	0.14307102304738328	0.1363832308121885	0.10880537541289959	0.12643196170630044	0.11860700038260497	0.11265979273234594	0.1326188956126304	0.13645767366852124	0.12320926724404213	0.12963945612722239	0.15114048983750694	0.12240958005075397	0.11764607295079366	0.12396723541114174	0.10585149683007478	0.12183902166408496	0.01696266952676695	320
0.002557358741760254	0.00046033264217656267	0.000775442123413086	0.00017872889823730833	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.10470783426045382	0.13730690893362563	0.13882691301579653	0.07525597791903638	0.15936780908633064	0.13362278950440953	0.11267042499915025	0.13266215142237592	0.13260965961597349	0.1271270633603756	0.12673175471066678	0.11492990629538569	0.13197972618260578	0.1347834822290015	0.15038318739054524	0.14474038200816397	0.12063671610324134	0.11698342153640828	0.15313752990596585	0.1313933324734885	0.11623595774614393	0.14339275720993072	0.15080813981274332	0.12349131714610462	0.13665861668620494	0.12535826298566466	0.10762062606235101	0.1423135382760079	0.08931918911039882	0.12896427932655097	0.15395645094250332	0.14165920181865188	0.14925151374544998	0.10799218830372403	0.11474544339162274	0.15487439181863272	0.14489524725337422	0.11794440252577343	0.13745660034718	0.12863546748060917	0.1217698587279421	0.14375388586858173	0.1473540086777898	0.1327793566411155	0.13721253489176066	0.1622817363514124	0.12135559200343082	0.11744470420111341	0.13264831076571226	0.11560533156498587	0.13055271765272936	0.01720950013188639	302
0.0026569128036499023	0.00039243723685649084	0.0008005952835083008	0.000157357197166324	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.10470782936913536	0.13730690893362563	0.13882691301579653	0.0888029544753739	0.15936780908633064	0.13362278950440953	0.11267042499915025	0.13266215142237592	0.13260965961597349	0.1271270633603756	0.12673175471066678	0.11492990629538569	0.13197972618260578	0.1347834822290015	0.15038318739054524	0.14474037786245808	0.12063671610324134	0.11691240514421108	0.15313752990596585	0.14082645477729305	0.11623595774614393	0.14339275720993072	0.15080813981274332	0.12349131714610462	0.13665861668620494	0.13585448541267542	0.10762062606235101	0.1423135382760079	0.08931918911039882	0.12896427932655097	0.16468778479859847	0.14165920181865188	0.14925151374544998	0.10799218830372403	0.11474544339162274	0.15487439181863272	0.14489524725337422	0.11794440252577343	0.13745660034718	0.12863546748060917	0.1217698587279421	0.14375388586858173	0.1473540086777898	0.1327793566411155	0.13721253489176066	0.1622817363514124	0.13177194429056915	0.12940159612808055	0.13264831076571226	0.11560533156498587	0.131882915131292	0.01665950851284032	294
