mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6479094839096069	0.04011560230143655	0.016144280433654786	0.0024434574926130454	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7047997653042122	0.6653349846169812	0.6251993382853194	0.6857917628253982	0.6703478560172123	0.6411316780774918	0.6749822777021135	0.5828439752794295	0.645619691504701	0.6699337844257613	0.7102745073891839	0.6776828853638013	0.6907635218402529	0.712411302298094	0.6697306468017563	0.6933088215649961	0.623655298078432	0.6522538054127534	0.6784888882728853	0.6550487377017504	0.6580104826645852	0.7071700625856304	0.5159909196573558	0.7624172802223272	0.5306007788019627	0.6470310314130534	0.5810522209923306	0.6837209673262058	0.646107588306527	0.7062711939997328	0.6514240540670456	0.6075329731044892	0.7032335858497625	0.6456844047220454	0.6831621805427202	0.6404306688463743	0.7084286206379857	0.6493992456778461	0.617513456732606	0.6792032551549962	0.7091897968158317	0.7047982507221717	0.6942227112684617	0.7327822748490271	0.5327270738042933	0.6436380357920111	0.6050485701420764	0.6851508489241387	0.7081878724356263	0.634758187766068	0.6600898424517563	0.04985281112577619	9
0.03538364887237549	0.004362989354288687	0.0013654613494873047	0.00020761893084057724	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.623039131772059	0.602973976539563	0.5190715606584955	0.48597158701418264	0.6174868484860566	0.4942728044587782	0.6100857647027562	0.6003191770133327	0.5535121848051788	0.6030316915095656	0.6591292808636434	0.572100471395367	0.6542833141602225	0.5541737895937959	0.6369226362287111	0.6163842050667035	0.5514575895767575	0.6054781699543772	0.686593152570594	0.5461512982920953	0.5021145162266005	0.7034742738368345	0.3510767023305985	0.7193796350229039	0.4970016909312569	0.5730320253053225	0.4853095708886349	0.7041784620635514	0.5612844296325702	0.590414889459295	0.6340464793717162	0.5934880034482838	0.6502115762155505	0.5446494680031089	0.6498297841544093	0.5518131918164364	0.618305706034062	0.602374224866498	0.4795838402280992	0.4974381188247209	0.6082644141616844	0.6398229580296055	0.6201110457551923	0.6916448169155079	0.3849064570823205	0.6247513822906618	0.5183088297051062	0.6421802243138326	0.6504732884849587	0.5343548142017884	0.5843252690852669	0.07593849949673319	31
0.15407381057739258	0.009471644061071302	0.004130630493164062	0.0002813836015062704	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6967199332038767	0.6710465675019894	0.5850973291068862	0.6950107320309884	0.6814501036712345	0.6899916009632872	0.6683911501342339	0.6011942190630785	0.6212661569196503	0.6627543230475136	0.6882202990089068	0.7058383389930639	0.6709290724932078	0.6756287529546905	0.636786851152694	0.6781553992578777	0.618981229094579	0.6183979233044852	0.6784118132696791	0.6623827264505815	0.6446351477515784	0.6984529226815623	0.5279443316965905	0.7277949188108674	0.5156289962168342	0.6604878212179996	0.5429568164715781	0.7147135906988525	0.6396290528040082	0.6793062406841079	0.6280574546216426	0.6110187292281339	0.7191382913700944	0.6233866202391047	0.6678763470347026	0.6012594690949536	0.6448979601509901	0.6315861372119327	0.6240155611963492	0.6604230167981033	0.7047938406745271	0.6409457887041395	0.6518741056341567	0.7382885451740594	0.47139265790387164	0.6230710898117932	0.5932458002889719	0.6759555533649195	0.6787743157715735	0.597428756367682	0.6469126880259638	0.05379206909914434	15
0.31584222316741944	0.02544365065640716	0.008394122123718262	0.0012534940935179915	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7083143557320761	0.6736578503029595	0.6125507469673919	0.7041402711974842	0.6994336462448709	0.6386562189321048	0.6630879994420353	0.5802075661970596	0.6547392327504375	0.6537829856548807	0.7314718322323663	0.6718330651689248	0.6657233172618194	0.7205283091388752	0.6635506816444185	0.6612958776777221	0.6432573058898813	0.6534333467181703	0.6515112937417369	0.6666956062466077	0.6710011901112571	0.7158328037773344	0.5818887702019266	0.7354154598737268	0.4906477217554224	0.6072084898629828	0.5555143452504543	0.7072817505203358	0.6674030455287966	0.6906046773001405	0.6634421936432662	0.5875801238252354	0.6819230488155671	0.6672655288263727	0.7079790349826303	0.6407170392093484	0.6737852852823321	0.6354868645278118	0.6165317458724057	0.6858556956243097	0.6957430339160698	0.686289258573683	0.6945547986693367	0.6957250115422589	0.5513806758467331	0.6626519632473973	0.6196393700507317	0.6840459324151552	0.7268849610175845	0.6463462903050907	0.6592899523903505	0.04901236476146935	10
0.6192430210113525	0.04335577383970672	0.01593728542327881	0.002090530000766493	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7059614325048842	0.6806757133359873	0.6158752163982893	0.7183193686716722	0.7016561899308718	0.6724902336261659	0.690768854758453	0.6035420401161014	0.6574640485084444	0.6665386863447523	0.7251012497573888	0.6771870715564551	0.6948121515182083	0.7276956696246397	0.6653561819475706	0.6980595730891359	0.6265609510324754	0.6833023032143832	0.6707498411933026	0.6758805401475538	0.6565320876937195	0.7122551392243324	0.5518931770936271	0.7683169324988312	0.5498026720813078	0.6651737617517008	0.5881244489803532	0.706185185302393	0.6324782914622022	0.7337591741899591	0.6698473738578328	0.630840188522164	0.707357288862626	0.6483648971929824	0.6952704933979682	0.6321445951264189	0.6801663988944028	0.6598158863124057	0.6289749144096215	0.680505309808751	0.7141636660329931	0.7039197901457901	0.6904752682048538	0.7335343774694381	0.5534774882007518	0.6787172913099192	0.5927417175145586	0.6905549085261822	0.7234902098356838	0.6640117571028796	0.6700178401656676	0.04777953049114201	4
0.035600929260253905	0.005096874280778753	0.0014723920822143554	0.0002768781539991747	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.677690684211091	0.6857113951192326	0.5130452090714134	0.58913456634496	0.5876930591672067	0.543293701805081	0.6482307304672038	0.5420044739385199	0.5845364389479994	0.5548874155240018	0.62036204301784	0.6686006543987989	0.6566777222770425	0.611895402737326	0.5869642117263898	0.6436840190940455	0.5320040315442097	0.5996632134047408	0.4879933959805697	0.5388791469853984	0.6822079696386911	0.5704599792115824	0.42385283369823856	0.5985920487941061	0.4689373227557494	0.5206583952489999	0.5044426950693868	0.5507945938924321	0.5463933385540825	0.6213408765751458	0.6055361515738229	0.40032540153989926	0.6313765886135708	0.48692665731723106	0.6469838931082381	0.5487928809341909	0.5745543390717918	0.631294385699019	0.42695395866533536	0.5679767024312949	0.6833329979743789	0.5741264522578589	0.6291122343992558	0.6629404817691957	0.45928666910171334	0.5716158979357462	0.4562912005626125	0.6189932797559932	0.5880780290037959	0.5415941215302377	0.5733344778489334	0.07127478845334001	38
0.157073073387146	0.018704488661135835	0.004756827354431153	0.0009109033800775096	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7327767288811975	0.6736325443043227	0.6260101695267022	0.6562653139096819	0.7411358244350841	0.6878573904167857	0.685813893671082	0.5064698131648033	0.6790036585852545	0.679964420591934	0.7547790245662833	0.6772582249132385	0.6735256715944409	0.7299424493635088	0.6529772847823905	0.7026496894286061	0.6303128393774509	0.6855559943460878	0.6785989186740411	0.7123814561674672	0.6294208619872891	0.6916471114127132	0.5262819118625987	0.7292874899963829	0.5232298314570158	0.6610553992050056	0.5904026530522413	0.7490394079930649	0.6536126294944535	0.672932218917377	0.6510536682740522	0.5851413381467709	0.738568043720874	0.6036900077831389	0.682867141272429	0.6470135635635355	0.7001495793011975	0.6102836386882798	0.561930831421513	0.6995594659151179	0.6715404005378536	0.7063694807315285	0.673224342189269	0.720099813084527	0.5090332904721873	0.6974773017272164	0.5993103146191752	0.6844286690661926	0.7239917722003928	0.6115313235858328	0.6614216962475918	0.061324642930411385	8
0.29729088306427004	0.023107196614317784	0.008378520011901855	0.0010643888032388536	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.729847679216677	0.6998136377331174	0.6388579638027616	0.6710434443684046	0.7366960136755178	0.6434166175677667	0.6999420269198755	0.6096089256863846	0.6513539597362556	0.6805548329118805	0.7412540717560359	0.68120011923689	0.7295718141527668	0.7040838559445941	0.671337028585135	0.7090578961335527	0.6528278334684202	0.6882210794783482	0.6728177478437871	0.6509763962988281	0.6518176944087695	0.7387325590528888	0.5693254337515812	0.7254564082218857	0.5433973690784286	0.6867439963015425	0.6475695283502862	0.7294871885270788	0.6906740602727022	0.7369399339026133	0.6632888180985694	0.6040323580362188	0.7288729743368605	0.621850465713245	0.6955664584486243	0.6553032733766677	0.6953503017070091	0.6889194121599715	0.6466831401162823	0.6648369754953127	0.7465441210707602	0.6823753902204632	0.6941173699113057	0.757541079605579	0.5931223978804459	0.6910304845287463	0.6243014990558492	0.7161313446344645	0.7458533197544653	0.6233556817305406	0.6784340796453232	0.047619600945324164	2
0.5725333881378174	0.04054105178635459	0.0161914587020874	0.002432929375689528	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7286178371497735	0.6687696425439061	0.6258528360230078	0.7376252079633241	0.7164372596274519	0.679541519859256	0.6749572286174275	0.6506547886050298	0.6737558448988741	0.7196138012301729	0.736107449160786	0.6787701185193066	0.722100438415938	0.7194986263684198	0.6782545850169022	0.7026033468750112	0.6691335176551629	0.6942440948070646	0.6890723206158875	0.6908178496777866	0.695483388734117	0.7541748687899652	0.6241257259513653	0.7429148240856059	0.565166134049245	0.663566875419203	0.6390899232838488	0.7116761710917174	0.6778233032317889	0.7297456620592636	0.6716867881032962	0.6235217827523881	0.7285291724763245	0.6354184112311003	0.7279105047856629	0.651421174212323	0.6907024675779805	0.6778920903501104	0.676081223295059	0.6770109835315622	0.7271501933964433	0.7109262834411427	0.7159405365085705	0.7698038959325403	0.5612183735145424	0.6970474404367111	0.6381614245333649	0.7039524425264825	0.7636425878241915	0.6576297299144801	0.6873168539334178	0.04392110106796703	1
0.03680060863494873	0.004087562328700357	0.0014635372161865235	0.00030259100299531933	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6631587260476703	0.5917531495223993	0.5304220161545243	0.566275288483647	0.5921516561053549	0.6310166844826863	0.571532778299011	0.4958673210108865	0.6262360632605304	0.5528417829324919	0.6926674026921176	0.595471736880318	0.6888178226552946	0.656717501089775	0.6067940306915008	0.561626639590243	0.5515783521392019	0.5429992736610101	0.556397371681578	0.5795610911187514	0.6047932398296509	0.6270725803058266	0.4209181925945791	0.6256869439749518	0.4921213450473003	0.6239287744811319	0.3817391162361845	0.5962358693871381	0.5423970603046878	0.5821116260230546	0.5956011027877223	0.4429218927944836	0.6037491235152981	0.5484401262820977	0.6948129817805905	0.5974349887960919	0.5630309267030053	0.6210838375151995	0.5015903970072657	0.6656700468610119	0.6968792033560861	0.6119135592358411	0.6200923882038774	0.6521048358955233	0.38239039467125535	0.5969472636631613	0.5880816394747166	0.540362136859768	0.6652691930767454	0.5543512153729638	0.5818723738107241	0.07177012483832372	32
0.16131603717803955	0.014155584774786381	0.004292688369750977	0.0005436902282905249	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7167972750630982	0.6472198634139978	0.6155266125329153	0.6893403524700339	0.6257395653847448	0.6329346155365758	0.6387383720324604	0.569487835799935	0.6300566914316308	0.6439759063697136	0.7099130923347434	0.6604463933336363	0.6323276125250366	0.7196906627919811	0.6659420955278026	0.6801246127641084	0.6551894917576726	0.6316500424882989	0.6540443697381859	0.6468114180955922	0.5945576115378177	0.723746322100425	0.46979195711941935	0.7219590968688081	0.5409588849827981	0.6619558558677231	0.5783798404903935	0.6636008865428222	0.6079594063064384	0.7125608358833773	0.6724399481274201	0.6038022604108517	0.6990790585416005	0.6468176833198287	0.6954170708100725	0.6233999446459388	0.6539612495921012	0.63627822545218	0.6138440928194655	0.6771746936400562	0.7159377809034606	0.6710153350856463	0.6685617365243304	0.7209264182938885	0.4767796647575483	0.6289759958762221	0.55755439472928	0.6740197635885989	0.7325596721410446	0.6054892553839529	0.6463092364747135	0.057038585294369705	17
0.3053339195251465	0.02081629898155808	0.007856745719909668	0.000994415557275158	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7126741278053605	0.6788952691765465	0.6167426059140819	0.6656612074449497	0.6986411490568121	0.6377908420437535	0.671200852751113	0.593080249086304	0.6512072673345664	0.640430616142012	0.7169015091558406	0.6886586865240895	0.6949856662338191	0.7228382618290002	0.6308697590065779	0.6732068655035575	0.6404491780662693	0.6421876938976996	0.6595029133118957	0.665833777138592	0.6479961833035375	0.7340757191351468	0.5089634787600223	0.7305573478299934	0.5138006271892335	0.632332906285113	0.5742900864335907	0.6947852216857956	0.6329186557135709	0.7151978091137878	0.6675427926330848	0.5551979696609088	0.7126132870271251	0.6202033155850413	0.685102529019679	0.6433587533874294	0.6464993707327078	0.6496565173444236	0.6475640627412048	0.6804233065957341	0.7113328239764404	0.6867483421210574	0.6619724339896718	0.7405185662859066	0.5306509333927283	0.6748168346743411	0.6082047210962138	0.695773492285136	0.7264433669394761	0.638766494653566	0.6574013289402901	0.05355571467480262	11
0.6251462984085083	0.04024714715929754	0.016024041175842284	0.002282673652151252	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6975836695591662	0.6701155287075198	0.6323771484746389	0.708295568436814	0.6918586535239608	0.6321045598405408	0.6712793804528869	0.6125998181755381	0.6611608612603835	0.6636705576804358	0.728568943450818	0.6781941781936482	0.7051114915832095	0.7084146777232853	0.664757253201639	0.684279252828305	0.6453496288440752	0.6711778645121744	0.6687531639892366	0.6601195834197708	0.6672598584171365	0.7306210640286541	0.5613119002528337	0.7349117606061306	0.5233021723777318	0.6470361803560183	0.5820387151669215	0.7076101321337507	0.6543307328700828	0.7130619699986996	0.6675929013421913	0.6246494655391921	0.7077971448233488	0.6487784692156255	0.6899825151818721	0.6225399896647021	0.7076301806808747	0.6435522322339011	0.6305331991931088	0.6706740067097853	0.7116918436957756	0.6960127741428538	0.6961637084155731	0.7254987131037773	0.5682766892052176	0.6435492763682937	0.5779889393088851	0.7027701090698317	0.7318645022497686	0.6353496991504064	0.6656030525872199	0.0469510087230194	5
