mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2678950071334838	0.07780720671157766	0.019478864669799804	0.009022275919331661	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6971063207565689	0.710696135879643	0.7535785064377802	0.6572369854531317	0.6326937482850534	0.5156833810082495	0.6416716272531356	0.6492028028452782	0.7381532449614713	0.5935534392753099	0.5839234787851502	0.7852366108940916	0.7094412377689789	0.6792714412944745	0.7082930316867067	0.6470343802703222	0.7175772050913624	0.7069837687809695	0.656836646743669	0.704758062888745	0.5868610551747463	0.6643686314447538	0.6771345896443878	0.7644838411250992	0.5986672037078569	0.7149574529600895	0.687536819101225	0.6350384523702148	0.6722643848110773	0.5882256491099938	0.6400841686732008	0.6492416991056733	0.6698554258315632	0.6756888004002898	0.7446676738382438	0.641379647334113	0.722408248376117	0.61709580039255	0.6559014122031119	0.7291140640754983	0.71495470875209	0.714495572075919	0.6963184669051423	0.5760072536551233	0.5597182366184511	0.6465020085912693	0.6350898570689665	0.6748873274381664	0.6647594869156515	0.590347747919028	0.665939754839594	0.05605045713627692	35
0.06948236465454101	0.010026907806220923	0.0016356754302978517	0.00043938621017340293	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6798592526022025	0.6767119512810078	0.6717307096648057	0.6552730928765503	0.715007183768801	0.5037870930879025	0.669895204438747	0.5847894244024736	0.7041635719492514	0.5977654061798721	0.5497774394373924	0.7752468237196691	0.6977627518902683	0.5734392677164817	0.7027671347031738	0.6474552718736525	0.6188105715571637	0.6827531988330442	0.6084193360878438	0.6767608646343508	0.5447259659010515	0.633993472009948	0.6790830383744831	0.6995561474664522	0.6000456952403765	0.6827283753083515	0.5926961963155744	0.5774307895541408	0.5767062571848047	0.4996096023036912	0.6893259140330348	0.5916163075345106	0.5391028292951379	0.6954574334477861	0.6753623247012426	0.5684841219115762	0.6909610042136454	0.6456734185259658	0.6745198968162855	0.6143703547357181	0.6322771309116759	0.6757849145594188	0.6840702615311993	0.370731216051984	0.511700646468825	0.6361543337527047	0.6345428680218308	0.6303414213629317	0.6789933003232876	0.5030143045954123	0.628424701863154	0.07257299704826164	46
0.32534204959869384	0.030978260753738263	0.007066340446472168	0.00950536518933953	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7023825041157951	0.7065034425712856	0.7488144010203128	0.6583943152143041	0.7021892424687821	0.6253873898680437	0.6755117853436807	0.6987376627082569	0.7468782192384695	0.5912436893854022	0.6636688817941248	0.7765464479613922	0.7370288641794455	0.7086974130805159	0.7447391190421325	0.6760021333286326	0.7112871004619914	0.7182198528000485	0.7066645479751021	0.7376484935220722	0.597067844528442	0.7227055751840463	0.7000689230609096	0.7606616788014131	0.6272054444665741	0.7202836556532041	0.7023035942776118	0.6455772717218657	0.736128624151419	0.5924628746476233	0.6707414353661463	0.7015642840364363	0.7053364207467981	0.6749651839707858	0.7487264659652383	0.7101653763211071	0.7193166929949277	0.6666643657666445	0.6728395990962619	0.7546466786919591	0.7151820354071701	0.7134968262046055	0.6993928283337746	0.6230693473246891	0.635428794643812	0.6740968347825822	0.6595126401629652	0.7012422426797205	0.6898882230779306	0.687302979698021	0.6932918049568895	0.04332399832293685	26
0.5971523380279541	0.03790262886867452	0.010166316032409669	0.004982570914275785	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7201239452325874	0.7447250431924782	0.7579367517873592	0.6650677800691029	0.7209738037588191	0.6293018378900972	0.7202628710252388	0.7119053277529105	0.7664658266431661	0.5988122720794022	0.6940982798463053	0.7877413902547777	0.7423156604194607	0.7274576192389214	0.7515102924019571	0.6988231689972082	0.7473692983243259	0.705195753366984	0.7037330209561021	0.7276575385033945	0.6407137731840048	0.7347156789407101	0.7213683490618197	0.7724425485260505	0.6501671351044027	0.7469626397914155	0.7127178454580974	0.6671418868157248	0.7415150537139332	0.6012934616933632	0.6872755697648356	0.7137633991220391	0.7224995702444867	0.7325530621170835	0.731783460240742	0.7239499803825407	0.7399098948819043	0.6783198352463395	0.736279382057563	0.775658401469977	0.7275213480540831	0.7289744818584447	0.7277970699843805	0.6321580829344222	0.6263981705588724	0.7080944455248062	0.6877192472059155	0.7114439806143267	0.6900078524296688	0.7157160575359629	0.7101667829251703	0.04288415777561409	23
1.093112301826477	0.023655149821978125	0.018298282623291015	0.011208682668659493	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7360033420241472	0.7402044154330666	0.7848884545213167	0.6937538683215336	0.731890560194739	0.6840858991943617	0.7351898588259064	0.7311816212600177	0.7686231219822963	0.6267728850831181	0.6960294762793928	0.787205518322041	0.7469613187058406	0.7426248544899415	0.7625953254745479	0.6942356241290639	0.7648932271724063	0.7191579444552563	0.7107445538161385	0.7343264398189762	0.6703302484379752	0.778132534771374	0.7416087699560512	0.769444954423131	0.7001928723552391	0.7709389289764187	0.7348451515876875	0.7074907070919013	0.764826976822907	0.6226176655570158	0.713886696886011	0.7530488366730713	0.7305406043532834	0.7387573086397549	0.72963743953829	0.7430298183199222	0.7538162361570748	0.7102718101823402	0.7525822787602436	0.7720827544357558	0.7524438245825784	0.7368206076496818	0.7788112775578887	0.6485792805216508	0.6563388364072141	0.7450356111632548	0.7024111701315914	0.7385391620534394	0.6859166792557728	0.731818397240626	0.7285233149998651	0.03827826330144462	19
0.06428258419036866	0.008082127800529743	0.0014003992080688476	9.476743845848814e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6991176041680808	0.6281609879940996	0.6365167476586473	0.62329019921571	0.6070814731687133	0.4929695419432667	0.6123898083377293	0.5741408585219105	0.7219283982340787	0.5184574996170612	0.5466537358403399	0.7650696927183974	0.670091842550511	0.57399498352023	0.7263268654268427	0.5882454985758815	0.6474003301531617	0.6269941449307275	0.6331185480955612	0.6896046140061405	0.6358900339054548	0.6578303638811615	0.6659142584027085	0.6509603057872067	0.5653272502885793	0.6728842171916551	0.6314917181119415	0.5950338822220242	0.6916794870856056	0.5935554040353035	0.6044232410409268	0.6437927410977073	0.5697402539748069	0.692214115042022	0.6957370388390745	0.6352409768947513	0.7138367501734405	0.6244676769011961	0.615880508090483	0.690244737104045	0.6876369641868796	0.6487672991858637	0.6647634585121656	0.5657352392786017	0.5498010159012651	0.6155251568232468	0.5554679224108604	0.6675334554297626	0.6303321089458234	0.500490160027208	0.6302750223089773	0.05851701119048139	44
0.29387898921966554	0.007736915535021125	0.00535179615020752	0.0037060127510127614	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7120591527999283	0.7135640847417974	0.7619459731616398	0.6863498003821407	0.7059453350283245	0.5973498188637612	0.709956684683237	0.7186510867189486	0.7558694045767054	0.6018073919417255	0.6834113278525962	0.78111267436846	0.7449268582080051	0.7139131927111845	0.7345556898583634	0.6550927399321151	0.7123040002340311	0.7158248538079306	0.6880428138882717	0.7271252321110168	0.6488016147323024	0.7592747041292675	0.7080282967712146	0.7385312912920374	0.6688672594421873	0.7462161143557908	0.720686481962697	0.6815059885014745	0.7375702442130168	0.6200956026487688	0.6672944937213698	0.693408912007552	0.7294421591799344	0.7261395737962706	0.7359760111863104	0.7331840031681163	0.7260146112239341	0.6720182510598489	0.734545252574627	0.7520580039536733	0.7257276626266642	0.7161625641524263	0.7327807558779104	0.618123732462819	0.6187846105865509	0.7156341295992756	0.6702568555236588	0.7164039974151439	0.7012707544438793	0.6615005727167218	0.7039222524239125	0.04216174325442621	25
0.5942313861846924	0.04094276872515007	0.011546773910522461	0.007146328976493161	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7376502053042235	0.7417732798695746	0.7674911171381016	0.6789047503749144	0.7528746632996831	0.6954511437196038	0.7199060489435085	0.7299965922223829	0.7788324474735404	0.625881132838601	0.6763664695667331	0.7804566056141108	0.7456914226814892	0.715273659493272	0.7734571693855316	0.6889614092008319	0.7578542733501348	0.7249966890877353	0.694131543016461	0.7420437622998945	0.6587273447358823	0.7723792225657218	0.6955546987958177	0.771293148144066	0.6815688560848912	0.7617458311459477	0.7386404162883102	0.6941161450569433	0.7544329452661285	0.6310472326192706	0.705639934486826	0.7324250197598747	0.7453414543023452	0.7121395576731606	0.7339898399037807	0.7333211645047291	0.7438009391763953	0.7002338156194242	0.7427739884488487	0.7743767019836092	0.7351418430079122	0.7347294905570083	0.7759003038135708	0.6146871157107581	0.6682914868376113	0.717288408844148	0.6785224902099142	0.7439008625139579	0.7026081193455294	0.7032555564065561	0.7217173663737854	0.04012739060267072	21
1.0920381784439086	0.0464333348553332	0.01800224304199219	0.011200909924296905	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7378246514790021	0.7326655662698585	0.7874824637990037	0.7020726826533794	0.7427399142827832	0.7255226406035593	0.7174664244012467	0.7379342917352386	0.7875545198982603	0.6352526379929935	0.7001374984713111	0.7949098076388796	0.7645142668440149	0.7562155982938211	0.7769159237677263	0.7065153358593963	0.7674361771079414	0.7511638910361654	0.7152122040025506	0.7581625303615038	0.684033584431806	0.7871820158287455	0.7294257516330274	0.7741659957810196	0.6949716292867717	0.7720046939890005	0.7485703775767253	0.7233236573759245	0.7591061509607706	0.6415096691059463	0.7148411174502622	0.7506753089058595	0.7433604329048873	0.7246815633178765	0.7350229233836563	0.7431750248296027	0.7490881766297574	0.71930590508072	0.7657269407583409	0.7742817728088046	0.7469912007235392	0.7405527030304913	0.8019893504662133	0.6679641880919217	0.679138875891479	0.7229516003391039	0.7235837846541673	0.7422053835149359	0.7038924736149157	0.7369452954014004	0.7359673314853262	0.0360055334078516	15
0.06634629726409912	0.00924205180159617	0.0015084123611450195	0.00030654926277642956	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.681059025268186	0.667019374102516	0.6994852294114144	0.6476240672123923	0.46236798065961005	0.41229993601157544	0.6825535593253496	0.5904627603197578	0.7073836494103993	0.46052127172310053	0.43938682814578645	0.8010080739686792	0.6172713953858299	0.5650950975925789	0.7465251039134311	0.5493657048491976	0.6329495010176407	0.655855502184975	0.6818978971029395	0.641785446037326	0.575212743893667	0.6275781148940701	0.6259137612550161	0.7472917527337191	0.5299603913522909	0.6675166824536649	0.6514670102012741	0.6380418199472031	0.6061114762960569	0.5409005572812159	0.5236111004281352	0.6106075647417336	0.6295644139808686	0.6048943527111403	0.7137532949665444	0.6325153165768809	0.6634005701816281	0.5606216026738702	0.5908520827019009	0.654081518336893	0.6718209784581564	0.6413109027677815	0.7075345741746586	0.3111437998634662	0.6564525220188823	0.6259384400654191	0.51612512622146	0.5967066714596913	0.6818363105224307	0.6234995051801364	0.6153636472396508	0.08923846643000441	54
0.3284588098526001	0.035702541561532214	0.005436286926269531	0.0030919872282892855	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6970840629459958	0.7171885590231366	0.7457929871946714	0.6543107559116932	0.6880205700057749	0.5783858127359034	0.6443321504071209	0.6849328773470996	0.7655405845012324	0.5876554754942935	0.6373366411150331	0.7804307499948808	0.7213519966899264	0.6834559181621439	0.6993618984720325	0.6459826570493186	0.7075536699024841	0.7141694851172334	0.6867257738998327	0.6977334786647691	0.5939813624194354	0.7010913600764281	0.6962442495920238	0.7491364325551186	0.6402208990105261	0.7263099423312103	0.6694686768211693	0.6271704522212507	0.7108187972674254	0.5603410680114814	0.6628598962098537	0.6910773157865207	0.6930804984552738	0.6793046593206298	0.7380145093841989	0.7044121457227905	0.7212519117450181	0.686030233410076	0.70777364523517	0.7306828739663077	0.7283888076691465	0.7166925626263951	0.70467652010261	0.6137682587714361	0.5937678900537513	0.7073699277197121	0.6540705659720607	0.6869287244194195	0.6369403082312782	0.6465988887898932	0.6823163897706438	0.04823782791889066	30
0.6087882566452026	0.028331401744854125	0.012319331169128417	0.0077269559279633014	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7228505300916303	0.7334051647972527	0.7657587016594505	0.6586148280308668	0.728768828334738	0.6509703390849946	0.693895540142536	0.7042967025591839	0.7680844750324383	0.5959210260857163	0.6736456159125903	0.7861784333300894	0.7442759611111742	0.723762938483328	0.7506231382799325	0.6858453470454636	0.7228887358587386	0.7059211758423248	0.709655947632633	0.7135844101079185	0.6463887739373446	0.7316072596601053	0.7206162519225087	0.7589758858966742	0.6415082110507189	0.7321712607217217	0.7348144174236987	0.6679916300543416	0.7399679392456883	0.5839229563418099	0.6944686666730233	0.701048928047205	0.7136758577603505	0.7023372136406816	0.7421937035618846	0.7152144537702866	0.7294417240313537	0.6706595164648589	0.704639241666152	0.7722680657858003	0.7212077232750372	0.7311243490029979	0.7619076637393487	0.6261852230273659	0.6227853119670448	0.7081186303914407	0.6770977400251996	0.7271532535192731	0.6875046940734655	0.7071020806000736	0.7062609293340091	0.04374032610388653	24
1.1851965475082398	0.07153927799540444	0.018647384643554688	0.011629142673965722	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7218956360172781	0.743734074330781	0.7778588284564325	0.6868091966534966	0.7469241295799134	0.6811721702155646	0.7165818517651972	0.7314581665449615	0.7786621473795583	0.626671771974604	0.7043620626710935	0.7877560420062268	0.7506818389613218	0.7378312866749905	0.7408280179660856	0.7166910771124795	0.7560294364734201	0.7114658769787867	0.7197777069916449	0.7219729676557296	0.666824427126621	0.7572307918299828	0.7397007205130528	0.749804239082344	0.6686980509324405	0.7502574830803843	0.7101696125201762	0.7050227114977821	0.754492038380188	0.6069361674584656	0.7038206298635874	0.7333846581927628	0.7307471373621627	0.7234633785282494	0.738235643972387	0.7407963584292997	0.7441227138529936	0.702237331065759	0.7477218203033948	0.7747800616335629	0.7491571695598387	0.7394055006188548	0.7676971747994479	0.6533468481917324	0.6467655329252928	0.7366333022775917	0.6992000784221077	0.7270283743155569	0.6898324138548757	0.7144534337729137	0.7226226018154676	0.03780282285669939	20
0.06616291999816895	0.00972448063371613	0.0015755414962768555	0.00035965270066345035	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7229776955959666	0.6749360924849576	0.7011061004188271	0.6633537863684218	0.7600857724016067	0.5333387032858219	0.6837633187611896	0.6702383583068492	0.7362354782077202	0.5881327156696845	0.6315412751492413	0.7477965522990773	0.711822898388242	0.6814149896234281	0.6763659304310952	0.6310649986960204	0.7051349498720592	0.7085412744595607	0.6961521519919681	0.6976568019595093	0.6206860817310338	0.7035306534593873	0.7109480349929835	0.7483746785638905	0.5306163486215865	0.7049763953694316	0.710178813978167	0.65951497478957	0.724062322753864	0.6134741042685885	0.61122153739259	0.6424990686852046	0.7002523475850401	0.7177953877999341	0.7515895023201061	0.7379963383797098	0.7083720933403809	0.6753444721739169	0.7013828831515101	0.7303678833676222	0.7131528155522162	0.7250106089786688	0.693561962328463	0.5325771407233243	0.5435992318058234	0.7006484702675334	0.625014398122137	0.695668699597333	0.664516844112008	0.6292645023036219	0.6769571688177378	0.057434572650266184	33
0.27207862377166747	0.013551079012655697	0.005780367851257324	0.0045911259730764915	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7400781133059271	0.7438663660551976	0.778239530274739	0.6864912170047777	0.7494680852219685	0.7051601776682594	0.7171539077230991	0.7448635624883041	0.7883970107521391	0.6261981374094276	0.6968171192486836	0.7932090143854669	0.755098729517711	0.7373818292495546	0.783144538774045	0.7229507548638796	0.7362815699522032	0.7062039572534999	0.716293068598839	0.7188392474524365	0.6704091957253908	0.7674178280630667	0.7521810561573727	0.7664536202375222	0.6884688301655528	0.7495576218082238	0.7200354080663711	0.724146941802525	0.7617490339980487	0.6159315771306277	0.7277250886608064	0.7600075676811165	0.7148763928785222	0.6806042680479298	0.74162550938435	0.7490117410546252	0.7377542539966613	0.6872906151082104	0.7453912632499131	0.766028124247154	0.7703803818123769	0.7313099380456265	0.7724711124857886	0.6540761338986456	0.680526217762123	0.7373554031473738	0.7495122699381703	0.749684526052673	0.6866206898382246	0.7477160380013457	0.72904909171293	0.03867750506091116	18
0.5221557378768921	0.033768046855455085	0.010707035064697265	0.005746770480750146	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7345049500633505	0.755276746449432	0.7934659678402716	0.7090997521522231	0.7479243152494337	0.6868997080230883	0.6932806401522997	0.7420493935318804	0.7835299992224519	0.6417482006209911	0.7271666658793265	0.7939382400370191	0.7635685322482478	0.7568374374075234	0.7807439175937224	0.7195102670553464	0.7678468347710794	0.73880214426244	0.730526709053843	0.7418051533493183	0.7255204734123466	0.7840511376933511	0.7476007426061775	0.7573406032569807	0.7188672576145647	0.7650750338994052	0.754493492513558	0.7417287769819556	0.7690428448109577	0.6365465969286568	0.7382463255376959	0.7645285674530129	0.7331489250717098	0.7336134394849427	0.7301573778370358	0.7573029797882183	0.7581649185420954	0.7089405001196061	0.7732495157577346	0.7911653137966325	0.766048654376371	0.7306505678420053	0.7924422915851891	0.6633271184238807	0.6754055193895803	0.7507918489992531	0.7007062995363342	0.7568608065462727	0.68640409607995	0.7533935890168525	0.7394668237973123	0.036757877740833125	13
1.045905876159668	0.08402752002352859	0.021350088119506835	0.014270620029480787	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7327485701745787	0.7861616886960822	0.7940156829373832	0.709847972088266	0.7369702683199351	0.7255687469278657	0.7284401127658549	0.7426733716442087	0.7987230638753342	0.6662289828572745	0.7287839722266558	0.7928970306437579	0.7557016656254801	0.7646218090787115	0.7749902982609762	0.7328509420043909	0.7792794025131529	0.7356779636614106	0.742180814681275	0.752033824301372	0.7150952465765701	0.7959427867935112	0.7519934517401409	0.7641528332179295	0.7287488150029049	0.7796127577303769	0.7554295211067699	0.7441061356831917	0.7846872160436426	0.6642844912519857	0.7387838288883356	0.7849307115876856	0.7409931321565184	0.7375407437982031	0.7569881402384799	0.7551740345320033	0.768139867545081	0.7067198314193134	0.7869266043497228	0.783431271385275	0.7751681015422188	0.7510833707319009	0.7940729065005566	0.688812089327284	0.6926312731755133	0.7733635404941246	0.71052288852237	0.7487305365985826	0.6857799338190721	0.7421563892401527	0.7477279726856676	0.033429905155547314	8
0.06746743202209472	0.010653055165221042	0.0017550563812255859	0.000558346806535777	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6943046612467841	0.7483017976171186	0.7108698535018582	0.6565165032295269	0.6943231261387212	0.5836271240522204	0.6671961410921432	0.658847103620946	0.7482670715487856	0.6081301471926159	0.6325464512914345	0.7248161454640911	0.6882238658342683	0.657579685280828	0.6988092978517786	0.6527958164314132	0.6984727302285847	0.645640113401603	0.7167961644973385	0.671282497948626	0.6118289472692628	0.7130430752883532	0.6995735211229228	0.7100563368992217	0.6069605045966446	0.7384686029536887	0.7364306333765555	0.709722841550827	0.7301395089768992	0.5822122399591009	0.6505539315793782	0.7193747513773423	0.6857718043068506	0.6686507057955082	0.7219850372291136	0.7103552457759212	0.6182233274595992	0.6600851048668313	0.6283285792263673	0.7163220974986402	0.6212744329737108	0.6964613965073845	0.6516145460167191	0.6046199383096966	0.6608911039249357	0.694669978720188	0.7191044628997241	0.7190622161575583	0.7128042046703488	0.6459113243396153	0.6780369339819918	0.04392220601796252	32
0.2592759943008423	0.015011729746982925	0.005597672462463379	0.004003054683755172	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7518087906663964	0.7181260611961953	0.8045809127400421	0.6996287527073648	0.7348466483790457	0.717580976765114	0.7234328133831156	0.7390367910247564	0.7788489851178566	0.6586647603892777	0.717274588564595	0.7972613211113001	0.7621749618805675	0.7489071110460985	0.7999926519739208	0.6770782704080892	0.7502386595703278	0.7511011150380709	0.7334447512741278	0.7512292499592182	0.693174083004739	0.7825403549760441	0.7485792575063297	0.7590387123364919	0.7021471300123154	0.7783867989006614	0.7382294454347131	0.7491920093045	0.7498548736396803	0.6277029141415436	0.6987227289740678	0.772279780293178	0.7336210616614403	0.7426753718744206	0.7161028933819149	0.7352841670959944	0.7375373117437212	0.7478324880792131	0.7775599573239953	0.7733850213840436	0.7536605733578317	0.727947490150918	0.7895232718287358	0.7173060798057025	0.6699607359874483	0.7158132797512227	0.7406886595659433	0.7560826925329873	0.67294546021995	0.741110802242352	0.7372828715941516	0.036596936913462094	14
0.47570297241210935	0.019582575112736915	0.009815754890441895	0.004769477699449272	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7432439054374105	0.7712400989401442	0.7968465671441896	0.7139028222672436	0.7483576973576149	0.7185526158516903	0.7145967521015423	0.7723694176107219	0.7908745701673905	0.6560383383269551	0.7106267019768038	0.8067436435622499	0.7818247677662005	0.7661677806326301	0.7979459809459123	0.717228989177569	0.7642514195613432	0.7217253512953328	0.7268439485187717	0.7576709299642339	0.7054393825456693	0.8004557614998872	0.7508676422287288	0.7759511668988528	0.7081955505794718	0.7903002458164491	0.7510945007587777	0.7510757507848922	0.7567568077110697	0.649169970671344	0.7306683941417519	0.7750554876468859	0.7429817779151899	0.7332796174354926	0.7506827492518684	0.751628129169559	0.7486343430930713	0.7304789762754931	0.7831517353473543	0.7963941687348488	0.761893173377284	0.7686352903829256	0.8056836548237389	0.7023687285004199	0.6992728977662508	0.7257940377596537	0.7304043157267608	0.7746540623018578	0.7261024491651105	0.7352662661479983	0.7477877866612921	0.03537414186131513	7
0.9419650888442993	0.054072996833830905	0.022683782577514647	0.010059387058215652	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7625442542894173	0.7783169521739965	0.826781887520212	0.7345703066539508	0.7426935207301993	0.7268932207879257	0.7548150804462239	0.7799552960241549	0.8199314376468074	0.6766515913781845	0.7332940406562489	0.8082369713186268	0.7838946443853291	0.7623906132481726	0.8026241046140428	0.7347688266904292	0.7850013656300082	0.7350607070313152	0.750947415151779	0.7774186708207009	0.7222828864403144	0.7940590121047819	0.7464779905412865	0.7835909058030253	0.7150676949640649	0.7893573424860095	0.7513965528510357	0.7814227834431454	0.7796808958658306	0.6480904964977683	0.7373640393750416	0.7842536527885758	0.7461285360012373	0.752978597052459	0.7603231254911654	0.7714835839169063	0.7503088768268535	0.7369295856951479	0.787671953989459	0.7846714429134678	0.7858818607306166	0.7737566587295486	0.814178045926965	0.6959852914289641	0.7064485768862678	0.7697768380108418	0.7689263839949846	0.7613815654315907	0.7240215586804686	0.7499355287014974	0.759012463415341	0.034904504681209994	3
0.0685355567932129	0.008144582634740188	0.0015361690521240234	0.00034521751736521337	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6884049587630641	0.6813796603438615	0.7302955103383589	0.571524092477741	0.6291425837534728	0.518115976996306	0.6688934148970416	0.6278472717204887	0.71631161391227	0.49523826658268433	0.5944735831875245	0.7612240472777108	0.7391951287606243	0.6556117033501807	0.6653339688233515	0.6562128824739356	0.6974329855686097	0.6643682774754103	0.7027939623254995	0.7117203319843882	0.6243929901722033	0.7129191099916408	0.6997115078523164	0.7299838793684106	0.5827349556431047	0.724115099848757	0.6661071342757375	0.6516281684462719	0.6916981426609707	0.5555820939746876	0.6923039240715458	0.6761650185914205	0.6526782482025308	0.6406989325250421	0.7618063593552913	0.6261561838360956	0.685383270167395	0.6165481210224254	0.6809761352783207	0.6690216598482353	0.6900827274199878	0.6369991818747842	0.6563698904399384	0.6400904084479191	0.515930316466769	0.6309147872122505	0.68122676363798	0.7190032270531143	0.6966591771467616	0.7011557077215074	0.6616912668713189	0.05874578483492701	36
0.27867822647094725	0.015185052210454806	0.005855937004089356	0.004637551599115335	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7252682740718275	0.7306067501696987	0.7882009172885972	0.6680120113310004	0.7405887824647339	0.6901685649428084	0.7171360906467661	0.7166349268445074	0.77070341873297	0.5850826845729734	0.6886697887041464	0.7770544121708708	0.7400851531486836	0.7257280731386988	0.7564365007190446	0.7373074990339705	0.7411292472835354	0.7185131033374337	0.7262447004821584	0.7227119454544053	0.6814185551969343	0.769983746800476	0.7433758186732683	0.7587510035839427	0.6784547202649764	0.7577157803423267	0.7097076859365616	0.7036252426408145	0.7597367806655764	0.6019848812961871	0.7161246748944778	0.7524967758035601	0.7205552987471067	0.7123899228167538	0.7324615727932173	0.7290448428801366	0.7525751902128305	0.659508956574892	0.7289346789642293	0.7626392830497217	0.76885648239511	0.7301486973913811	0.7580748577086418	0.652073538578225	0.6563129662465412	0.7410160390131337	0.666378958220701	0.7590774255205878	0.675027146946101	0.7453879706841917	0.7210024467876287	0.042312087458425435	22
0.5235142135620117	0.03914388816587737	0.010623540878295899	0.0059810331574146215	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7290126645509425	0.7491989182066698	0.8033084267479523	0.7130332038944394	0.744270253375393	0.6844188956469566	0.7151384923650876	0.7220657334525653	0.7930807492366592	0.6547764477131421	0.7021713516649026	0.7904052521581855	0.7675198862551852	0.753776440569345	0.7686155237386658	0.7297750770107221	0.7762479068293595	0.7499510256338605	0.7169203294711726	0.7295943658941608	0.7188793068024943	0.7534859077569925	0.744807275695178	0.7773739807980277	0.7152047234252992	0.7738320608869866	0.7289327153855629	0.7149688223932175	0.7724917256458396	0.6330540427849556	0.7229226895405101	0.7558564914594893	0.7376528755678231	0.728040159648315	0.7309379004140147	0.7502786275672311	0.7818125846811241	0.7088720023205537	0.7668154451695759	0.7673351625985017	0.7639785622543178	0.7440722042385863	0.7866911798040562	0.6318434010990226	0.6739118213894875	0.7457731091752642	0.7130418735509624	0.743247519607725	0.6662580634334903	0.7494821081538496	0.7359027057532764	0.038307435501164756	16
