mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34399803638458254	0.022141499089780657	0.01548539161682129	0.0006193560151847709	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.655020923869531	0.6775582229112934	0.7094955631543798	0.6905754181480831	0.6444105439702469	0.6946105760576311	0.6451110775375835	0.588641023854954	0.7298781792951108	0.6483605156174401	0.7122594785435266	0.541890748056257	0.7405182360179405	0.7081672782040324	0.7330030481196733	0.6713572816736063	0.600920318387948	0.7557488208504864	0.6537717650578546	0.6691524732872981	0.6970477552709252	0.7417892747624206	0.6979031315296453	0.5963938201254391	0.6313495123490409	0.686207903871628	0.6756149771857605	0.704459111346339	0.658162255042253	0.734755536916273	0.6214644244607739	0.7133530491661944	0.6812934499044906	0.6277807867085868	0.6706400948412776	0.6300255113241577	0.7527848869387239	0.5736893107386476	0.6165095527070593	0.7576075793958276	0.744982241883902	0.5607085325074002	0.7488895020135862	0.6568449434319026	0.7240852484109415	0.7848421915372835	0.6734439850456471	0.6369967413063473	0.6837936795384258	0.6592889674617223	0.67626318900675	0.05461264569576536	36
0.01706557273864746	0.0007866433918608586	0.001278362274169922	7.188342475540164e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6260408331430292	0.6069093807715134	0.7071350953299202	0.6661205640607099	0.6176517864613678	0.6512990880051415	0.6249843295054032	0.6073111929902324	0.7279068770777264	0.6396675859131015	0.6700455502678404	0.5249135793065545	0.7153071466582774	0.7030309545959588	0.7410559300685419	0.655949634452828	0.5485439668802996	0.7361585639928679	0.5950731007489973	0.6676172442450121	0.670820044845235	0.7388138093794245	0.5845781886654702	0.6565712301359571	0.6462456308349718	0.557791358655058	0.6529029689665802	0.6816548612567799	0.6555995922365387	0.7189564284645702	0.533419190855024	0.6914078797574661	0.6811229403235121	0.62631829081697	0.6149981747907884	0.5655291213447464	0.6920570910367335	0.5191336368528566	0.5574453779637343	0.7530403015366953	0.7627839814774815	0.4589806383790854	0.7100331613986594	0.654852096645302	0.6348880238952763	0.7383810575727403	0.6218361784904003	0.580356279809275	0.6209587574154571	0.6063328054126149	0.6444106300738146	0.06724034252750663	54
0.08267314910888672	0.0016477822361837169	0.004242773056030273	0.00015909475981028956	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6765171431562856	0.6975200955217009	0.6928252696708714	0.7092551869546406	0.7385691832753706	0.7140739180775026	0.6506194214275046	0.7295342703153364	0.7751326209431519	0.6892901502034257	0.7406546269605505	0.6556812638346154	0.7384486840652094	0.7251489567058598	0.7500358633420783	0.7078277699497111	0.6383787162405989	0.757722267268577	0.7431265697245386	0.6374531056908831	0.7188448319934614	0.7603048132098778	0.722585384800339	0.7004384970349449	0.6727292657967092	0.7194587144754871	0.6836331113065715	0.7107335896899833	0.6963498161069717	0.719635867781264	0.6686761004445099	0.7359268930134404	0.6646630870735584	0.6585785149355187	0.669484593134826	0.6706648064287534	0.7557818480259868	0.5632486180564976	0.6353001692201025	0.7637114594449755	0.7774750669901848	0.5696454447504398	0.7628889094913721	0.6706623036514819	0.7542934126601363	0.7694372208232373	0.7300652598012785	0.6700606699039411	0.7025700807661923	0.6477372088900066	0.7022680128606091	0.04816584747876885	27
0.16558298110961914	0.009934974982743603	0.008126764297485352	0.0013847697356783517	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6785780534370411	0.735752595699326	0.6883586499070947	0.757845959072774	0.7706581326110564	0.7385861497323979	0.6922732583782853	0.7454913050767326	0.7577551206187687	0.6945270416479074	0.7360270462229213	0.6772109921513143	0.7465456165607682	0.7438282989327247	0.7780905650237228	0.7453634162471853	0.657490600200519	0.7592586768204866	0.7610653096794937	0.674088305901707	0.7574959623651537	0.7912852982845866	0.7275018607493644	0.6884636401559519	0.7000383077799248	0.7341312568314016	0.7136779656492287	0.7344465366892476	0.7090327056781729	0.735685996177996	0.6826201788879047	0.7592181514282907	0.7168327162966163	0.6952439874783212	0.6454838875969939	0.6913634692486738	0.767512777305702	0.6328199233738514	0.6964449399651482	0.7829338004419983	0.7713508927841529	0.5922949822538685	0.7793122048685923	0.6922868687398522	0.7697419673924254	0.779977194504328	0.717124717992698	0.7031493069172011	0.6985231574148845	0.6835048682441673	0.7217658923483785	0.04282782627801761	23
0.32757384777069093	0.006442450413539154	0.015655679702758787	0.0003136146550319342	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7061006746768019	0.7662909990430191	0.7094128411481221	0.7654326442616055	0.7734555440136763	0.7763015418512704	0.7243119267725018	0.7424163630855596	0.7598730502314706	0.7366724387859951	0.7115902786330004	0.698528867327788	0.7498091782476157	0.7684428554592285	0.7966057980605696	0.7681038299010097	0.6942773154770003	0.7776177191300828	0.7758968838851433	0.681836618981496	0.7558568556481831	0.7939253051726812	0.7373846328714591	0.7166793605542252	0.7152540726358079	0.7541452969432556	0.7367969454270653	0.764428053142707	0.7400345060847625	0.7450768238201737	0.7009930302389299	0.784240232467642	0.7145076645692661	0.7158113514551074	0.6723423362477523	0.7169250749588107	0.7898684379627616	0.6446783422222595	0.7135656296031663	0.7820715057737556	0.7521697602021571	0.6600568192240257	0.788421408051204	0.7046464433258323	0.7630300519926975	0.789878474907341	0.7558609998843846	0.7238349259063404	0.7362683863115568	0.7102581109000586	0.7392397641495666	0.03624261950401553	20
0.017386655807495117	0.00048157938291371136	0.0013442516326904296	6.767745603593571e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6513430588872235	0.6508760016323807	0.6963953156348603	0.6475296093226117	0.7006609741810522	0.6550066746188733	0.6122669155273681	0.670758970292684	0.7134657874466281	0.608527461749809	0.6798405475894441	0.5329557116557262	0.705672831713261	0.6891412787946364	0.7144780162958562	0.6736502286315935	0.6271957169470483	0.7421288522193682	0.7096238734356568	0.6352640882527771	0.6826635375710797	0.7159949931713478	0.6681036705723833	0.613937101721296	0.5962615423569311	0.6371927105184547	0.6490984787249218	0.6722825367553427	0.6302677428806287	0.7241289809747256	0.5609140325529465	0.7203844359695031	0.6718387887882092	0.622549064871317	0.5558513723086326	0.5893968400889953	0.7288784081014379	0.6033171791420819	0.5803259429431047	0.761772815801763	0.7500875927815585	0.5487305945496853	0.710762183795297	0.6512206160973635	0.6069764156393022	0.7395408747244974	0.6847875592828061	0.6355779593427217	0.6764742329071776	0.6111950864518692	0.6583459041243248	0.05512550523102691	41
0.0865876007080078	0.004989135338491106	0.004393706321716309	0.0003062770880060007	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6814322289105068	0.6987296276401209	0.6808690503629673	0.7297792617727163	0.7624953630199002	0.7095436163524402	0.6883568538546052	0.7571527977789161	0.7613878003886102	0.6966115495354523	0.6968872935854178	0.6690200572358035	0.731807025551747	0.7542944228404778	0.7398069029825927	0.7159538512133186	0.6261874954799358	0.7410444398312226	0.7513369981345732	0.6829988284445825	0.7204217635199494	0.759176568077711	0.6737624606477521	0.7020505504281477	0.663782402806892	0.7468765586812771	0.7163928434373636	0.7259157372589204	0.7021040121222992	0.7339377030609069	0.6724869851791279	0.7420478899022394	0.6977228312996685	0.6838721132650258	0.6110717730481937	0.662437665415796	0.7780410414739273	0.5897512402230114	0.7227551764187006	0.7681963256589177	0.7735765280817125	0.5802186078533527	0.7679912510185294	0.6829784393610945	0.7760463908264521	0.7280922898779496	0.737277483500694	0.6784482896642285	0.6882283477189427	0.7017395614310344	0.7092619259235144	0.04567192141002119	25
0.16457275390625	0.015273417373796254	0.008087882995605469	0.0008191431085045365	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7384164594164739	0.7492173875125546	0.7023957051609795	0.7355064163054665	0.7546523246492819	0.7215838159765242	0.7106519125776961	0.7298982382470616	0.760617984406547	0.7371313892236269	0.7133844841384591	0.6824893597092514	0.7483912063784934	0.7513302347691986	0.7833577275137571	0.7431668906619823	0.6760342967222432	0.7704009691793295	0.7550962095744727	0.688360005736282	0.7477976517026581	0.7921772512057225	0.6997798644109143	0.6920788219646812	0.6760702624411743	0.7298397518648257	0.7118082737641147	0.7333568211143522	0.7176992392386435	0.7318587199578548	0.678667364081329	0.7629768843541131	0.7243963137736188	0.7158279287520677	0.621148243066108	0.6852952402493377	0.7819871219064005	0.6533992878426985	0.7101719670866837	0.7819004555142364	0.763302972747548	0.6200243299132886	0.7924832037691436	0.6974033809247548	0.7692602344145554	0.7455672412603243	0.744231633853752	0.6868641977311463	0.6990886838114694	0.7067084987345823	0.7245050971862357	0.0394799104488643	22
0.3223598003387451	0.019297199328178874	0.016165080070495604	0.002353698472829502	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7490190149777861	0.7824051619691174	0.7311445670325123	0.7515642590623806	0.7671729531346096	0.7616998938764189	0.7259465335293742	0.7427834857454361	0.7712863567392242	0.7518512549654344	0.7331701866195655	0.7123844631934553	0.7717797335841097	0.7750777450914239	0.8077051180679422	0.7625769967057303	0.6840927276230859	0.7864006016298458	0.7667588000518851	0.7053270371964662	0.7707247902377132	0.780406984705492	0.7341374819646362	0.7134057088937262	0.7082531496948783	0.76806893095016	0.7619989334927799	0.7610084438794246	0.737939275524351	0.7354572842687059	0.7074106555594094	0.7887452654993101	0.7289331840663189	0.7388114334714635	0.6522554018664803	0.7160958805454194	0.7907500424027791	0.6602031376186714	0.7376555028608152	0.7843060176747951	0.7707232130364349	0.6734192974135722	0.8089704967258835	0.7089285189004744	0.7831325593276226	0.7652928287725936	0.7611955179401851	0.7472277381474896	0.7415461890285625	0.7173496376519332	0.7458900078583577	0.035115792709865	17
0.020809669494628907	0.005292347556461118	0.0015946531295776367	0.0004632691213059119	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6435232374234088	0.6695827907859675	0.665743427493721	0.6641013872166999	0.5965225560753986	0.6475441239523397	0.601064946308776	0.568844961828452	0.6991830289468766	0.658524613224029	0.6577512974630535	0.4944638619815679	0.6868315001138137	0.6748393028610014	0.6984213429553153	0.6406358363396363	0.5930742889819403	0.6882225522661569	0.6087489761167963	0.6681717931983283	0.6612726195927232	0.7236913698843961	0.6419168232529249	0.5909210626036636	0.635070076162221	0.6712419908037699	0.675577349306639	0.6843585229697207	0.6271433142057319	0.7257360310898193	0.6058469552707633	0.6861804352539813	0.6555339521493901	0.6112760737877909	0.6794296321111095	0.606246490282545	0.7157510506141305	0.5817571810760871	0.591590344618431	0.7292754333864544	0.7290529637872256	0.53462629549616	0.6637938794486355	0.6355957534228306	0.5807581800228949	0.7406917372561643	0.6643765106219176	0.5857251385460098	0.6498314413337685	0.6103220675983496	0.6464077300297905	0.05156976383364579	50
0.08468561649322509	0.002033546311599147	0.004280600547790527	9.76656211001967e-05	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6399303527560958	0.6984303476194953	0.6783273184296307	0.7132292364278965	0.7261484234771048	0.7170271979671567	0.6378166166838655	0.621185146570754	0.7312910429334125	0.6650385515948769	0.7477433318129616	0.6160989949333802	0.7353062212695674	0.73516386302548	0.7521293468561139	0.7084988107325394	0.632366520208147	0.7586887934479979	0.7332296139834837	0.6508765954376492	0.7331537854675183	0.7715663366104921	0.718693180348493	0.673764852388874	0.6426895496973759	0.7289924726857607	0.6901004392648027	0.7138735560266141	0.6818979229388298	0.7473134928686933	0.6794122713852618	0.7396818026810753	0.6661869355444444	0.6509352497242178	0.6508950530248501	0.6624567834897278	0.7644537473572733	0.591817296198063	0.641166551347382	0.7742809403246566	0.754053057268802	0.5377091840281548	0.7466471613921188	0.6579886162163355	0.7461060189889205	0.776366802020151	0.7206477914468941	0.6866272205841508	0.6835308401912601	0.6737883995254741	0.6961064727440855	0.05177798159148563	30
0.1668861436843872	0.0074028679113527646	0.00799375057220459	0.0003570494465625386	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6891781512178861	0.7183603728481425	0.7069434966727427	0.7634417008110466	0.7591278024167513	0.7438395806053042	0.6831851073183448	0.7474007742495716	0.759218647160552	0.7310424496086658	0.7375488639120147	0.6608881447708619	0.7230656454193536	0.7285386157239966	0.7739556047155854	0.7542522011900938	0.6501299796091404	0.7583105747540503	0.7737073382549413	0.6532187997734559	0.756430052917423	0.783413237347583	0.7369619879084994	0.6877645350251266	0.69405452086427	0.7363977122640828	0.7021333600405928	0.7446879315669261	0.703615474269769	0.7574461633511537	0.678620077440476	0.769546836225597	0.6996579645316181	0.6927803247009932	0.6518510595383525	0.6844676454804155	0.7872033188167802	0.6176240414962546	0.69499185804772	0.7832332578389285	0.7673587448264478	0.5936463763643944	0.7654497543112921	0.6915143818131168	0.771183711891021	0.7727304742227495	0.7276983301813491	0.690479603953889	0.6968756257629782	0.7100140457554922	0.7213037251957558	0.04462520758324769	24
0.3236973762512207	0.016324368262709433	0.01559659481048584	0.0027782437566682503	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7008868055373572	0.7731731649280387	0.7109696085981669	0.7729775507887808	0.7702590982374509	0.7461414270856265	0.717881276687712	0.736079328009625	0.7559876538118391	0.7463905394293219	0.7335878946901252	0.7108441766089812	0.754885047094348	0.7738654800917821	0.7903360011475269	0.7714414864071543	0.6842611722502978	0.7742731826396545	0.7665333778049677	0.6667027258728246	0.755131988021058	0.8071536699457212	0.755903904553018	0.7103145011628742	0.7250799125876142	0.7365277971319295	0.7191568150037863	0.7601605318829066	0.7440806730018892	0.7515683760000303	0.6773632410722099	0.7797818988233156	0.7326020998452629	0.731924339485849	0.6647197362829189	0.7131943760645234	0.795003667036928	0.6633437100514408	0.7122552092146429	0.7814129431548378	0.7624685537418459	0.6406192407608309	0.7948696237658801	0.6991247346651259	0.7739466169444039	0.7770844245994213	0.7445255401692261	0.7268104579184944	0.7258860687833473	0.7007897088411108	0.7384056271646806	0.03803841258223123	21
0.0172576904296875	0.002441526284284514	0.001280970573425293	0.00013791942782397388	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.660997116764126	0.6901783985679345	0.6571191483702353	0.7206479079976712	0.6721854863431227	0.703499090299071	0.6453148939180714	0.7162403566253899	0.7517885502481185	0.6881854089968551	0.7307261074012366	0.587647459233708	0.7236460478868231	0.7204810381983177	0.7422302077600436	0.6536997544064183	0.6204222254392096	0.7371972927685817	0.7434957814468812	0.6803356573627741	0.6670990145645266	0.7791620668222319	0.6713329891492077	0.6928963896126976	0.6247681981659458	0.6902426786374731	0.7014089444142833	0.689186995223898	0.694008727511172	0.717317347164526	0.7053613347232514	0.7088225883665543	0.696209620123371	0.6904709812796459	0.6195613936473572	0.6373194919983778	0.7548316426076587	0.662724692820118	0.6252419797219184	0.7621808289001532	0.7639907755684752	0.5542550391338612	0.710258375686851	0.6611105859788964	0.7143683195533986	0.6574906893359438	0.6846209104947725	0.6590957992359958	0.669454363082115	0.6932722633840523	0.6880820591388663	0.04535617184657779	33
0.08209800243377685	0.010887348988270823	0.004424619674682617	0.0007906813842888445	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7212513053870333	0.7983441536424463	0.7466095067390767	0.746770079576285	0.7550918098827597	0.7927618503718186	0.7099968226591529	0.7306669448958685	0.7476280842162797	0.7487129427706884	0.7426058919923165	0.7138130887403721	0.766691468843356	0.7721634370824253	0.7935156593955632	0.7605378631732214	0.7224270820070255	0.7865871036028045	0.7782735031293463	0.6923612533118753	0.7711241613304728	0.7962781209053824	0.7565291228486724	0.7441233897497714	0.7229631086588655	0.7557443437007628	0.7608414342973894	0.7495260651701385	0.7571651355708758	0.7724464706898648	0.7215108353450761	0.7892948025494936	0.7192436394954849	0.745365730929705	0.676254081025093	0.728485091906006	0.7771213222238962	0.6588680875169548	0.721500060398258	0.7819342216499474	0.7459658179907529	0.6296423298169049	0.7929593744252873	0.7028648936251243	0.7693205912441988	0.7467200869079436	0.7603139217449214	0.7305939148569476	0.7290419126033207	0.7292999574852261	0.745397037561649	0.034878217499937414	18
0.15144166469573975	0.009061124571602344	0.007728729248046875	0.00044751787095002546	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7229451415413787	0.8017507590265232	0.7492600597240321	0.7789172777693071	0.779791475507171	0.7980443708588628	0.748369555393229	0.7496160611147293	0.7893250773445798	0.7663334955182216	0.7543799402930401	0.7234942364226037	0.7571024350436589	0.7825487015000943	0.825568260827013	0.7964752667667591	0.734187476609837	0.8010154785114527	0.7796085124629	0.7213868443806621	0.7931377492746821	0.8059774698184594	0.7772635881759641	0.7452870713692423	0.7313845904645206	0.7754452204490265	0.767757908885034	0.7755166033113056	0.7694335148310151	0.7538536688440745	0.7148839516507638	0.79099321578236	0.7470310525046568	0.7567523612400824	0.691066164313051	0.7653656121253744	0.7934907971573604	0.6804964816821832	0.7634819740320553	0.7999869663170964	0.7720921039083313	0.6893729821904997	0.8214144459962395	0.7170036618927589	0.7898201562306807	0.801857526971559	0.7722442668401424	0.7479337236746735	0.7636489771485423	0.7189002556496225	0.7630602897869482	0.03330251830445019	14
0.29829638957977295	0.022417312438627927	0.015443658828735352	0.001403762567033823	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.754090736647998	0.8202165183224956	0.756968532636046	0.7864414375647407	0.7842904891783724	0.8030713364457683	0.7566158548176074	0.7686424205626357	0.800360263365848	0.7837044613296406	0.7505790472880534	0.779112526190561	0.7934510406042993	0.796930761848187	0.8254106600746174	0.8183615159368347	0.7541260964227097	0.8126929847347061	0.802560332949713	0.7300869336973682	0.7901658089972421	0.8123991564060616	0.780038964131929	0.7566058708350514	0.7636231610947456	0.7646635014986405	0.7919933076567957	0.7837852606585312	0.7960961810545797	0.7649976441060338	0.7599221371716677	0.8187967657529391	0.7529757450770754	0.7692154025935528	0.7217455157895885	0.7876213558352791	0.8045572722888292	0.6945456921249478	0.7650231200477606	0.8025042347161631	0.7957163001018848	0.7289760522291218	0.8409913174565582	0.7436961458283057	0.793166214576647	0.8048739128830377	0.7971377698521338	0.753269768121962	0.7577323217609088	0.7465820227969018	0.7784226374812615	0.02932145423463495	7
0.016673583984375	0.0009294834861753541	0.0012388992309570312	5.512591122965905e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6263221699280392	0.7033833989063569	0.6105407086022456	0.7057502599897673	0.7275800802756094	0.6966340709569014	0.6556104877654038	0.7654031690127756	0.7451463594754788	0.6817065986043549	0.6952128326158594	0.6394287247247412	0.6711502680767139	0.7681411228332129	0.7602876529325439	0.7059127410077398	0.7060842644038593	0.7414953599634219	0.7757775307255138	0.6719320980269854	0.7260428347319425	0.7244368515494956	0.7233669894306802	0.7252308662916094	0.6447523217149564	0.7211122897055422	0.7252568399968987	0.6771057471861515	0.720570778291605	0.6945579882145967	0.6667210418846552	0.7328270729621005	0.6651900610017563	0.6868814385212272	0.5666649021341064	0.6605024449286551	0.7583867500499811	0.6403188601303413	0.6572765315650704	0.7391690322929101	0.7564869655068636	0.5698959771671244	0.7569107778328592	0.6634539088614335	0.7369824755583274	0.7194686085337907	0.6650675207712056	0.6321290040443839	0.6501387260002731	0.6546553976072417	0.6943012180659063	0.0489871905823795	31
0.07845942020416259	0.007765877776000337	0.004295439720153809	0.0007337366891772264	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7277601820490673	0.7800211815902093	0.7164746244454885	0.76291665541832	0.776693386739528	0.7345706852981704	0.7565302719817341	0.7458063294450645	0.7718467985096299	0.765418351369744	0.7390151505251097	0.7257200718883026	0.7861479802190706	0.7766254507664512	0.7890596745209577	0.7738327825916944	0.6781466327464414	0.7852582879182821	0.7936941196448204	0.7392439271469599	0.7711967926504351	0.7802546484390348	0.7434864433118995	0.7448881171505426	0.7241010920648963	0.7842895546611681	0.7500757821875563	0.7869810466278815	0.7472970119897593	0.7209550583374836	0.72496069781869	0.7732753114251524	0.7340343148110633	0.7595924435108017	0.6808178614508436	0.7238520206993613	0.8087253621026026	0.667289753441717	0.7417086188880198	0.7821554096192763	0.7710454696049572	0.6676232899076286	0.8086311256719265	0.7090224175185804	0.8034059599167027	0.7626221828134911	0.7741216003227926	0.7008875957877527	0.7591849709109744	0.7255208884456941	0.7511357077380747	0.03478766974205345	16
0.15275773048400879	0.018370435655140446	0.008283162117004394	0.002031366284210724	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7755038179924253	0.8284648812144273	0.766826930228835	0.7739555403186498	0.7624344501888263	0.7787669600702267	0.7754649593182817	0.7764460476343178	0.7886879044794187	0.7711687833796103	0.75068384793821	0.7621434463945529	0.7850387265108105	0.7724112015154183	0.8413467099934331	0.7907098768887029	0.6980647410240723	0.8094692500151535	0.7809199418014982	0.7562167295631277	0.7780110395572515	0.7874881736004256	0.7587841351538757	0.7516522600915547	0.752537158300724	0.7812350214510844	0.7745170389673999	0.7837078581753177	0.7672612897128456	0.7629856891290123	0.7391824410590535	0.805838016878123	0.7450380765052904	0.7747272431972516	0.6616973724390534	0.7248960327178278	0.7815130125583879	0.6901453659694564	0.759667416424465	0.7714495474964604	0.7952483934977127	0.7220611098401437	0.8275134438689926	0.7542580457899549	0.7980306340691117	0.7898175457946776	0.788867197738254	0.7299540223483193	0.7718950579799783	0.7567880497351955	0.7686298487303439	0.03217509527335044	12
0.2958877754211426	0.023810111659725863	0.015901932716369627	0.0019118255164807028	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7901638580757606	0.8177735857325361	0.7693196877690913	0.7841529741379031	0.7866895956914746	0.767390062811631	0.8018319572269175	0.7802039869549244	0.8060612179398453	0.7794284762757232	0.7561101949426685	0.7669950021806792	0.7814583130669541	0.7908548104990908	0.8339490006352758	0.8125683655569809	0.7215100352865964	0.8149556668521515	0.7827549949901473	0.7674257793135543	0.7910821009805022	0.8035936190775185	0.7610219989371468	0.7771323200628044	0.7333056515713632	0.7914300517561248	0.790478904166405	0.7960785062769317	0.7800458179641987	0.7649478355473828	0.769958666601311	0.792900068483894	0.7583597028312441	0.7819063701072512	0.7082173788536195	0.745812678045011	0.7915049756628254	0.706403790181038	0.7603334280695202	0.7945754137790912	0.7902811388037719	0.7462677861305245	0.8273039686702826	0.7354609908594413	0.8128565403856738	0.7841912794046618	0.8052804543083489	0.7382617801884293	0.7629501612263503	0.7518588284727118	0.7773079954669057	0.0281023351409429	9
0.01712597370147705	0.0035534026427434017	0.0013071680068969726	0.0003771796226775751	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6203899598350704	0.6960503482555396	0.670499514760915	0.6269011618432443	0.7430525467313314	0.7028775302162772	0.6465032954174676	0.6359642653934403	0.7158452668206088	0.6433377165361731	0.6717319140305655	0.613482913846567	0.6665107001350938	0.731259718644963	0.7210530976479824	0.6931157162927045	0.5798381849618339	0.7504855346906336	0.6698202328769298	0.6838383683829811	0.7205952890726002	0.737345891299021	0.6753092146807365	0.6496967496870968	0.6501917481249206	0.7056236713739372	0.7027381704904796	0.7274690663078422	0.6221551437414612	0.7625508187813662	0.6707251585969556	0.7337971991724668	0.6299468601850378	0.6596091773506527	0.6585840364037183	0.6300918525496	0.7588637740518068	0.5837484201061001	0.6518768400316216	0.7214002657349292	0.7372661051518823	0.5379574493564655	0.7246752314135468	0.6109179434511125	0.7391934103514802	0.6848607065018757	0.6732778264721682	0.6830303717086137	0.6863091455306602	0.6688239900297528	0.6776237903006046	0.04941032367492032	35
0.08130812168121337	0.011217789503183197	0.004184536933898926	0.00013687030070274966	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7219404392269024	0.7789185401805556	0.7090421460651704	0.8019986513662717	0.7726844527485417	0.7697219559921573	0.7156074197177767	0.7307537068105313	0.7554367009025693	0.7574941573195499	0.6938819233917306	0.7171403453307754	0.736541670155233	0.7736201835939112	0.8002571672426092	0.784488883833643	0.7041125046450734	0.7870468082402452	0.7679898848402996	0.6781082557178482	0.760354451880686	0.7895796470509719	0.7626922832640457	0.7139215989259433	0.7096234152573041	0.7510498468658653	0.7362043554443529	0.7411711346665792	0.7633068397568658	0.7429913704367261	0.6917725385005428	0.7770584905452532	0.7366815695304819	0.7197459209224933	0.6525180899076025	0.7315599272064701	0.8015184204348347	0.6805108691462289	0.7392816319927359	0.7836007713298202	0.7496033708752128	0.6605900678786547	0.7956691201879529	0.6947171817363322	0.7703100627053544	0.7769006158622749	0.7566200661153599	0.7458163276181796	0.7477735345260105	0.7323880898295791	0.7434463481544422	0.03681017681436927	19
0.15730701446533202	0.013201954936455576	0.007894153594970704	0.0002584462378732871	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7385024180739261	0.7894582043967415	0.7344501117291432	0.7894187919821474	0.7864462686012244	0.799770583270943	0.7493548664775054	0.7499494000387623	0.7927394490453945	0.7753907517324559	0.7381229924477128	0.7296750125367539	0.7758546755155196	0.7858201760572845	0.8034038274757189	0.7889498774863871	0.724053411480043	0.7984962812082314	0.7662758951905304	0.7051047869772069	0.7885110400265772	0.8148212985007557	0.7932595740581234	0.748290897473166	0.7483505938666841	0.7638201804529172	0.7761512670027657	0.7917863734416754	0.7749145337709564	0.7636819555863423	0.7195687182059284	0.8081678510081178	0.7328239308177087	0.7598286563719805	0.688159678171562	0.7627095899213531	0.7925739522663415	0.6795319787147331	0.7492875108571595	0.8100946365641974	0.7875077771573122	0.6932565293277337	0.8051847907458736	0.731094834434943	0.7629705341932004	0.7957523004039426	0.7657622091774661	0.7627457820653635	0.76169503573065	0.7367488908917728	0.7638058136586187	0.0327091713149045	13
