mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5898478651046752	0.023855891473068783	0.015545253753662109	0.00028920142290895574	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8246019965377234	0.7657178525340669	0.703943954669427	0.7732056846891053	0.6763309081780757	0.7149896452255612	0.8112799546455993	0.7851859911761252	0.7461469080870826	0.7192308677051173	0.7841533404095523	0.7589679342544873	0.6981637673021375	0.7227369696892314	0.787658560848235	0.7600974752139289	0.7551254282634088	0.7287648960374642	0.7004764270783911	0.7879101893687471	0.7500428153639285	0.8275863097731041	0.6804468083458746	0.7671126007781331	0.7378685527762318	0.7219223804212828	0.7898732167485494	0.7557738728031591	0.7636880565789465	0.7944687825657415	0.7310129892974505	0.7648424926114857	0.7356017851657365	0.8063509399972861	0.7973194762938478	0.7749274517110352	0.7832545877572361	0.7217044385053613	0.7632464203088661	0.7883646288776778	0.7475589518686037	0.7569852063219419	0.759239060128598	0.7678794702647744	0.7856280156504648	0.760668793244947	0.7508793417966715	0.7700729995416776	0.781032605503809	0.7980131966474671	0.7587610999912671	0.03451747935356246	17
0.03480313777923584	0.0008247811089825182	0.00126070499420166	2.3071690385124686e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7606438315263719	0.7701809416444043	0.7048033269790459	0.7167945663708872	0.6790445101460871	0.7149666044241988	0.8226796963453178	0.7477927881535509	0.7233380121924617	0.6932726948890866	0.7575737019300108	0.7133907988139433	0.739932395340398	0.6672635518225198	0.7463205863528963	0.6900931232406717	0.7569902351222694	0.7329436655431468	0.6105122206705389	0.7781805638236504	0.7275618525148948	0.7931603635518691	0.672253574403459	0.7221265981861014	0.7489987847464622	0.7787002347739651	0.7968862787826988	0.7311994201441134	0.7792999999245048	0.7513311823687725	0.6987681282238698	0.7831578912429841	0.7446510381897602	0.7532222193565183	0.7733047155591433	0.7958408015828	0.7519334861736975	0.7118890262751292	0.796559433862403	0.7992095373685154	0.7826618607087293	0.7566451113014945	0.7706316021645244	0.7641033801478516	0.7715970239851926	0.7322289082948972	0.6918442898784201	0.7085867405103158	0.7352740637827118	0.7994909000682818	0.7429967252681108	0.04132501952688527	27
0.15027892112731933	0.002908603788041775	0.004179401397705078	6.301183278166147e-05	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8350106459338971	0.7533958868209643	0.690147151466687	0.7570317803969133	0.7053634786927585	0.7092003762890094	0.8115425175296933	0.7644911390494133	0.7443521106348034	0.7007203890703444	0.7964249411650565	0.7673114828621526	0.6889274676995613	0.7410434478667556	0.8045428814853536	0.7589187188065204	0.7714453603960219	0.7645746492679966	0.6852719968524708	0.7992747045257137	0.7341626988946564	0.8034802307952683	0.7063123210772819	0.7696887940663231	0.7375827694083554	0.7163970210293513	0.790826784759041	0.7875415921980338	0.7670088113301028	0.7869771898008802	0.6916621903619207	0.7751357841352897	0.7322557907605203	0.7965152052570562	0.8040376044344338	0.7644570099643276	0.76212179345685	0.7146107180070407	0.7431586259552598	0.7802051375836103	0.749985547513984	0.7520360887948105	0.7586834564360512	0.7473269892904353	0.7958864702061907	0.7776612374669869	0.7555057100639169	0.7731097400086665	0.7724948554456936	0.7826425917965334	0.7575692377422192	0.0355662218699986	18
0.2835332107543945	0.003439675479118092	0.00790428638458252	0.00017472156438991566	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8180249879094997	0.7797495261161731	0.7142427746846954	0.7675298207353438	0.70164098895551	0.7145897694425329	0.8141518122724398	0.7819484553576234	0.7520443392732448	0.7133186088006105	0.78586456534456	0.7622452933672863	0.6778050270527133	0.7353070349934628	0.7978540199116644	0.7347892964089435	0.7506618225391458	0.7040031821965451	0.6964578020275294	0.7925315906034612	0.7532218105656471	0.8216168828072602	0.680544484355996	0.7494000659481856	0.7346006229036053	0.7144314972652066	0.7916273819930013	0.7561384900866011	0.7760164295631805	0.7767849711541801	0.7344608916037909	0.7684853600690625	0.7135296580355674	0.8097252025786553	0.7993200687572863	0.7668632030700917	0.7802837325153451	0.7107157204533276	0.7577040104484495	0.7991295270002348	0.7552064219447802	0.7529237040202811	0.763897607697348	0.7581284644411636	0.7782769711410708	0.7734223967640323	0.7627139280780918	0.7724286679791793	0.7610449800287253	0.7758808467155636	0.7568656943595579	0.0351733504288549	19
0.5460708618164063	0.008270795439144343	0.015341734886169434	0.0002696809206551114	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8203177103727036	0.7772128610204182	0.719256482994763	0.7470094396466508	0.6975091096530772	0.7176255255278948	0.8149968924600071	0.771229874343308	0.7633837665568038	0.7329285701708816	0.7844283034183565	0.7504533525346637	0.7141545444414663	0.7154864960784528	0.7845278302974646	0.7528678756971822	0.7413619240937253	0.7307555915286542	0.6993286462308717	0.7795720023789162	0.7553179054753953	0.8130494853758575	0.6755076480164788	0.7717189193863057	0.7379636458486849	0.7185846807129237	0.798446559560467	0.7657783777040645	0.773057960365664	0.7862549320662643	0.7416063822042526	0.7588790786343435	0.7207620018453404	0.8100698273603976	0.812050802199358	0.7781465885039037	0.7615991777220892	0.7319081723188114	0.7740143421770909	0.7838410452694318	0.749764831351782	0.7459540085724042	0.7541124581697389	0.7656752460499786	0.7824104907944732	0.7692340723966614	0.7725777907744831	0.7671377800693188	0.7869202591273068	0.7749855939470948	0.7590347372689326	0.0321818499546231	13
0.033345179557800295	0.0008045659532519837	0.0012697219848632813	3.0044335952486274e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7594481257089365	0.771574443121029	0.6857380948011383	0.7083417093822065	0.6475328579766549	0.6245359254586648	0.7924918997683419	0.7562345512219394	0.7320750707155376	0.7472293721422908	0.7176629960295671	0.7382484985826544	0.6842930687857796	0.6611178926601625	0.7220683639101392	0.7104838561732989	0.7042558766986093	0.7085677170586806	0.663521477808437	0.8014743390711452	0.7048987519741627	0.8238959977012876	0.6671936054823429	0.7344444664451772	0.7408706346693343	0.685499999825981	0.8146515683745723	0.722642333324202	0.740202057807998	0.712859219017011	0.6920380299546256	0.7756733545752564	0.7168544518045852	0.7783860423671604	0.8006913117154251	0.7312486668850644	0.797320781049941	0.6768756283713793	0.774165204683191	0.7667083978635466	0.7315553813071243	0.700797243704177	0.7501138534188747	0.7836227231943974	0.7668365867051604	0.7500370994305898	0.7206535944533163	0.6965233766290717	0.7654539936817779	0.7416979974515152	0.7320261698188693	0.04451960702310388	30
0.14376476287841797	0.012657086418784444	0.004528241157531738	0.0012074717049299858	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8154116203672386	0.753763708582349	0.7463663255462272	0.733621853896693	0.6728409965061586	0.6983833083941695	0.8068388625001893	0.7733590464296233	0.7392641093454633	0.7085275541340024	0.8044776095580168	0.7264146549411615	0.6619155054549664	0.7257536457177913	0.7973426586296855	0.7388599712065362	0.7402557690283702	0.708193336973143	0.7362446617028747	0.7934868596497291	0.727357972189222	0.8148548361419661	0.7003155673595771	0.7623913077691964	0.7547279627596828	0.7183669680817655	0.8001616836084471	0.7645567126662983	0.7609678917175154	0.7700493854995025	0.7322274450660193	0.7759940480977372	0.6872486883969668	0.8126026443632779	0.7964741135911236	0.7721043687268636	0.7700887844634795	0.7401542405679707	0.7724758769460963	0.8032217144457229	0.7376849528662193	0.7385211735009387	0.7794246027079097	0.7547865386500217	0.7907978333024778	0.7851391381731311	0.7678666321845551	0.7662654477149512	0.7572568407277023	0.7626423950899659	0.7551609965188139	0.03672821456294252	21
0.26867021560668947	0.007260607732699337	0.008152718544006348	0.0015576082867240003	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8109923552385652	0.7886755608922091	0.7536509688222349	0.7332270669592262	0.7103856778077702	0.7023146612273796	0.8065789494259098	0.7785690937177254	0.7648666454526737	0.7199474474558354	0.7918763326051563	0.7627607355023354	0.7291787427829937	0.7065773836230603	0.8149316705286025	0.7415491332630832	0.7685646692728729	0.7299741899011254	0.7361506404558542	0.8206803039442561	0.7660427033960852	0.8025135247654045	0.6884106174514228	0.7662218974944601	0.7266941996047833	0.7445563902894246	0.7970985352428213	0.7835804366084457	0.7535446803197252	0.7821368543113671	0.7184058361312347	0.7633656717561703	0.6971081322875453	0.8190507084858268	0.8121721448851356	0.7881412665815222	0.7838242151801461	0.7607732165304406	0.7751735607763648	0.7913549418907213	0.760374055000572	0.7609353696316911	0.7611179982788695	0.7573204217414319	0.7847202124608631	0.804805771968795	0.7909905013058353	0.779529940757436	0.76455540903696	0.779691788854569	0.7647132646380989	0.03349293829593123	4
0.5254457521438599	0.0178629680320511	0.015439167022705078	0.00041280503645296784	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8319796394956349	0.7973995501909122	0.7413087308295505	0.7448053441733868	0.7125340474155664	0.724063729309731	0.8286824029326203	0.7802735614686475	0.7711895414075494	0.7246682783757628	0.8079785443848382	0.7619579411460369	0.7340352775895809	0.7164719125615326	0.8137450793500743	0.7721087900026027	0.7573270968470687	0.7398383617703661	0.7556573164541824	0.8053197064621314	0.7555621625341749	0.8343208362584398	0.7370328502431995	0.7975182528027376	0.7587001226073873	0.7396665160073752	0.8108265193515662	0.7993016295755139	0.7608649173215514	0.7839892732220954	0.7548196482412082	0.7646374166533402	0.7377099399107319	0.8125649017067502	0.8311638050372384	0.7761173913049546	0.7705600205339194	0.7511789867143704	0.8013334926913368	0.7936717421192647	0.7746187569066789	0.7776999505174971	0.7703802471610708	0.7891963743181123	0.7892270699191063	0.781332301111339	0.7810864907413009	0.7829226880980713	0.7725223298457056	0.7864644843688832	0.773966719399854	0.030572642862683932	1
0.037264719009399414	0.004262678047558075	0.001374373435974121	0.00027204424190748914	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7524433044253768	0.778796372883492	0.6675701510823369	0.7485383248694442	0.663378113586502	0.7069756627114043	0.8200366068505485	0.7371829995650946	0.7084056962867229	0.65303214020396	0.7694863996399973	0.7028237252686222	0.7015842890328872	0.7471769197537745	0.7839109559482654	0.772690212222504	0.7562302475659057	0.6848457955288363	0.6062780076533494	0.7965506162969312	0.7491588919516029	0.799097983993724	0.6715588522490882	0.7573694298316055	0.7044294667650508	0.7244496427499987	0.7684212880136752	0.7644755949468237	0.7624454910525477	0.7416464797300903	0.6552160256753482	0.7650783542204526	0.7278885127320396	0.7753186363413621	0.7725694006560689	0.7168930568381449	0.7545415794465353	0.6471781445750957	0.7687059668291342	0.759958417084752	0.7034924340001621	0.732681516359143	0.7357504870871534	0.7332094205212665	0.7586642746176815	0.7626666095728403	0.7449282773944745	0.7260843727286543	0.7589570058683446	0.7925000777293103	0.7358654446587626	0.04420553987661943	29
0.15832619190216066	0.01621752084650545	0.004298815727233887	0.0005062022896879949	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8252090024075043	0.7643835023463843	0.6918781123703042	0.7676312655831796	0.6771339107789585	0.7173202527132692	0.8166826441327671	0.7752220059253092	0.7539511057548447	0.7005622875020269	0.7771345333124431	0.7703578919284633	0.6642669337992961	0.7423436472611491	0.8052293820108533	0.7475910118115948	0.765269154444746	0.7202354071441726	0.6636670549979278	0.8047701502282296	0.7493131207853347	0.8190128377069591	0.6774918807794991	0.7831512010436015	0.7480506321477368	0.7164887676931811	0.787416352314877	0.7493555868565668	0.7589671655193341	0.7671522415791651	0.736591342770058	0.7620388603552604	0.7406926119763815	0.8182153822215291	0.7959341674185496	0.7810267107297776	0.7976712105291002	0.7095958221712682	0.7748122254144546	0.776700246675105	0.7233819372030955	0.7458658828270832	0.7676482697985976	0.7526459651813044	0.7819784656724935	0.7760833612016438	0.7098941219994733	0.7648585568193365	0.7775369391037591	0.8029462697019831	0.7560671478529988	0.040087333092742275	20
0.29753970623016357	0.018511664613236396	0.008110504150390625	0.00041279498607410845	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8321924464678288	0.7634888887535133	0.7274981298944028	0.7416453617397909	0.7061942215160013	0.7157670251402083	0.8108068222155986	0.7542483796902101	0.7493249772525921	0.7370836718468412	0.7836883306165671	0.7555514904625469	0.7107947580917178	0.7317073218220169	0.7923100832894252	0.7464578106620452	0.7423486114892984	0.7222157341696533	0.6942085670441909	0.7865236033530623	0.7428474684693197	0.823753234340528	0.6359863583736245	0.7541888701411703	0.7353538983583661	0.7312295354744306	0.7913319875563753	0.7595443898239574	0.755774832017805	0.785906141322392	0.7454462462636411	0.7654657548937609	0.7229051140888059	0.7988961556216905	0.7919754514327055	0.7744653132433813	0.7737435378305731	0.7276930979361366	0.7373142457406112	0.780068142973262	0.7265525842661891	0.7701195079812191	0.7549810516651944	0.7542447165162666	0.7779250835831568	0.7788387683520083	0.7310147141276511	0.7579109035724887	0.7665807394819376	0.7959987766531578	0.7550422571523864	0.03429987386975427	22
0.5607673740386963	0.01801357024724962	0.01577592849731445	0.0010683093724335358	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8300169358263203	0.7637125549251932	0.7079612203099386	0.7463519737265216	0.6765817303377164	0.7142565006907069	0.8075096290691249	0.7650533737436287	0.7555327883833834	0.7115975297024705	0.7890891784544884	0.7614044880524395	0.7072160576521022	0.7377627896852368	0.7890954233322108	0.7487342676580562	0.7547330204907103	0.7213126481081391	0.6995715108404534	0.785244754768735	0.7361241794725405	0.8107136504333783	0.654944182841611	0.7623176187169746	0.7257222889334649	0.729106015824291	0.7978861952041163	0.7590097643055893	0.7527095722692992	0.7799014579628982	0.7293812010782188	0.7627557854269529	0.7167629761010613	0.8112515174725271	0.8064941662434989	0.766198057944699	0.7610310243319751	0.7175821819347776	0.7477062256769575	0.7865051707261321	0.7470010053528234	0.7640162169821467	0.7727821793355649	0.7481391631203358	0.7674503426050019	0.7607250899553663	0.753513381605184	0.7778291986071351	0.7738422697598228	0.7817311536641338	0.754677432192921	0.03494838633745054	23
