mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38692728996276854	0.02275044584313245	0.015585665702819823	0.0005310047128621486	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7335132747614651	0.768983746633207	0.7647595164975971	0.7573485442862176	0.7007416242910434	0.7235549719926063	0.7242927586958194	0.7456920140582843	0.7725480368853357	0.6998781216644834	0.7086126286135673	0.7647236054617312	0.7739872319812087	0.7501329266478329	0.732469059702882	0.6697567414984252	0.7916933049470117	0.7338109707045691	0.7361336964086338	0.7441401590240277	0.7270768594991797	0.723478388509259	0.7610105120849933	0.7700900105022492	0.7677567584678479	0.7772419004880637	0.7490570729924169	0.70044875523953	0.7471849824927703	0.7339150836994488	0.7390501313012025	0.7111137189192132	0.7794932560578736	0.7466344544060097	0.7392095487462871	0.7992691511863298	0.7586265426953265	0.7102025234806115	0.7256956631591112	0.7905903731355001	0.7302813702094277	0.7622753950821988	0.7129818854737753	0.6883855395815847	0.7729742694637043	0.7506885667454213	0.7745684767457209	0.7412320330792819	0.6863521716167165	0.7577919747967444	0.742629006092275	0.02898483694732342	10
0.024676175117492677	0.0057101103075452445	0.0014748287200927735	0.0003913512908729495	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6622705252173857	0.6510612208335871	0.6398862377475131	0.6354664299714615	0.599178875840762	0.6072242802055994	0.634861980693894	0.6878231037972445	0.7254124301704576	0.608561369570062	0.6354957796036894	0.6449537127784077	0.6797661513172155	0.7196564923265811	0.630317574683067	0.6018117073836404	0.6988869261850413	0.5874302521327373	0.6969087438963741	0.6511457790601808	0.681713642175011	0.6488397120376959	0.6529081613527742	0.6752834058785557	0.6609356710842624	0.6803678601857096	0.6051065327545182	0.6309896911236096	0.6106394890695233	0.6610569294277993	0.6756162578470237	0.648114337932624	0.6824209746727992	0.6553531493418261	0.6549340199566371	0.6147426683997069	0.6816777373455198	0.6329782052845714	0.647755218341344	0.6851690167193116	0.6455690889159065	0.6788607246916396	0.678631110322655	0.5865882652770579	0.6897938298811426	0.6648653140077261	0.6599127849926328	0.6612736770934833	0.5574991578116248	0.6605362596233719	0.6513650493392594	0.03455900267627266	28
0.10479767799377442	0.017680006869962354	0.00464151382446289	0.0011553583819135793	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7234232650123809	0.7426236524272958	0.7426376989492056	0.7639833256671913	0.6782851621099768	0.7331761550020368	0.7299007692247386	0.7272289436662234	0.742463642901424	0.6903992594305712	0.6995480759123744	0.7570315344085373	0.7638729939357487	0.7412611869337525	0.7327839597726112	0.6726223598949514	0.7661607516341576	0.7170540653173532	0.7199082016489082	0.7315600344250643	0.7261094507258551	0.7096835832455262	0.7504404974011786	0.7538255996291501	0.7347862428908686	0.7513845206793652	0.7416967585926817	0.697847498624293	0.7351184580284025	0.7143453731970171	0.7347406822272855	0.717650781709897	0.7903004440801066	0.7257372515711709	0.7371538577782777	0.8071436706729724	0.7472002562302957	0.7193400694822345	0.7224483214185311	0.7650967984820367	0.7174790095688398	0.7454544487121084	0.718367784200451	0.6443331592525332	0.7669278057166993	0.7252091581049147	0.7532052608379181	0.7113127868882292	0.6840766144164044	0.7598127233569671	0.7316830781199343	0.028847909617246023	14
0.1910809850692749	0.015441296804054153	0.00801034927368164	0.000375268357400766	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.734901509541256	0.7547942571672156	0.7568619813641864	0.7801179847496227	0.7305216325257986	0.7489475565703414	0.7485847647991344	0.746278468026372	0.739461773600616	0.7023393831272164	0.7162101576043778	0.7795508698315121	0.7712356912866011	0.7568600078277966	0.7457611674887503	0.6832952267938305	0.8082969915855053	0.7217501240700741	0.7502326871338334	0.7404617181781903	0.7436857738725269	0.7321333493324839	0.7730021531127996	0.7754426827340073	0.7636126479964054	0.7679579025109851	0.7531350983583597	0.6980261696612525	0.7609797626525977	0.7424609432630496	0.7365875036707941	0.6973195978232682	0.786488227521388	0.7581750548425057	0.7593739534422834	0.8060068057850968	0.76997566386925	0.7190733687368767	0.7355843636344196	0.7977489458541198	0.7426512645261643	0.7623438172966299	0.7053096709533138	0.6810793666304991	0.775416823000811	0.7524504600061335	0.7628094058274724	0.7388485402052167	0.6794834382115532	0.7502841551833099	0.7468782172757561	0.02965965786025936	7
0.36204784870147705	0.009195304349230991	0.01565741539001465	0.0010228120074171998	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7425359429421283	0.7679128544406213	0.7676684416867985	0.7819270897921142	0.723832917910479	0.7432806558576004	0.750908344286414	0.7573150330240361	0.7714897036507252	0.7055425684157042	0.7241354013533947	0.7794816090157071	0.7775235507397203	0.7608232020567846	0.7468615044645345	0.6980948430129155	0.7928212627931734	0.7258502733901107	0.7431943308504605	0.7811729777741696	0.7469597455235333	0.7261426661441801	0.770624689894728	0.7864029266214794	0.7838720494507067	0.7879248987726306	0.7548615016975734	0.7204087060791052	0.7456704282358237	0.7432839542421938	0.7519831686281199	0.7149562227507353	0.7946536762364029	0.7609306936759993	0.767418674168034	0.8163009426418592	0.7728899569598571	0.7294939694203222	0.7355666895557804	0.7947464305222427	0.7539935469667007	0.7688043909106064	0.7118533943463692	0.6921313186765611	0.7850284102036241	0.7656158653058076	0.7889804620388108	0.750331868004261	0.7091460263184972	0.7651196762931454	0.7547693891548657	0.028101224290775457	6
0.021679115295410157	0.0016419875800077455	0.0013569545745849608	0.0001299497025258405	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5993854573373161	0.641889384653878	0.6848854012536769	0.6867541246692497	0.5982769842405622	0.634380921730231	0.6562787019661949	0.647102408807713	0.6492925712842263	0.5625568785796362	0.682963508954618	0.6924234051357313	0.6946239038038374	0.6807667663832219	0.6442721238300695	0.6062575274227652	0.6852013218260331	0.5779950682224244	0.7095170519667713	0.5924207405182493	0.610726411063903	0.6370900632531824	0.6898572406994037	0.674955493434454	0.596823042475858	0.697430615367262	0.6592258575043357	0.6655670046872546	0.5818034881047345	0.6600646786401178	0.677838984542819	0.5381215758057516	0.6646036066357234	0.670531784103034	0.7046979632418753	0.7015442870242291	0.6463950918206246	0.6087342360622587	0.6637590988496749	0.6320470028922271	0.6233247362751358	0.7049796831888694	0.6320664965071136	0.5897423236472916	0.6527905751661947	0.6311530572358472	0.611792655904674	0.6515889187445285	0.5261123289416813	0.6037852353656272	0.6427279557954418	0.04406665868929332	31
0.09361177921295166	0.0033896179024196418	0.0043296623229980465	0.0001868877811014683	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7729162407687692	0.7736295124102506	0.7665674063611284	0.7893478103580793	0.7288268591072944	0.7506172718217441	0.7520699912944644	0.7683323060596354	0.7683927650918752	0.7222787614899393	0.7449621710373058	0.7705722157496713	0.7729364767877837	0.7640928580531894	0.7750203374108949	0.725457477144579	0.8067846122530278	0.6971795033950976	0.7446040297951076	0.7713519645554249	0.7649629590544709	0.7094957551020552	0.7507100372430793	0.7746546537341625	0.7612038883214534	0.7953976447418539	0.7546078255763358	0.7555053383240338	0.7608248399893328	0.7475713823090909	0.7694878437133812	0.7340561976617983	0.7827692256719527	0.7299486283476514	0.7712701172870744	0.7940273656723957	0.7957274485186687	0.7494500439506936	0.7497075043581116	0.7778813790777346	0.7368962482257915	0.7590263704178952	0.7503179408960854	0.637384770971178	0.782933320032365	0.7674089188286608	0.7868998294981878	0.7420389240032728	0.6798142166731995	0.7543428772721867	0.7558452813283884	0.029963723990239097	5
0.17896680831909179	0.00630956383247528	0.008371834754943847	0.0016303624191226493	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7696971395117898	0.7722582979604923	0.7832334313073095	0.7932444955427238	0.7436612968338219	0.7611669750252326	0.7434849027539332	0.7853890570226734	0.8174881630427118	0.7378058882903289	0.7567935800123418	0.7770293415295731	0.7921171964454841	0.7777484887032986	0.7797521765310474	0.7165434800956574	0.7990264661044388	0.7591244601278095	0.7730158037607526	0.7730445705185889	0.7825903332644871	0.7734276593391255	0.7795319613635563	0.7774195740279328	0.798081665691873	0.79928639497381	0.7721928948831662	0.7470597423344778	0.7546646788970557	0.7684438987506653	0.7686689368845097	0.7459102443222743	0.8178258695731011	0.7814204852264486	0.7938870175964099	0.8037893998546366	0.7906248319728411	0.768706772412608	0.7689615956755644	0.8447584858276731	0.7540511997293324	0.77947415299109	0.7808883374247093	0.7237037635046154	0.8169381466840221	0.7831602579957484	0.7837656316161515	0.7667649481201184	0.7284110082570214	0.811907516132358	0.7755588523289478	0.02490468233980722	2
0.3487916898727417	0.015247107142877614	0.015790576934814452	0.0016533688009849423	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.774219614269928	0.7819080907037578	0.8151911883311214	0.8126457282058579	0.7600690187497556	0.7562697683848619	0.7831569479636414	0.7675560020033181	0.7862352594204375	0.751619924619705	0.7683636148041261	0.7982833449045641	0.8124935689488997	0.8064653866111053	0.7889748921916551	0.7299106939466178	0.8150387193810927	0.7612416006287054	0.7908406837919316	0.791978491883407	0.7666987103724434	0.7766282398588029	0.7896167842168073	0.8014398131621816	0.8051892757604737	0.8126523180167532	0.780331356156954	0.7698649873690397	0.8017657481456644	0.7816448867861848	0.7737102587596602	0.7536902568872681	0.825454766427107	0.7968424087102494	0.8039636450462048	0.815974123550512	0.7985123402031236	0.7666295775213179	0.7753631888534104	0.8322719587762705	0.7725445413888965	0.7849336729654264	0.7897934779250587	0.6984300433775694	0.8257536968551946	0.7900593881682556	0.7949635682132543	0.7768170516440993	0.7308811831421511	0.8087996561506505	0.7850736692831095	0.025855566321738903	1
0.02177989959716797	0.0010886790307188658	0.001303248405456543	9.40203815112919e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6261270036662065	0.6718679430863836	0.6769845328431652	0.6508157813191767	0.5793702930139737	0.620841177693787	0.6548191691517937	0.6715278706902099	0.67959239192668	0.5465617488629817	0.6454171018436673	0.7009085113411102	0.709317568353708	0.6864877884567259	0.6644311676677516	0.5877747470786171	0.6976248063709944	0.6365405037427392	0.6929179498408393	0.604095318535133	0.5887221696355351	0.6536235362641052	0.6765981354420488	0.6958076058503799	0.6648573954608066	0.6987339828142016	0.6561079767751473	0.6892047252498998	0.6182039617008435	0.6105814032432604	0.6373491027797854	0.6418194311518541	0.6790660920799447	0.6427023341951104	0.6201819526686538	0.5946673329544087	0.6988643168193667	0.597004746935006	0.620398389905434	0.6803329892821801	0.6834206228796105	0.6563676909342102	0.6814504500881144	0.6001082508405308	0.6509846757446829	0.6485593126543155	0.6478801103141282	0.6292972607600175	0.5520055953849805	0.7076453179084763	0.6485314048840536	0.040220925017095656	29
0.09920506000518799	0.0026175795864208096	0.004281134605407715	0.00010026252641314074	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7114834192513887	0.7475685700205047	0.7601000057542386	0.7559027739440239	0.6637374851039535	0.7292157011673157	0.7078647424865163	0.7219630935010164	0.7628101212332222	0.6729429040004795	0.6965309237310275	0.7431492311049781	0.7509533686652236	0.7541652189586743	0.7270761831338042	0.6774017205298972	0.7724705500221482	0.7118353474682708	0.7325499470305593	0.7105864482789876	0.6996667044215839	0.7193612010211149	0.746225415895816	0.7452988747487819	0.7410699139708268	0.7677959638272249	0.7407949613223059	0.7045870649815693	0.7207168559087108	0.7268365162378447	0.73328635858371	0.6877443372965473	0.7646038855227097	0.7350344714212127	0.7474240788552049	0.77285468913625	0.749234644364954	0.7072158983585056	0.7186221921549558	0.7882828002960857	0.718660331164698	0.7406496413919652	0.6808579011120064	0.6799409354575399	0.7564278600275841	0.7341699247522048	0.7595019900526088	0.7080417072065857	0.6774682772289631	0.7589567189374093	0.7288327974208743	0.029458701174191807	16
0.1905193567276001	0.0032296596387597198	0.008017544746398925	0.00016961036379855795	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.736568109409476	0.7645658613095676	0.7548186392366807	0.7613628507298245	0.7143479098675001	0.7271366144335628	0.7245210255037727	0.734504380811223	0.775715279124564	0.6912237843850726	0.7205898255334484	0.7733843104256156	0.7631347947509395	0.7553886592320646	0.7355211998628137	0.6650851601259227	0.7890963835158648	0.7167447520324876	0.7359991197404272	0.7612118497936153	0.7178118020902187	0.731665766717934	0.752224380140188	0.7690580444056337	0.7713775104487035	0.7658306231932334	0.7427639998556472	0.7110499570253119	0.7191575774220997	0.7452213522990399	0.7451644567477163	0.6880748115539466	0.8002502784345973	0.7529946987882937	0.7489938762428611	0.7992983341257502	0.7563279438354944	0.7075043779375704	0.7205665050046544	0.7954175855002426	0.7414075208516164	0.7544081352446099	0.7215458880293704	0.6756662279796364	0.7700138390096105	0.754690783376334	0.7573438594224453	0.7300728103989306	0.69999249741206	0.7758242878211874	0.7424528048227876	0.030181218717055036	11
0.3771310234069824	0.022682413350180945	0.01610008716583252	0.001583575231495255	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7375264770103831	0.7597780379503318	0.7559393656641222	0.7589248419414384	0.7276530860995953	0.7310778011390824	0.7502052164314836	0.7456625559758234	0.7753638026742407	0.6984864598093822	0.7103556103332636	0.7618808128529109	0.7685191048301924	0.7604547457098711	0.7387587370369183	0.672938354343716	0.7977090555405518	0.722698773637847	0.7315209600727939	0.759304803042307	0.7395253997766026	0.7082318717813938	0.7675710826728586	0.7714156322230705	0.7664589937982138	0.768774764173791	0.7531168561819144	0.7142953935032517	0.7394056164091846	0.7463312283437704	0.752704641275233	0.7141636966680023	0.7892563089917052	0.7598567239544551	0.7441749479867915	0.8085143153141324	0.7625833893178718	0.7163146452852207	0.7378618847698977	0.7864698956169709	0.745464401448007	0.7594613513711872	0.6951181329942878	0.6975249614066573	0.771490940093895	0.7528601812215053	0.7814773663025877	0.7350968700667369	0.707469376172305	0.7660951837630644	0.7464768930996163	0.02794217339111611	8
