mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38047744274139406	0.01598230349647912	0.015412859916687012	0.0005524436820397422	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7434178752841787	0.7911569403204088	0.7741539918772053	0.7544664767817602	0.8107990250968624	0.7695101770814611	0.778059753975308	0.7793007526914528	0.7742511757730622	0.7810851021121679	0.7154549971986455	0.7328519861763414	0.8246600438050123	0.7287203737366128	0.7993519647322874	0.7757931127018329	0.7634099606001803	0.7941921460484829	0.7474761557059615	0.7615008651927107	0.823461670403529	0.7446574973615621	0.8280193045583282	0.7604124536271193	0.7518326135445659	0.723407387762198	0.7493439585093183	0.8351837173299037	0.7977638606308911	0.7304159644356392	0.780026513259559	0.7368061759176142	0.7879875541937209	0.7807282121639036	0.7456350539617442	0.7634793110260603	0.7678774974273844	0.8178123480000958	0.7199408922061334	0.7855204829008584	0.8012341132794749	0.7609688898798318	0.7918557998212713	0.7793180360330871	0.7127689413728076	0.6909901847701869	0.834976655323257	0.7859669399831212	0.7705737552062069	0.7802312059849843	0.7707761973553258	0.03286300677685234	11
0.024120430946350097	0.006006368341492257	0.0014188957214355468	0.0003351410745607112	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7341467789579857	0.7102192719336968	0.7294799026520711	0.6807974326235341	0.7733900274588715	0.686029617024515	0.7180905013518403	0.7636649221069661	0.7060894695717199	0.7152076391234568	0.6905722789629426	0.6821051851991762	0.7859922443978895	0.7167189535994903	0.7775135819717625	0.7477720949282524	0.704999585144851	0.6980339346374638	0.7329372800280146	0.6675474562516357	0.7776785320827827	0.7102856967608289	0.7490421983927749	0.6985989104924839	0.658329047564443	0.6646258422845149	0.6998162616901258	0.8059848935404812	0.8003732428707012	0.6216966868205009	0.7260764181622257	0.6980460804732913	0.6815237517018928	0.733765140184264	0.6622507086257338	0.7338476032861431	0.7059403409397011	0.8001108704119038	0.6817760134827316	0.7322272814746524	0.7776595617284817	0.6574455155838208	0.7858112060460394	0.6590931114086149	0.6958593400436376	0.5452892078565835	0.7958381633314824	0.6903978468680433	0.7069005611275336	0.7083980611249716	0.7157199250857504	0.04985734720921303	26
0.09832898139953614	0.0032112905509347612	0.00445117473602295	0.0009008953635665161	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7513514303080866	0.7851459370802941	0.7331457027957153	0.7371507983741199	0.8098939765445056	0.769052857155543	0.7714665828827616	0.7953758263083012	0.7778597206514567	0.7627084418511418	0.7213292962082829	0.7245176882839659	0.8297561498298293	0.706993490014498	0.7850577448131245	0.7905458796457453	0.7695245875069255	0.791536028169093	0.7737354436457416	0.7660603303920859	0.8164461227032043	0.7369312052869628	0.8074298236325572	0.7460983743017406	0.7535914137009555	0.7068825483747311	0.7392877696141937	0.8408664743837526	0.805814837612022	0.7224360651244137	0.7728357086176453	0.7231472343060159	0.7878830501847502	0.7626254582193499	0.7610598767404944	0.7602203792248842	0.7787927079735169	0.8186888528963626	0.726619893792735	0.7801848123120341	0.7948263790369652	0.7408656665482409	0.79313053059112	0.792145494009539	0.7046088041076615	0.6701980458524189	0.8191478380513415	0.7784890513796554	0.7726181435059639	0.7912203251622332	0.7671460159941736	0.035756345933278505	12
0.18612266540527345	0.0020028267125717053	0.008015737533569336	0.0002562694760298862	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7605175120940705	0.8004808562399557	0.7679286610862341	0.7564385183284522	0.8117889195317043	0.7792455061768441	0.7880831986192951	0.7902856599996825	0.7895949202421144	0.7946791948704013	0.7287581642399743	0.7494081257721017	0.8241590476530822	0.7315565071909194	0.7920094028670415	0.7942631631719617	0.7631404432365504	0.8048270447561778	0.757790718195412	0.7651421905715616	0.8329249644969837	0.762135852580631	0.8261241554722071	0.7784038376532301	0.783737767629111	0.743492618041796	0.7318981852629556	0.8452876221233747	0.8106588483306523	0.7404449148395382	0.7736686324316668	0.7759570336122483	0.7814056737307153	0.7794912528000321	0.7390730553478517	0.7753887766293446	0.7637540703560568	0.8166725331086497	0.7392173408584304	0.781376381028674	0.8194665728824422	0.7668229067477151	0.7945513481761598	0.7893701087639532	0.7180177165921682	0.7175357386516044	0.8286271106177358	0.7747911149901116	0.7869114080525397	0.7897750813696967	0.7783416075604362	0.030228755398507223	7
0.35874845027923585	0.008501688333138	0.015521888732910155	0.0003021063117593817	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7518054825839762	0.8023425790394707	0.7852905637129537	0.7605218274632124	0.8124713847155889	0.7845988793691141	0.7947689632472881	0.7915021737735182	0.785352036739023	0.7840755687477956	0.7408600768221711	0.7486820374430175	0.8320405138252219	0.7388931714208302	0.8027251750864468	0.7913557345625641	0.7769165557814224	0.8008122605408163	0.7378673544197518	0.7804419097623573	0.8318977740292708	0.7518720274480382	0.8251548206431676	0.7682919360717911	0.7675245616113107	0.7519971193418965	0.7502999201165444	0.8452394042258289	0.8198848190506083	0.7503937695058691	0.7881942554438842	0.7616655865443132	0.7859142518236862	0.78468158988347	0.7663953347282482	0.7721897778755568	0.7682316720113542	0.8136298179049155	0.732354985857437	0.7908729784966303	0.8074294036857257	0.757430891484075	0.7944556524635045	0.7903189841780911	0.7226178702576002	0.7040485719204331	0.8421048503279855	0.7955741651396973	0.7821507357616784	0.7958002272504421	0.780438840082792	0.030495766928700655	6
0.021492919921875	0.0012953420296002818	0.0013001346588134765	9.331252847914883e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6283274461444999	0.8041121110389976	0.7062565056060034	0.6568947533550198	0.7807384885261887	0.7457533648743697	0.7348713261916391	0.749796513853836	0.7496202072573507	0.7106523285134071	0.663213017053343	0.6166888037853459	0.8194419565789557	0.6098261106623062	0.7255980062261986	0.7730437365589113	0.7441686936629033	0.7460053924242074	0.6290037175712888	0.6837291791714484	0.7634649547110364	0.6886924382363471	0.8044418881380783	0.658974433577713	0.642908681579693	0.6262383221902135	0.741344744949335	0.7817091305318621	0.758658530127106	0.6707331931681582	0.7143164969195887	0.6677922766385486	0.733662277217033	0.7638681612805012	0.6705158558620743	0.7239329982855451	0.7053681289557183	0.7807200124376791	0.7034182384544494	0.7518647182992182	0.7593691553245634	0.6933248898949533	0.7067026154957247	0.7119771001637925	0.5824628750872128	0.6362629551325536	0.7576136576978376	0.7231304186663075	0.7183025434483672	0.7468328284529684	0.7133269235996078	0.055357433740978866	27
0.09345129489898682	0.006264769289116045	0.004368495941162109	0.0004094419006665666	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7743872678529717	0.8216405576451427	0.7433293984742126	0.7777961947342291	0.8245626837066934	0.7834320274026704	0.8031981410092336	0.8100622885251468	0.80510047479927	0.8006136719091339	0.7273654927013196	0.7631807825025818	0.8390183382735399	0.7382311991873953	0.8105797679126707	0.8028199332220891	0.794643783574227	0.8112670035761026	0.7598075262459603	0.7916226733734528	0.8180681374369023	0.7211802121631584	0.8147813875932132	0.7586119818730129	0.7940012116588097	0.7541150754807004	0.7326394139924359	0.8527212316145869	0.8098459754169105	0.7594022904082598	0.8083133532370135	0.773024566247416	0.7715353163699622	0.7976355452627488	0.7724664303505093	0.7614905815731067	0.7783316901667829	0.8378581874952906	0.7511328970575213	0.81988851201433	0.8236088218745474	0.7596692805524594	0.7594092161796301	0.8031891195232996	0.7471902835785988	0.7370725813305046	0.8318007104570189	0.7885512931495716	0.7691437703204584	0.8048803853275283	0.7858843733266866	0.03185439362686193	4
0.17826841354370118	0.010056454186541629	0.008012967109680176	0.000826719138203558	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7719934286256565	0.8299310128105496	0.7983012990677029	0.782488007925412	0.8297013291700557	0.7964857046231886	0.8162309571657574	0.8186994682685433	0.7993388864876059	0.8128647755149943	0.7529665649939135	0.7799930758825049	0.8463995891063945	0.7585157636891007	0.8119407320795282	0.8023261557843772	0.8089696531850498	0.8174734042223184	0.7817242180380635	0.7977595644201783	0.8382106592784744	0.7848390761398187	0.833866977614066	0.7879553389722447	0.8027337978764301	0.7858134157966978	0.7751831739084113	0.8444679915468367	0.8203935424532076	0.7647426206578662	0.8104610345687291	0.750359375749273	0.8109179493666833	0.7886003828639965	0.7646054604394044	0.7914703901577209	0.785659987297445	0.8306595456228075	0.7773765937604112	0.8009456555514873	0.8299292862105516	0.8059042462852193	0.8063286521883434	0.8255205506841798	0.7319961786026443	0.7187800963565254	0.842243202999873	0.8225991720207115	0.7955062291564451	0.818078343376757	0.7992050503712831	0.02818717488837553	2
0.33912681102752684	0.008730076509447763	0.015410270690917969	0.0011203789702449538	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7730942763687696	0.8311109240918964	0.789804258441457	0.7860771061790957	0.852745098167899	0.7939017044646152	0.8250906943097669	0.8164337631190882	0.8140865561743909	0.8046155874578229	0.7609049941075602	0.7949935023166054	0.8589861257845511	0.7807782426181031	0.8146337084119736	0.8139246985409301	0.8039233452834577	0.8201590706104924	0.7791879929468839	0.7995819702712653	0.8531987773144801	0.7809035107697249	0.8433387677392087	0.7786188455613445	0.8040896740505932	0.7951570559628208	0.7522447938219349	0.864318926654417	0.8175064613023133	0.7886475690246538	0.81641671598093	0.7775111799113139	0.8123654652003414	0.8070437461150726	0.784395339098045	0.784948244055464	0.7875602321542404	0.8407072524879291	0.7792967032558566	0.8169765200970245	0.8468516996481588	0.7957590683248092	0.8027502288523956	0.8162590112785131	0.7541308093638739	0.7226318981744067	0.8464036443442262	0.8167933761745103	0.8000296242084608	0.8199992183285892	0.8044177595784455	0.028784577701670807	1
0.023788695335388185	0.0057063083768395815	0.001416459083557129	0.0005119664500688825	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7641376425689761	0.7293620778082681	0.7100312417637518	0.7006380172007145	0.7699920877848281	0.6566255207101391	0.7087192538701237	0.7314394875749488	0.7122918790469719	0.7613157112948313	0.7080781474195275	0.7323320576517237	0.7770800955191435	0.6254164478767505	0.7799691937576381	0.7173338966805372	0.7234936362404909	0.7236213779763969	0.6291606145030356	0.6479365825510746	0.8093802200470592	0.6838625366437666	0.7704268051902874	0.6808882000681413	0.6564937717183363	0.6746972111885943	0.7133362486397072	0.7587156154665399	0.7618676662566742	0.6368170575047748	0.7228342185681508	0.5725476815002322	0.7156082063437831	0.6974382009962787	0.6484291439782949	0.7411892481335973	0.7243603293775794	0.7452203867543299	0.6811347810378052	0.6574191330740766	0.7677776840658316	0.6987321596157052	0.7262247275587925	0.7531821896302383	0.7145883050378746	0.5918571063085633	0.8193941225879334	0.7398303366259169	0.7012824569290906	0.7366304338275316	0.7122228230895071	0.05146303403630894	28
0.1007237958908081	0.006320859777157169	0.004351115226745606	0.00048444315910647163	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.743481996695113	0.7698864872232056	0.7201696766052953	0.7327662693719625	0.809886174864231	0.7675274629341146	0.7592373910324696	0.7932764488305113	0.7795438358635447	0.776753076324737	0.7210161009928896	0.7435144424194318	0.8146197182238559	0.6935248385685749	0.7877634884794977	0.7658577636057882	0.7683172368260593	0.7897020460505026	0.7463888765951756	0.7543022142617791	0.8154345328999804	0.764015084241854	0.8242906372456011	0.7532081430926767	0.7493886214282439	0.7141790621405926	0.7225409683845994	0.8264221007663523	0.7878857146793965	0.7172739485434385	0.7708263319696845	0.7142581345391952	0.8100339721480481	0.7574444069517356	0.7348081306990146	0.7598730262476956	0.7679832347888891	0.8003987722546355	0.7138466981083467	0.7484172450042336	0.8055355673838849	0.7223843532278574	0.7873106409251148	0.7672927012723617	0.7079687124735141	0.672139750709047	0.8295813146282489	0.7693263833620986	0.7638120755942845	0.7825601366177543	0.7619595189619424	0.036157941089091886	16
0.19082818508148194	0.0056824105247503575	0.008377537727355958	0.0015425182489282683	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7602247443926707	0.7938059148303411	0.7709198453464354	0.7573339858165409	0.8031574852746688	0.7794226434388765	0.7885835475040985	0.7885536485120801	0.768458536495472	0.7869743008730732	0.7179808730365238	0.7369800606229568	0.8442245219652675	0.7246467096339886	0.7937750474138565	0.7755115854228906	0.7468249048772615	0.8091981336606129	0.7476637005940783	0.768236316932785	0.8245403865371237	0.7447269511634522	0.8265973847248878	0.7578580349956212	0.7538351471990317	0.7421379170371543	0.7499643606449387	0.8287320494080115	0.7994087523280546	0.7382246713603379	0.7800061763249645	0.7482288785163005	0.7812050313607362	0.7687794476000328	0.758235916091384	0.764803522264208	0.7742563281569114	0.8003312097195383	0.7321780222929068	0.7791157035144853	0.8041657500583457	0.7592355586435136	0.7757375741583652	0.7852142133991915	0.7121748129729549	0.6938320700404017	0.8234239484287611	0.7803328095104841	0.7709868785652623	0.7918852096314944	0.7722526244658667	0.031129052523706305	10
0.36586212158203124	0.008321998494547869	0.01540379524230957	0.0002248615097374541	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7670212363463957	0.7943878099462172	0.7693474041875032	0.7645136199590842	0.8140918527988714	0.77593653776566	0.7854504147630764	0.7811404799974218	0.7795176667551996	0.7749345463665616	0.7284578108702418	0.7485351237161919	0.8305669693910125	0.7197683595432329	0.79450652599733	0.7753707901631217	0.7660267298064575	0.8060032679942737	0.7472757759888324	0.7625314007506646	0.8264518353007125	0.7576744109807028	0.824956294972476	0.7637406711986874	0.757338899894498	0.7438624610384494	0.7443865694726945	0.8406460199704011	0.806399696023266	0.7338072456067541	0.7873337079933205	0.7296986113324737	0.7802195473202741	0.7774334347633967	0.7588508629961557	0.7717027722260692	0.7717240580582647	0.8141340026973043	0.7183835573939241	0.7890617703339914	0.7998334880649755	0.7565002168984648	0.7965117121062278	0.7826220817903494	0.7147016074474573	0.6947762569854444	0.8387882362224856	0.7834828412278743	0.7777542494733325	0.7798566377688592	0.7741603616133327	0.032110022402415145	9
