mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5504509496688843	0.02267409611147514	0.012078094482421874	0.002692253286681325	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7955651456036184	0.8016533987536538	0.8171964691539829	0.8047987232296434	0.7764830188157952	0.8136757375251766	0.8050993085203692	0.8275820628604111	0.8132197524339988	0.7797331943030825	0.8147860759992457	0.8097800554066965	0.8024055157651081	0.8060303667238585	0.8026582462523443	0.8274451587689113	0.7922858004377408	0.8248379922316756	0.7898917272138103	0.8115834567829044	0.8072971199433838	0.8114912211687946	0.8032474291747693	0.7797455490906657	0.8051979901376499	0.7909648325735182	0.7943391486259358	0.8054388252605722	0.8238291161416909	0.8216740856910882	0.8005170964675956	0.7851591953692568	0.833239812666996	0.800874516140881	0.812105208729188	0.783756012205524	0.8266492421622307	0.7564042555884375	0.8012985507596234	0.8289423604838875	0.7993703512822427	0.8198733748578471	0.767967195343739	0.7962560028241263	0.81653488343542	0.8097444537045051	0.8298035061725899	0.7790591917906947	0.8266929713710716	0.7938745461962256	0.8045611850428435	0.016925761381859018	6
1.0434268474578858	0.03826325422676768	0.025981669425964356	0.0027342881958200295	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8069185409939569	0.8015015343232721	0.8278625853549155	0.8172914363086164	0.7975498788714135	0.8325099999387873	0.8176920387577706	0.8288785646679906	0.8116666316319708	0.7916368566975565	0.8242304628263815	0.8088320300929054	0.8228158727265695	0.8177290138215484	0.8192626495247899	0.8423654417249037	0.800758377555401	0.8374737892212296	0.788633413129299	0.822037703757657	0.8270215464553037	0.8110882847392434	0.8222291291010113	0.7999389654825444	0.8183531055187843	0.7996681971328191	0.7976846077701523	0.8051783664754064	0.8172313288919377	0.8317052489691746	0.8172758086037986	0.7885843619690844	0.838013802714573	0.8188680027062576	0.8249045957574568	0.8140242600705827	0.832900361916377	0.7940674419697562	0.815826944393315	0.8171005022918414	0.8161201478396172	0.8306512105930096	0.8048288759777573	0.7906505463711142	0.8284731752784832	0.8333050001070585	0.82702736603065	0.7884497879281781	0.8189876346323459	0.8084977414216777	0.8151260634207249	0.014170073749444482	3
0.07265278339385986	0.004146099462396716	0.001958308219909668	0.0004562926394260865	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7081205781088963	0.6243297284644832	0.7646248308599952	0.7396742260219544	0.7154999271012623	0.7654354078318235	0.6045604315108015	0.7411146235500086	0.7473406675562227	0.7104050710383374	0.7174024460512127	0.7634860557451052	0.6988682042599783	0.7323001395586171	0.6882802712098692	0.7531166634992768	0.6928844605741695	0.7448155263916472	0.7385971526390351	0.6919686307335743	0.7182764938572864	0.7681553457420872	0.7163861224331012	0.6871556427984802	0.7449259384518492	0.7571298278230111	0.7137807715116122	0.7286081217646245	0.7330363419053448	0.740397658948866	0.7377308562975238	0.727830523947585	0.7079484955456921	0.679235667625709	0.7451757789991372	0.6097633673355067	0.7433105693188993	0.7134226912824922	0.715761061981435	0.7399018118110356	0.7409365910042187	0.7722111209050242	0.7159338858954842	0.6952285093414043	0.7117864191462635	0.7653548452325256	0.7040152992147266	0.6775957647418904	0.7695847808362795	0.7299017954406537	0.7210661428769204	0.036879292156805896	33
0.33486295700073243	0.020980706291506435	0.0062721967697143555	0.001296399852269838	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7772243942967199	0.7653132349635495	0.8118565422026717	0.8085504477111368	0.7815012562671965	0.811540613907122	0.7774967262108936	0.80735800570892	0.8027679300244058	0.7699459784204652	0.7655376074641723	0.8044034249483218	0.788959038755932	0.7821079250744961	0.800015098071946	0.8045592541985824	0.7750359958070303	0.8104187838011049	0.7588732074109492	0.7772996692505666	0.7988266848882023	0.7688671376705056	0.7749503166854264	0.7698140212435549	0.7899682461950653	0.7858553756337137	0.774602401983143	0.79033079834254	0.7680922429230495	0.8119943054907587	0.7941228155810903	0.7706037414478162	0.7996467250614085	0.7946100146859018	0.79245591285799	0.7812498202125864	0.8181929097885137	0.7632788035301865	0.7860241452254122	0.7950252471653869	0.785760880979945	0.8018057668531589	0.7630339311367632	0.7795389677950593	0.7980118461649065	0.8064919049865624	0.7713916170617128	0.757575934789795	0.7992340640134763	0.767150719269544	0.7867854486831871	0.016395763196307436	21
0.6248589038848877	0.04148178699778603	0.012677531242370605	0.0022155231259231877	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7723962347557523	0.7841142086342803	0.8208196833220489	0.7979468572072228	0.7793198778127001	0.8069266918168575	0.782590215054885	0.8141287473349827	0.795605210755466	0.7629706198388525	0.7898057683563974	0.7934359486888303	0.8013461961501018	0.7927323957257102	0.8199283346839734	0.8179556863600024	0.7949952948039909	0.8090295943095761	0.7819313649057469	0.7807659178408644	0.8113276386407626	0.789285441378994	0.7802721494485385	0.7784265141993114	0.7947262810451781	0.7883939360115099	0.782002149111379	0.7894421837379202	0.7957675625689609	0.8125562775480155	0.803399445485093	0.773775180669983	0.8110601777382869	0.7929449452899833	0.7967655044807556	0.7858298787480777	0.8135154791053137	0.7716682760983695	0.7785210960915063	0.8059891275169695	0.776444475121893	0.812823810734353	0.7676682471622972	0.7850540079966642	0.8168415185640318	0.8024939954533539	0.7966475811068787	0.761772968447498	0.7951627973036153	0.7942449528385334	0.7932713689600454	0.015182030017963732	14
1.1445854234695434	0.057483031117862925	0.026671767234802246	0.004047249757020265	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7799485136323898	0.7885390994196984	0.8287873706474516	0.8033278183447159	0.7789685658432292	0.8111428705930694	0.7904797844960519	0.8191570068476272	0.8043214044001316	0.7763527873964919	0.7784763765107551	0.7971104875478838	0.8046146708105808	0.805502445989041	0.8142252805861326	0.81643987487369	0.79376934937075	0.8052780730435691	0.7857940222125136	0.7932174529170081	0.8248250768212744	0.780913561975587	0.8054588510151027	0.7802458470349908	0.8060992030016539	0.77874453576282	0.7786806859475741	0.7936088487196046	0.8020046558414536	0.8195670375014363	0.8062748603850627	0.7838076755058085	0.8193702819956987	0.8048456955930156	0.8030510030574209	0.7904905445996935	0.8159234247005919	0.781190073959712	0.7879808844191685	0.8023530283379596	0.7893451905371923	0.8272556035728058	0.7652797005336706	0.7829251433007205	0.8170571808134559	0.812891553640865	0.8056640906773019	0.761934306599386	0.8010024195600991	0.7849962374894275	0.7977848091676667	0.016054352465343903	10
0.06982740879058838	0.0016225389894312238	0.0018584394454956054	0.0003752467100739869	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.748889560114292	0.7385131012795721	0.7818019932557504	0.7588264599623937	0.7342785093755724	0.7849053708574227	0.7266346546645459	0.7819531701355578	0.772324288728493	0.7237578741045019	0.7537358891534318	0.758727567235781	0.764716907454539	0.7723774869522639	0.7668286387992727	0.7604943239044314	0.7440959531381444	0.7869742293686744	0.7121269712937907	0.7466479572018672	0.7811146800117551	0.7619164255053396	0.7496148579799257	0.7622035926284572	0.749589152039968	0.782862664606052	0.7602612599363534	0.7243761405719409	0.764736127732171	0.7501987196836042	0.7567676317315699	0.7339051037355767	0.77227599881394	0.7589774290304097	0.7714198969994552	0.7215650680728523	0.7644988119431182	0.7520063102846497	0.7725588449464587	0.7730486659085796	0.7338598099187947	0.7778871292004825	0.7681780339508029	0.771701583625408	0.7514986834130506	0.7780680581326532	0.7344536305166744	0.6748468036845465	0.7842611126262446	0.7752712277266941	0.7566506872387566	0.022060077008975023	26
0.29919100284576416	0.013414716122133264	0.006143689155578613	0.0012188200407661184	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7732638745484273	0.7719727967226575	0.8307774620688331	0.8055670458893128	0.785268946866533	0.806705993315541	0.7910385418646346	0.8178720466588254	0.7940704347517658	0.7508398272566528	0.7802076217190695	0.8058416001828688	0.8072931364759259	0.7967120713679277	0.7984543460073321	0.80025353349268	0.8022949555297163	0.8154305605364839	0.7872441011596432	0.8013773994847855	0.8193249095409436	0.771060751011909	0.8076634398113111	0.7699178411243028	0.7909078095908532	0.8003421307871035	0.7857776976117363	0.803987845729816	0.773306393593629	0.8034056147051917	0.8044173654699439	0.76656395665285	0.8170508619339747	0.7951143520519548	0.7857399868564735	0.7888386838075189	0.8035258005846699	0.7663735082261873	0.800727518075162	0.8020615651855556	0.7801052984706018	0.8258347113260083	0.7630301954924886	0.764327233121105	0.8039127619194236	0.7982003715701766	0.7969696734587717	0.75840361805738	0.8040599914520101	0.7935717135091893	0.7933401979325572	0.01784422295818524	13
0.5531973314285278	0.034495875618148306	0.013265585899353028	0.0031191358893332276	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7826704544799645	0.7911916793734495	0.8348699636836079	0.8194131208137687	0.7852981186924649	0.8182835073318283	0.7969899752132088	0.8145663140938039	0.7959509912702611	0.7747194162856734	0.7739573541652707	0.8014766818798216	0.8056227600735192	0.8063965105519161	0.8165951686948743	0.8153415169111807	0.804552572008052	0.8206235119535874	0.7861145168012315	0.7946138336450492	0.8218579333332252	0.7899786604791432	0.8087472990755514	0.7778911122995738	0.8134173872843737	0.8036032675734717	0.7762847499201782	0.7979789238109256	0.8037648910035451	0.8212694677034083	0.8075090927101418	0.7795943605454293	0.8092247461688928	0.8043153765166069	0.807733842167349	0.7929807864432665	0.8244213703614137	0.7756720859914713	0.800067111855713	0.8153266577250189	0.8013523809908213	0.8295572260097941	0.7839105218724111	0.7834912201887116	0.823230560476244	0.817059462718716	0.8187957489758807	0.7767846074848509	0.8109812056881408	0.7976436175095659	0.8022738728561274	0.01600321771083613	7
1.0327105188369752	0.06351478370237612	0.02630512237548828	0.004263771597869569	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7844029382289701	0.7989808064280961	0.8367327615136141	0.8099589794007684	0.7821521179469256	0.8197317139621723	0.7966291687142303	0.8296500926324104	0.8021118774116347	0.7778981979475645	0.8045738702321782	0.8068753828650803	0.8114174229678616	0.8134747199138515	0.8191785279172015	0.8287537639892699	0.8013016471634775	0.8229507316257054	0.7939571782774818	0.800516676284841	0.8259340028210453	0.7843615372340338	0.8104258536958739	0.7884480413507232	0.8057974715355373	0.7880098441360335	0.7870199032132786	0.7866774114243226	0.8017309721836262	0.8270069899345255	0.8129256632099667	0.7870149874158463	0.8259914860074267	0.8097295101018547	0.8081391832822649	0.7967715658424499	0.8192638725202551	0.7767204074991507	0.8072025842812847	0.8083267765420115	0.8025447519370715	0.8327416012600873	0.778719744722877	0.790963965390974	0.8265666034446467	0.8201892261683724	0.8212525234136876	0.7764311146006786	0.8060176974175116	0.8062084434066978	0.8052076462283491	0.016129586620039608	5
0.06836565494537354	0.010178431101797083	0.002056422233581543	0.0006961808805746151	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.745570719539443	0.7209633260827923	0.7779384767784636	0.7681928164112943	0.7486518025987015	0.7799306160449856	0.7148310094430639	0.7600498728930674	0.7587190595926584	0.7126385880225921	0.7472135707754421	0.7563825442305314	0.7573210053098844	0.7504203031278402	0.7541052477279063	0.7590850950627296	0.7241063541254453	0.7733437574196942	0.7496618921724055	0.7743004566108018	0.7569575935736929	0.7328812932063697	0.7475309994368546	0.7400947290595323	0.7386518775629247	0.8016732264971259	0.7472426783010598	0.7048692984414795	0.7307281625566141	0.7469841925172553	0.7774173223666678	0.7284931604964242	0.778338015868093	0.7332469253862879	0.7575627035520753	0.731928222617311	0.7760864680746303	0.7011019192166823	0.7369551395052613	0.765184793794092	0.7333609655896364	0.7484145208097388	0.7742434939917809	0.704621857900253	0.7709234574300126	0.7908677793460757	0.7646293969340089	0.6979261297863084	0.8053917512894634	0.7451931966045813	0.7500585557136408	0.02472408641271255	29
0.2834639024734497	0.019512504258000128	0.0068375587463378905	0.001420898675483302	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7897253058480314	0.8236017413630519	0.8281345608629714	0.8034433715678537	0.8098457992632098	0.8279610321148291	0.8074134483815487	0.8309509820749218	0.8275588912865723	0.7820276903816755	0.8152990903249745	0.8119036759713032	0.8063634738405043	0.8231611943092725	0.8191738539184906	0.8212742602893519	0.8170657351249851	0.8339666422204721	0.81382509921266	0.8123644076395491	0.8032722963466212	0.8153552072329058	0.8042796135777698	0.7942792353733543	0.811546865491975	0.8164344051715189	0.7864453771448585	0.8147619877000521	0.8280266004754779	0.8405271098319732	0.8230408286605624	0.7804428754655435	0.8261017492537356	0.8170228979972134	0.8050978967166744	0.8191506122254453	0.8307857267502148	0.7766949178828476	0.7925238814891101	0.8225900094152333	0.8055307491720214	0.8251704699388204	0.8039329864216431	0.7776355882212398	0.8248540502530735	0.8156347182265479	0.8171542808208099	0.7811767715901867	0.8203361694379304	0.8269663629098958	0.8122366499438297	0.015627795700437867	4
0.5205017042160034	0.02566401524550357	0.013237771987915039	0.0025225243398020692	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8152347493795107	0.8183991922172201	0.8345382066173239	0.8248159605838881	0.8096751469871604	0.8339227978826635	0.8273782929612796	0.8379334035910249	0.826431956676944	0.7782031832007836	0.8204200553991012	0.8217257354279455	0.8380971570609294	0.8258559343519318	0.8320200511722822	0.8341986913644848	0.814862426871054	0.8441439495045135	0.8136446095854495	0.823981467582209	0.8372040611994273	0.8276004509561612	0.8189870622186415	0.8066050826418099	0.8295159911927119	0.8088268534014058	0.8015685709043026	0.8067694938125244	0.8219419266105662	0.8370504354171615	0.8352441488416893	0.809161382342767	0.8494936125638193	0.8116799417073742	0.8317957984598985	0.8060824621334833	0.8321726820969654	0.8026437393381105	0.8289818108685783	0.830374673437568	0.8222490651616855	0.8237173062858261	0.8035808943280877	0.8112963734908027	0.8336859711577806	0.8372918850892395	0.8344293393027814	0.8078730245747818	0.845392327471264	0.8094364722720837	0.82276271615394	0.013784160271164412	2
0.9804089975357055	0.04532844451583805	0.02675909996032715	0.004049228619217052	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8233943246006898	0.8213940813050009	0.8493999311957738	0.83135974445063	0.8114699324494826	0.8374711237002341	0.8154163745872522	0.8308467488616735	0.8415240491936496	0.7990542491427954	0.8140394737910392	0.8335026181007928	0.8413971483792192	0.8372694140348351	0.8291451857015677	0.8540721231754652	0.8194559085332236	0.8417565571272945	0.8112725675040123	0.8320831269280071	0.8250330226231252	0.8277619211632956	0.8357290139312525	0.8342719926091102	0.8417639221042356	0.8213454859454729	0.8080670451140254	0.819075777114233	0.8333983094984823	0.8463616934770127	0.838972847436921	0.8071668199504421	0.85345630628736	0.8353342923285986	0.8226608346847208	0.8285012443258611	0.8523141785705209	0.8026260830775511	0.8429308348800219	0.8357059355335454	0.8375682896474643	0.8492938357158177	0.7977686345060527	0.8091603270497136	0.8423097022102959	0.8444263166019585	0.847249424582188	0.8021338545836777	0.836397869841932	0.8310165993271577	0.8297025419496936	0.014875882864898474	1
0.07988659381866454	0.010566290974924904	0.002135305404663086	0.0005334073979879858	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7022041425512171	0.7190184659583503	0.7558587673029351	0.7755939836372134	0.7555166867681704	0.7957089048970185	0.7217110933272195	0.7687798277618816	0.7538831744852987	0.7085645298271243	0.7540044577797641	0.796112233368093	0.7455163767480251	0.7422399303830729	0.7318190376563565	0.779972188534707	0.7166137621655448	0.7957429051127158	0.7675298388090058	0.7357360404621471	0.7491541594470411	0.7788924267624882	0.7356812477410386	0.6883860728620936	0.7687983345638211	0.7805340939804608	0.73989718556764	0.7534847500391201	0.7535521943669249	0.7715476236678482	0.7812162183203804	0.709016889285953	0.7756409237189131	0.7273760535289444	0.7615310664599286	0.7452961685211417	0.7792217679094691	0.7592156643837381	0.739170188870384	0.7548038421251412	0.744943300366893	0.798482480635839	0.742828737784364	0.7681929613899632	0.7477842690472378	0.7980107525613037	0.7285188505288513	0.6948538623063933	0.77918070354284	0.7621232928336672	0.7527892486131137	0.027224809005460756	27
0.3101574993133545	0.02067393986535903	0.006352219581604004	0.0021543785974046147	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7656227360514065	0.7772860753710223	0.8222660986037076	0.8072415888400221	0.7714610603548607	0.8069393813536581	0.7750385877598096	0.8139198718985668	0.8025294398108452	0.7640914784329886	0.8073674184489742	0.7963067951520583	0.7917710460154586	0.7985861841691896	0.801175542334071	0.816277724056851	0.7763648764849611	0.8057967232182162	0.7745835412651345	0.7836197297121856	0.81104834511295	0.7717528293296414	0.7875869345532798	0.757508821327924	0.7957252752900766	0.811759968223279	0.7750148556822791	0.7846328901945283	0.8009794404627522	0.8171682912243508	0.8049111343979032	0.7730351608129357	0.8037261382917532	0.7882540091600421	0.7958371854823363	0.7775691161429719	0.805529799788991	0.7810132365588676	0.7926622485444303	0.8018874941223796	0.7759013471107286	0.8183541626847906	0.7524079586928278	0.771437449903911	0.8051813803885686	0.8211151324208411	0.7910547987653439	0.7608820678424908	0.7809684450343168	0.7744065622128402	0.7909511675818864	0.018000288371771197	16
0.5807572269439697	0.036275621976217386	0.013539009094238282	0.00296810403048041	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7680943764720023	0.7928183236792188	0.8308211225225696	0.8023589645275055	0.7810832989715659	0.8094082257037503	0.7764572932723092	0.8303741855081785	0.8018321207603696	0.7629923430442744	0.7944568941139707	0.7981441651345204	0.805668070922089	0.795587415650204	0.8080989092439064	0.8192595214194234	0.7976125794365395	0.8163582504868039	0.7997668169856109	0.7939713559445034	0.8276194176229599	0.7807949754173222	0.7993138668298333	0.7883982634500594	0.8108577969836402	0.7817783595698959	0.7976026541141984	0.7894373153344296	0.8050288032205926	0.8065220157752258	0.8018587493749638	0.7665620708493408	0.8141655993626428	0.8014925712526754	0.7866428497775598	0.7954711314618261	0.8251326243074859	0.7782273888154343	0.7802249407122528	0.8009731823886983	0.7815932752708938	0.8218179467250792	0.7704081665430111	0.7754741299818728	0.8175797080444985	0.8118693548162476	0.8075989557094857	0.7654293519986658	0.8067941299221965	0.7873544393040033	0.7973837653747261	0.017282757861352603	12
1.0917385482788087	0.04525990565778119	0.02701852798461914	0.004528540343275228	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7696472558703679	0.7940196730534071	0.8348576118605298	0.8043967287069017	0.7790021727689029	0.8029280425965082	0.7849248282915444	0.824175604455553	0.7998330273758665	0.7665521032254723	0.786650001214795	0.7967967189996643	0.8164968467281186	0.8140265603874391	0.814637386836953	0.8164820482905163	0.7998163396868943	0.8117178680605498	0.7746013015932733	0.7977490683414269	0.8248679557113776	0.78309527753873	0.8117607357006784	0.7798768205018369	0.7935561532855872	0.7861739331147066	0.7916061710888513	0.7896146427382031	0.7975771240192514	0.8148493816291923	0.8020033543931462	0.7767098725654926	0.819834357480112	0.8019485229833552	0.780340187025619	0.7939971113041023	0.8082698052803966	0.7806803092629409	0.8009443220782952	0.8080433885685274	0.7872808870950223	0.8229321161855052	0.7695642193596375	0.7772218975147828	0.8215932080579068	0.8095912928694273	0.8161161554886248	0.7716143822737346	0.8034953253344055	0.7977715449764007	0.7982448328754107	0.016781039907194987	9
