mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.30966601371765134	0.0023344359385767256	0.015542383193969727	0.00011892348590008789	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7292841360939585	0.7788135825314886	0.781046492873402	0.7902635642156066	0.7887152856922813	0.8027757960454571	0.7653093011820153	0.7446530700863896	0.8051215602083246	0.8007031376231272	0.7554668149732844	0.7280956126267597	0.7832861804020461	0.7881421493345355	0.7632873389328529	0.7602889633727743	0.7341324182715878	0.7721150538402622	0.8042309296135366	0.7221449478223441	0.7667748951943963	0.7994375277809211	0.7742242249800817	0.7105741584684995	0.7991607120138132	0.7819234029145303	0.7664777324397923	0.7372333534344999	0.7682746160271061	0.7856588709425195	0.7595606260642581	0.7685091630390732	0.7740340596544014	0.7336658717171363	0.8189125522393861	0.7433912323953384	0.8147667495409754	0.7691457162258705	0.7565496541418482	0.7704360290935276	0.7887049714107982	0.7567352840959783	0.7336780637334339	0.7366685426748747	0.8360120973920397	0.787096464814254	0.7797893174993122	0.7937959576322554	0.7328768882366774	0.7828912167700625	0.7704967257661939	0.02727099438040617	8
0.017758240699768068	0.001375863249345394	0.0012850093841552735	3.476499479027676e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5976164719086632	0.7134535707421521	0.6669758340831315	0.7077667208899253	0.6901734370886894	0.7635933721526573	0.6424621906295938	0.6416682640079324	0.7186158306115874	0.7316572302456079	0.6305619795699513	0.6149124750798725	0.6611321787111171	0.66537694183162	0.6547092606400537	0.6611734742091131	0.6483575553260099	0.6823855715488535	0.6955768887699193	0.6909780217681519	0.6835354903233473	0.7246776932990329	0.6984059274924127	0.6543397245776665	0.7034516868511651	0.7391349426750626	0.6813462187391985	0.6871819907471608	0.672233961622478	0.643857835912304	0.6866761067054848	0.7219917244685583	0.6483139298775715	0.6600746799102901	0.731785807327303	0.6729903275309468	0.7600733274039059	0.6682695597434297	0.686362676765881	0.6758103261296408	0.7067483967884711	0.664336218320252	0.6472833641332545	0.6313890727052253	0.7197485384533151	0.7032616640371903	0.6663744406812837	0.7198348747682741	0.6250418899895798	0.7192535437375889	0.6816586642306375	0.03642033102008687	27
0.07829477787017822	0.0009745680981618386	0.004259405136108399	3.9080596062653864e-05	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6752700982057762	0.7536302277772838	0.7850584116930058	0.7647502124041121	0.7646018347973175	0.7757590953108552	0.7744314632106375	0.7370836685511145	0.7920015401318793	0.7979043644329896	0.7327998662277303	0.728335477975744	0.7780301297826665	0.7805804249432431	0.747877201507563	0.7639369200202907	0.7103463512675561	0.7515200136376101	0.8126324588694834	0.7079830278391263	0.7608295022709464	0.7777482007495169	0.7969359917038302	0.708316527988311	0.782623962492907	0.7756994353243933	0.7645256508312558	0.7208025768671137	0.7510024176682599	0.7618014723276855	0.7401691459862298	0.7535268544605308	0.7373620130609977	0.7224472789905116	0.8142925852217147	0.7266037623732859	0.7902827970296359	0.7715221666750847	0.7520289807907318	0.7745052338486905	0.7713657836014634	0.7603089095702482	0.7312727379154788	0.7268361684937713	0.8133130120056437	0.7753646621904756	0.7711322777427503	0.7712906159365651	0.7245629921317804	0.787920662720007	0.7590185433511161	0.02962006362523725	14
0.1530081844329834	0.004802916832158458	0.008110771179199219	0.0007235890265991639	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7190348636365771	0.7713739863700195	0.7890872497622812	0.7823021673629074	0.7867196387342381	0.7778665725816477	0.7693798693039341	0.739391103082695	0.7923788804028793	0.8192694642411373	0.7442797994055647	0.7399175309173747	0.7853762898973249	0.7809326049930914	0.7735613742232701	0.7677093961072098	0.7412199112651248	0.7764989273151226	0.8152364817016646	0.7332480823909587	0.7731393360435959	0.7959777235208413	0.7849159837666551	0.7145149907638486	0.8022577515443011	0.7929717836705592	0.7779540790366337	0.741568477089516	0.7853933733526013	0.7815188296014459	0.7607682633477604	0.767070707989329	0.7705865765746371	0.7417497914420749	0.8211013558700817	0.7567555049116623	0.8144801993843913	0.7595105465049994	0.7631267080737459	0.7729553167041376	0.7910521792766206	0.7649929677355563	0.7379051901884348	0.7372623307930766	0.8319460649794148	0.7954722004144474	0.7777238530135143	0.7935970306889922	0.7347092700947603	0.7840878528913415	0.7726370086592801	0.02642637367485511	6
0.2976927423477173	0.0023251791693476857	0.015575509071350097	0.00014989199985460753	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7258108170479984	0.7874057484076005	0.7956066752394	0.8019406750732312	0.7883292503053649	0.7949717140337096	0.7683481495943607	0.7463933045051961	0.8054260543844229	0.8126128585761824	0.7556179715266906	0.7276199464288639	0.7957195933075594	0.7887226620471409	0.7789040735606507	0.7709104494732156	0.7483400264395249	0.7942702663149219	0.8200539418964283	0.744600691599242	0.7750595646119965	0.8024876949836575	0.7854006195776297	0.7244411258785227	0.8138840287872848	0.7901509445196504	0.7798756640051239	0.7419517440789138	0.7765974107975151	0.7845492390151636	0.7716200406713332	0.7797392521230586	0.7768680472707203	0.7382073574532992	0.823526471283492	0.7616756644205838	0.8229229059280853	0.7797932507605233	0.7679948425810456	0.7862763718724795	0.7939844715096851	0.7697649159030849	0.7429395411405797	0.7508850878314455	0.8406005630303717	0.7932409877590083	0.7875932060250629	0.8062731514853025	0.7445549716578003	0.7934717548104483	0.7791587152306915	0.02674825165297434	3
0.016821112632751465	0.0010151095471156444	0.001287074089050293	2.7030480314484753e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5768348795827895	0.7168432162763025	0.7188619463497579	0.6793882506617583	0.722764938285471	0.7574748893175787	0.6742768626539298	0.7175869935819592	0.7199347814156201	0.7325605737038381	0.6695993696080449	0.6477269451413672	0.7100681032604874	0.6848829527658791	0.7251991578874201	0.6499541489816791	0.6294594663384907	0.712260948894716	0.649117813525253	0.6517232433281891	0.6559529166173466	0.6876104101446974	0.7245676029010899	0.6712871492674466	0.6865802064030608	0.6640541746249152	0.7117493980714431	0.6776839386667928	0.6682292266754943	0.6022142368017488	0.6665088985585882	0.678641457399819	0.7153541873910132	0.7022109338655003	0.7241579067133076	0.5873053633995862	0.72663999793827	0.6875537895561132	0.6882103925287453	0.6798309942300285	0.714917592797228	0.6890701637855814	0.6873311634821537	0.6072725521344304	0.7571746659826744	0.6902181314351092	0.6697247427332895	0.6880073323115596	0.6133575340689503	0.728683307121125	0.6839723969833528	0.040343886318807316	26
0.07541923522949219	0.0005807361223660118	0.004250340461730957	3.9831983151551454e-05	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6941746371371504	0.7698023983804132	0.7876270803657581	0.7879529298588979	0.7971533553338894	0.7916292650241334	0.7673927094655233	0.7460013922470654	0.8017548867079936	0.8196704041017587	0.7326121922486736	0.7222562648483981	0.7645150330212974	0.789836692516626	0.7903244020767981	0.7620577954314787	0.7510451483473818	0.7748686530441014	0.8124215963669089	0.7379500850480064	0.7883404814253984	0.7919555952904217	0.7913738302527609	0.7361217069733716	0.7709756671524459	0.8080412230500656	0.7655965897430779	0.7277166023436104	0.7717670049927239	0.7844170278846113	0.7416885023625353	0.7455066114490284	0.7532322106012697	0.7530943415629725	0.8023542931103428	0.767839233576324	0.7885243463883506	0.7571516144492878	0.7629105847237252	0.7612310871410563	0.7966701340899215	0.7523922920477948	0.7539182079384559	0.7698617284454392	0.810600356933229	0.7659888208109096	0.773138367931967	0.8039081503605852	0.7244561621423218	0.7787077467124576	0.7700105488691744	0.0265448676049892	9
0.14703066349029542	0.0010162303478588354	0.008010830879211426	6.76601181044107e-05	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7156265467969687	0.7692681450285428	0.7934448419725573	0.8212083741898477	0.7864190491574905	0.7954349767069342	0.7684676502936065	0.7692238849771725	0.8124752949407956	0.8241119902606774	0.7431983459653826	0.7490521962592087	0.7957563643948299	0.8016770759165038	0.7754066862923426	0.7743602331037027	0.7290267233606743	0.7877752000868997	0.8163930226677549	0.7585347661314868	0.7790925956770428	0.8029243997869985	0.7701279637124641	0.746813868130229	0.79454216419053	0.8066839323396977	0.7733767224175995	0.7384274688506517	0.8026191334173933	0.7958861365208633	0.7761583025768819	0.771453750330477	0.7770776982143137	0.7584019327039443	0.8228523450652732	0.7624295626071143	0.8232661935457528	0.7729067256266429	0.8029949601239745	0.76271737811978	0.8010380868813795	0.7898537855128603	0.7258177337426805	0.79475480810609	0.8374078173980449	0.7879129474333786	0.7881026090562633	0.7912124233647936	0.7497626249642444	0.7964851386348939	0.7817992515511127	0.026871372888266926	2
0.2894890737533569	0.005945393751769614	0.01579251766204834	0.0015900282537294154	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7245011443842395	0.8004747536964629	0.7972691301277066	0.8237561248435745	0.8042850931908416	0.7776197773036492	0.7916987137932813	0.7666771963123219	0.8179671841167846	0.8342891201242992	0.7601250024528934	0.7627745984565343	0.8049724763860898	0.802360374492241	0.7853822907187727	0.7858210393753525	0.7533265719461678	0.7976239662694172	0.8407097541824647	0.7598917428483293	0.7707743975484415	0.815677886918877	0.7843001084848167	0.7511722977947946	0.8035975288868614	0.790534487385118	0.7850680446645394	0.7394561099939776	0.8000298375113303	0.7895989940461796	0.7716364871391328	0.7839438016527178	0.789015090858442	0.767580323629788	0.8229942360313094	0.7541758456058361	0.8314671528493461	0.7830884715562987	0.7963983294749637	0.7839843503406991	0.8149207181539172	0.778738269083508	0.7298139690486867	0.7721455302596114	0.8539178973916567	0.7808157957389343	0.8043847748078234	0.8099901345926863	0.7632670149509333	0.8102486181860776	0.7884852511921746	0.027266745274306885	1
0.016951327323913575	0.00010159302402828198	0.0012859249114990235	1.5296677399349064e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5884609363729381	0.7145467506978374	0.7077154597310426	0.709625877278979	0.6745940786854354	0.7525895968721503	0.6369163002937208	0.6538231767996001	0.6679260360933763	0.7242014170054596	0.6965407627083642	0.5938804305719555	0.6570163936676259	0.6943221086279485	0.6793114186257957	0.7226463167535531	0.6796678409872291	0.6916670738579404	0.7040983700593855	0.6853325162015567	0.7083171838583177	0.7039061492134526	0.7255122278459122	0.616773135566013	0.7077214775957936	0.7327631282236803	0.6455039443723625	0.6897504481894967	0.6368864659810234	0.6096187851415091	0.6590126488552241	0.7324648055818094	0.6414330257037181	0.6569382120380942	0.6773957524824978	0.6925809571503988	0.7387579321967152	0.6668921833651433	0.6572964224451913	0.7163168259753029	0.7546490493985711	0.7197689632226125	0.6235814770957337	0.6176604514066995	0.7630090242661647	0.6711173771317329	0.6333960401987313	0.6716784474610402	0.6324602486436205	0.7308486325252534	0.6813778857004742	0.04248741655222677	28
0.07928935527801513	0.0006110475930253079	0.0042735815048217775	2.7365436908447954e-05	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6756338890952094	0.7708327229100794	0.7834462529198308	0.7694812944306662	0.775393920254965	0.7982138852417267	0.7550683244187403	0.7363178107420516	0.791682437955426	0.791094843681499	0.7250188439919595	0.73160648530461	0.7749587018528483	0.7789227852124813	0.747805365955218	0.7565332227854459	0.7168041529617944	0.7422388933087233	0.7937698676645549	0.7240162023666659	0.7494518919638542	0.7910045998159361	0.7714782558867209	0.688282993448545	0.7671854268885695	0.7812951304121619	0.7564212188183137	0.7215669628817969	0.7491035717921453	0.7465996185774519	0.7624858657218266	0.7547289069217529	0.7468149288311223	0.7144361922259106	0.8118758099331089	0.740162695144576	0.806614018908121	0.7379795128291666	0.7485226243122147	0.770989281747984	0.7781549025652575	0.7479344360462018	0.7203635908519945	0.711456842184783	0.8232491784612053	0.7828190289055673	0.7563505039977111	0.7703533208137987	0.7002444832232944	0.78850283836983	0.7567053707107084	0.0314073787048805	15
0.15437687397003175	0.0014762678088093737	0.008011870384216309	4.7140732334276045e-05	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.707736802543799	0.7796665917216589	0.7821633050877167	0.7854255438061507	0.7793788594215344	0.8019044264691187	0.7469071326144976	0.7228999333159782	0.7977864867093755	0.8130274908140469	0.7418429509159851	0.73813042266401	0.776140662638225	0.7912242921710411	0.7561732622583439	0.7678417371009902	0.7375531531349998	0.7801032832339903	0.8030010600870235	0.7130313722275575	0.7617984187399152	0.7900689090835524	0.7852917411329894	0.7212128258796893	0.7970519791275928	0.7820975655869566	0.7691683966257723	0.7218513891313625	0.7660600612444897	0.7651024640770387	0.7519261391759693	0.7717469775266481	0.7660456010668232	0.7298006569626531	0.813145196001267	0.7387553833148325	0.8145551586130377	0.7642306013972786	0.7546327307984451	0.7755273426408238	0.793090587197214	0.7672330988681609	0.7413923213261584	0.7465029008809698	0.8263300908107507	0.7851923965973968	0.7648498737414148	0.7889228485866915	0.718562244995673	0.7891781717014668	0.7676652568353816	0.028518336234206673	11
0.30247317790985107	0.0034051845246370967	0.01611757755279541	0.0037683499435900466	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7244837254582577	0.7777858607155184	0.7957135688935635	0.7955958755681762	0.793570538217363	0.7890972797665443	0.7671030063680576	0.7378950441666944	0.8017072373095782	0.8132756790680205	0.7546516485415916	0.7556391756441376	0.7832011753566374	0.7991459118408494	0.7625916370243945	0.7752716015087897	0.7460378667432128	0.7921344611829263	0.8104381360616812	0.7321228789921475	0.7600946788442079	0.8085599863336408	0.778753170571943	0.7243301259922867	0.8126146197654724	0.7762998134662609	0.7746847203498134	0.7291881068666997	0.7751618838611878	0.7848403158923076	0.7742242344541037	0.7753163257032988	0.7834242640973905	0.7286526840869252	0.8247665527721402	0.7468257719511587	0.8253347489697191	0.7755751945542332	0.76579319790257	0.7818315323082131	0.7930353633321467	0.7735800545490612	0.7428523277780277	0.7457850237202652	0.8333849948191917	0.7919706355209623	0.7812052753159323	0.7955943345229944	0.737527843406436	0.7867598138975951	0.7759085980806866	0.027190644711625443	5
