mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4239594841003418	0.018815693020521485	0.013713603019714355	0.0005089003560751448	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7391381738380777	0.6577861075126615	0.7221541319787561	0.7502543132648006	0.5977958227029444	0.7458997058288528	0.6797498107495428	0.6488602223443557	0.6829356556403072	0.6378285041223044	0.7322226586439806	0.5704583947319769	0.7307922976811144	0.6668527725017632	0.74324045195251	0.6574600442277557	0.7356023486324696	0.6453361051128101	0.7044221212567594	0.7093621844932538	0.7670179680093793	0.6499608026514521	0.7238344096341773	0.7311657331298125	0.6298711710938678	0.6527494372510676	0.7194675907143195	0.7552963370281232	0.7120811824762862	0.708328309665026	0.712329227810854	0.738830080732906	0.7210694846106829	0.6966775018499178	0.7250974612017187	0.6057095672755458	0.773886807235893	0.7097248097575373	0.7568286756061943	0.7369849946237685	0.6613151194045133	0.7425559710013588	0.7509111241516957	0.6006545541590401	0.7594045840028552	0.5619555037009258	0.7330783976829806	0.7296309456394063	0.6765567545026658	0.70661635648602	0.6981548538061397	0.05212414037764562	9
0.023716626167297365	0.0032618732707993658	0.00131319522857666	0.0001662473820718464	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6897938326464179	0.4818816382969573	0.5989411498845211	0.6586239370996183	0.5175711706323929	0.6813401495754255	0.578364003540323	0.5100913281277919	0.6229916416864184	0.505779288678458	0.6930738952008988	0.5645088623015445	0.6673842371434209	0.5081429942014131	0.6665951548944913	0.583128174028072	0.6966798684295032	0.5834130916277258	0.6286141682571278	0.6784085808490181	0.7309265474835169	0.6422421035524215	0.7143347768112005	0.6490649554311418	0.5477346718538347	0.5729917590388033	0.603500153877632	0.7317416790461619	0.6109431964856995	0.6160971897201368	0.5811585524484975	0.6191608949594478	0.6964346549591878	0.5937914014184265	0.7114021897904593	0.4617667221862958	0.6431043463616253	0.632021036180424	0.7405850441499799	0.6717313360077017	0.5905736388494454	0.6290680549708898	0.6746254862768368	0.4857409660921258	0.6662569385191646	0.41734124245406945	0.682778677896899	0.6431458432132611	0.56609097981885	0.5587466511236844	0.6160085771615873	0.07511065121835564	32
0.10812222480773925	0.006913118292252279	0.00399874210357666	0.00021993696348366682	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7493301352326185	0.656960380455235	0.7066764416643656	0.768116558239397	0.5693663650677512	0.7730899455399354	0.6897660439527882	0.6568778972778656	0.7014546106310018	0.6077777519622438	0.7283907461630695	0.5633021658576582	0.7206737016092846	0.65484653013268	0.7425706361613551	0.6402768793300955	0.7584455401964061	0.6684379659917594	0.669505953572177	0.7252429671330476	0.7598085773323333	0.6180752573575725	0.7436253311051528	0.7033445317352902	0.589159709089333	0.6489633226550793	0.688834040451314	0.7496834544004436	0.6733153132542519	0.6729859211179048	0.696525448882152	0.726894192921211	0.7312360663813531	0.6832044854350559	0.7254304666943331	0.5823944566871406	0.7574147189785774	0.680117037156919	0.7347014833313501	0.7187689577271599	0.6568257747614678	0.7267072778244232	0.7578184556215445	0.5796351813057813	0.7242057463795785	0.559284126696134	0.6973169542968695	0.7168874278487452	0.6513851041634213	0.6609293009019686	0.6873317467732919	0.057439735753026674	13
0.20539270877838134	0.004258284425398064	0.007205352783203125	0.00023875755607640872	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7424228841093636	0.677698690297718	0.7163545435161482	0.7330069808537294	0.5750797532921361	0.7558426992046079	0.6733989739164787	0.6596368437335002	0.6746944069059397	0.648108759208115	0.7467303722399092	0.5900170372485513	0.7443715111144142	0.6660335865997495	0.7308815212995499	0.6454673693191542	0.7344091576433716	0.6514023931765588	0.7102412129481414	0.7169617217053146	0.7692711993057264	0.6751792139310198	0.711007657925965	0.7107552794743663	0.633607734926026	0.6354734337009382	0.716288188441329	0.7668991520692774	0.7213257496791338	0.7352012789495165	0.7202269302853721	0.7275130782128294	0.7329257153759712	0.6824545282355119	0.7377238243771067	0.5959838701560183	0.7724248243782718	0.7091008431861892	0.7506542073294757	0.7175343479160501	0.6833267489493996	0.7612611029309269	0.7481209551624413	0.6201584743224648	0.7494209269517128	0.5363584116119888	0.7293514223984661	0.7161583649109909	0.6678298366967543	0.702152960536125	0.6985690136131963	0.05309940265221088	8
0.3965897846221924	0.013401403884606235	0.013385162353515626	0.000512895044859291	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7713553813650198	0.6953933656108702	0.7003372978993735	0.7591702843138477	0.6279446629327047	0.7475988431431988	0.6846123274299489	0.6675238524746734	0.6799650784646865	0.6427083979059208	0.747263866424493	0.5813517214612032	0.7375333976448827	0.6583610902826224	0.7509898594199698	0.6632771749317468	0.7552368885446629	0.6616771210288817	0.7120282106234319	0.7323423870422391	0.7787812412344594	0.6478368123919804	0.7207570818163909	0.7075938559770798	0.6441871325652191	0.6572368649479088	0.7269944650649265	0.7475078541203238	0.7223292312413716	0.7051442004218269	0.7372736669682713	0.7211369258980462	0.7406706395319371	0.7068293643444837	0.7406615759603044	0.609859755932021	0.8005210445968856	0.7206934086914507	0.7523954301011313	0.7257089375515524	0.6804457143986364	0.7442812601298912	0.7521553542946283	0.6455493547651222	0.7611585945419148	0.5670321538197831	0.7271605849578339	0.7203252271047087	0.690073854952847	0.7071323188442752	0.7057221023222318	0.0498792124398291	4
0.02153909683227539	0.0008444285259980729	0.0012438344955444337	6.460327874677534e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6715456254014327	0.5568265572294991	0.5949061603434798	0.6328101133206432	0.5971341050826353	0.682820686634747	0.5612223334499891	0.585776175001465	0.6388570913445332	0.4795727714531145	0.6464007403805656	0.47268661061389217	0.6628205147331123	0.5972707586370245	0.7165345710757485	0.6293743073010323	0.6131119332468379	0.5776620593740512	0.645508505160581	0.6825161460656661	0.6538434082577707	0.5685124368713248	0.7578415390141477	0.6159862822275499	0.4611171847514437	0.32014612014595223	0.5537316716475338	0.6836694890393549	0.6144082519944798	0.6115156970607558	0.5556212203063842	0.6743851378976069	0.637329623708027	0.5901147776500348	0.6875374953397886	0.5365123270079308	0.7184202590615699	0.6886574386373938	0.5605717274947617	0.6707835322038513	0.552939818986655	0.6068678828703609	0.6702039551013854	0.5004824558403219	0.6916495479788107	0.5261003710269825	0.6030247016081971	0.6644989264535288	0.5958000030386761	0.6893219705859853	0.6101390603931723	0.07774897052687561	36
0.10081161022186279	0.004795871924794046	0.00392629623413086	0.00031626577368161577	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7577978035140122	0.7006028496049175	0.7086755140050005	0.7670556753516065	0.5922598235849856	0.7539714731772001	0.667410783694958	0.6527798714899554	0.7155880590779653	0.6115267658517958	0.7404347410500747	0.5587373097114496	0.7432269102514399	0.6377199851644113	0.7439123396020217	0.6612754137611182	0.744998076783137	0.666063264124634	0.7096594242728878	0.7004936235543513	0.751990195911699	0.6470466706633852	0.7170343588603374	0.7194886590823457	0.668991585043779	0.645185260829449	0.7260684814666747	0.7203997915962541	0.6941229237809426	0.7367596861178418	0.6991459367002427	0.6948542754593301	0.7076564061911911	0.724069730899729	0.7222654176093102	0.5936514032093114	0.7727918574895374	0.7210833967635515	0.6909786713102564	0.6942112220988637	0.6590458641173937	0.7652568255821888	0.7209704216186891	0.6067182350730929	0.7372814567302404	0.606664685723912	0.6940281478917534	0.6997350596922305	0.63633573846641	0.7030049245987418	0.6942205399641321	0.05027745879764853	10
0.19817642688751222	0.007604956632040541	0.007328872680664063	0.0007650025074875198	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7870631557631171	0.7025145623093807	0.7094165041683328	0.7773483184036192	0.6116425270227095	0.7730911411277208	0.6883994511031082	0.6262045122561526	0.68974134756356	0.645534753963545	0.7382566222143214	0.5903114562149172	0.7202547000088677	0.6510751586046098	0.7622494457645608	0.6539279014690742	0.7682046729905868	0.709064577827275	0.7113655435025361	0.7117213343423806	0.7738757055508012	0.6740717428589986	0.736855913013955	0.7333130653544628	0.6405329508579158	0.6388225411024697	0.7234117240050973	0.7445378804786549	0.739112787409126	0.7451356826798106	0.7050342819751193	0.7248121154158809	0.7173938684859988	0.7259587457306313	0.7469989099536938	0.5702878826835054	0.8091674073910908	0.7241269000835916	0.7542437907698534	0.7396153986336662	0.6747065769158476	0.7677257179515606	0.746716377305918	0.6557534640611371	0.7234901106965008	0.6328347424019134	0.7308336851240781	0.7238158975236306	0.6868263711342795	0.7012087103083202	0.7087721726895576	0.05189801179904751	2
0.3914192199707031	0.019274195362992252	0.01394416332244873	0.0008874790444615588	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7755204268728177	0.7255797593161915	0.7041947282274756	0.781046205858248	0.6456116571485939	0.79839928623587	0.69144996109611	0.6533282978511961	0.704540131752569	0.6541629758150882	0.7489986130555681	0.632605859936272	0.7358027475956668	0.6733785878531765	0.7613065992369971	0.6927880347886639	0.7599301755723815	0.6915170602298113	0.7076152411628842	0.7275409670596282	0.7793190682954535	0.6776165143403756	0.7319025802854912	0.7302173475827227	0.6638459855912022	0.6345570845410973	0.7370709554281163	0.7581934182420316	0.7487735060462526	0.7416930416507004	0.724575516869358	0.7046754344408608	0.7354171250786161	0.7251931348431975	0.7297535059502646	0.5945469616762651	0.8227499935779199	0.7201499398469194	0.765601172148537	0.7239254068590109	0.6997530335279815	0.7432532751349367	0.7462995378591583	0.6421520774417708	0.7654894482280143	0.6306662754852159	0.7171662355971269	0.7341492073199061	0.6968393978595733	0.7089712639913315	0.7159966952480923	0.047001274297908124	1
0.02344162940979004	0.0017801826571857817	0.0013107633590698242	0.00010963835193544674	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7075141234322196	0.5079457766562401	0.5963289025020766	0.6154822757075278	0.6001587005151151	0.6600158624792121	0.5909706476266452	0.5241910168040469	0.6303591853165065	0.4903903151258753	0.6622085547543126	0.47750783615093395	0.6429340602111571	0.5667448900629996	0.6546298077467012	0.5108954035521687	0.6085826333093256	0.7013018044973759	0.6534816358628264	0.6602580447351281	0.6046194653532728	0.5400999060605901	0.581276814365979	0.7022786912374523	0.4949160083229244	0.5942080250671672	0.6634689263433226	0.6675529624983607	0.6102082646837304	0.6245901702832779	0.6344998356239312	0.6262360975506551	0.6937405210016484	0.6523299088746712	0.6318830704629148	0.603514289843469	0.6691458547072606	0.6527249603109541	0.591501416860634	0.7090365125520487	0.509894740608726	0.6643812095970107	0.6574042806294647	0.44582966536053414	0.6238571840704229	0.38155176931935186	0.6210576592861305	0.7177495656757622	0.5808034029854032	0.5425088095581401	0.6070954293228721	0.07267210985725446	38
0.10816934585571289	0.006623165024874245	0.003990087509155273	0.00017364983942695373	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7337734246969385	0.6353410670188449	0.6924839179625504	0.7408704875256857	0.5467272826927361	0.7194371157854629	0.6563914215933602	0.6257300527105016	0.6670978058253298	0.5955681200390442	0.7418234366094456	0.5050746715402196	0.7267525125617186	0.6368722079772177	0.7060128385170387	0.647662666420658	0.7054863048410358	0.6568489693004754	0.696933047986239	0.6917164043932538	0.7414565151280151	0.6503805611547353	0.665852461344101	0.6762896423956908	0.6494803253389235	0.6507911979294155	0.7128088798258267	0.7262794446226374	0.7037911989100218	0.6890565102510808	0.7076896508325525	0.7033904812232765	0.7126241419740624	0.6472409823182941	0.729221604296981	0.5998402591370882	0.7826311199330529	0.7072273685078527	0.6880660180311151	0.6969650953913644	0.6446942766431764	0.7014745355343982	0.7296997672453758	0.6198521018029759	0.7409751861494722	0.53581768220894	0.7197145179317861	0.7283967722827265	0.7144393616478257	0.7060579083557456	0.6802161864869253	0.05535173464089005	17
0.21576433181762694	0.01604722049824025	0.007497105598449707	0.001076416342151419	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.76872524415863	0.6714125646631172	0.687136434560989	0.7439130065292454	0.5354525957116822	0.7416265900901374	0.6786935775057913	0.6486753834024044	0.6793792828940408	0.6039253561763285	0.7287885940833685	0.5474313390798271	0.7066292565915412	0.6346656995972006	0.7213920546714219	0.6584624375835484	0.72603740941577	0.6280275062586349	0.6952703223421987	0.7249943614386809	0.7581154694511387	0.6419393747569304	0.696737720543382	0.7084968226628886	0.6377711706991666	0.6256730842212433	0.6919577108564747	0.7649390658290981	0.7046490036749896	0.7104630985222979	0.7091539239587192	0.729048453045446	0.7371965117749748	0.6956717924496816	0.7307411520012257	0.5706691602665384	0.787480144860399	0.6969249632905468	0.729234827417277	0.7164058818769679	0.6693445541996458	0.7385741805733945	0.7484184872162559	0.5944720603601621	0.7401254952915515	0.579018144843892	0.7227364069355308	0.7099285999934801	0.6862093027706375	0.7336041918425252	0.6899267954588204	0.05740000191394591	12
0.42863709449768067	0.029204765010600448	0.014488992691040039	0.002556425060657804	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.747247541970249	0.675227752905835	0.7073344125667274	0.751134581531164	0.5736241910728179	0.7523824813863778	0.6855807281028429	0.6420559872318421	0.6843725530428082	0.6436791286821384	0.750084292999794	0.5839774090435266	0.7350146776316397	0.6530046389929225	0.7529932433089443	0.6483657251648605	0.732083597187029	0.6655122220566165	0.7296449197894913	0.7210627706646855	0.7891253544993166	0.6552393624109178	0.7400809667030186	0.7252525225740168	0.6349131162749574	0.6628481194851339	0.7203706829744794	0.7578894154292493	0.7227550558939965	0.7139342839367484	0.7311718402806182	0.7126918416943945	0.7265188103765448	0.7063487577254508	0.7387767681454002	0.5988963853289053	0.7962194130553766	0.7094959896666764	0.7482579233161012	0.729222572580561	0.6849503276396	0.7510122813625758	0.7568262860802095	0.6065182304065324	0.7391495817724799	0.5467407636793948	0.7177066605164062	0.7227627703487521	0.6957397149846405	0.7046250545528889	0.701608474180553	0.05451776449502867	5
