mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4457133865356445	0.02184997525831716	0.01904032230377197	0.00114637979303711	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7986166635952423	0.8180640539962013	0.7857705485680286	0.7890572041518249	0.7920331392461466	0.813879072284818	0.796747099490791	0.7823070786778886	0.8111834307070835	0.7800151413769107	0.8110062659959483	0.7920130997627358	0.8018452368850872	0.8012118154375371	0.7914085903465617	0.7995264726050775	0.7936977321075542	0.7497968324750197	0.8184353667415096	0.7918700581909831	0.8494596264408407	0.768435703522686	0.7820150696892738	0.7719793307426663	0.8126443320757212	0.7950816130048369	0.7957826290971187	0.8165412333135869	0.7985977135894599	0.7958856855146493	0.7677363395032805	0.7922638041443024	0.7844318471165046	0.8200003234963249	0.825875955350696	0.76947753020372	0.8128721088806142	0.7875291224148715	0.7848638877060701	0.8162413481791492	0.7820626633279057	0.830502205060976	0.7891881316199321	0.8093963975611077	0.7771144276674693	0.8138958290200278	0.7750890175522875	0.8077551652468528	0.8124035165385164	0.7891752216153091	0.7970556536367942	0.018374398450260586	11
0.02520568370819092	0.0016999447235850906	0.0014403486251831055	0.00010172296597207826	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7029577326544769	0.7235022846542374	0.6604109608240976	0.6877329872227624	0.6909708763034037	0.7489051864767882	0.7240889584872394	0.6643681277725488	0.7037647154331799	0.6693195339570461	0.7002264519737761	0.6828675436058679	0.7260891263361573	0.6777427819371973	0.6983239764838061	0.6957291428849239	0.7091442779632081	0.6596528718735446	0.707234040540176	0.6796524028734162	0.7255797958227466	0.6566661726183968	0.6620282582588405	0.6908698832095286	0.708335515923826	0.7219834885095773	0.6613472873792655	0.6817930855033172	0.7024569577573252	0.6875633175870093	0.6799709339158311	0.6815713087615591	0.6627757169489358	0.739046729362264	0.739342161933422	0.6622598656981253	0.7148924903750568	0.7123269432098708	0.6453527791560341	0.7570520464088599	0.6600519998544769	0.7471884183544092	0.6877511472092176	0.7169497533222732	0.6891071393837643	0.7164968295501168	0.6797240392376442	0.7237010919950458	0.7130883451829579	0.6876720578979179	0.6965525908117094	0.026986354866075972	27
0.11180196285247802	0.004155238198755506	0.004789233207702637	0.00022953623488022025	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7884448134032418	0.8113345205328062	0.7750701495727903	0.7835288583598767	0.7849161014222226	0.807530645403645	0.7973758506666424	0.7681878009114695	0.8097986375071189	0.7764662757273348	0.7948486068111443	0.790450580349463	0.785785241276131	0.793464335329485	0.7896047290128515	0.785555668342361	0.7902248214894588	0.7378412255150664	0.8158864068398469	0.7829973677785305	0.8291106291958414	0.7546896189533581	0.7733148994038593	0.7536292064040366	0.7968205675363627	0.7784804046646878	0.7656079489343035	0.8049727933329943	0.7822771764978553	0.7922176124265028	0.7636406618965317	0.7884914495481374	0.7683196387811649	0.8057004287650188	0.8183880312071111	0.7553605427837807	0.8029677202582499	0.7714347908867434	0.7690901301383795	0.811980761005274	0.7785008058790884	0.8221293718475658	0.7848675641272438	0.7986383683009691	0.7689357424321703	0.7898767885053468	0.7705046436325796	0.7997572457665614	0.7911854977277671	0.7786504475803342	0.786777082493426	0.018848100811810254	13
0.21672550201416016	0.011868603435633082	0.009269781112670898	0.001090235093687746	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.808229301757335	0.835089898792578	0.7836235161773792	0.7969082105819663	0.8037163064632085	0.8238153466315236	0.8062674317491517	0.7780963288442263	0.8231109485437702	0.7848521053715001	0.8168554677888895	0.8028752386839738	0.7999981732676225	0.8109637154763664	0.8003429026890904	0.8023294061636571	0.8003166506311507	0.7559024391395184	0.8207459768152183	0.7934531356707334	0.8532069139195054	0.7890045931817236	0.7922874226744667	0.7857023347826244	0.8108417235930948	0.8030480098167669	0.7966640319190014	0.8239427251911834	0.7913369978670225	0.7953578603750417	0.7772870489571374	0.8010007250963775	0.7957894716027258	0.8269685976156175	0.8323696983447175	0.77714447085962	0.8144116837891436	0.7859847143760426	0.7842676600809231	0.820122627707914	0.7986086027374841	0.8354054117540213	0.7911893765078979	0.812930457165568	0.7891472323698969	0.8156245059336644	0.7901216265064638	0.8167842204067737	0.8116213299257503	0.7923507480809195	0.8031603064875591	0.017957937686434337	8
0.42004942893981934	0.03389313964357681	0.019479231834411623	0.0023183526453900254	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8137677015609351	0.8421919381958503	0.8027233280668855	0.8012022898896186	0.8100218799034289	0.8294738235620192	0.8184094237897848	0.7922171178867146	0.8248660670119907	0.7985122294514423	0.822341730801274	0.8095298458670716	0.814043394819453	0.8135213487487545	0.8097904404879306	0.8116434713276154	0.811863784814771	0.7695633129732748	0.8335905610642464	0.8097718718841742	0.8568691934853818	0.7885465997185019	0.7954476660322343	0.7914500772047219	0.8258302217974751	0.8063819254354697	0.8100953023083268	0.8301216159392503	0.8177895443188073	0.797499492647727	0.7858514744568887	0.8054218399909594	0.7972446071054475	0.827030577603642	0.840394017388359	0.7939283731799613	0.8224346141107235	0.800883215898941	0.7962642982060392	0.8323075171497305	0.7979963872627545	0.8382475808773922	0.801867701606564	0.8215412461820246	0.7977900616039212	0.8258868102265815	0.8013553225413836	0.8245209299833022	0.8190558792415489	0.8094509927878872	0.8119710129679837	0.016526958159327924	4
0.025925526618957518	0.003118231752203555	0.001607956886291504	0.00034215663455769316	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6661419656063273	0.7756729512120157	0.6969057678394666	0.7245415170611433	0.7425784263284851	0.7206797917205794	0.7063377761471707	0.6810116411465015	0.722179740851516	0.6994842303949669	0.686709946427372	0.7107275362912584	0.7323996220762625	0.7058574430218123	0.7326817735143994	0.7223801956553155	0.7108280146353684	0.6598715998034773	0.7528556672449835	0.7008582291661238	0.776003425767589	0.6664562851319126	0.6936500778945635	0.6992507269265127	0.7388597197799377	0.7634929283006731	0.7181133232255601	0.7298360250639229	0.6993636078793186	0.6935400052695426	0.6739395487392925	0.703221506868813	0.7147032803791366	0.7228515513820659	0.7449688593675103	0.6779131351556221	0.745708830269731	0.6809138975381595	0.6782315936012879	0.7535103756959814	0.684511063173056	0.7302448324053146	0.7028439092349368	0.7218328452448981	0.7036632025117256	0.7548028963752113	0.7238753737664512	0.7639312148161514	0.7614748038881944	0.7072656539990437	0.7155935667159332	0.029170332038126634	24
0.1096032953262329	0.006908306877844265	0.004889569282531738	0.0005062228848648603	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8119435591340598	0.8404690122483923	0.8026123823035216	0.8031310434757317	0.8134382308140025	0.8146748275176914	0.8074723087745483	0.7953403410031081	0.8246219515880213	0.7977957684273376	0.8229523648559895	0.8043760021494499	0.8201274342348459	0.8051295698093466	0.8107642242836032	0.8133144587103074	0.818497441881579	0.7584476502166813	0.8214259470983896	0.7923097774658396	0.8736456202265271	0.8015586994624061	0.7868677683932105	0.7901526579677765	0.8207419381884699	0.8112347970765759	0.789170254713887	0.8299730193262425	0.8054450539912261	0.8195507882664648	0.7898794664077653	0.8042479484178453	0.8101745118722041	0.8169033142873094	0.8272100037259684	0.7840548339215481	0.8148232292090063	0.7986784204651759	0.8054187513282622	0.8311317760149242	0.791387768183295	0.8481251316306977	0.8015711008238309	0.8197868500917123	0.7983974141919172	0.8324117459961284	0.7804677472827019	0.829501943726904	0.8127703388775404	0.7979445495332733	0.8100414347918647	0.018632192303365123	5
0.20029212951660155	0.0056821662624595756	0.008872838020324706	0.0003868577304579693	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.823266559536669	0.8587923009723929	0.8086794981198966	0.828077574280969	0.8208079772890999	0.8448099119319025	0.8362064643052229	0.8065813208658628	0.8413805710339329	0.8152778252578392	0.8427665245530335	0.8212034068286317	0.8344981115320684	0.8247421561520317	0.8202262991980716	0.8190698727891551	0.8222715827760846	0.7891895666293519	0.8372794547756223	0.8182417363583971	0.8667130125432675	0.7957296299862414	0.8089996247706596	0.8179755673497522	0.831218610496208	0.8158726675713606	0.8179542346326008	0.8353246325982884	0.8311661725892145	0.8161804495985873	0.809891539188915	0.8260513768349239	0.820688130533858	0.8354817522121814	0.8497567545387903	0.7967557547137271	0.8336809972671612	0.8315350488662507	0.7989286919160047	0.8373266076993904	0.8194677041102825	0.8585558823910567	0.8093335859688254	0.8372522277126377	0.815278521971581	0.8356133406629086	0.8025194823040023	0.8315927702646005	0.8228536736104519	0.8227545190734816	0.8249164335832689	0.016096441728063435	2
0.3986980676651001	0.02312847987045256	0.0193505334854126	0.0028335306964701198	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8269330257827393	0.8631779074726607	0.8125959049590303	0.8244399409456006	0.8326205081102737	0.8466525932051403	0.8418035056841106	0.8131585463965405	0.8352470005127283	0.8255513222947153	0.8484254997218363	0.8321346397272269	0.8310946335333423	0.8350055220548722	0.8337573073157762	0.8278887826907311	0.8354952079772964	0.7971300311591429	0.8511190416418793	0.8239590237887714	0.874354763049703	0.8117399150899344	0.817887283773392	0.8253687191241619	0.8403047791432585	0.8220730805334	0.8204119292796921	0.8420962621300725	0.8373194488239787	0.8171593602528981	0.818893715595829	0.8273247630285915	0.826090058538892	0.8360124835344778	0.85062237681995	0.805988964725646	0.8363075533866581	0.824068996926395	0.8161225983474122	0.8447131592263981	0.8247161531447476	0.8572944569210426	0.8109799236989403	0.8402994412928937	0.8176548060072368	0.8397946902406919	0.8193494150068283	0.8459343035157445	0.8199091760379299	0.8162143617005767	0.8305039376774359	0.014885242571428354	1
0.025139431953430175	0.0013271256249614552	0.0014841270446777344	0.0001128452804825238	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6734041402146148	0.7460377109545846	0.6566085746528713	0.7019130338294064	0.6658704578305948	0.7408475043584872	0.6987615025741328	0.6523712161037998	0.7009672899669304	0.6838108250695848	0.6725281717120395	0.6948239276613725	0.6717503828851653	0.6808153429423166	0.6976063397482386	0.6844473092202261	0.6992969243948166	0.6402301074906032	0.7164347562818103	0.6715290266208811	0.7113233656109604	0.6622037230167924	0.6663167982652551	0.7044296802920142	0.6900104246475574	0.722553743818517	0.6519942714203251	0.6711117651033189	0.6801917981515303	0.6760417102877279	0.6722923988866576	0.6701019412221683	0.6544871983442833	0.6999727590827853	0.7308007794564386	0.6573553783408586	0.6953185720580697	0.6837036273071944	0.6662279257017211	0.7269341368771263	0.6483437071952614	0.7388050570983827	0.6546009729497158	0.6938483038599268	0.658633665533098	0.6540638867151775	0.6433259730923928	0.7049655115818627	0.7110637584686557	0.67446494781274	0.6845108465342198	0.026501668848002834	28
0.11561990261077881	0.008898358113154677	0.004936666488647461	0.0006817013101036154	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7839741565481875	0.8027557419739673	0.7535378552339802	0.766221307665107	0.7769923123531407	0.8028716536257635	0.7848352324941936	0.7521016477538497	0.8000299562729394	0.7687384860007793	0.7883083279549995	0.7840859008032443	0.7844360057968197	0.7958192282821569	0.7868500243925209	0.7834458717286796	0.7847607221811428	0.7383252453897647	0.8028727873777324	0.7916390188114883	0.8351845720811549	0.7518341435464192	0.7680681900771262	0.7663426837933189	0.7867027644512994	0.7754325598994992	0.7647006846354674	0.7884531676333304	0.7835601403486369	0.7794673423608258	0.7587339821987273	0.7576491113031378	0.7720632143507743	0.803305659272715	0.806271672903721	0.752751324960788	0.7904704750606214	0.7792134899817487	0.7653634649163427	0.8027801385607853	0.7837391398361514	0.8228921924533661	0.7768728107031139	0.7879031655858193	0.7625073875418222	0.7943609513994359	0.7534436795250328	0.7985773819557306	0.7936575297657625	0.7637960654661097	0.7811740113841849	0.019169098111365315	16
0.22713974475860596	0.02372052900635759	0.009008221626281739	0.0008289547490122245	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.804575651951867	0.8140619806713797	0.7785657925011159	0.7880264769284204	0.7894163399568611	0.826973020474876	0.7970492567034541	0.7828145379956428	0.8160210827979318	0.7774541217200899	0.795480972368733	0.7924778498087355	0.7924934920171226	0.7950508301071852	0.7956003233018636	0.8024582778321181	0.7943473077046009	0.7570722321607515	0.8308080149287415	0.789675598303075	0.8543451448404548	0.7721758779017179	0.7817095403653948	0.7663973025678809	0.8099852241647567	0.8001206752303719	0.8057508174445901	0.807104619890517	0.8056410579142522	0.785961003103835	0.7640786054712678	0.7837974450226233	0.7841349542856426	0.8221011011992129	0.8339365827349416	0.7653011366338259	0.8112684133332924	0.7955342318579596	0.7783867712331805	0.8205343382414164	0.7806309867834521	0.8326473724576634	0.7942700846275909	0.8035307425836079	0.777107831483174	0.8061661113144019	0.7811321430545732	0.8087853200847862	0.8079869478944525	0.7959646351767451	0.797138203582643	0.0196386374023391	10
0.43460324287414553	0.026946125961584227	0.019587440490722655	0.002346829417053147	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8100672266088296	0.8423960050454224	0.7974169481844543	0.7927098039849099	0.8047338003138612	0.8297401689625135	0.8027069513619354	0.7949803917888496	0.8166996885695745	0.7898094252513931	0.8129235731684396	0.8005085657082454	0.8036305136375343	0.8097999316428104	0.804753939716024	0.7994423318863408	0.8085040963807966	0.753062578043693	0.8286620924032515	0.8053189272592582	0.8541158330533937	0.7830285967417865	0.7929006689438801	0.7838150179374963	0.8173248644610216	0.8009573009994223	0.8040398478314016	0.8235657380116713	0.8086752103603396	0.7956327587142665	0.7710878696332248	0.7978270299078787	0.7957729376879995	0.8248989611797364	0.8355245328651177	0.7822230424561853	0.818622423113612	0.7993954689830479	0.7844892234874797	0.8228123288179678	0.7997055102580869	0.8375969876070812	0.7974874009942776	0.8205029009971156	0.7884180051266458	0.8176500335769522	0.7879806409714187	0.8210438816753947	0.8155321627995693	0.8010744214618204	0.8058313712114685	0.018320157103859237	7
