mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5286686420440674	0.03208762314929224	0.012798147201538086	0.0010758725519329356	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6997722504362432	0.5776563132850635	0.7130542887716254	0.7062762581367367	0.6587353437985469	0.7392535037854366	0.5762149153335306	0.7390354311547531	0.7285695761498883	0.7038462020161094	0.7529983895013751	0.6450022028964304	0.7475723360323789	0.7351533346955184	0.6419244738898233	0.7535050651522843	0.7273119715159989	0.6972329480577091	0.7201004116612816	0.6712992907310911	0.6707218118462259	0.7520529756074251	0.715754359298558	0.6442041185341914	0.6751045667751964	0.5991949213838788	0.7343455556349836	0.7404914106120998	0.6993231379137042	0.7423771287139127	0.6710152410834721	0.7446345602117319	0.6553084297786733	0.761822590700631	0.7129431881528	0.560381588232483	0.7608107022893937	0.707013511377695	0.6857301467652308	0.7256812297472712	0.7667381271868123	0.7311744381918663	0.5599295006596057	0.6457598606954114	0.7793721813497685	0.7482508478166124	0.7379790700189426	0.6266750907805585	0.6833807661052107	0.6945349999787214	0.6973444112888979	0.0551877268336817	22
0.029234490394592284	0.002590719477394191	0.0011680316925048828	0.00012408061374521965	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5369571499289787	0.5553530184432824	0.6216731864677238	0.7333696326644947	0.6596430155908596	0.7702878669052469	0.5032593345915445	0.6527655156052028	0.7294817778609826	0.6984915968252454	0.7332249981929724	0.6614532840194549	0.717393850100287	0.6875354749138322	0.6580680859717065	0.706396775759969	0.7146769520873042	0.6553531399012131	0.7175012925013198	0.6950153416165757	0.7102204349345262	0.7470595547719641	0.6987779735539139	0.6265897733857064	0.7017894205818589	0.6917826074225483	0.6884761011864852	0.6884817385260744	0.6794239768547474	0.6264942472040025	0.6221561774652831	0.7276819738381795	0.7082026009592972	0.6510639517101802	0.6512219372905402	0.41772898054803775	0.6931678371845149	0.7583958713753471	0.6313928794024367	0.6876181967603929	0.7723925318267788	0.7180938263576587	0.6253691823449932	0.5839311024145918	0.8001193066737792	0.6607050156056453	0.688042024969294	0.4231368947638331	0.6264095888847627	0.6698702230220479	0.6676739444353523	0.07630225531721924	35
0.12921311855316162	0.005567197445685358	0.0035291242599487303	0.00027398351202146423	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6168118765068309	0.6017349569853507	0.723799559723127	0.7134915547525648	0.6872000066432868	0.7072702070871715	0.5633360095491862	0.7440278075616464	0.724863450726196	0.6565280262724786	0.7624848232565369	0.6611168237786762	0.7112185176373679	0.7316780734416055	0.6355361022617785	0.7875873619617506	0.7335128800131471	0.689952416060692	0.7511802838779289	0.6852178217982791	0.6341186906995787	0.7191227839974815	0.6945582512334255	0.6599559858763577	0.6776448789957195	0.5990063199636184	0.7410841740194073	0.7112831263686306	0.6820633345739662	0.6977223445891232	0.6181570842246608	0.7169237125448703	0.6535842052461027	0.7395526473594525	0.6784648119030616	0.5443129473783194	0.7407404523614458	0.7443538160992642	0.6811348537604908	0.733711956188912	0.7334259447925024	0.7067234892409218	0.5831286926119661	0.6621482316744901	0.7885309840468615	0.7480545038551027	0.7381857252387944	0.620023405850916	0.6836776696627889	0.724368871931047	0.6908862491236976	0.055455996772854586	27
0.2550751066207886	0.0087708009159551	0.0065932607650756835	0.000439023339736275	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6478006457722907	0.6242237927560995	0.7009712041848293	0.7083290282464678	0.6915417551586067	0.7266417738603346	0.5808882143856701	0.7309198669312478	0.7331148840062717	0.751022337842814	0.7463162243857682	0.6191722880591186	0.747008552165882	0.7416891793324059	0.6637759738660565	0.7607713341779658	0.7738175508586924	0.6915908302475988	0.7061237932817442	0.6551911751175017	0.6938093549986277	0.7380101997883406	0.7059482222965348	0.6416370680023673	0.690746256104239	0.5475601321829627	0.7186541109122269	0.7054038273975194	0.6617752817498235	0.7219227615599315	0.6609555775162073	0.765697514422642	0.6331954925749661	0.7651941193795619	0.6950595550141401	0.5600736504552093	0.7364705983297949	0.7266527772790312	0.6986472994634972	0.7080560103797848	0.7494132461389872	0.7043487665028437	0.5708112092374455	0.6128360754373077	0.7935600789579691	0.7491290518882561	0.7294384483025976	0.6523509999688308	0.7085849709589325	0.6747359752618989	0.6944317807419967	0.056639950727583675	25
0.5076246881484985	0.035700506639794766	0.012661104202270507	0.0015688005263484195	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6390584824663272	0.5860320130457553	0.7235096740790031	0.7041009012235342	0.6976504330665171	0.7480969050846653	0.6018207383131535	0.6848700191484891	0.7214100506686625	0.7288474772948164	0.7513992966807357	0.6480589844304618	0.736224459959206	0.7415030285574342	0.6553862509422366	0.7601242891250246	0.7252311320977001	0.6732899119525231	0.7535454173307753	0.6711637405226525	0.6924394140106859	0.7647597126741486	0.7197143908855456	0.6332165305875623	0.6663093661278451	0.5910432085713351	0.7159511569249313	0.7370013315179899	0.7029914272929036	0.7392158084284368	0.6473521048734363	0.7448573452022371	0.6546427809469313	0.7513003781419125	0.6995232767566053	0.5636935677287191	0.7624405211978598	0.7276382935351042	0.6894647169562655	0.7303756990178955	0.7626321404143307	0.7408322867710407	0.5849054515316356	0.6550443377869954	0.7866714404688655	0.7426959422244055	0.7314509226320589	0.6885119088485048	0.6767616145596057	0.6921769833544775	0.698938745319199	0.05304008035047649	19
0.026927590370178223	0.002064191055698706	0.0011041307449340821	6.957620191783143e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5072014394682132	0.48548540274698315	0.6875750695845846	0.6444933651976172	0.707993356198825	0.6834203118493529	0.48722978050365806	0.6591080882014826	0.5605153218186154	0.5723557204652392	0.7667219422919201	0.6082476468429251	0.5767418433245407	0.742035732372247	0.6377768281148694	0.7705971105427067	0.6851177142675073	0.6368586063692592	0.6023739096051223	0.6318264392098505	0.6849637849207388	0.7903315109244518	0.7216780249471215	0.5233869124921029	0.6422932707971845	0.6336690304802904	0.6771631767359101	0.6810490674192797	0.5095226063750637	0.7300460677932497	0.6977841871658007	0.6540667599894854	0.6947492949103201	0.7324278427438364	0.6769877047148305	0.2985508030018451	0.7248190111539736	0.6519552524087286	0.6112432889860809	0.6943021615973204	0.712427061473015	0.6430011176800533	0.45061177238295136	0.5387869831131902	0.6964412279697518	0.6925477376423341	0.683010749341593	0.431488243193219	0.62918287576565	0.6708001073021902	0.6366592652879417	0.09564487479196107	53
0.12083230972290039	0.009476595120495191	0.003520770072937012	0.0005049115856395366	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7344583203566404	0.5806160374750988	0.7306341563166978	0.7429196452085649	0.6354174787789304	0.7383801536781467	0.6490690413928786	0.7664446194029971	0.7617962787955438	0.6892828672513411	0.7461292710449927	0.6664052115375665	0.7357591938447596	0.7527486636713142	0.7621905170619039	0.761128545903816	0.6900214006363983	0.7223733713572186	0.7553603625564576	0.7099552185395619	0.7074036721070942	0.7733844479530158	0.7240324033051362	0.6552186001715956	0.7209461197615264	0.6948793984839898	0.7515938627276344	0.7156412365820815	0.7683242330302384	0.7119190790038785	0.6615286213871578	0.7657257473721131	0.6968460281612164	0.7545363068172315	0.7184280106763077	0.569900924977323	0.7245902013264802	0.7773109486649534	0.6740337218079115	0.7508802748671406	0.7834849178531318	0.713529588614628	0.5835428978786501	0.6669792944694966	0.7692520487155683	0.7764027088110816	0.7218293280271365	0.5521918172184181	0.6853419495530862	0.7148090091467072	0.7123115550856551	0.055355168933196995	8
0.25095229625701904	0.0183835255481633	0.006718692779541016	0.0004661260502948784	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5969499918060264	0.5842656418224399	0.7435651266999559	0.7315269552649726	0.7186895504996866	0.7756211072845635	0.6112564206987788	0.7084257038945019	0.7311129802077881	0.7558157836268329	0.792579606116357	0.6616176297906127	0.7598845176446114	0.7788260084234047	0.6923304037753474	0.782155920213653	0.762978473080933	0.7442490198071751	0.8103839099087873	0.6976867353379799	0.7112675636335333	0.7915882302420176	0.731381164703644	0.6459606075638158	0.6723642263405093	0.6150722154442751	0.7533454233453771	0.7224778863152166	0.7620289809585377	0.739378218839043	0.7247629364212498	0.7772006203471891	0.6760220724224764	0.7406125449099592	0.7284644984379716	0.5866727049397376	0.7443906540006874	0.7786572814199397	0.7303348615740461	0.7472649009050973	0.7924420679765397	0.760149067803225	0.652569536259421	0.7049180638665401	0.8054737093769645	0.7947574513175262	0.745102918825705	0.7014938446235397	0.6456111292625384	0.7161522850281998	0.7227567830601787	0.0577202393030766	3
0.4764701318740845	0.031087827315669087	0.01265517234802246	0.0008575459468383781	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6800868806040035	0.6401569609220653	0.716529826724565	0.7663126512396763	0.7003236886095356	0.7674671580547742	0.5968425559626509	0.7880394535823939	0.7615335051097505	0.7374304529688045	0.7880532750496725	0.6843955126662002	0.7620298204572911	0.7781325310396926	0.7255760204396897	0.8023362995617384	0.7796652130903865	0.7245860049778152	0.793098614394836	0.7159087806064919	0.7386055395261528	0.8143989286146619	0.761442170549883	0.6597398953059912	0.7098553155736227	0.6531407229561439	0.7562265618339175	0.7410846844657696	0.7612741112475786	0.7263871718588608	0.6677569777409346	0.7873441901356503	0.6997788896826409	0.7655700511919454	0.7178882563774007	0.5711850163153401	0.7639405954819111	0.7584993079221473	0.732017258928073	0.7711905464940225	0.7861972273061159	0.716730017441523	0.6159717015260116	0.7200528085043557	0.8074804968349563	0.7955330939477655	0.7379753891778809	0.7098112790436726	0.6979490750048383	0.7232583090872404	0.7315358159227808	0.05384959274227	1
0.03440507411956787	0.00628174533237685	0.0013124513626098632	0.0001519691595464956	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.642668934915521	0.553945941734502	0.6047263437502985	0.7468650638971791	0.6360545692453766	0.7088670620624836	0.6017830678117223	0.7621078559083971	0.7343787584721027	0.6038662160553615	0.7904779259106997	0.5874705929386614	0.7003815375212864	0.7356903173145986	0.6231017374012799	0.7606481127867519	0.7092913809171886	0.677695069809609	0.6865434706108082	0.6063742077118549	0.6293460668835484	0.754796914259697	0.6860319228909838	0.6004279392234758	0.7291329254278061	0.5992230960375432	0.7123049908917248	0.6128953809301654	0.7221436846024859	0.6315451089967441	0.704725176187069	0.7432773198070359	0.5988731409186543	0.6174139423001199	0.6907643893926607	0.5047093028875582	0.6843423526974035	0.7389486808383989	0.6727817265416667	0.7186936660338106	0.6958753701289402	0.7252251441835723	0.595343501407629	0.640132975464331	0.7884024858619649	0.7399846384426243	0.6978707189987748	0.42466716316815967	0.7077941718853589	0.6636603590964874	0.6700854484632416	0.07270892380821949	34
0.13622961521148683	0.014780362791358283	0.0035389375686645506	0.00028447166870036386	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6374777417391337	0.5939172442344578	0.7205485103677237	0.7269981835412906	0.6744671875227299	0.7423747677212311	0.6062806275973237	0.7210099447821006	0.7151081090742677	0.7302311357904381	0.7369215679942148	0.6237994628461179	0.7793659090097658	0.7574178159570767	0.6342848007887101	0.7474980744326876	0.7072023803292693	0.6826398442163185	0.7743877675393404	0.6391763955878469	0.7283508377129351	0.7763411094741504	0.6752232756795398	0.6593314115498097	0.7040006100343179	0.6630131671539834	0.7317933458382144	0.6813799963556386	0.7474917453809984	0.6712423978452436	0.6366640096927683	0.7344979822403996	0.6123506233387761	0.7194494574246791	0.662344595930263	0.5110642780059664	0.763184256192236	0.7511297547613927	0.6810206048378871	0.7095422027353477	0.7633911637726819	0.7320045512791531	0.5764457060420158	0.6970940253627308	0.751245523832273	0.7263128910335248	0.7198095912932536	0.6207694339872003	0.6813376174833234	0.6373058493936838	0.6935247897347288	0.05774086803114925	26
0.2576152992248535	0.012455221360839297	0.00647000789642334	0.0003389466011436442	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6490990352755746	0.589724355935222	0.7141551153416748	0.694860638317019	0.686030706783312	0.7464396563093085	0.6066877620921802	0.7100612631315257	0.688207624600883	0.7265386394800728	0.7304257499788144	0.651880840627094	0.7423652292370213	0.7162997349276355	0.6787365502568368	0.7404582448692325	0.7177275538611528	0.7039678774287126	0.7623175545940478	0.6631340548938955	0.6932827879469995	0.7584509536369153	0.7297741722918231	0.6245385113311035	0.6988819557142609	0.6109796451668036	0.7228811534477059	0.7374360558110808	0.6932319778577636	0.7409996013004971	0.6730425025546849	0.7316821892328059	0.6550509156152837	0.7670779213392231	0.6991126446816076	0.5567798181361165	0.7317981583380471	0.7261602660216573	0.6794638005883861	0.7107020925694936	0.741962195144118	0.7434013298785487	0.591576405861377	0.6392364104966084	0.7654224039299462	0.7571971365808304	0.7574063752817229	0.6010249140232573	0.6641183371273933	0.6932015230001116	0.6962998468569478	0.05156453158453617	23
0.5046663951873779	0.031108375421898406	0.012508201599121093	0.0021944958556157686	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6435057758118514	0.5892354844099602	0.7044359255182433	0.6966028495365938	0.6673834178094422	0.747104781300908	0.5956527707553638	0.728671159598848	0.7047732315099641	0.7354282470462233	0.7358601687516955	0.6733592038117775	0.7326145111058586	0.7329581119250508	0.6471761352927667	0.7609991556304957	0.7494997501624365	0.684622377014616	0.7606960320364625	0.6783177521395	0.6879786790806468	0.7592949593456546	0.7003609280068426	0.6341853831652844	0.6432666519209546	0.6052210949993213	0.7163144181886087	0.7273390103771664	0.7099919129324512	0.7696885223649882	0.6694091707213305	0.7549831258278129	0.6600242786735415	0.7447334465561171	0.708720885549377	0.5613405183181275	0.7392873938325213	0.7067416313212669	0.6750037778837603	0.7079353740895389	0.7306393454793259	0.7530950501083293	0.5602732249801011	0.6591991384387929	0.7824302552212447	0.7296745287325728	0.7374576284180057	0.6266475129606286	0.6881206532715125	0.6759673118654774	0.6958844530759873	0.05363549083827741	24
