mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28273308753967286	0.016795897910187086	0.013475861549377442	0.0015632409548205536	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8613461277618166	0.8323744424123926	0.793476279957707	0.8582115876765035	0.8097591651200058	0.7885272477422143	0.833268494552186	0.8674242044705776	0.8411220807409076	0.8446228939500054	0.8583828127009325	0.802972884820434	0.811285741772449	0.8298873752583389	0.7882195764002139	0.8089202136907884	0.8356089253435345	0.8388845649105352	0.8521611668802749	0.7941733341991525	0.8391762677563603	0.8314768397068188	0.8285650136856386	0.8112397764599248	0.8258875260864745	0.8431916129506688	0.7900023494844398	0.8255046239088777	0.8423203575411997	0.8031532049325969	0.8038115181612118	0.7952544922122164	0.8448488387704433	0.8327858294518962	0.8476696550725543	0.8541385428387516	0.8303748881197035	0.7129124946072913	0.8335682408832824	0.8552737831382512	0.8348612930057348	0.7786260754326296	0.8544101146242715	0.8392774218437538	0.8135333407257916	0.8469806230579002	0.818634541940933	0.8270313376299536	0.8608498925325581	0.7934740279468246	0.8253892728973984	0.027829599662791638	1
0.015017976760864258	0.0008257979648179898	0.0011362552642822266	0.0001256524180557748	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8300442033555775	0.7844609980358039	0.756874236439193	0.7973347791377263	0.7497081506592345	0.7393088792243506	0.7355314552533764	0.8121997177966933	0.7845765144417116	0.7952087078715453	0.8003712305961115	0.7440238542579686	0.7726725648354867	0.7958453913701312	0.7180080784383174	0.7492092294690084	0.7672200478839893	0.793078421686315	0.8068912294158057	0.7571855544439576	0.72960071983676	0.7525222187327799	0.8335358706361552	0.7736357444922036	0.7764406999074208	0.7948298392763726	0.7844336713404461	0.7926622050305709	0.7786808616483046	0.778206678176309	0.720578355740594	0.7253132190353098	0.8104449605775861	0.7642998952286124	0.8232566542255316	0.7988126118587604	0.7789518974644668	0.652301795408001	0.7854421701961479	0.7995798501138875	0.6943021682499371	0.7265085292251756	0.8408436796849583	0.7849726197492441	0.8045954660352648	0.8115801399867604	0.7881130356961407	0.7770022910170027	0.8064211704229137	0.7405787354441424	0.7743640199810012	0.036637655496259185	26
0.06936012268066406	0.0033544823092031217	0.003623676300048828	0.00027984424368607974	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8527006827286537	0.8254280830754186	0.7747626931224508	0.8450218545908393	0.7898334082022392	0.7645649410251028	0.8243655384288306	0.8588374599431728	0.8206773241374459	0.8366562703243374	0.8427740305531997	0.7657174425518422	0.8143181180597274	0.8345273211733398	0.7993248375003814	0.7919950915916171	0.8322745228810036	0.8292734845733593	0.8320926822149834	0.7920617446448278	0.8084067104857358	0.82683013654497	0.8229329834196506	0.8084762490269626	0.8332333065590082	0.8274607814543599	0.7591841373298371	0.8115394241145318	0.8268892549521465	0.7823618382699704	0.7837603504411882	0.8082515851812817	0.828943698038674	0.8194394063224356	0.8460564729855099	0.8610367411734178	0.8351493373249594	0.7295574484384826	0.8197838630129093	0.8346287748932261	0.8385167842908683	0.7739056448078032	0.8599377921934169	0.8264077667159436	0.8050934896630108	0.8475936328821665	0.8164240568262641	0.8257138970761596	0.8408221008215155	0.8097691904694486	0.8169062877407725	0.027979021914769187	10
0.1348079538345337	0.0077107104896711135	0.006684002876281739	0.0004940134442559193	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8550021412725242	0.8206960530133006	0.7884082289900552	0.8526848188843479	0.817459145438552	0.7918435448497715	0.841043341136391	0.8575682516376273	0.8283198167576633	0.8374802467621357	0.8428638394062397	0.7975386501369918	0.8189037230633913	0.8193512941100924	0.7921140121381836	0.7876405074889199	0.8379504510887331	0.8371237335046152	0.8539602815883921	0.7880599454385803	0.8467442006558711	0.826445932974375	0.8353502519784233	0.7932656825948831	0.8394236626965261	0.8533893402617625	0.7776719271502426	0.8172091353426651	0.836740404895548	0.8114703487613317	0.8021562300418641	0.7802973229267927	0.8309912105435265	0.8438744278075699	0.8516141370711846	0.8451027304086292	0.8034666083472185	0.7185084275626887	0.8253566196603542	0.858357845211835	0.8367532459665273	0.7911421861544701	0.8484545496710506	0.8484526629693894	0.8155217579927203	0.8372641337489107	0.8109367820269211	0.8293852875567662	0.854951458866759	0.8022497191980744	0.8227712051550278	0.027559819485339625	5
0.2676810884475708	0.02341768848658421	0.012877354621887207	0.0007307205943061187	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8569338612507394	0.8282399798756233	0.7867656668492982	0.8571116618414005	0.8187118741625675	0.7758960147696913	0.8309910312023528	0.8596045758366224	0.822708241349452	0.8470483851935794	0.8464649408220812	0.8189863887059985	0.8204919083210978	0.840011805647103	0.777412728097652	0.8043234438810155	0.8403445497441703	0.8359816777865536	0.8419672987272442	0.794158077906162	0.8404620968925639	0.8380969625876933	0.8126313736333837	0.8067774629949157	0.8209195639678577	0.8533806775267352	0.7991080984650767	0.8282172806837582	0.8276061831848726	0.8240713127999254	0.798207181670284	0.7862716654154612	0.8260252379608792	0.8446126408098569	0.840959718561381	0.8571564915263334	0.8228318414227956	0.7336833497581886	0.8255188005465415	0.8447851782974758	0.8303362959879819	0.7877917685706205	0.8618957456912052	0.8469489799652978	0.8257689481545659	0.8401940065055183	0.8157224144189306	0.8314711567865791	0.8694224761092941	0.788650430278161	0.8246735890628908	0.026331281143558767	2
0.015699067115783692	0.002518265851919782	0.001192770004272461	0.00014648677592992134	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8141210777381975	0.7820413462819316	0.7424931279794362	0.799910472377229	0.769971717441439	0.7230117923229429	0.7608228152828715	0.8099286283542843	0.7754086068825863	0.7859854534203771	0.8244962488995162	0.7520082183686692	0.7530711381794813	0.8254991029258708	0.7495757337473964	0.7314593376050453	0.7870884224481363	0.7564077260627595	0.810457506741317	0.7583731098718505	0.7573575496557425	0.7748148705500019	0.7675640629719689	0.784856980628654	0.7543060623397085	0.7956446919542213	0.7560978995588379	0.8073469005655171	0.7778376267381097	0.7210018281592318	0.77245165107327	0.7707108099583573	0.7813321646827042	0.7562328170710181	0.767851373803329	0.7886510104218621	0.7352098191270633	0.6311252592646939	0.7707009271542085	0.7695817456675808	0.7870205055730166	0.6870964551592693	0.8417130109565272	0.7961039547793629	0.7832919158618084	0.747825730994861	0.7046709732263872	0.826160791440271	0.7908610050572782	0.7666674901472684	0.7696843893494695	0.03654648031547478	28
0.07100040435791016	0.008203998376648999	0.003730316162109375	0.0003720975989624436	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8276114972850341	0.8176585525691102	0.7663761918886316	0.8414112740772807	0.7880317070121212	0.7700722253750922	0.8248243152783137	0.82089616669176	0.8099386602758182	0.8321687955433854	0.8359271041630982	0.7888915859070793	0.8007826199409686	0.8347203672906739	0.7914700029578119	0.7928121856627685	0.8131539704212631	0.8256085013099314	0.8209320923194415	0.7721398863162441	0.8291116687599931	0.8263164522294308	0.8021666623644076	0.7941003337677353	0.8268812716726718	0.8342792684637024	0.7890328149321967	0.8011913135367361	0.8095363057681758	0.7947377964116621	0.8014490941481686	0.7843147413562882	0.8298003550265531	0.8301769932299333	0.8636761886455788	0.8483137233199405	0.826081358103743	0.7295768877826121	0.8131904777637784	0.8603847788026469	0.8049928800209339	0.7669790691784174	0.8404647504556636	0.829251501889112	0.8265840082532554	0.8312309911626522	0.7950637220437036	0.82281326502051	0.8515373222121789	0.7948110693113759	0.8126694953583916	0.026091621449715413	12
0.13355325698852538	0.012873203032692168	0.006698932647705078	0.0006973428503244883	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8206197267604134	0.8042102189204002	0.7755484402430615	0.8427458554247041	0.8000440228998696	0.7591696403140475	0.8270388449979366	0.8414818196158207	0.8171189564484986	0.8368923098571369	0.8443431064325747	0.8144543088170781	0.8351140173147252	0.8208818115710033	0.7637761966492015	0.7863972233507923	0.837567418367879	0.8244548492796238	0.8382894209744405	0.7746430820174077	0.8324941924488907	0.8287062934759318	0.7998978795559136	0.7952851479107201	0.8150807623844714	0.8432365452042322	0.766548627451161	0.7929137159527806	0.8064679761766976	0.7933786696775128	0.7978295050356045	0.7958217335095361	0.801071553029563	0.8328568053429699	0.8520990731434114	0.8506345340231152	0.8182667571450756	0.7299053871180439	0.8197603054397109	0.8336781274517928	0.8128669884183864	0.7671438256120451	0.8283709998963161	0.8393916264160558	0.796096634616261	0.8221745038474697	0.7940045533719065	0.8275654177711032	0.863374554247595	0.7719632516613535	0.8118735443518448	0.027987593032654592	14
0.2549638414382935	0.02179624597124673	0.012821388244628907	0.0014786634211211335	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8340029487541223	0.8142946132390905	0.7947538469130345	0.8537884892477062	0.8112960597940256	0.7667282493604817	0.8367716206117765	0.8381234922709138	0.8235213077673519	0.8165179838765879	0.8341082500206638	0.8180204695805289	0.8227644114801411	0.8282163561238347	0.7877580357146631	0.7882427841484563	0.8385012759240233	0.8205178435585089	0.8223611377250571	0.7839524180127517	0.8301246497006955	0.8345932019995568	0.8195340220448788	0.8023803193871808	0.808589604250892	0.8580584303188189	0.7818473433373037	0.8065369676008993	0.8171287537242762	0.7942994064992522	0.8110271196837754	0.7915103033725823	0.800950123868775	0.8327346259607177	0.8394747338582893	0.8508080639400664	0.7997706973818337	0.7208890969433875	0.8261109351269202	0.840616664612948	0.8344956568941978	0.7807148140851334	0.831288582289777	0.8402604761357533	0.8198466149028336	0.812052068073966	0.8032869120052795	0.8218040150029586	0.8615560850738968	0.799346912058807	0.8161175758851875	0.025106540081354465	11
0.015713005065917968	0.0017099440248228596	0.0011495161056518555	0.0001504830841942717	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8433209844511336	0.7324126588601142	0.7435030601205359	0.7852291900271356	0.7600940654619264	0.7581669787713169	0.7678636875308211	0.8045962136003548	0.8048219029353468	0.7648235060679269	0.7764667687574875	0.7135038976950057	0.7868786469086465	0.7699394854450143	0.7709562030291224	0.7357409600156327	0.7856772563866097	0.790809144488503	0.7992051443581619	0.7436514339318752	0.7325109390278441	0.7525243200210925	0.8117684308242205	0.80271628277834	0.7650907083159217	0.7666600044023856	0.7436541310040894	0.7739310625964303	0.7885463900815264	0.7613550211562105	0.7811014832459037	0.7257300974695973	0.8241123138155835	0.7740277179328721	0.7933931062260584	0.821973476961964	0.7687112221611307	0.5687251413458722	0.7979948143751867	0.7834466552150865	0.7572196270924684	0.7020139002232104	0.8085119219854094	0.7982589543407939	0.7655253762520179	0.8064183969065504	0.8045149857717029	0.7824519701011523	0.8106351966858941	0.7143216381405498	0.7705101295059947	0.0417760605438794	27
0.07245775699615478	0.009737207123247512	0.0037104415893554686	0.00042410829991445056	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.873479546140602	0.8237916904959329	0.7784553669279699	0.8590838043010375	0.7973506938049889	0.7664951649239179	0.8261621953807594	0.8648778846569183	0.837933012778042	0.8365244463933825	0.8448890195601957	0.791776046218374	0.8319776323677857	0.8261606232928278	0.7838972465975853	0.8041011533282664	0.8215509813529351	0.8441230800792561	0.8450358198386161	0.7840764693214117	0.8461414540868932	0.8178981750428945	0.823939509014907	0.8045520197519649	0.8324868637017137	0.8275746621185446	0.7813368596643625	0.8158582917794899	0.8275418771677068	0.8085376038694918	0.8085378602055041	0.8019859277403005	0.8369051166233742	0.8336033135510802	0.8442339028722863	0.8572591580984456	0.8313083058185706	0.7205619179185785	0.8179858295617956	0.8630232726235507	0.825730784436877	0.7646845001062489	0.8451366719134477	0.8373853536314362	0.818060149092108	0.8559852166316431	0.8161633561074542	0.827314893307472	0.8469950141169309	0.7960950604185258	0.8215312959746881	0.028986498295402955	8
0.1368100595474243	0.01044973314917268	0.006626105308532715	0.0006344825351827914	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8620220929170885	0.8136604367299602	0.7796907344923317	0.862604519060474	0.8128345647508081	0.7756115234174917	0.8226624255624855	0.8711498572427769	0.8483358553651823	0.845232845982882	0.8597779688068939	0.7992281010353411	0.8190779096204464	0.8310838798220807	0.7884904005218616	0.8091752229370791	0.8293244658455333	0.8454620155109638	0.8550370965811176	0.7929369703308186	0.8421014498236877	0.8367601725951453	0.8343852807697674	0.8082216423102715	0.8315923473075915	0.8334825685395391	0.7881770334931936	0.8332763860079123	0.8354738505319081	0.7981812727659595	0.802525491830968	0.7901202144103551	0.8286037811355099	0.8300785781329014	0.846501073466616	0.8526882982531203	0.8112179335134269	0.7229691901237842	0.8287987598442759	0.8506944120785958	0.8462010906046842	0.8012549823197643	0.862174751059489	0.8459645412518725	0.8106360053340734	0.8509171208766919	0.80567613911302	0.8144725261707615	0.8620974971125424	0.7882647845664894	0.8243381612375505	0.028591525987854884	3
0.26447070598602296	0.009843187309475289	0.012620797157287597	0.00065598346298344	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8667965099567607	0.8244691932352789	0.7815627126096666	0.8509431947933274	0.807538583669741	0.7823189202135497	0.827312602098593	0.8604609429506016	0.8356990950369679	0.8329347229940438	0.8529699314939392	0.8112789450363527	0.8279974978251955	0.8367968180384044	0.7857264289065851	0.7937404566280869	0.84217746962221	0.8404172350309942	0.8477400674645337	0.8028817620770845	0.8364314050968737	0.8322494528671449	0.8282069568602446	0.8084260912412625	0.8395602057751894	0.8545892534777664	0.7832641163804506	0.8253400330749902	0.8328809256739697	0.8052060068979654	0.8002630231083726	0.792654148174805	0.8340147616845441	0.8347821627757172	0.838490740333905	0.8608449932868606	0.82357356329222	0.7193683831006005	0.8276257501588037	0.8580606985263937	0.8318329006016238	0.7770308455999403	0.8563312144008802	0.85302005807718	0.8093714311739462	0.8437771618554625	0.8075564384418306	0.8349538240843387	0.8595147350611603	0.7908871652173423	0.824237430719674	0.0282154140656657	4
