mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42884584903717043	0.020868856903420017	0.019338140487670897	0.0011449186819692235	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7640179782523153	0.7689825187028206	0.8111420979834103	0.7739286686516136	0.7952891773208727	0.7928626798061946	0.7813205428539407	0.8181785416451375	0.7608333719437212	0.7678163838666009	0.7931346293664697	0.7472876169352	0.8081683916370549	0.7672204247462404	0.7958615918803049	0.7714947929733451	0.7623615428950992	0.7754860846022719	0.7907632281021317	0.7821791407315469	0.7599208648615873	0.7853307125294509	0.8056289864500357	0.7759058685312801	0.7752487744537562	0.7928574488587222	0.769323020535817	0.7944484390227913	0.7805366348952949	0.7494102451999397	0.7570556032697747	0.7692461573954176	0.8126778689783807	0.7501447375022698	0.8125212478894885	0.7775517562521297	0.7782364563902169	0.8165738931211144	0.7642447571864743	0.7710320988104752	0.8058387009804159	0.7958092607724379	0.7831793371815364	0.7806524400052675	0.7740734519663451	0.8010678102219819	0.7628223134927272	0.7797712118957676	0.7735348374891371	0.8104233510379708	0.781867953841486	0.018501109114503308	11
0.02668774127960205	0.003084310458363994	0.0015880298614501954	0.00021935730589161035	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7307139014598076	0.716095533021186	0.7609890322367832	0.7294766028825641	0.7338715384442249	0.7508042862957907	0.7277453927802322	0.7257978077346258	0.6144208953699211	0.7271893981808446	0.7281116059190149	0.6794486697839301	0.7682341023987483	0.7152158675402593	0.6632112742182702	0.7372590634093252	0.7504460471148771	0.7070080782047898	0.7476377819158647	0.7141748925144972	0.7088255329295885	0.7310778427871265	0.7325330663643499	0.7618983817536275	0.7067625120237119	0.7346359351184346	0.6881628310019574	0.7102792936936322	0.7263382058199195	0.7150325813591132	0.721448782817877	0.7385589354666531	0.7336196361285818	0.6962719135492894	0.7700672665166148	0.7368327913247978	0.6907899032518837	0.7229065645142108	0.6963924460821316	0.734782121146272	0.7008785551590988	0.7113773188200392	0.7475455523274467	0.7168984720847339	0.7130903723902373	0.7510691940731166	0.6915150099422347	0.729497733462609	0.7141155808898261	0.7159995918875921	0.7215411139222453	0.026873602073289603	27
0.11028910636901855	0.005373097065900361	0.005036096572875976	0.0004608277472569249	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7677010247791222	0.778661383783371	0.8000206228370352	0.7708375859625627	0.7806673889645767	0.7942585910737782	0.7710544950127931	0.8222002044591457	0.7558117060929901	0.7741274326371756	0.7832654524658876	0.7567049997472872	0.8036863977109554	0.7740897956414076	0.783248110382038	0.7727048291609486	0.763333931495495	0.7766275355573933	0.7845593380131574	0.7676144690881859	0.7675899550716875	0.7828533440397385	0.7965311348274868	0.7679842813108813	0.7733920258545912	0.7956471292740233	0.7727261177585761	0.7689336689294459	0.7991289890868856	0.7306779378171692	0.7592465271286256	0.7641248502085151	0.805406772644784	0.7552823322003478	0.8060482202589058	0.7805595528536688	0.7576144535612934	0.7993360450565632	0.7632223849424349	0.775030406357319	0.7880828780311332	0.7963549341644206	0.77467549044215	0.7962814386840964	0.7560760300823477	0.7982691530620603	0.7482959207071378	0.7861489210804864	0.77104191394727	0.8010803576867038	0.7783763692387211	0.017668060883344192	12
0.21251264572143555	0.011441541090542648	0.00956979274749756	0.0008124079436794362	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7816813883713529	0.777044983495421	0.8114448043085634	0.7821163911404612	0.788225470965779	0.8060237202316639	0.7732260658939041	0.8255029665036917	0.7778029004010234	0.7748390688757592	0.7906195889667451	0.7491045438257251	0.8131699702831078	0.7883828484408805	0.7895818903774312	0.7805563662219718	0.7772426742344142	0.7886684923544263	0.7991676888186751	0.7883201152187564	0.7695868420335178	0.8023224719748075	0.7999408049296374	0.7938208913148165	0.792041923485251	0.8023194622424704	0.7734354569672677	0.7957263414014604	0.793174897742023	0.7598231086691656	0.7638659154878676	0.7756839518347218	0.8137100479205355	0.7676957108188571	0.8189110225905845	0.7837248211288897	0.7719357526961448	0.823701876391478	0.7586347902849431	0.7797540769536873	0.823215552324533	0.8014835689080866	0.7899440281037917	0.7952115185315386	0.7762849900460264	0.8131006990121816	0.7527616108214046	0.7949603191091008	0.7752817711004527	0.8098762219880266	0.7886930477148604	0.01835951530834115	8
0.3967348337173462	0.027199034565639813	0.01926358699798584	0.00125444625916756	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7790993681496807	0.7840405252697531	0.8221520409002152	0.792762375317241	0.7961176396875235	0.8114596727491884	0.7933503962745917	0.8251630535383552	0.7785432878836487	0.7925121407364357	0.8058336381674501	0.7458556371144425	0.8300587950867166	0.789716833704664	0.8094626590685083	0.7856826759639326	0.7836247335967899	0.7927678634369386	0.8037074783179973	0.794734808390999	0.7810667503128133	0.8092626702757182	0.8178986144863859	0.7923991401425505	0.7840756433144205	0.8070258342873218	0.7809128527843028	0.7878256281806988	0.8092959885711508	0.762820162186624	0.7694412033017926	0.786377131116892	0.824352000831633	0.7685882791537829	0.822355371591204	0.7952972317897734	0.7975040660935653	0.824138046244432	0.7607988031477232	0.7801369649757849	0.8237845584613321	0.8208374131398282	0.7789755268475325	0.8030097762892653	0.7743243988455384	0.810313702565601	0.7719193530122486	0.7970990825309741	0.7905903279743767	0.8249202842951069	0.795479848602109	0.019367792669596616	5
0.02469841957092285	0.001909536890058947	0.001541905403137207	0.00013361938036649275	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7357970500964089	0.7283132439046962	0.7736128594408349	0.7526225490695742	0.7432994639311753	0.7696795829236976	0.7765212251936627	0.7815782291561686	0.6972908656747863	0.7046422727990009	0.7267260469094805	0.746256552837866	0.7932015336991843	0.7216614201682492	0.7434061579918336	0.7734651161169577	0.7640201768251952	0.7407513682328792	0.7555698896209712	0.7280480868297121	0.7529820547585038	0.7604360001275685	0.7641906708432076	0.7650683661031136	0.7359781190660704	0.7574492455540769	0.7454262764545521	0.708995844697409	0.7370974944352493	0.6836456523852562	0.7220118700301126	0.7546152907540804	0.7717797825779298	0.7258386374656233	0.7616716735557576	0.7601983477442515	0.6875152623080016	0.7575654714754554	0.7093479536514116	0.7493778562643663	0.7744036919121309	0.7415858536917244	0.7366783030976365	0.7614200687731886	0.7225406165471528	0.7790559214121824	0.7077377885958684	0.7549656154745119	0.7428973534172036	0.7342479966581577	0.7444637754250818	0.024801570825976317	23
0.10274184703826904	0.007447274882070072	0.004832539558410644	0.0005093570528928757	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.809315230366173	0.786575111063415	0.8071225540158817	0.7970291380532926	0.8115285842162285	0.800787629567413	0.793513812128477	0.8218683876506006	0.7802730519203557	0.7757412364749862	0.8037946467149211	0.7254037189647962	0.8195475348666854	0.777536130449824	0.8432953433685778	0.8343543308234727	0.8201468387331851	0.7786244348878201	0.7975517374056547	0.7859141639440277	0.8038808649030642	0.8164377716088705	0.7947996737187343	0.7858995503034581	0.77974488408634	0.7829169687727389	0.7757108710613074	0.7979015069025477	0.8051575690557643	0.7691874907967731	0.7855784698216464	0.8117541752887665	0.8206214905175309	0.7702060139892355	0.8396218522952492	0.7967839583550871	0.7979279400449474	0.836888426564292	0.7537478359603497	0.7846999061877413	0.8174480729174037	0.8155496761678549	0.801053579967801	0.8033821084531794	0.7744909510802589	0.8224025457035997	0.7878983683435998	0.8063896930209624	0.8137376168945846	0.8216538348017013	0.7988679456640235	0.022270682886126797	4
0.19554357051849366	0.013598050415906697	0.009240498542785644	0.0008406711357490982	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8109589331404693	0.8010347747068689	0.8300065165264967	0.7913743566468843	0.8140631361789328	0.8310686602320911	0.7954879988599663	0.8508070379643478	0.7898468894756046	0.7928809271821969	0.8171325092766588	0.7685230134702306	0.8484497609921484	0.793775403363476	0.8377591103374453	0.8273363499882599	0.7995773878561285	0.7941370849814852	0.8396502861793972	0.8115667200066905	0.8022764016482081	0.8203091326443642	0.818374638133537	0.7937430250053512	0.7854560536284737	0.8168921603791861	0.8263788258150886	0.7973932860567499	0.8139880422626407	0.7891877872500431	0.7955984640366628	0.8262279418290102	0.8274357330034262	0.7701083625352293	0.8351574804305988	0.8002899151689247	0.7969107646890614	0.8285010543596878	0.7966402900133006	0.8172018364975812	0.8373194877795628	0.8210068525407073	0.8109500822123192	0.794148232865127	0.7835216602004954	0.833740398207075	0.7903275597544883	0.802127371726866	0.830569838861215	0.8273595794025204	0.8106915823260656	0.019538370467894643	2
0.388443922996521	0.014036057746935839	0.019493408203125	0.0013823685262018958	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8193372027874174	0.8185344239195328	0.8383462094764212	0.8148339939129303	0.8265997475119491	0.8366331792039132	0.8097674324715758	0.8453280985814247	0.8045177808668146	0.8082014654562382	0.8269367244055927	0.7570747769564077	0.8538507282616511	0.8053525890969407	0.835604948465732	0.8164520837014309	0.8056647833147733	0.8161710033758006	0.8278852331854781	0.8124162366389983	0.8084094366286477	0.8273613092619924	0.824886476034032	0.821735446015061	0.804719461381954	0.8122274450402691	0.8160405752816626	0.8037092932320375	0.8245574727341984	0.8047288904103336	0.7985890796702559	0.8094874813793833	0.8404656413254504	0.8135339353385713	0.8516834020173516	0.8066592286420369	0.8131123668177404	0.8435337676146898	0.7999352825656516	0.8068241344289848	0.8265232818324406	0.8309780232823901	0.8279652638446032	0.8282315464675698	0.7924594188120175	0.8424650781225197	0.8003469689926155	0.8306217011766777	0.8247619028117158	0.8280301171926635	0.8188818413989307	0.01690542293885198	1
0.02400912284851074	0.0009656330680032853	0.0014192485809326172	0.00014584253369801778	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7134835084372468	0.7056199195855449	0.7421996052355995	0.7152519818684095	0.6588969070970525	0.766578404858085	0.7040953145506867	0.7385283773600223	0.6612569535480821	0.7145256743540953	0.6719150115967387	0.6821262773644795	0.7886028424694589	0.7150600209460581	0.6551011098742301	0.7153332181205909	0.705062847733464	0.7156817680388501	0.7103076918067588	0.6813617491743189	0.7222887495721689	0.726211645953611	0.7178689079626994	0.7335434154323728	0.7115175361875504	0.7215589499255362	0.6776015210142605	0.6683108696126587	0.7179469678896839	0.6226262561932049	0.6964518982770614	0.6712762762688222	0.6942509565938579	0.6931286965065894	0.7728645057144409	0.7271914558442456	0.7001167374642827	0.7291164177752237	0.7453061878034647	0.7128114995431871	0.7527722983223608	0.7547219572412514	0.7015905595172788	0.7515221964765162	0.6860483385678426	0.7458519494591573	0.6955438400025187	0.7057642117452162	0.7261508596961774	0.6934546895642921	0.7107279907229461	0.031797557006243385	29
0.10758102893829345	0.002724199571665838	0.004680089950561524	0.00035799765555088775	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7673492731925733	0.7542898647244071	0.7995106284513738	0.785859064799607	0.7833410696248402	0.7863776219309544	0.7583383811361117	0.8032185126220693	0.7360995197667067	0.7627080527340925	0.7736249959562638	0.7474278833256254	0.8036658963769625	0.7656192154703103	0.7700469668347223	0.7746359800325567	0.7644162203212319	0.7658066503626104	0.7959560568350674	0.7633578959024689	0.7787769519771445	0.7727682257265075	0.7762781074353896	0.7553894999493632	0.7645871692366906	0.7945506699820931	0.7609175110620701	0.7699161144389521	0.7711357680231965	0.7243620653549602	0.7416302245024271	0.7622693989820779	0.8048316389548513	0.7394422172324024	0.7943644722469423	0.7702466851012169	0.7525036701845408	0.8097043110240322	0.7409049372326404	0.775453595120277	0.7832295105962885	0.7817076849229795	0.7798451514457716	0.7869612951518159	0.7523214828842559	0.7985271218727068	0.7542143087629058	0.7750228656594662	0.7427157258213377	0.7969496494667452	0.7714635556150521	0.01984391395995665	15
0.2052631711959839	0.007515483474751633	0.008994450569152832	0.0006945646256093573	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7728825991936337	0.7780633744567257	0.8067238157214914	0.7822124512602636	0.7853729516489861	0.7990221549427527	0.7722453799269504	0.8195125348890273	0.7746069799494169	0.7799546401022429	0.7998226769919423	0.7411309939621434	0.8215521478506718	0.7793399614524453	0.7939003634826508	0.7768411274823923	0.7676987185788231	0.7874133922079585	0.79034034004931	0.7869791548692108	0.7600502392921608	0.7934257297101268	0.8081132159043058	0.7859687774681964	0.7746834153868645	0.7924116699072293	0.7730977387844781	0.7934330121321552	0.7858262258680507	0.7534750667088393	0.7550858234374799	0.7797841713899137	0.807155439354075	0.7502170325586301	0.817369273042128	0.7750804533248834	0.7684098345115191	0.8234737227835781	0.7558532109729712	0.75799428742356	0.8019979324392752	0.7983992862512629	0.7842416204567219	0.7956956979123488	0.7810743987017066	0.8099138306015875	0.7755750463072216	0.7804728236725111	0.7844723383137685	0.8035684219116859	0.7848387099109655	0.01882951442299225	9
0.4025407361984253	0.022180894187969015	0.019617371559143067	0.002643365897028454	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7854654152007142	0.7775651365386299	0.8171505039594609	0.7876671122366157	0.8014007220983284	0.8067502784185574	0.7880284937660256	0.8166264487829411	0.7749384552050542	0.779811220010539	0.7973134619493287	0.7479453267822207	0.8161289972136309	0.7748095409018247	0.8021873524369159	0.7790693600469873	0.7868885137693877	0.7886211019948582	0.7945960529008514	0.7816869734173986	0.7745387142061853	0.8032155820664767	0.8146501932901917	0.7847454302502832	0.7780814913461473	0.8017217552144988	0.7764143846311039	0.8022393928313921	0.8021922392159763	0.7612365712138842	0.760065529703664	0.7766989244340997	0.8209878362700351	0.7571453971912487	0.8150943990813824	0.7842777293459262	0.7840355781212923	0.82011628776671	0.7764346966982032	0.7823780406074026	0.8013767740386121	0.8018430376044365	0.7769572350871268	0.7925049781896132	0.7810864567134483	0.8046028114970726	0.7647104020918899	0.7880605904813012	0.7816963902086836	0.8155470429031966	0.7897861271986351	0.017422514142138565	7
