mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4255574369430542	0.01558940173405327	0.020046954154968263	0.00217187149201177	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5376575723470984	0.6949356255438663	0.6101550603417527	0.2893279220003635	0.4716523087100326	0.5425821124739476	0.5244820022956409	0.4620952282529983	0.5551486658969196	0.6094041343175067	0.5698887387488722	0.37852070399447524	0.0571097195885093	0.6388004724395533	0.6449012682020925	0.3408646283685518	0.47814411783345667	0.7488716418508059	0.3946349650493526	0.6544897600730057	0.5691258886264303	0.5431806657096034	0.22335653521017762	0.41177818959804635	0.5610913531108821	0.5658526368670693	0.38229378426037086	0.24851025010523098	0.6061593706513739	0.4684872525556808	0.3199574364813017	0.5146176334335543	0.5504857410871808	0.4380486345690835	0.6406669653710442	0.6559476195080935	0.33135609653794196	0.5835081210551568	0.4281531203393625	0.394198898949501	0.5970366094956229	0.5550482595871876	0.5645693284471547	0.4997338632342453	0.2746266794522345	0.32774360672768177	0.5107830036361145	0.7028812315383594	0.40291306579090913	0.69688012058064	0.495419307341615	0.14171527657793825	54
0.02759462833404541	0.0031052343322574764	0.0016896963119506837	0.0004527277463775964	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5610169042386013	0.6652007486260665	0.6440904625941352	0.34788756994983994	0.5192210746173948	0.549332659904247	0.5287930989910011	0.44714916030810403	0.5519371123351835	0.4922986878779432	0.5644854776406526	0.4303431489740984	0.16183496745822934	0.6427878504804958	0.6048727371175998	0.3767711754767421	0.4620562162087005	0.6947386750416114	0.42637529177922107	0.664310861445492	0.5887824581785599	0.5228790595697118	0.38359052073891264	0.47705047893052444	0.5221969532779789	0.6228480427800349	0.29651375665958535	0.18799759381144932	0.6718836529512644	0.5295572104926265	0.34888922496939745	0.5365273832728137	0.5543195726744528	0.4588858761932695	0.6044589272754166	0.6613948797301713	0.2232121602562649	0.6504005828653782	0.5072686604315482	0.4842796010074386	0.6309185804202029	0.5956042319111385	0.5894694464392704	0.5401285785686512	0.3146097858418919	0.3922663520982216	0.5035624284101414	0.6929531149601141	0.4121119581895083	0.6912312383494494	0.510576546753859	0.130954227408737	43
0.10781866073608398	0.02081582844912024	0.0057140541076660155	0.0016276294782776421	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5604157613971437	0.6670450202147475	0.6569459176979091	0.29336569968683446	0.4970076500184656	0.5506643383242822	0.527428630372182	0.42782537066486803	0.5271073888687341	0.6137610975257678	0.5375958491478254	0.397795922103228	0.1426790238371558	0.6597436673667529	0.6230119814514812	0.3435240992264498	0.4853546000468565	0.7550542526055999	0.4241731185333416	0.6535234033595225	0.5360292472800943	0.602505161849477	0.2199861732937064	0.4619422086889502	0.5656858446292747	0.5490697296243304	0.3785127665338228	0.21095885593705654	0.6468144721863259	0.5040562552725911	0.3903569502108012	0.5070168618346477	0.551921719034701	0.46098854186943594	0.6415450039669199	0.643771084792168	0.32181244702077894	0.6182884799554231	0.4665633716371188	0.4425451591039491	0.569689089055748	0.5855903866816567	0.5882555670464069	0.4944788213966155	0.28753104052553136	0.3472821070607509	0.5753702484297398	0.7137307084103423	0.4215914946241587	0.6293784192890575	0.5055056827457587	0.13476715472617354	47
0.19196851253509523	0.044748713198619686	0.009486274719238281	0.003175858455301469	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5605464815601595	0.6970648725899835	0.6207374671962069	0.29428902886805886	0.46183698878993507	0.553914375072314	0.5053137620265533	0.4693493276428037	0.5562671322964097	0.5927688685953065	0.5828965759272021	0.4091102410372095	0.13631910802935054	0.6707430572595889	0.6258864319964832	0.34307031832162693	0.5153947328974251	0.7480868639265943	0.39294914412767135	0.6572277776640894	0.5558982772641878	0.5781781600289578	0.16687440509468643	0.4405936762779292	0.5807728122776332	0.5692608606232037	0.3829588185022842	0.27203791210598716	0.6436997120786094	0.46273709694962095	0.33691064627557843	0.5162877860928448	0.5504591228375115	0.4351445634134873	0.6440863194094328	0.6591340510132058	0.3456256270475816	0.5900821163253376	0.44486245597384555	0.36478826410127474	0.5680084548478473	0.5877599875041498	0.585256510097107	0.45872319489449953	0.22591576235885746	0.28695851652710236	0.5017453235620943	0.7220671628824591	0.410209510617236	0.68471040230938	0.49929819575627343	0.1429145554312022	52
0.27020959854125975	0.1272418037182154	0.012864503860473633	0.006468568708562514	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5473808520587407	0.675353910357918	0.6021957968965745	0.31705323217916104	0.5019772895531633	0.5444770594545676	0.5499879079821655	0.4540443788691254	0.5583454714519303	0.6128028244833144	0.5681789893971148	0.3648762578100845	0.06899346587078314	0.6668989121785622	0.6565253972977523	0.31789471768078914	0.5071619848586902	0.7562683251653326	0.42584388812581075	0.648768153517339	0.5527698774973455	0.5518056797396425	0.16914006217834676	0.3958115086500831	0.5621996366045874	0.5669647487027196	0.3890082450644071	0.25984100658887876	0.6144456688980175	0.4749454832676272	0.2922090208806051	0.5471387062370938	0.5149055569206544	0.4300015140689669	0.6644440011453964	0.6585281084872001	0.36497501054306725	0.6054371837207103	0.44063366028153905	0.3892966419449141	0.5616658627360473	0.5825298813644664	0.5772869796837488	0.49265580710798906	0.2580709819713045	0.4110499209801497	0.4985902639245964	0.6999455549364959	0.39740169094980526	0.7015219834451552	0.49936137022664295	0.14338641613327333	51
0.023009262084960937	0.001502613337302534	0.0016192483901977539	0.00038356816836799905	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5031703505647263	0.5938234308973875	0.6522649901472309	0.352729260248002	0.4275733918617156	0.6469246766246397	0.5053789967398297	0.45823924333965527	0.5464863109351319	0.5022518812346022	0.5674693102031795	0.4498596431858978	0.11844645128083753	0.7058274497523536	0.6501223940492726	0.2636426513087965	0.41175087472362326	0.7402571184710771	0.39824154267141043	0.6263689808280873	0.5578393298838659	0.6474937212351703	0.20322387374205697	0.3739247018091544	0.46769376770063453	0.4415937001947695	0.3886556230694309	0.2607827084220238	0.5828652326545205	0.4276733667141237	0.3054510852811272	0.48356853116455345	0.5682494583844719	0.5158271018633223	0.6324291320437616	0.6759280662363074	0.31490535681156406	0.6393564005039316	0.345942899832107	0.40793495525379453	0.6670231798818107	0.5468000832682065	0.5887918343452798	0.5447721840965614	0.09995316306025737	0.3677892323198467	0.5486076669386919	0.6978518749195872	0.3699092145649113	0.5097162646468503	0.4861135409675227	0.14895744351927712	59
0.10406221866607666	0.008166668267172895	0.00508613109588623	0.00164019587811581	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5400828451189161	0.6875535899067946	0.5998374052333875	0.3102311289841361	0.5080170315894457	0.5130316207022536	0.553691847968775	0.44482766605881885	0.5599333414079208	0.6017698535725053	0.5283358264002855	0.39656752472795465	0.09203433973926278	0.6438119958717197	0.6399059927839024	0.3383608453898693	0.5407792461496684	0.7366879325937411	0.4260944153130124	0.6371315348691213	0.5355408276107869	0.5940400507613761	0.23320025975926717	0.418373769110834	0.5343886413162768	0.549242141531656	0.39935968589380666	0.21192383644696833	0.6105264395897202	0.4494241599008493	0.31477845063340515	0.5524484603230848	0.5020249850002367	0.4564004750055911	0.6331563739231372	0.5968863619309916	0.2960331765066544	0.6175714703864033	0.4375967482688391	0.4804490201759526	0.5499950319306028	0.5309921928450354	0.5839341819647175	0.5253488623561802	0.25477602831599344	0.33424443644269564	0.5070292865226045	0.7316449082035401	0.38424055953861447	0.66697763800841	0.4957731022318585	0.13772239938160397	53
0.19862492084503175	0.014604181175747319	0.009885349273681641	0.0018313831158729798	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5463573479235052	0.6732546140419339	0.6138814562717608	0.27091776723834093	0.47768787064037066	0.535003984496331	0.5173038964463612	0.4231007997769938	0.5291982449360486	0.5789418952368219	0.49699109607594616	0.3796322808916166	0.14531802978660213	0.6766559750720909	0.6264122023089764	0.3043703537532535	0.4924267207778108	0.7370499739507309	0.45315499606874976	0.6422104601968033	0.5484396698718987	0.5624995274898457	0.13810571706889907	0.44204955595951334	0.5724637461529916	0.5579960264722821	0.3872198111607462	0.27845728001735914	0.6029612893980831	0.468924134376564	0.3226521337373487	0.5437419925052578	0.45987803707644037	0.43400122166039523	0.6246088446173264	0.6235753204487817	0.2866957480734431	0.6535259579103561	0.4574236333603495	0.45226777747404245	0.5547107453372988	0.5283175008563361	0.6056372237484312	0.5232365158406094	0.26987591945342504	0.3734775979441941	0.44322156523526646	0.7179498644265476	0.39359011811278544	0.69203910734425	0.4927227481741747	0.1389056643700027	57
0.39106858253479004	0.013569389107744403	0.01925016403198242	0.0023896266624388305	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5575279485759039	0.6645325238907802	0.5614281089903247	0.22649743067286254	0.4957823692639415	0.5285781073816822	0.5052245301510973	0.4295250079828672	0.5278952178190814	0.5712262491294777	0.4610309296372793	0.3902582465312948	0.13006104591034473	0.648512085274582	0.634344273638215	0.34086145865392525	0.525562583268958	0.7439241573434435	0.4195337132130855	0.6434067331436474	0.5438721770337094	0.5586353668805938	0.15372759790017798	0.45414068549265985	0.5329772162153823	0.5937881272947245	0.3665272657415909	0.24525758895727434	0.6102706870508607	0.4687194679527348	0.28035602098975476	0.5290756041233187	0.48282618970225455	0.38537240582539145	0.6406702498924783	0.6060431456892494	0.2977444644678491	0.6080787900598955	0.406232058757675	0.41620854341362434	0.5988868417985875	0.5346224316898776	0.5853724150424147	0.4905179044254352	0.25508472605965093	0.32983082419112375	0.44346620922647206	0.7166235475583979	0.36143244314924616	0.6827358647462362	0.48365728681468706	0.14256500179667264	60
0.026467514038085938	0.0018176756898766505	0.0015174531936645507	0.0003741588701537244	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6135563709060439	0.7010529741570206	0.6449915866548881	0.3535167809216051	0.5376048485751928	0.5895716732591236	0.6081078880295651	0.47539967584717935	0.5555496861491545	0.6132800082733485	0.5806883946525598	0.45970032408141526	0.0959927135700207	0.7277100662158533	0.6517618797961156	0.39705611954624864	0.5334611476526194	0.7331151000668252	0.4374698479379301	0.6589264922009705	0.5975765438850431	0.5347092432999891	0.3937211422384441	0.4721683732196852	0.5569973306860438	0.6361880475870008	0.4354053583837457	0.2345254554642454	0.6192507654731141	0.6024510669567884	0.32659550225666356	0.5491010217133965	0.5360154013327544	0.5156044847923109	0.6702885479077498	0.6422522158755443	0.30660924002596257	0.6891598408895028	0.5079915829523411	0.4883395126193476	0.6831491973740401	0.5792489292643646	0.63040495131292	0.5238470428874554	0.23670355317152936	0.4156406967425397	0.6152555849062082	0.7351250118089183	0.42095904573997067	0.7068711327156025	0.5365887769591441	0.1386299777599733	22
0.11079019546508789	0.004038292385862741	0.005493416786193848	0.0010864296231162562	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5492869480762983	0.6810917288661814	0.6178554688370466	0.2441677413212805	0.49388274846493774	0.5217113311493615	0.5257683144178011	0.46246421880357313	0.5456071552203743	0.6053652468039645	0.6024054232896371	0.3940976374185382	0.07915899984396801	0.6745742736086009	0.6209742474280714	0.3040983912132821	0.4943158049463634	0.7414575764412722	0.441342301451198	0.6523725667677014	0.526246973136238	0.5722386205379095	0.2727469389089384	0.43553401441668216	0.5491414296834753	0.5454084710677621	0.3605070011164939	0.26619639313812116	0.6429337077875048	0.49200747572387216	0.3574801663244197	0.5365723448494117	0.5459952695000749	0.47219496888597345	0.639609776431798	0.6596747488348067	0.29813492867245883	0.5965951735263666	0.44410090913087885	0.38558415480438835	0.6080034090796773	0.5582938646963366	0.5749940132338894	0.5122882393796181	0.26275900661388407	0.389689688413536	0.5542508242597477	0.7278565742440525	0.4339456141313114	0.6805980321765426	0.5030386346085594	0.13969403897504767	48
0.2189773941040039	0.007326247813621014	0.01048635482788086	0.0018455514216677172	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.524307831759054	0.6658078119296472	0.6167791480254674	0.32250649157730193	0.48053963984849524	0.5534537493067632	0.5159823023715693	0.4698713877356694	0.5620116748441684	0.624796510665486	0.5719273334496195	0.3897702524841151	0.15006391904618765	0.6911088740398734	0.6463657780780896	0.3630661771175292	0.46926339563746255	0.7227529073177543	0.43094987725889866	0.6631451763155213	0.566039626568849	0.5200763385666568	0.23198130828224284	0.39139514707343204	0.5711051425850496	0.5606864071108096	0.36828754111047435	0.2425077731757468	0.6193537585881436	0.4537024368123579	0.31912587507023915	0.5054478815531129	0.5422966673780112	0.4449326674946267	0.6077612104875789	0.6443036301054077	0.3152489697042682	0.5984446405909718	0.4355065407609203	0.4557936805815276	0.5987523975830311	0.5702159499548491	0.5704138710150427	0.4473856163584987	0.2772775580587711	0.3385053586478506	0.5406716966138461	0.7135292586879705	0.42947956071337456	0.7078088659655767	0.500400167445807	0.13466505522726585	50
0.4138967561721802	0.02208625076634566	0.019201455116271974	0.0027717469956842823	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5430716941633679	0.6678068239469501	0.6188790964103257	0.29774841160759946	0.4849620509809549	0.531266542488707	0.5095416993902862	0.4759142833758575	0.5567080447824997	0.6106500943022679	0.5648718770501127	0.36159813675764085	0.10502983791512188	0.655037784455954	0.6388248625490871	0.35314563259544673	0.47419836910948676	0.7281237652746257	0.38772190659658046	0.6696279719133398	0.5764776147549722	0.5875228517963131	0.20202430453910802	0.4217582817819303	0.5635104615474522	0.5713332631515396	0.3618908377889123	0.2512803446397974	0.6159133137029398	0.47097199641397425	0.31527664716842096	0.5003230348739268	0.5163872087574485	0.4594969415672272	0.6240670010964241	0.6516837882968354	0.3286556736810775	0.5855348520125665	0.4425318748745446	0.41302550840827523	0.5665381344427729	0.5601556144905098	0.5703022339652827	0.48269460012661924	0.25700113923997714	0.3179873972935917	0.4995763821617223	0.6915461663751037	0.4040399420949725	0.7004948519689174	0.49484365947348125	0.13903288226574514	55
