mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.0291472673416138	0.03806489503130904	0.016663470268249513	0.000785008566987103	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7781558119610578	0.7139404470230344	0.764341488698173	0.7368871604069392	0.7841537523519111	0.7783470542663262	0.7291294490355398	0.7812704282890025	0.7434739755288688	0.7515147993655503	0.7541798883930602	0.7347725419854811	0.7747459120559574	0.7880664541972009	0.7789776614658276	0.689872964866524	0.7204390818652355	0.7639713372169872	0.7770265303186684	0.7846749697012618	0.7907394745287534	0.7568961416788489	0.7446049922045634	0.7308404605527957	0.723497939611056	0.7588090877142143	0.7303121830376895	0.7242557825245487	0.7853776490983259	0.7543409560116537	0.7821870580329204	0.7558820621972719	0.7533843039401795	0.7941699751427689	0.7341968537880538	0.7521937764484736	0.736208134839645	0.726273851038556	0.7323260197355674	0.7764563576605364	0.7301833118191734	0.7845080922791983	0.7715345915055526	0.7641240197312862	0.772168137496682	0.6534356675770256	0.7488549408302883	0.7922976218785145	0.7596332508914037	0.7745471030626974	0.754443630117017	0.028101646665298293	11
0.05998245239257813	0.004066949278894966	0.0015521574020385743	0.00016302145620877704	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7619672567960188	0.6807302605621435	0.7145765488546865	0.6319341623039132	0.7309741141604071	0.7167950328647539	0.697112102000705	0.7422721114820015	0.678645097444919	0.6161855777943643	0.6941789950027804	0.679897273272621	0.7448990730345411	0.7726156006550811	0.6663216798217337	0.5617493482656086	0.6840533459748952	0.7496959908709717	0.721325808539121	0.7293004886968495	0.7551983239656496	0.6661423514123328	0.6803782943169887	0.6615942088574729	0.6715970810387668	0.6482929503619641	0.6667644563507586	0.612803501717206	0.7350078847681623	0.7115042726357211	0.7329717118812857	0.7224237874741284	0.6593239264847821	0.7325154314683487	0.7171948842689589	0.6780936666937777	0.7120413064703502	0.6837399965397544	0.6496126812528911	0.7317820218827249	0.678086031977712	0.7073342170161927	0.7210183368730829	0.7004729362641242	0.7308558093964949	0.5523620066864413	0.7184749310665351	0.770153053183216	0.7050902831099399	0.7437731668154812	0.6966366676125871	0.047028766836874056	29
0.26635350704193117	0.011598339779893564	0.004871525764465332	0.0005766755090212892	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.775600468450397	0.712150497844884	0.7789562152123705	0.7042951378387392	0.7879108967759898	0.7618029925713972	0.7455356813341039	0.7853544736179521	0.7448394613543008	0.7538908415427565	0.7497153561396704	0.7405605368510613	0.7585295753393468	0.7797452061715162	0.7806456224872798	0.7036063440178871	0.733197023050719	0.7682693588577196	0.7775633598969638	0.8056176002817941	0.7834148835278725	0.7397212199040943	0.7502094383535389	0.7083219702553232	0.6877089906137406	0.7538360609666634	0.7278572283318858	0.6954879089050263	0.7902764421436776	0.7515979058596511	0.7729523370958621	0.7603070835027257	0.765940389293968	0.7840855953487299	0.7303165528489463	0.758771075674279	0.7326772757029265	0.7382292051757534	0.7205124909803626	0.7584727786037302	0.7537496139600071	0.7882284457134932	0.7621497392469841	0.747769729820575	0.7808395785221011	0.6478376478530479	0.7257481339191403	0.7919431769589858	0.7642558149669296	0.7637926568507916	0.7516959604107533	0.030970425148867445	13
0.506399712562561	0.027710342092083236	0.008719429969787598	0.000877938091246959	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7910601669072593	0.7241565118640807	0.7611926368144956	0.7372407743531739	0.7800830679072932	0.7704667691896288	0.7451017049447621	0.795673128684938	0.7379581525970482	0.7470532917072283	0.763452715843149	0.7238485602104445	0.773442189154379	0.7882034732485639	0.7681256301196966	0.7278285359770948	0.737521956181659	0.7645819753582316	0.7827129853511592	0.7899447917373429	0.7885481042067499	0.7493295004944729	0.7533761159179024	0.7372801619745997	0.7432275915768494	0.7554681739648264	0.7078042567414039	0.7024422814299183	0.7865534553370692	0.7640465492861863	0.7802326627679155	0.7544349606428303	0.7471674483159005	0.7786169616202856	0.7467181230613259	0.7663736291327307	0.7515166157739807	0.7269406424351065	0.7446522104237829	0.7711186334732953	0.715252203326901	0.7829062340334647	0.7618048764181545	0.7690793558025351	0.7836241531040553	0.6441845827617834	0.7519489618723549	0.7825567974919416	0.7644047149753859	0.7879606536489117	0.756184392603285	0.028013484149595202	9
0.9726549291610718	0.03490614972241647	0.01675769329071045	0.0009066140213494624	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7779998766362507	0.7310021705639547	0.7695306858763256	0.7578136973039326	0.790941716033339	0.7714212153742712	0.73986485257277	0.7758912714105441	0.746791787730901	0.7610856106060668	0.7712964278589962	0.7271652795703631	0.7725609683180564	0.7996441895239915	0.7662240857390884	0.6797836088993574	0.717722035712354	0.7646618580139043	0.7721387928289184	0.7883192654361473	0.7930013640848862	0.7487608238802459	0.7568401928086066	0.7403547091060303	0.7462476095443267	0.7599456917777868	0.7136068906497743	0.7278575006078157	0.7883261765965869	0.7594122160783627	0.784321739273416	0.7585970640573674	0.7670036582758348	0.777976995926595	0.7493156975451674	0.7599191241328194	0.7477460197833034	0.7326272647676364	0.7266549117655107	0.7854012519000244	0.7340993394800791	0.7751207815052478	0.7826451894724749	0.7771012167132934	0.7999092705323614	0.6450981132286856	0.7439828881656658	0.7978256498668759	0.7708190855419113	0.787920835593643	0.7584059733734373	0.0296077358871651	6
0.057079644203186036	0.004994975093432151	0.0015639114379882814	0.00019403043164298357	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7766847168598444	0.688624703423107	0.7255221061092645	0.6972338967927156	0.7037928391318486	0.6790620098185547	0.6937749156166761	0.7695219880927819	0.6766211946078822	0.644223362243896	0.6794281042166614	0.7170911058692936	0.66316826141901	0.7587657238121718	0.6798932023633223	0.6146776421550655	0.7119604584855047	0.7478952315188643	0.7600827810805098	0.6896525278543872	0.7332029115945486	0.6758400167637706	0.6668010535413311	0.70800653882684	0.6854796480523568	0.6821538655965008	0.7374587771192185	0.681041381176871	0.7437490174357806	0.68136707218925	0.6865127567767892	0.7283573236709042	0.683829774459687	0.773963424883354	0.6784426097561058	0.7090206801706996	0.7345179173462468	0.6261429133215957	0.6526722724524285	0.7340657197998872	0.673065558756554	0.7384349407901228	0.671798656868524	0.7219204411130073	0.6667130576674378	0.580634040738534	0.715093674377169	0.770287771510148	0.7070538425065049	0.7242785782072105	0.7009916601788149	0.041066863101359354	27
0.2397049856185913	0.016246810777697702	0.004623732566833496	0.00039596634738517177	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7753963527066188	0.7397077477360534	0.7645008165017733	0.7454381296101632	0.82053163011624	0.7655334546275324	0.7382149069745552	0.8108773959841755	0.764028974421189	0.7358159109484058	0.7652060143987751	0.7365745778566521	0.7521750238506278	0.7759961890114415	0.767772390714723	0.6947322629613328	0.7265788515314829	0.7602788502872466	0.80190949489042	0.7732020443172	0.8095652167476217	0.7816285773452902	0.7770451188353201	0.7352238519150349	0.7439660105216765	0.7883907941262712	0.7000002968171206	0.7322611176481706	0.7886036471576042	0.7575184912964574	0.7712195882861654	0.7656814957803699	0.764843238529873	0.7514270975989016	0.7586080037939691	0.7595456460112205	0.7354489401754304	0.7572671698060756	0.7342598547466463	0.7656329685141008	0.686892104197962	0.7664167604816883	0.7786592890502186	0.7808445404215858	0.8000515033934379	0.6131140015040157	0.7850853336784789	0.8161136308622259	0.7271562058346955	0.7904327170720045	0.7587474846319248	0.03555311920135128	5
0.46865020275115965	0.03413557900445223	0.008701405525207519	0.0008483296515888918	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7953391319036767	0.7442093043554487	0.7723005656291191	0.7677391894719846	0.8031779711426947	0.7916003606965596	0.7609587171097781	0.8035418163299591	0.7657454254759963	0.7482273957104457	0.79853346346835	0.7379561906107452	0.7938311785929246	0.814548684574681	0.7816531873796038	0.7282194753582849	0.7029290125964447	0.8070699497278482	0.7953134612851465	0.796513605822088	0.7791056224637491	0.773918675677594	0.7799066273098566	0.783684790599281	0.7364574327224287	0.7665379343817118	0.729142577059638	0.7669443562955944	0.7910564888941247	0.7640076689857143	0.7639511777125559	0.763589709536293	0.7667077107879653	0.8135790753491186	0.765322824149265	0.8037757530795202	0.7426789086065038	0.772674669298701	0.736462925866564	0.7898854595689914	0.7588730541647877	0.7812945662458953	0.7825310797797459	0.7786595576051001	0.7949936288396652	0.6728283662356573	0.7656716270932592	0.8109670545441102	0.7865999763047377	0.8090738494898093	0.7728058247177944	0.02857768499531577	2
0.9062933588027954	0.031165921304786043	0.016801633834838868	0.0008921257201657635	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7888596589803993	0.7492076487172551	0.7886295481184283	0.7783062085235638	0.8091659010713217	0.806779817182148	0.7799365051462976	0.8284472561710959	0.775349718149509	0.7399014223094803	0.7848280883160439	0.7553887245280055	0.8033988861950857	0.8101348908741024	0.7930497678932358	0.7372625103529629	0.7079645037434108	0.7984987717117921	0.8133780294705354	0.8118448069432671	0.8101864284841067	0.7774781443954216	0.7750091809896793	0.7663005029654859	0.7626325578876214	0.8016247476107563	0.7416770606966878	0.7549752766500233	0.8118914526938685	0.7929025619853208	0.7875795703599686	0.7887519843268052	0.7751505082415379	0.8226760720067899	0.7586284101802939	0.7956327570837534	0.7711093553246694	0.7534441024544947	0.7483249949378352	0.8077435372687563	0.7844026459605262	0.8037517291805059	0.7933278281390972	0.7906188543116714	0.8044632148022726	0.6861723630854987	0.7722353738029597	0.813490531128091	0.7771686074777736	0.8278529460461563	0.7823507192975274	0.029080573910449742	1
0.06088742733001709	0.0020191393544675158	0.0015855979919433593	0.00016926329676597115	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7336868385288953	0.6808774607804906	0.6971064957420252	0.7036868385212947	0.7081262519881552	0.7348368728510601	0.699277919256591	0.7089096792542078	0.7316816737198373	0.6413870793108811	0.6735565273978767	0.7020125439303723	0.7311864038011167	0.7429305176623069	0.7129206887243885	0.6267677565754403	0.619641152914165	0.7698568397135125	0.7522476913638821	0.7203183717187076	0.7258502849703582	0.6965793998765675	0.7147346055816872	0.6879817961914174	0.6522814422700873	0.7035141389164603	0.6558092748639285	0.6264291246174407	0.7491901606644458	0.6976615509034356	0.7288697707158727	0.6610184367156053	0.7103830112444725	0.7853895693875625	0.7085635260558613	0.6816919055249449	0.6894351645280998	0.7286151126433702	0.726779894972007	0.7243237667765308	0.6330572899535845	0.7532362333960426	0.6697993533155184	0.700138275163261	0.71589948728029	0.5851917989155435	0.7301129398116317	0.6929380421203029	0.680623385092852	0.7417487802587122	0.7009772625296621	0.04026419564892935	28
0.2679394960403442	0.008641154463461935	0.004651851654052734	0.0003659908030412696	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7883897484847767	0.7421008190022667	0.7532075125855181	0.7324247562175359	0.7876757124121901	0.7567019058466352	0.7325725061460082	0.761316892350379	0.7245840476788834	0.7244228023751172	0.782290166942686	0.7100523130349697	0.7563084334002248	0.7892963854824732	0.7574857768884323	0.6996630301015556	0.7141084041002079	0.7515265157351039	0.7914523405966741	0.7899275563979082	0.7733304469550639	0.7491816764087154	0.7328339565351224	0.7063322974280499	0.7183878245633268	0.7623469863306414	0.6975280550231409	0.6951682367158996	0.76414297045968	0.7821271742147266	0.756900158431268	0.724562896787126	0.7618298075476203	0.7820483903373382	0.723504273849765	0.7579196387724783	0.7437291298074158	0.747077064784329	0.7476526130873122	0.7674038815148642	0.7331395900124973	0.7828112751106672	0.7640036862007924	0.740573823639402	0.7944271210995442	0.6397619713119753	0.7399671041516267	0.7843008767459545	0.7389690887029188	0.7653624645570033	0.7484566421373162	0.03086352648434761	15
0.5290943479537964	0.03774832822719167	0.009061074256896973	0.0012217850251636964	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7783972499736864	0.7305651767225945	0.7454274316876837	0.7484166300524933	0.7871187774210998	0.7850889914457739	0.730031083870953	0.782279872405985	0.7313934482244395	0.7559590812179917	0.7752350453803063	0.7313695610688655	0.7626761423305228	0.7691321548900767	0.7469626212571608	0.6888912319942623	0.7112760391690417	0.7663686689901505	0.7777850345561745	0.7777465622504449	0.7732838934964864	0.7590541300260683	0.7543931109062921	0.7356794097944355	0.7251798461511545	0.7513862503841066	0.7119293980644936	0.7275847590109172	0.792195320369757	0.7571047617038331	0.77970074850167	0.7489932579057952	0.7704002191372034	0.7889895615378442	0.753930716176439	0.7620028270040502	0.7506638900207251	0.7481917750038178	0.7376697604823771	0.7711310669933409	0.740984813473383	0.783221782708268	0.7614223160112126	0.7595514208784484	0.7855028930076497	0.6382503839948386	0.7422029527873582	0.805953061891088	0.7879667177805855	0.7775175020062302	0.7552831870423916	0.029045729178660603	10
0.9883512496948242	0.03195394273116222	0.017102165222167967	0.0009020273425026779	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7728901598773499	0.7317584850719911	0.7586119251100475	0.7593516192958498	0.7740019818968941	0.7703557837873684	0.7349483163636845	0.7938605375977719	0.7376029471792712	0.7611390403399647	0.7637095760867326	0.7252509250728678	0.753095419344237	0.7832038186073138	0.768132478425433	0.7048772970571898	0.721732750990416	0.7611033591162473	0.7734018490843648	0.7887230076423142	0.7780801253445799	0.744557389202305	0.7407261341953291	0.7299838251997501	0.7230993796783739	0.7575623600788064	0.719924448416629	0.7105421262510421	0.7733899518272572	0.7619457027668253	0.7545387902670182	0.7508325858404625	0.7538828309531949	0.7940440933533498	0.73975331442766	0.7548353687648482	0.7364744588501175	0.7528722337172534	0.7247219803926532	0.7610726863301847	0.7244505356233892	0.7805061147829366	0.7705611361749471	0.7774586670748307	0.7827684088588909	0.6431064599996732	0.7400979672057466	0.7939731237983585	0.766015763905805	0.7925771796642537	0.7534421284178756	0.02783762170851274	12
