mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6269163703918457	0.015420911367790127	0.01639477729797363	0.001480565567412919	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8105677096885742	0.7483927752859186	0.7183208804321368	0.6600068780411	0.7570542214497615	0.7682716324958789	0.7432762252055152	0.753315056223469	0.7639253083065225	0.7404649835252137	0.7416557503834367	0.7170308345873624	0.733916892410577	0.789002800455126	0.7580641524082116	0.68218446710412	0.8175505614432808	0.7831186183612673	0.7116832728758296	0.7496996351804832	0.8150212144638922	0.7293192659122216	0.7525596348470819	0.7646144214115785	0.7042702388313835	0.7527086098129675	0.7563676993278794	0.7488029323052915	0.7048588683528918	0.7828098670504653	0.7630140055695938	0.7716780064960622	0.7389504050926472	0.8140298149530802	0.7062366601316205	0.7365204339737121	0.7857717405410518	0.7373122182295937	0.7749558962864205	0.7324226994282698	0.7498569001975708	0.7515686151844907	0.7956523999365761	0.7983145248873061	0.6875641114693938	0.7491606066256409	0.7692037508880948	0.7897954196102428	0.7187875227064988	0.7108727525700305	0.7508100778591467	0.03476553647670909	15
0.03948080539703369	0.0028743963761436423	0.0015582942962646484	0.00022087941787725238	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8095401497376458	0.689049138428937	0.6968574669244219	0.6503523344581442	0.6720803070008412	0.7417065344892385	0.7425702578465808	0.7056771915641826	0.6956931590348927	0.5935806059428043	0.7255151039146268	0.6933366120302829	0.686380858322618	0.7908744292598198	0.7284513365962823	0.6904484384965801	0.7670212860886214	0.7895743036994212	0.6494710524406738	0.7609765452465188	0.7648255204360377	0.6834290456740513	0.7249882026970293	0.6987185784989833	0.6157052466828452	0.7129120838017291	0.6919783656794933	0.6799583139128875	0.682240222900613	0.7080980200216825	0.7036218798213116	0.740972387544007	0.6469129256068131	0.7616759897624508	0.6460702001046577	0.7115420059929318	0.6772770961654403	0.7203411482165207	0.7342326960031323	0.7244783415994391	0.7277033607497181	0.6182487549146923	0.7669431026913807	0.781913748569568	0.6276257468369082	0.6917473328720929	0.6788327924953359	0.7899943031959293	0.7093188288052015	0.7065717930362754	0.7081607029362459	0.04810441528115954	27
0.1649532985687256	0.009661634718761572	0.004665160179138183	0.0006528724454903059	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8099526649456144	0.7538286918430859	0.7229103829333999	0.6544785223518441	0.7426110864957044	0.7808138345456144	0.7419128860885746	0.766312535963255	0.7708674607226602	0.718594906622288	0.7476761953232909	0.7267749772374543	0.742883239974557	0.7975850224189318	0.7364605887340904	0.7114508393640715	0.8136402985533779	0.7853967246952883	0.6905250222238501	0.7417425600451643	0.8142223130228947	0.7297916642075721	0.7593787118665438	0.7627659936484538	0.7199804278242613	0.768604488594614	0.7515907089427658	0.7655690412141973	0.6985953769193278	0.7724684579796707	0.7416186037436773	0.7944226027121791	0.7514305847892455	0.8112180480981627	0.7118395939459987	0.7019980511360866	0.7797236991673749	0.7503041643922732	0.7721019478633809	0.7536174185781865	0.7636634976875937	0.7583782298785522	0.7912733385499852	0.7893315735361435	0.7064450469782044	0.7664977067176144	0.7805485868512756	0.7964609708296656	0.7182944935161855	0.7386870284316667	0.7535448162541175	0.03443766449770554	10
0.30696125984191897	0.010951418563447548	0.008375740051269532	0.0009550405717337798	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8364695694439321	0.7464632065796204	0.6873063862865855	0.6659862762269898	0.7422791031257994	0.7772779307725337	0.7429345243906423	0.7534530917344031	0.7777166174930771	0.721379729085184	0.73618809477018	0.7305545830645725	0.7283139289071874	0.7932492327701834	0.7666150649453694	0.71394638310909	0.8127739738177538	0.8048408452359124	0.7218570224535572	0.7564002743126639	0.8291180617865487	0.7317978418230469	0.7500423288994864	0.7593365333919949	0.7065913962465173	0.7683494361397691	0.7682700782926566	0.7712649806366558	0.722199624865015	0.7763755496313607	0.7721522154061754	0.7762628047912877	0.7720524333968425	0.8134061872475745	0.7034146297158712	0.7379662080499267	0.7849963612969054	0.7471820134760636	0.7716001759932953	0.7448134696300002	0.7766099483696565	0.7559019238907313	0.7962760677222191	0.813789035923103	0.683252306888716	0.7698525772457666	0.7829077507930869	0.7918094229425746	0.7187815345805431	0.7256787489503075	0.7567611497309787	0.036876559617659295	8
0.5805074787139892	0.015761576654254462	0.015652875900268554	0.0012482916496513244	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8355584904871727	0.7482900035603491	0.7286611499435194	0.680063726330465	0.7651546321163616	0.7655365411356261	0.7464807946372101	0.7573780297302464	0.7910783650009916	0.7314553652713869	0.7428703392932486	0.7394294006568163	0.7286065863012686	0.8015041149735911	0.7693797882855514	0.696394258893978	0.8232740290645247	0.7786446947820009	0.730289196050362	0.7483057288483083	0.8189491091992145	0.7425122366709662	0.7636144376353132	0.772055348595353	0.7207608673377075	0.7671870909573638	0.7694377898880873	0.77352879875791	0.6984415927631671	0.7847950173039407	0.7619236799902097	0.7761251798142388	0.7617721414153056	0.8176840014547926	0.7116933937619319	0.7526481817834314	0.7856403148796518	0.7297519339084836	0.7840047485238452	0.73627113858924	0.7521285207364989	0.7588693137302243	0.7838746141433627	0.8041552872784778	0.6924284204864326	0.7541549196142143	0.786783983392499	0.7897906153649596	0.725271525914036	0.7176022738183417	0.7580442342614436	0.034256524444216695	6
0.035875701904296876	0.0021803194444645446	0.0014535999298095703	0.00014118062292900084	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.784484189798684	0.7439235570234864	0.6358672276079135	0.6365758876750618	0.6928976343435074	0.7227125969937044	0.6919370747679927	0.7158618614785395	0.7494365957995681	0.7249633684542578	0.6880378191028681	0.7230173797891195	0.6931942530418995	0.7667865792805029	0.6892348701219813	0.6428637094209959	0.6965957246923593	0.7874893301717535	0.7136172332131117	0.7339592716141075	0.7916931118304911	0.7446325853135904	0.715875258098297	0.6940373259514478	0.6281815357959214	0.7578881836474186	0.724356364760327	0.6765146863171593	0.6925298953112525	0.7185189358330922	0.7068386499883359	0.7395921683871405	0.6378738592093733	0.7758405161945736	0.6880204573821579	0.7820355120032155	0.7358758092474593	0.6945372817653088	0.7523540102095114	0.7472449379273318	0.7047912186480261	0.6609836297984464	0.769592920400177	0.7739861737192213	0.6567751711379757	0.6882639247137092	0.7588266268044539	0.7455818228017121	0.6683058131535351	0.6120568553248674	0.7135412281213388	0.04534822895601711	25
0.1491004991531372	0.007878286102374297	0.004465398788452149	0.0004995088994875012	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.828124260002632	0.7747522199785362	0.7376367678358995	0.6662922236787545	0.7518377829952045	0.7714673181991837	0.7531258625226918	0.7512732878183658	0.7651572903500916	0.7803725961285135	0.7593706072928936	0.7259932985550508	0.737881732345151	0.8082957910748578	0.7633913863757182	0.7183923350541515	0.8125725996370062	0.8118064734170054	0.7493935737809931	0.7414989542145842	0.8332945905380451	0.7605039094388523	0.758982708616827	0.7432085033628912	0.7156747878262579	0.7984117261293331	0.7574486504302653	0.7434344652265578	0.7341331420940661	0.7568479300880758	0.7657946745487462	0.7745902059589522	0.767552905319512	0.8067083654402477	0.7390922110201286	0.7491314447907589	0.7804724123233261	0.7338318215932407	0.7886797693446175	0.7676030619923705	0.7285137166403077	0.7610517289238763	0.7735467874807087	0.8035717440903731	0.7001265239361285	0.7409610284951615	0.7683870412009781	0.7989692706461394	0.7487702892924353	0.7240462545553895	0.760639560652037	0.03212974819859312	4
0.28659065246582033	0.01034435907388276	0.00846097469329834	0.0011712852431618069	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8399125434940073	0.7617571423073708	0.7445041022743172	0.723285335400712	0.7548824220770639	0.7755286140085713	0.7535603269044285	0.7791070816414696	0.7991295820723404	0.7684167215445312	0.7583703131582645	0.7458966602070927	0.734357212197317	0.7891798027508709	0.7791099258554754	0.6971575694313749	0.8083644205629923	0.810785022349152	0.7333388224766897	0.7659788386829101	0.8327587976014729	0.7553043217996283	0.7895910274011071	0.757241039378989	0.7343143511734738	0.7910928628139895	0.7870935589658754	0.7982076959914902	0.7264689681351402	0.7617392477709253	0.7671038210384682	0.7711849311548734	0.7617578913580525	0.8337504787205119	0.7531943563727986	0.7689063925641696	0.7816594475926657	0.7443283750085511	0.8004668889574634	0.7670846003876275	0.7459535877915453	0.7873550979664747	0.8038242116519483	0.7961608020600057	0.7040886003043043	0.7678885017006426	0.8044905628873703	0.7854519966615863	0.761848049904336	0.7547841730448455	0.7703543419511457	0.03029682599949063	2
0.5483860158920288	0.017043482179593783	0.016061282157897948	0.001109639403201685	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8427408417913372	0.7767837565703394	0.7477322077897424	0.7038732812092332	0.7455693153168163	0.7739452776524666	0.766763610675214	0.7795828689853254	0.7938189677582707	0.7870726288201698	0.7632112691434394	0.7484577910215872	0.7359518132605334	0.8121073553272091	0.7815867575067686	0.7061268026444829	0.8074581389841549	0.8146990359549562	0.7416123644543421	0.7767662132502147	0.8315106139361175	0.764820242658604	0.7736255492476962	0.7797955617192589	0.7167919773188114	0.7910119884621116	0.7678305496072971	0.791382270792478	0.7538383150062516	0.7717496904778847	0.7701376363251524	0.793668148075796	0.7654236964097434	0.8266201535175084	0.7135549774613343	0.7709100970282369	0.7857803556307316	0.7535239669155611	0.7779934575575179	0.7586790092511031	0.7499243969341245	0.8103221579759484	0.7991006519052049	0.7952245847220685	0.723150453126138	0.7614157307733966	0.7836753715914352	0.8001563566412941	0.7649523582992047	0.7504733312962152	0.7720580789756166	0.030451700398977596	1
0.039117112159729	0.004391872608285362	0.0016780662536621093	0.0013396570044052836	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7413507633822904	0.705419547443953	0.5995896395065803	0.6221135851638542	0.6858682116445939	0.7305266109224602	0.6509593537786038	0.7252630037434955	0.7465709703747949	0.6952130391764761	0.7015914130447898	0.7091594832348669	0.6790845896607914	0.7694575438840863	0.6815774106840796	0.6853785445240823	0.7681137065393548	0.7644704534570856	0.6532653551841353	0.7213147659914771	0.7718517398671785	0.6472585702672227	0.6917378013012081	0.6928049331200103	0.6417466823639791	0.7549252373354955	0.6777437466625753	0.7082187079624708	0.7060851992911016	0.7111884978089704	0.7135528098111916	0.7510384108710801	0.7024002116747332	0.7694084519084515	0.6463230572664755	0.7066578343022422	0.6736363667621725	0.717496603130586	0.7624325492439514	0.7212042840732111	0.728007044008079	0.7061301059043583	0.7540290746005308	0.7698612328093896	0.6206179617198558	0.6835173515250257	0.7780621151065135	0.7577286680907995	0.6991110980143513	0.7097194600924369	0.70821567596475	0.04336298946941778	26
0.16893258571624756	0.009497451517551244	0.004593749046325684	0.0006486275262205473	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8429994742598416	0.731782768112334	0.7044457594504562	0.7042529705319083	0.7519668383990693	0.7740098514812144	0.7325684020417089	0.7237859934439941	0.7741475351604277	0.7219592982821759	0.7330488219536144	0.7030152224303619	0.7363689329357177	0.7757246639404962	0.7507739629464005	0.7193620480048322	0.7945806835849937	0.7899934020697301	0.7168095793417317	0.7423318017679045	0.8119482831593267	0.7368977199027379	0.752847326410216	0.7499645505351755	0.6714678971418973	0.7862827898931657	0.7369651167534643	0.7681528439375187	0.721853245075285	0.7471530801838182	0.7495949538516931	0.7558725292400407	0.7371930407824923	0.8243116047423538	0.7123856515441424	0.7152453563393035	0.7715920796622284	0.7285912033506048	0.7637206608145868	0.7360238170482225	0.7911735244049215	0.7591774857952422	0.7803622480025967	0.7924482799399687	0.688296484785156	0.7588435107934461	0.7767886831809071	0.7838270753264271	0.7267148253060879	0.713904362967942	0.7494705648201976	0.03454068284836768	18
0.31897586822509766	0.01624157244426395	0.008454484939575195	0.0005931028339256831	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8078815860005188	0.7462281832811938	0.7148930876988411	0.6749210136607844	0.7612171765594318	0.7591583824944852	0.7397805259550717	0.7448291463431952	0.7834135279660135	0.7317472802600086	0.7211524332693356	0.7231241656256571	0.7302333341695484	0.7851155159137551	0.7513461133916096	0.6761614033723985	0.8247855894449735	0.7772847999386376	0.7238994353983569	0.7513351427431786	0.8116677444975368	0.7249626443082433	0.7464623341574591	0.7728724888062491	0.7110932073674672	0.7548728104105247	0.762322034443935	0.761140833326219	0.7198488260797635	0.7866127433137042	0.7526382448159844	0.7812585485004172	0.725828683903204	0.8081290333314806	0.7170051504200531	0.74218410793174	0.7728774077571102	0.7301520056501329	0.7770862047175262	0.7422006489585147	0.7508176203574265	0.7346738746000232	0.794870813254678	0.7876863968112107	0.6908197061918286	0.7701951844600814	0.7884936107348557	0.7745747187559171	0.7186499918385233	0.7202193635400707	0.7512144965345776	0.03345902124174561	14
0.6079732465744019	0.03917796390089799	0.015997471809387206	0.0008652710772810569	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8327075298231874	0.7427893652074858	0.7229569977660697	0.663164039334627	0.7643331133829847	0.7679554182580162	0.7441664982439251	0.7437867076140458	0.7916752179181448	0.7308524209592482	0.7347971561263578	0.7451386184017612	0.7355696090412467	0.7987464730685008	0.7498962001298746	0.6739189057249682	0.812277025031771	0.792223353773184	0.7130605080071309	0.7484403084735043	0.8168155933366512	0.7288824836087998	0.7635934432230175	0.7722746178563236	0.7209070053602971	0.7528388773201632	0.7620296807787486	0.7559262931097919	0.6935171200273129	0.7646475818217651	0.7618926716073577	0.7820067801088872	0.7391501290373482	0.8085500454686289	0.706889324640001	0.7258317471601483	0.7737129117989779	0.7229545031135723	0.7785419908110924	0.733012237527136	0.7646614381656567	0.732483228126773	0.7770166162281531	0.7958900775249478	0.697224838020474	0.7607531901563303	0.7742575468100721	0.772412537274652	0.7205644333401526	0.7226092634868088	0.7518060734627215	0.035187644475865074	13
