mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43607775688171385	0.06741353960847135	0.018517522811889647	0.004308161153650342	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7397303119168519	0.8374908374512503	0.7691675535517677	0.8265996323896804	0.7982673213926222	0.8258224058651558	0.8221011735543162	0.8174160162705649	0.7666607772380518	0.7511834729521485	0.7781394160134751	0.8060474807430025	0.8066854789375841	0.8079175207562317	0.8186167716946036	0.7517952565550454	0.8225936383002295	0.8282016529777833	0.7952655465189562	0.8042933265310438	0.8019511063942557	0.7956580980279524	0.7776266963024704	0.8014333136254711	0.7968319841615945	0.7995485187927748	0.8098178737463578	0.8099646897760808	0.7745147359930067	0.7875448449495576	0.7799820586357463	0.8015362484343433	0.7896439001465883	0.8011721466909727	0.83006526043417	0.7704966227954335	0.782172436011829	0.8150049345687579	0.7963636239017993	0.8126504438450245	0.8153535403719598	0.7467581139430385	0.7609198080769466	0.8205555352784847	0.8023355859902365	0.8083749967275152	0.8282769800077447	0.7892387213930725	0.8030514257768714	0.8169825318547185	0.7979964473653027	0.023210960681611777	4
0.035272626876831054	0.0045189793569075445	0.0020801067352294923	0.00031520621634128007	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6938503618282524	0.7309422853395501	0.7770074559933556	0.7633720041082287	0.7844605185120973	0.826104141103301	0.7421878783778144	0.7714131247455451	0.7495546683379095	0.6766329715694059	0.7228098041877963	0.7647537656943331	0.7598595128932151	0.7698043329951958	0.7548493175458787	0.7791774619881501	0.7726133955521023	0.7940378051164363	0.7642722216202245	0.7413953698000926	0.7302154827105595	0.7909481109121699	0.607115914405726	0.77235038903554	0.7723394790200634	0.7609427611952151	0.7443934648239866	0.7483888963769953	0.7392123377356195	0.7767530395937114	0.7454413448151733	0.7376375155153981	0.8211119315528017	0.6990134280111668	0.7867956059117026	0.7267929365829744	0.7171658843724567	0.7784132483965656	0.7631002946168686	0.788294378177216	0.7922245882353052	0.6311596517474923	0.7394422172189001	0.7910810681760561	0.807909909768147	0.7741921015117292	0.7672569639017639	0.7365064525611071	0.7723595123130129	0.7995872823340641	0.7551448917767675	0.04094616351200839	26
0.1163875150680542	0.023858193603795513	0.005050292015075683	0.0009578153258060705	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7363255822646873	0.8376989349178356	0.7503693151280559	0.8163353216719755	0.811411678678466	0.8177560883732351	0.8202550899626067	0.817531949138179	0.7908771771625001	0.7543052478037348	0.7573526394279766	0.796659287751157	0.7928460956401366	0.8025605370792448	0.8105191988067427	0.7586238621953677	0.8108812296050533	0.8147091370494473	0.7773021178580359	0.8089445565473351	0.7975799157624612	0.7810142696757874	0.7761948913106711	0.8102546830851451	0.7940884585421792	0.8061194602765371	0.8050243314065093	0.7853234841731283	0.7588662762152831	0.7766478725397132	0.7841764833400571	0.808535429005474	0.8137344046202812	0.803469228612516	0.8289138032441548	0.7347778186119375	0.784107435388077	0.8185936198977112	0.7905883113010372	0.8004504817282063	0.7988881603612583	0.7462205139930681	0.76083386838166	0.8234776510132094	0.8029941443124805	0.7938309257747345	0.8223124752112213	0.7845643323772653	0.7852356878323713	0.7959428999104117	0.7931205272993265	0.024371974001327942	15
0.2539453649520874	0.04728088675305009	0.011171422004699706	0.00257695649940302	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7330861985446183	0.8359255385968787	0.7845169277603408	0.8136318711294861	0.8032904300217233	0.8329214664428494	0.8177082897864567	0.8058859804583156	0.7767630815051133	0.7610485747294723	0.7803188248834784	0.7945377440120376	0.8170529079641584	0.8041382455949752	0.8194381208075139	0.7515404189241942	0.8253474105168929	0.8215009279320487	0.7882790676037574	0.8010334123837907	0.7813615717114075	0.7792654765802883	0.7960846479115149	0.8001104357986523	0.8119602223148727	0.8093046041982459	0.8001159463572651	0.8138560830044754	0.7520211014976965	0.7908814632167348	0.7739735883719823	0.7951183481435031	0.792738077824	0.801855397204957	0.8348515944167416	0.7730187992896784	0.7857229416980925	0.8090913063981789	0.8104382164380948	0.824268877246906	0.8160560934554812	0.7548965376859682	0.7555989859250224	0.8217703940543869	0.8099678645957185	0.7978425478779635	0.8195947603931113	0.8010085989512785	0.8066377761663819	0.8209574569311475	0.7981667031051569	0.02332971082300524	3
0.396055645942688	0.047319298001075275	0.017463326454162598	0.0031684086338539842	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7368970731176449	0.83236615455841	0.7688706455530303	0.8288984461959751	0.7918038134605907	0.8304329746002311	0.826795194051353	0.8078844996743856	0.7840520572719994	0.7565698012447568	0.7694906495368321	0.8075016481163553	0.80553685688815	0.8064250827358833	0.821117593871139	0.7396647503345661	0.8195008631310603	0.8144680861537859	0.7895589867520861	0.8194777121614434	0.7895856190068997	0.788016650287904	0.780676079390906	0.8022146877174123	0.8049049141182559	0.805213712071589	0.8086883985465878	0.8118050386937601	0.7605825555167173	0.7739129677125063	0.7801648602296427	0.811215932206672	0.7967647505299519	0.8165242265086539	0.8324821555435188	0.7556491312734234	0.77278626764519	0.8063507644698854	0.822136749135965	0.8219191992730219	0.7973579768073917	0.745303293329021	0.7451516364838356	0.8111547957482101	0.8129095421151546	0.7955175768626022	0.8232669508752368	0.8070046553484164	0.8061199198860294	0.8126410818434978	0.7971066995717507	0.02544223449794279	7
0.027601637840270997	0.00641469603549894	0.0017315149307250977	0.0004268023815033024	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6451847763156777	0.7497629928550071	0.7272209412802397	0.7679055644058055	0.7265320030905611	0.7757486032287327	0.7088088325037714	0.7739279603898421	0.6736360641533123	0.698561759188369	0.7380859617271389	0.7385033721154299	0.7703365034059206	0.7521800040058348	0.7564537885058786	0.7309642900069816	0.770773057978823	0.7598615351083784	0.7448168476255541	0.7341221211617892	0.752208684144187	0.7042919522225027	0.6369078803659453	0.7757721193681162	0.7011100182405727	0.7349666009947264	0.7695099371946403	0.7454435957604566	0.7086277685349285	0.7405219404757262	0.7493306210358567	0.7392054182290415	0.7222890153180859	0.6841534964803518	0.7405326581844873	0.6836895867420152	0.7054324450197311	0.7982330292037423	0.7202300258076948	0.8169332354402626	0.7900588666712414	0.5621215045538795	0.7239003785093023	0.7295281732178198	0.7924456007956624	0.752807697196234	0.7729480142018895	0.7083420680989067	0.7840386851581732	0.7628159076560364	0.7350356780775054	0.0441916461348983	30
0.1060848331451416	0.018514835737050154	0.005004472732543945	0.0008775451884228454	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7193975426489326	0.8062542374500175	0.7693722547772539	0.8063247923740602	0.7945506107410367	0.825453952326826	0.8150460576550527	0.7811872292967437	0.7857543748033099	0.7589022822573052	0.7471462318779196	0.7934288003265165	0.7963638895412803	0.7963355832221297	0.8152207452222042	0.741059103354653	0.8312870922519482	0.7900767057366105	0.7934046980108442	0.8128494878538217	0.7913255291349177	0.7521230865491024	0.7804089307840358	0.8123260930539778	0.7949057097536987	0.8249944735504897	0.7931431319572186	0.8203620136221151	0.7505821147996028	0.7539002912875643	0.7804972434433772	0.8181875981029484	0.7991441297578706	0.7925276223345976	0.8254017715358009	0.7554909808127501	0.7759064638031734	0.8117492472685542	0.7828402110904394	0.7949262772057426	0.8117988996689235	0.7429282946491222	0.7568914503817429	0.8091367334068833	0.8260772917906881	0.7906421897812314	0.8115718836597486	0.8018790138526682	0.8240219159054026	0.7826000892154273	0.7909541270777657	0.02629298236374383	19
0.2248579216003418	0.04540816212987643	0.010055818557739259	0.0025361171148634678	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7224538508943692	0.8355185331713674	0.7816609654091016	0.8389902677102652	0.8288773554324219	0.8252450176330889	0.7987405345976628	0.8140144859622036	0.7904793895874228	0.7697812204943536	0.7774089011814009	0.8018207744223514	0.8086885693829114	0.7979035554877298	0.8264259686982827	0.7493932906744387	0.8335953972667367	0.8019004412191695	0.8100212574441117	0.8178012829089591	0.8054250030603312	0.7589977921939104	0.7730825444898467	0.802571028398874	0.8015829667936993	0.8006937497667769	0.8073249643907334	0.8235331383545417	0.7414608526070965	0.7855847280928872	0.7963773079066179	0.8303115035886222	0.8129100389908768	0.7869357532945132	0.8171090817911023	0.7931249045150857	0.7739963295762128	0.8222177297081948	0.7965674655795333	0.8230139612661381	0.8083778352047699	0.7922414984335413	0.7682837871685879	0.8355521679897544	0.819495765837935	0.8067185366813909	0.8259360990280531	0.7971631504534591	0.8058508248156744	0.8212623945109769	0.8012884792813617	0.02494951687180464	2
0.37141568183898926	0.036787685665684695	0.016991291046142578	0.0025783486333589884	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7479849092089564	0.8400064189037691	0.7888250841808409	0.8267362161987614	0.8260759233874094	0.8248867567430591	0.8375013926210676	0.8127130331059241	0.7849098731187844	0.7742978387463135	0.7783363705578396	0.8049593755691583	0.8251276173900333	0.8102991312252255	0.8324093393005138	0.7774991856852023	0.8191827264464631	0.8202523563096812	0.7973482550158995	0.8182142546704112	0.7934246988245708	0.7779917300323709	0.7926053388926534	0.814967135318516	0.8155813992955792	0.8193967786915638	0.8193715759413221	0.8212320100155324	0.7417223878895636	0.7878171763007725	0.7896243910052116	0.8225499575532467	0.808256326149852	0.801603979717182	0.8185297127601733	0.7598683574659318	0.7903064252665108	0.8223115881365082	0.7891813207605186	0.8208336195206791	0.7926605979298165	0.7539568088329021	0.7489934679521157	0.8276031223710065	0.825169583210706	0.8042137807341401	0.8373544774216797	0.7972092535969991	0.8086063676828282	0.8197790852029331	0.803405770257174	0.024438993182275694	1
0.021891870498657227	0.001364429469589542	0.0013017559051513672	0.00013810655414863427	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6784169459898809	0.783213679389	0.7608618416162161	0.7364318129198364	0.8202741386007674	0.8277538676916669	0.7248356442135031	0.7685823453285203	0.6711769341128719	0.6870703079649751	0.7146999615959913	0.7459603827157977	0.7697945314971816	0.768893367411516	0.7640782540386627	0.7355741184786394	0.7761342545556422	0.7225956761771685	0.7439889847503337	0.7535125035306667	0.7634774317374595	0.7604161666002776	0.5231853094827703	0.7841094019155609	0.7489991059882011	0.7070179288329719	0.7652844539098281	0.6977829066880441	0.7497131701188365	0.7121252805773741	0.7725951889993998	0.7212672060092633	0.8302885209620688	0.7121123196965683	0.766192069751674	0.7228515692886441	0.7138362817048229	0.7535216530153815	0.7705023107119359	0.7752751132876126	0.8003425648863876	0.5557802785912681	0.6984038605747482	0.7705840677531369	0.7694228743399859	0.78108807432885	0.7640228749825024	0.7327059403949625	0.7672273132673464	0.7754412372690838	0.742388440564916	0.054319730700545354	29
0.09807920455932617	0.00606706247730479	0.004335551261901855	0.00036817907133556956	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.699352337402263	0.8407335057696175	0.7644418718543003	0.8037312531526898	0.8178373271667603	0.8320883306835356	0.8388878413631196	0.7989261728084701	0.7657138662287222	0.7467941422604377	0.7703822998995916	0.7975500971415233	0.8125255812884374	0.7975495097378923	0.8018330937498077	0.7709056379177923	0.8163633363767999	0.812850723617172	0.7878824746765213	0.8104759226323445	0.7787929165798019	0.7950419544875633	0.7880705239395751	0.8116799654213493	0.8047657390639149	0.7913369963546104	0.816710249604528	0.7965426716285514	0.7671927827670173	0.7681696892651075	0.7858056194436069	0.8017946723230438	0.7856037391795311	0.7843615967181128	0.8378512331925236	0.7397989603255885	0.7849382072468323	0.8089000119068128	0.8096618530879179	0.8092110535191523	0.8179458698608373	0.7379122931067998	0.7536766790626133	0.8110623638751795	0.8042524256597252	0.8105690629583051	0.8167780568387343	0.7936445656609894	0.8016429815616132	0.818099595069091	0.7943727931087365	0.02742026997694417	12
0.18655248165130614	0.008873348885139477	0.008241100311279297	0.001121466462032362	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7384704262056829	0.835829775447805	0.7752659174199616	0.8136302616177474	0.7952133588276018	0.8240472382280799	0.8414021942311232	0.8059174349991525	0.7735204318737685	0.7564818224819698	0.7716940435827184	0.7880504118091296	0.8151987164855354	0.8005769506758276	0.8170482748283533	0.7467284573466448	0.8247343651392552	0.8226204434828829	0.7925783577245469	0.8144673693980297	0.7942685209397247	0.8022568140239646	0.7740518909276423	0.7929241522510253	0.7966173241489465	0.7885153657978486	0.8089488014709838	0.8133661187132599	0.752562069201129	0.7917102850315361	0.7793134037034063	0.8058316730046544	0.7952474898948367	0.8080304699330605	0.8457251136849999	0.7714150094784638	0.7833449504704861	0.811204698683139	0.8026500251062761	0.8083211640803393	0.8149784785609144	0.7385451458719376	0.7510850811550662	0.8140057335629132	0.8263458571866986	0.8079232348712813	0.8193722396057764	0.7876302148997569	0.7949890034032234	0.8134496469428368	0.7969621245682389	0.025116716956829575	8
0.37736465454101564	0.027229491843213858	0.0165459680557251	0.0020827250893984536	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7321481976986783	0.8369060755255324	0.7705165351672467	0.8255396161633886	0.7876348487730411	0.8187397011416636	0.8453665291065908	0.7997089375771136	0.772166389219907	0.7506706131935971	0.7574473577967136	0.7961325624355985	0.8005114534021649	0.807988568768974	0.8214923269780836	0.7473435799468869	0.8164424260481427	0.8302668484940563	0.7853711587447804	0.807281441174986	0.7914769188361097	0.7797062252230716	0.7859871159817403	0.7999911225027807	0.8064746314778369	0.7930268152154696	0.8133776622773997	0.8154039796580064	0.7662870703426253	0.7912614339315497	0.780864174661561	0.8123118356687964	0.7812046477277458	0.8100791191460454	0.8309092558818558	0.7668049649067644	0.7897463595007312	0.8142281409773884	0.816475364563481	0.8091718122163539	0.7997010684157047	0.7562616444548477	0.7408188343972799	0.8177170226708659	0.8177417225168107	0.8025611216297601	0.8259246115797999	0.7888347836035088	0.7972920087884156	0.8122957809318425	0.7964722483408659	0.02542167205430912	9
