mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28476605415344236	0.013872750041463874	0.013246774673461914	0.0007826754406694683	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7647492217735363	0.7686316092362848	0.7027978285791598	0.7227978463179887	0.7976152235031824	0.7758140733787673	0.6891291573154525	0.7623571977486681	0.740613549791674	0.7418558027100559	0.7022916631221627	0.7971871584091947	0.7109884395170798	0.782298200202254	0.7722796047488097	0.7847845665202084	0.7141301853236004	0.7215506018137263	0.7115939798826585	0.7947326647090406	0.7388244331379984	0.7552582573387197	0.7290621996245693	0.7498404197297242	0.74444954681615	0.7353003152298401	0.7495042046957765	0.6945150572716295	0.742470698575338	0.7632419373211129	0.7694155907177351	0.7414195804362282	0.7484655245905445	0.7197089954604601	0.7252255826395545	0.7436289247741534	0.7323279136487054	0.7409891379226907	0.74671463975613	0.7720337335559215	0.768476905114982	0.7409502450034355	0.7179666590004745	0.710791553484497	0.7805321099324103	0.7625688997801371	0.7297669160271008	0.7307451803437633	0.7582094433230855	0.7557106077413949	0.7451262757519553	0.026704890688922834	11
0.0180165433883667	0.005020567760762914	0.001387152671813965	0.00044263931713636577	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7267673390505569	0.7209572573481653	0.6877374285613181	0.6561198893584295	0.7824492377165115	0.742854841309253	0.6596195132244667	0.7202245373883809	0.7361655359555499	0.6778991330514306	0.734341831753726	0.7751855342431666	0.7070245485529352	0.7173897657423622	0.6472251540922012	0.7536537891915478	0.6789302713225425	0.6763350763540916	0.6631131722656913	0.7618685960223112	0.7107365121543829	0.7220361909275153	0.7433946193734433	0.7177900480715171	0.7169727400719925	0.768091338671409	0.7358325172677332	0.6444024299570255	0.7490650672743515	0.7255912083080722	0.7206423354240323	0.6812851736817669	0.702256878719941	0.6680707421679115	0.662975591927349	0.6738893161673595	0.6839566844812701	0.7153185719562478	0.7229167771972802	0.7501955223637624	0.6567128709315657	0.7399412040595559	0.6979271510130762	0.6782801926866382	0.7256720388522919	0.7406264525666022	0.6769342058009422	0.6594273166188588	0.7355763672563247	0.6564419152252529	0.7081764486736022	0.03620715543787295	26
0.07587259292602538	0.008361739627941815	0.003827648162841797	0.00046888194615189835	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7557449532182758	0.7761247342308029	0.7048518172674749	0.7250211194773015	0.7786020234513189	0.8051396636301418	0.6354721122352864	0.7650758445726653	0.7307687874253057	0.7273266860945391	0.7148228930271933	0.7938911949815696	0.7194365314000082	0.7645537927175504	0.7572750254691364	0.8028297466261091	0.6965393653926077	0.7328236831649451	0.6895622152937182	0.7756162859326292	0.7213022311249989	0.7204974119703716	0.7400280203102563	0.724385987931377	0.7139305579110595	0.7420886783718663	0.7408646101631124	0.6957677829496118	0.755228618812507	0.7536786764589709	0.7700360179264072	0.7220839687297607	0.7370624153322718	0.7019113457939482	0.7266209836183408	0.738505657277217	0.7465461427104809	0.7624566823338883	0.7737275506868333	0.7552926688472482	0.772304278617005	0.7289738110771076	0.7294492998361972	0.700303762509782	0.7814121684911559	0.7399291379184365	0.736471652386264	0.7404688525009981	0.747427044309364	0.736866039438518	0.7401420106390788	0.031167145408678487	16
0.142139310836792	0.012109003663062565	0.0069701004028320315	0.0006028689002139114	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7666166736200195	0.7584873721333542	0.7134251971321257	0.7369090761549131	0.7955135040967347	0.7949191496737582	0.6701437731632941	0.7742897819384016	0.7415163719954285	0.750119138729413	0.7298608731979364	0.7938530560319779	0.724103439335938	0.7865515686441882	0.770403418750295	0.8005381405725176	0.7050449398567067	0.7268112280491152	0.7199710989106745	0.7951362233573158	0.7636249387623798	0.768439743118687	0.7426705525232872	0.7554947081518831	0.7581705591745431	0.7541742137003076	0.7550913612084342	0.7102512113478303	0.7530632835165065	0.7598267870792389	0.7870875313974657	0.7393806484599963	0.7496199487652624	0.7366135094907922	0.7135574117091935	0.7561830578998914	0.751937684886136	0.7576435089233099	0.7596996725985985	0.8022952195328706	0.7722452362308825	0.7371911146944573	0.7429292619188195	0.7143005785339361	0.7769770357142326	0.7685767788439714	0.7525756073076592	0.722214562799403	0.7754949497614766	0.7598122396258185	0.7530271388604276	0.02765587671616323	6
0.30255253791809084	0.037191743108879766	0.014776873588562011	0.0019173836376311414	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7701970555016955	0.7793139601140684	0.7073391056118135	0.7090150099983299	0.8026688463375823	0.7885127597198764	0.7204702418463893	0.7855546589992831	0.7651943741488452	0.7365033286860347	0.7303967221217591	0.8110482787527356	0.7298018915723063	0.7949991884230216	0.7693210035442466	0.8205886482984873	0.7048902948055876	0.714327802100704	0.7171505523092623	0.7947086263385001	0.7600609485422081	0.774413413893065	0.730127202194863	0.7701883600343811	0.7658002282104409	0.7594709617735089	0.7624414919308078	0.7237102651970206	0.7466591871382171	0.7613659022819994	0.7831010997108843	0.7544584469944398	0.7727502131113947	0.7352674189633619	0.7643418607807928	0.7581035371917825	0.7641645008001374	0.7564154311320317	0.7565621223030765	0.7746753258163674	0.7794187406091072	0.7505875371521451	0.7310091880494896	0.7170037657387192	0.7867397729371115	0.7633165057040021	0.7541756229080067	0.7214012082057383	0.7852343622171996	0.758108490563576	0.7574615092263282	0.027892879689510014	5
0.017424511909484863	0.0025296347854355033	0.0012813520431518555	0.00018205688216980297	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6928660890315173	0.7005090019530156	0.6231983773500207	0.6300668222158919	0.7618914676354245	0.6744512400699885	0.6176256259235137	0.6752518460285576	0.7233985610821729	0.6846955464353692	0.7267570825966392	0.7586944087792871	0.7062691423686289	0.7633688173650764	0.6571576913408698	0.7485531498981696	0.6416647865517404	0.6912977667334688	0.5555518036590789	0.7206095596359063	0.697139732581334	0.7146708960739357	0.6762523075709739	0.7011301851284999	0.7186381158962609	0.7725922442783903	0.6685930776000251	0.7108188366174635	0.6629213145639208	0.6733742778197737	0.7302919507102357	0.6763009332719432	0.675406573187729	0.7005057417053063	0.6702961220662058	0.6886097672227527	0.6852769376167688	0.7610075425485908	0.7100110766021148	0.7219680805726181	0.6932048282668387	0.7108195340006795	0.7071576559024266	0.6969981543523902	0.7332471754686449	0.7099471410082655	0.7046204433796143	0.6851157624992052	0.7792051367650947	0.7293615694727784	0.6983872380281023	0.04160956328259953	28
0.07351944923400879	0.005967214580084177	0.003953509330749512	0.00044627665576685565	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8003399828836607	0.7768164879980062	0.7197730612759856	0.7152903267703705	0.7847893166159223	0.8030407885243522	0.691034065201231	0.7473851791399194	0.7738818302617068	0.7445256277381108	0.7388177166553476	0.7975608606891602	0.747519288541251	0.7863805906419653	0.739248890816385	0.7857958568026712	0.7297352903135655	0.7358645344829591	0.7679058347795837	0.787921713223598	0.7351519904969219	0.7528611613552587	0.7527010541927323	0.7715755886407797	0.741474610643293	0.7955458068790852	0.7708893830442368	0.7314338588381322	0.7390910927855998	0.7848445910351102	0.7838040749924848	0.7873086048663692	0.7539943593692315	0.755770066404738	0.7593509032505117	0.7565598881728769	0.7515651416977254	0.7572660197940577	0.743928410735157	0.7922453446467062	0.7713202118048066	0.7701089406566581	0.7207454217625893	0.7428514708240711	0.801651918541306	0.7817197847536694	0.7597256559556034	0.7008653188471543	0.77764437169953	0.7825723301034286	0.7600038924029116	0.02656546218389957	3
0.145243239402771	0.011395040384950464	0.0072610569000244145	0.0007043542228188422	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7765085319936837	0.8003150221247786	0.7447268050560287	0.7513677456057528	0.8212285006479801	0.8091578172887114	0.6897067062686479	0.7820116360342868	0.791842539080692	0.7689050651790388	0.7397846910586601	0.8085071228839068	0.7816660286502257	0.8194584144138973	0.7778461891491742	0.815181361628122	0.7404421369630232	0.7746123927988391	0.7394682110582808	0.8104637322297104	0.7635638863456179	0.7700774494107798	0.771501053459172	0.7760124861512142	0.7974914581609642	0.7469710760609156	0.7712808278105749	0.7574819361833727	0.7780793883819425	0.7758693454372696	0.7989668913047863	0.7744264951803507	0.7712803172690387	0.7977266239025194	0.7418593465339751	0.7590396377206751	0.7458693619898793	0.7940520922096217	0.7702069963512741	0.769315107950867	0.7797241485764823	0.7755000029294633	0.7509053466720488	0.7199796523330178	0.8221109000336797	0.7740876368212817	0.7564780273179272	0.7458814971822485	0.8022992569433061	0.7479010715311143	0.7729827993653764	0.02706337661862462	2
0.2751572036743164	0.020172593239559864	0.013724241256713867	0.0014623739251683524	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7791625091003715	0.7964144928847426	0.733114408208023	0.7624437446743584	0.8354795013670644	0.8350159489355585	0.6858274733368253	0.7839845378899333	0.7991211811032601	0.7569009715242119	0.7510404139028258	0.8068529317093458	0.7564329414743839	0.8117626408313503	0.784460377644869	0.833341273452392	0.7442344169199491	0.7747209749565311	0.7403513755922531	0.8209058494452787	0.7659430412555818	0.8004796636746326	0.7789572673198579	0.8054211171991826	0.7856394762739276	0.7694193768903062	0.7902101841459922	0.756681732072916	0.7821168142293257	0.7879915596592882	0.8115165136076478	0.7647248360788582	0.7840272037551237	0.7831574614657153	0.7524146614361344	0.7814145090014233	0.7837234767913357	0.7943010069317613	0.7824473730275149	0.7753846868947954	0.8133962939483167	0.7846857350261833	0.7533051098192416	0.7300068558654537	0.8141764197026584	0.777717316108044	0.7855849779366257	0.7457030854985283	0.8149782886346589	0.7715249318927391	0.780372378821946	0.028848070192361498	1
0.015662484169006348	0.0011739004849147892	0.0011497306823730468	9.389562279954503e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.691196985758177	0.7365438738603388	0.6638814210141861	0.6294462662974389	0.76618434093328	0.7515671779083715	0.6454777710569859	0.7001523756636356	0.7224446302819958	0.6870981947622099	0.6701602780659005	0.7556852743029101	0.6830700080480687	0.7277038659198829	0.6433969507574061	0.7360091846743747	0.6426963487129294	0.6340422811778528	0.6613660698826893	0.7066435591300595	0.7309191976981828	0.6900220455201007	0.6971557259159733	0.7246064156526022	0.7776046802513077	0.7376166628695635	0.6602287609393187	0.6059252962020657	0.7510236201799441	0.740369017952392	0.7052314737313918	0.6972783245865806	0.733865609883654	0.6544377139761773	0.6987741636404752	0.657590121460202	0.7338941049518799	0.6834505517568801	0.6561198583934977	0.7243367941899779	0.6752945992505431	0.7281145887905488	0.7358649097599665	0.6562487881007832	0.7246450892484977	0.6999465700604877	0.643670447101642	0.7195640087734221	0.6702988242804635	0.6426357943718406	0.6962300123539811	0.04051932015557969	30
0.07306313991546631	0.001949280358163133	0.0037021398544311523	0.00023779443703957008	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7699122543245386	0.7737754932442636	0.7118474847416498	0.7349515995580532	0.7997083045104839	0.7680111767858961	0.7039135866778625	0.7670504362490518	0.7559116499864562	0.7400336730557976	0.7052889417240495	0.7992283804966692	0.7042718623610733	0.7736990091440881	0.7400590169693391	0.8043846714077088	0.7066091602840445	0.7436856464491512	0.7022656872311268	0.749623996259806	0.7395853384363248	0.755149716672582	0.7333085686711475	0.7469925566338572	0.7346252536553294	0.7583652472154796	0.7362203009992399	0.6794829885470365	0.7306794458713981	0.764728163315466	0.7675938881237531	0.7462200057877022	0.7196057941167746	0.7386904544884515	0.7213456344285604	0.738676379614984	0.7427380351445703	0.7305445987447199	0.7464834682701478	0.7741183577464787	0.76866514832172	0.7489949084719955	0.7091722807791911	0.6943599302412473	0.7779903943493148	0.7430090560940226	0.7359355404222441	0.7388232568194926	0.7510691691474989	0.7307050762328274	0.7431622197764934	0.027002192753326815	12
0.1477190923690796	0.012032643139013578	0.007065916061401367	0.0007072751312408459	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7550548022013117	0.7727030817465517	0.6963771863230972	0.7316949874060397	0.7928730238354331	0.7737214903583732	0.6618522620319376	0.7629161880805135	0.751394438257668	0.749714696702219	0.7167803446604506	0.8079559657954016	0.7377133669645324	0.7860053790917412	0.7579030266821676	0.7988597400346897	0.7037622875923487	0.7120940634291952	0.7278173305291376	0.7941047206342955	0.7497218310825877	0.7518733989271933	0.7488220566743173	0.7432369099136578	0.7325845946867798	0.744829909608038	0.7409224353869783	0.678143004230024	0.732227350828094	0.7544530005850998	0.7774509600904416	0.7477418884906011	0.7449936428631696	0.7351404915464428	0.714172189056445	0.7578705812633865	0.7288546520776608	0.7536633990523738	0.757863304012381	0.7606126166058724	0.7745183444240704	0.7467626309839412	0.7351186756866936	0.7046075546429702	0.7654444948267496	0.7492727868321768	0.7348753703058861	0.7341406976677716	0.7655563021323134	0.7710285234288925	0.7465560396054023	0.028675482415985862	10
0.27552042961120604	0.007059362391118318	0.012961978912353516	0.0004335189753022725	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7681356853745809	0.773106960251981	0.6915273455119879	0.7030418096763522	0.7978550377484215	0.795426858156402	0.7063391539715598	0.7709120591872073	0.7515649369601236	0.7567326805662818	0.7091381321460906	0.8117417305479844	0.7209686396930262	0.7784267290234732	0.7615566774659095	0.8123157536349854	0.7168836219941606	0.7275103910826652	0.7216055128835785	0.7914110777304173	0.7478293058988431	0.770787064146174	0.7248353258687719	0.7622281847765996	0.7628059344286255	0.7517255483361442	0.7555487482485025	0.6893507051439511	0.7474290221334836	0.7598530432517271	0.7774010125219972	0.738302773947543	0.7570615154666761	0.7355100809151411	0.7278634965008661	0.7465803665174007	0.7454504480851242	0.7435760029818457	0.7653488403392512	0.7712699672357587	0.769895004762206	0.7630952713944317	0.7345755235423558	0.7133523177635386	0.782496574668242	0.7578846064643491	0.7452145220174489	0.7332375551961543	0.7712012580529766	0.7669755927338038	0.7516977281389423	0.028378686902181215	8
