mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.38863629817962647	0.029274027411276785	0.016110639572143554	0.002639872117925925	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7828512973287927	0.7490085543842462	0.8037425533868099	0.7636604347751523	0.7153528650311958	0.7722384147983749	0.7424408704487528	0.7994323179465259	0.7454017676876797	0.6941450247509254	0.821233050427326	0.7563165622961152	0.7181080162505554	0.7789253412770561	0.769841879836467	0.7174466304523539	0.793371325769471	0.7751231483208294	0.7835710087848262	0.7373672804018494	0.7630255373789085	0.718949618829445	0.787401875365549	0.7384779465528646	0.7352985072963125	0.7341643267387737	0.7559927992421024	0.797783074124795	0.7677813133468	0.7384394833991161	0.7993379840842612	0.7475920921765524	0.7879717371455173	0.7303365236868244	0.7274810654062254	0.7353615395744144	0.7791090635387474	0.7733401033734277	0.759141918245285	0.7613876183289859	0.7605097161903814	0.6885401063752973	0.7775705293273921	0.7403303852612904	0.7789414903063394	0.807760574411893	0.7512314659829762	0.680312956471921	0.7231963996019092	0.7535324404678351	0.756397570731749	0.031198040348287482	14
0.02165353775024414	0.0005936128282456086	0.0013054609298706055	5.248624058191139e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.722948585659158	0.742817363208179	0.7465719257851875	0.6810133486665564	0.6823276486379626	0.7315187022876019	0.7026396044869251	0.7615652048680852	0.6983254123478868	0.6614702502320832	0.7790918517513318	0.699838953243795	0.6860253978117377	0.7380512266864763	0.7116622953244421	0.6392099141475671	0.7445795805226143	0.6482265548219859	0.7228614095903804	0.6495014291458201	0.7309958486281047	0.7029219995776729	0.7219529718363402	0.6750343542179101	0.7091893732932564	0.7233110761346973	0.6674791095268777	0.7555688064167791	0.7328959964069063	0.7062576586310823	0.7736125722095056	0.7072551686881874	0.7864118382161664	0.6750618533228714	0.6772051884575043	0.6084496843318239	0.7476957697461637	0.7060442652700649	0.7352198135363243	0.7206827607376607	0.7110663127557764	0.6831174639880186	0.7218005008216242	0.7050604832811388	0.6992893537427296	0.7573777806773624	0.7137260989199119	0.6199895783394319	0.7000408979321469	0.6491022915073889	0.7074812706075442	0.038972797582427374	27
0.10138548851013184	0.01513145863741726	0.00437459945678711	0.0005191085527263911	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7637709463190616	0.7816363178706442	0.8118812240509494	0.7944168789486008	0.7122368052544266	0.7845432285866227	0.754368167534807	0.786220110108002	0.7548333753614147	0.7055892220060825	0.8456319995230817	0.7447331763497744	0.7474852465997941	0.7694129156340603	0.7475031439439079	0.7337964865192279	0.8006820796722948	0.7709950439226942	0.7935274182351583	0.7382189200788132	0.7800989717286669	0.731713569387251	0.7877224200500377	0.7169537775421855	0.7469813635155289	0.7309807523484508	0.7836019092215325	0.8182107632204558	0.765943796149067	0.7409944334436728	0.7866241519450108	0.7295498831511648	0.8003311354895216	0.763913244287381	0.7479997115752369	0.7243451284874163	0.7897844785099651	0.7614399593984038	0.7324255783843454	0.7554208132803386	0.7699033502914566	0.7097683829772627	0.7829531893574768	0.7555025106595751	0.7753702696874054	0.8122927219510052	0.7578486073815514	0.7122111145194815	0.7349166608360655	0.7727487022662192	0.762400681151251	0.03080621653066709	9
0.18594731330871583	0.00978351761779755	0.008047666549682617	0.0003668333756638258	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7834434838033842	0.7764158234519334	0.8054704128883211	0.7753401099640912	0.7397383545802532	0.7940962265852003	0.7454345733485201	0.8012755808400034	0.7458965674417568	0.7017863516491937	0.8337028627219969	0.7503127500267334	0.7445324683659955	0.7728443289289892	0.7759085392925882	0.7375936568353789	0.7987217895412572	0.777866075270159	0.7828057436333214	0.7555603381238385	0.7879849393782631	0.7361255760903294	0.7781218842519879	0.7281496927966038	0.754466339627238	0.7317694359157995	0.7664245526378515	0.8125261678160864	0.7717296071606348	0.7588229038311325	0.8063098847376583	0.7423225008895952	0.7827865666123912	0.7466418513448647	0.7271408454533381	0.7361983656662645	0.7834106142895818	0.7852796336936987	0.7731171891720788	0.7629600906097553	0.7766050661780249	0.7086631338673927	0.7813014112472056	0.7315126649669832	0.7735463678568832	0.8145582227491593	0.7729838767255368	0.7012309440638231	0.77102327725017	0.7670330958362975	0.765389854800191	0.028827581882596928	7
0.3731082487106323	0.028438452297300822	0.01635728359222412	0.002616542991521388	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.79780428161884	0.7794383497548691	0.8101066388477757	0.7757787470353998	0.747106798579467	0.792903381134942	0.7485007976104019	0.8047288421563611	0.7647612567301344	0.7324959423507708	0.8340442223427457	0.7463769291724278	0.7395699297161943	0.7768021406978903	0.7760540417562887	0.7276265514218141	0.7969777382051629	0.7809203776585056	0.8026071728808271	0.7414134842457444	0.7853883601072699	0.733119278599406	0.8043240375261342	0.7537291119880039	0.7557694623921627	0.7415994495383713	0.7706510218884165	0.8213657547815627	0.7755676031367055	0.7470143736601462	0.804664100500281	0.7485273551153182	0.801163559837597	0.7486780977506435	0.749059877690914	0.7632718116101667	0.7973726699516217	0.7906748413856651	0.7864990218500325	0.7766019694738039	0.7803842330084179	0.7075678316923826	0.7798369006377392	0.736432389671883	0.7831460160035658	0.8277704078839394	0.7623930524920688	0.7202821087723146	0.7512436683286821	0.7661161652572275	0.7709246431289802	0.028548850447897085	6
0.0231136417388916	0.004640731283727301	0.0014790439605712892	0.00042232566975509744	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.656881979295137	0.6957091394621608	0.7630768494395257	0.6783876991274316	0.7337639292818154	0.74243887636446	0.6556833211886016	0.8130117820727508	0.6834035217050352	0.6153323270228849	0.7658841020834574	0.7131343863575683	0.7490744620727947	0.7275294459388855	0.6657316254938791	0.6354895986525175	0.7364215431752408	0.7662924528151394	0.7319139373109769	0.667782142453756	0.814093970802019	0.6549543500567034	0.780956707113806	0.7337775356499051	0.7311280172675453	0.6485891650181799	0.711234347664109	0.7690583931501286	0.7245995062203932	0.7089291874687882	0.7786363073973885	0.6589884255323694	0.7658370375228153	0.676482447282786	0.6737268288722995	0.6115890642858761	0.7536148236935334	0.7569263633020828	0.6776770684800588	0.661947692118964	0.6936462895228249	0.7229930105817952	0.7207573805093668	0.6849450177250844	0.7297260298319742	0.788092635240697	0.723604817888212	0.6621907414759347	0.7093387323538158	0.6934681987406033	0.7123690642816816	0.048544745640875804	26
0.09635322093963623	0.019036387266776637	0.004449934959411621	0.0009551684570852586	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7976936942985314	0.8033702705536501	0.8352515426777299	0.7959025151308798	0.7381741170862829	0.7963567337710926	0.7381193958951365	0.8145184885439293	0.7883530746322776	0.7139905358238628	0.8467657763752543	0.7744827918676682	0.7783087550282549	0.7854366314411525	0.7522324715724281	0.7251878010368886	0.7788817889418674	0.8075351392377768	0.799836875379391	0.7666356371878813	0.7951661440615166	0.7493641325492832	0.7943616420260718	0.7537164429487303	0.7552368768658456	0.7434500708411207	0.7922139653600878	0.8528936871776348	0.7745660625906226	0.7842946654091152	0.8269922011574866	0.7656967231368881	0.8024148549138344	0.734788251283532	0.7905974761916896	0.777859317386024	0.7862293720154641	0.8102644003899431	0.7930073272574171	0.7681770103707829	0.8101064066109528	0.7269049792278939	0.8023710240542379	0.7675349156711793	0.7742546421628392	0.7879933700131061	0.7701628725288888	0.7524146683055888	0.7728412040803785	0.7851336515383006	0.7807608478921678	0.029809999383605294	3
0.18228075981140138	0.019200370389358658	0.008468251228332519	0.0017400260304245032	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8065866737328924	0.78909304725552	0.8347999085998862	0.8072264668266673	0.7765988447365014	0.8155859463312279	0.787823628223974	0.8192247604263161	0.81968654670128	0.7057742034266907	0.8223939199503746	0.7830295074909327	0.8152730269566391	0.7977025930753412	0.774983009970795	0.7290038294753771	0.7985134135331704	0.8400464698564197	0.8148322084741197	0.739954634042077	0.804319414071434	0.7819590028595385	0.8095131128446208	0.7480083696952953	0.7957427980713637	0.75221018497515	0.7913225973180839	0.8569025271303748	0.8053124404311353	0.7430243630412112	0.8292586942080898	0.769487442785101	0.8187923365369734	0.7752988465890254	0.7753840809036555	0.7924115755802642	0.8052957711169957	0.8181252007777191	0.8113048818920547	0.8086914376227654	0.8096062253039614	0.7367911482749769	0.8158470963376544	0.7749151886435914	0.8174572524124133	0.834411012450484	0.7968913102015263	0.7652173931503057	0.7845119176903926	0.8009324783292503	0.7941415748066323	0.03043946537433462	2
0.3506092882156372	0.021401400466891898	0.016068382263183592	0.0014062103430465107	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.803551412779786	0.7931019249935836	0.8354626022981647	0.7865656986587736	0.7745000826505894	0.8214986279528311	0.7900034516588703	0.8225472622044148	0.8063582594126872	0.7321431566118968	0.8442456217108765	0.799171843789686	0.8136779487664066	0.8005105092506541	0.7794475164825343	0.7305934454867256	0.7988476200325941	0.8376016155724968	0.822590950171121	0.7587315094685574	0.8154864696658349	0.7862376118016885	0.8176544265447062	0.7676659256406871	0.7717729636633619	0.74660855559519	0.8141461563516684	0.8394859935374315	0.8193058969329478	0.775188793137816	0.8464957656441089	0.7800961097923936	0.8220496247619696	0.7754254354224938	0.792419268598586	0.7937718573270313	0.8189539664958082	0.8148841992007547	0.8189365607731417	0.8080537978397198	0.8219173047934276	0.7604992669165176	0.7915438462215013	0.7787189298282988	0.8094186144388686	0.8363347719820284	0.8045482669260532	0.7592365151417422	0.7952405447236649	0.8069396333411845	0.7988037626598775	0.02737284885215819	1
0.022984466552734374	0.001358576853042592	0.0013907527923583984	0.0002834177413125438	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7277633257563594	0.6166562965111022	0.7845716367183576	0.7308500614297322	0.6023192403155799	0.789253650559977	0.7338745983872286	0.7575073057801329	0.6924352652637471	0.6553780542620997	0.7488319256198062	0.689884598275479	0.6217789322518847	0.7426128879631886	0.6986132642831815	0.6806147891439214	0.7447848633901348	0.6899805411372394	0.7367860625429712	0.6730186363348964	0.6746869715931706	0.7125301461663999	0.7369138433592551	0.6233262561204591	0.6181054037070495	0.7117154344472676	0.6870714321385394	0.7590546668288	0.7542905390502953	0.6588277257278929	0.7451427675000667	0.6805408034198885	0.7099447891031302	0.6501057350852424	0.6747257645115503	0.7242661305843432	0.7602171347515296	0.7319273719771179	0.7286031300723532	0.6714220331131019	0.6418669620807679	0.6679269315787375	0.678393426235727	0.6650386770064212	0.7417710981236982	0.7010838236378419	0.7290402645530707	0.6446677963541059	0.7385833398878354	0.7161657144583993	0.7011094409820215	0.045595604456309974	28
0.10406095027923584	0.015221570520674788	0.004628076553344727	0.0008048623906213027	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7723162288518596	0.7470837707017881	0.8051486476388886	0.765055642401308	0.706964618721146	0.76957149395996	0.7561761478847216	0.7861922491369797	0.7454252263875931	0.7161564620229033	0.8207179940968651	0.7359189753461595	0.7105477837373018	0.7627551625575169	0.7570941518058542	0.7324135720201007	0.779196251342649	0.7623525557442332	0.7790054550117621	0.7328805361817754	0.7647285655759714	0.684477419316446	0.7793486213641387	0.7361179031988311	0.7179026728449684	0.7275180709322567	0.7667413255980697	0.793688908521698	0.753924720560843	0.736964197729514	0.7899060886812144	0.7379087042674066	0.7864765988480346	0.7095354937415232	0.723040530263	0.749251122354619	0.759244012464961	0.7658819054718917	0.7540371660208494	0.7485916019137532	0.7836992035292285	0.7122385654817238	0.7780489810682842	0.7419341220181422	0.7654611200408792	0.8032248432017804	0.7410523424753128	0.6939591836835546	0.727879495824568	0.7549110555197395	0.7526133493612913	0.02935422224553707	15
0.1923465299606323	0.01669097785502472	0.008142900466918946	0.00016421167517078998	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7838636802169168	0.7696366457860697	0.8142846963616239	0.7868279140718049	0.7245356476608736	0.767465774872372	0.739384384865051	0.8000187459588336	0.7481205434249374	0.7235667511300083	0.8267121473799965	0.7462279163995317	0.7156746993947425	0.7607645677608963	0.7610390880464075	0.7041365390672842	0.7912556150300962	0.7666912860820794	0.7963652850959134	0.7431522410801851	0.7644078183509777	0.7476021334230987	0.7862223013240532	0.7343301453958183	0.7352791946617243	0.7132134707577261	0.7701925239734014	0.8093621639258881	0.7694419568487518	0.7350350753058787	0.793883178124625	0.7553003419959752	0.7980789710882844	0.737953046695289	0.7460298235585251	0.7357008130277753	0.767717844043593	0.7688489636193225	0.749511241471519	0.747756822417943	0.757742437310005	0.7198887427057044	0.7894722667666458	0.7518575811529711	0.7727399755024269	0.7872967782680235	0.7598188996489312	0.7056296217719848	0.7231721719493847	0.7740464875725571	0.7595451392468886	0.028743947184790196	11
0.37998406410217284	0.03457787195765266	0.016894259452819825	0.003999191614516843	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7840009012656595	0.781500551176582	0.8087141019174321	0.7707435824879417	0.7290974767183943	0.7839164460692114	0.7475099016338054	0.7976582496984277	0.7479405458261834	0.726629588608581	0.8248194204485326	0.760710055711027	0.7274821721357103	0.7831512899430645	0.7644823007803545	0.7175036193105835	0.7908925497456851	0.7751547067558207	0.7927151764132256	0.7408901286980795	0.7701954789004669	0.7370916059038118	0.7827067778629437	0.7414028480099539	0.7534133500164817	0.7251784226241881	0.76420365342576	0.8094092307037941	0.7654592740195885	0.7655156281606599	0.8040017077957072	0.7454374988372383	0.7913670718595334	0.7481318482309263	0.7470998681407333	0.7455643214468612	0.7856222646646565	0.7858876131724671	0.7618721174492387	0.7662260501637755	0.7657713769203973	0.7050717488119436	0.7831145941085836	0.7554092997488346	0.78282354516458	0.8169598922244741	0.7582337641625466	0.6970890114023336	0.738613832903611	0.7721925663930712	0.7645315805714693	0.028043249843928975	8
