mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3738792276382446	0.026905100399245	0.016602258682250976	0.0014523216109773856	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8415569159110446	0.8346442510634763	0.8449327619990159	0.8495686980993589	0.8285775479603209	0.8416469212445508	0.842405582777434	0.8577074007824224	0.8192340532596447	0.8249440013334142	0.8148463737770166	0.8231759613524554	0.8540794970134324	0.833598143593406	0.8608032506680598	0.8212702513397178	0.8230788380293276	0.869519434617213	0.828990635297695	0.8473351909853174	0.8635270075735104	0.8278570062779217	0.8190594037828406	0.840471232923313	0.8579733382594206	0.8264848931447821	0.852725516499512	0.8515633011960814	0.8248566897932845	0.8532897256817524	0.8152417465274654	0.816906570911479	0.8488665724620565	0.8587168913601168	0.844574026898262	0.7707781052720921	0.8487812380753695	0.8427081944485845	0.8283901372279416	0.8534169250987286	0.8452421370456833	0.8379491345664662	0.8397236671016508	0.82993197843072	0.8082210302050267	0.8447055044330719	0.8246734660774342	0.8513217706442054	0.8321607818938137	0.8270981100361419	0.836982636299061	0.0172995382616528	13
0.022735910415649416	0.0010478348187816465	0.0014022064208984374	0.0001642045236382944	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7929858364056233	0.772926412992565	0.7949841786349228	0.7863892816190831	0.8253457374550787	0.7668091228597756	0.7694938952141004	0.8011076605039605	0.7896325444248621	0.7906720845087077	0.7674227550062311	0.7886926995972637	0.7840074062212194	0.8043299949072447	0.8124921521671279	0.7792016715360641	0.7937086718864537	0.8182994032368298	0.7972135992637871	0.8273730002122641	0.8221160454492105	0.7444067791681794	0.7689916607673384	0.8105564478502824	0.8050022980331224	0.8043757830528058	0.8043025556782015	0.7810433726692066	0.7769872263114681	0.802059216988783	0.7969638819894735	0.7700962219480992	0.8159095190506156	0.8107454768959519	0.8294219866328356	0.8173596681533112	0.7990593315739186	0.822576589456328	0.7830608111668333	0.81605060756294	0.8066921406136114	0.8298783662925966	0.8115781089910561	0.7859278714781532	0.7485395899515993	0.8160240888577417	0.7648865290049764	0.8229501087839262	0.8040355469927493	0.7707078859342219	0.796107876519054	0.021071563065561124	25
0.09845739364624023	0.0051455239940464475	0.0043498086929321285	0.00036062429199440823	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8328156361173795	0.8324005187592859	0.8427584672809207	0.8415027490226737	0.829703690132298	0.8369496328150907	0.8407929536028795	0.8650395767255779	0.8290875939427941	0.8338413829969185	0.82884764460971	0.8229293647183652	0.849478633377359	0.8387723522064312	0.8576702133459442	0.8309891513303427	0.835352389480001	0.8656546611679288	0.8279465935838541	0.8378444630238611	0.8518271421648826	0.8169210359171987	0.8212566028315265	0.8381427922067547	0.8652479721555224	0.8411620817018451	0.8502956700426973	0.8563504026107439	0.8316632787673341	0.8321128648623708	0.8142382562878998	0.8168002815365505	0.8412217361257063	0.8682603099804174	0.8411104234036539	0.8030328321048352	0.853816945519565	0.8499845756485466	0.8269643732217973	0.8560675554890453	0.8455584215797944	0.8346064592580296	0.8247220659173757	0.8313568306225629	0.8114269450128717	0.8535944969607282	0.8238275657565511	0.8613856529956136	0.8194330245014854	0.817616238418547	0.8376076500368416	0.015320048779458872	11
0.18579991340637206	0.00838370862377792	0.008145294189453124	0.0005954679473376734	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8570597780042697	0.838601389221848	0.8415404749947142	0.8442418591125053	0.8375399295612305	0.8524383325838727	0.8506077565451238	0.8613948850819427	0.8206784062550821	0.8378033381386991	0.8315552312578407	0.8187971474556666	0.8587743219740298	0.8408198447370415	0.8597081908991465	0.8285013835856392	0.8427310833288151	0.8702343979888092	0.8448079672938286	0.8450216797902355	0.8650266376204641	0.8214094795901188	0.8141996864804858	0.8447170662057049	0.8653829150168681	0.8316408655712708	0.8580234803745148	0.8465489445095375	0.8187792529169932	0.8611219264028016	0.8315448345789227	0.822466020211347	0.8576434662051422	0.8602347999065323	0.8492270701988408	0.7878487898368778	0.8610802850898356	0.8463067777730615	0.831102836637506	0.8479873598393538	0.8507769278996945	0.848893014045846	0.8336347094199217	0.8287005334111914	0.8135764453280232	0.8455807281530662	0.843818378410956	0.8613565988536414	0.836193846370962	0.8370969809619231	0.8420955611126351	0.016324078338041035	7
0.3409117794036865	0.01612912373318909	0.015922207832336426	0.0012220015550165615	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8567992294653345	0.8432355455395089	0.8541581662549192	0.8484221848120455	0.8346795042478552	0.8593822335533465	0.8482920123845668	0.8744426688892747	0.813144120006563	0.829466004574084	0.8212612307731686	0.8245374234233445	0.8533419460120735	0.8368398234854486	0.8692276445605509	0.8355481162724488	0.835465775162745	0.8731302566892059	0.8426136304191354	0.857897889013934	0.8620522467932218	0.8358837732705339	0.8256069237403099	0.8527547678055102	0.8733669139200593	0.8380175327989714	0.8560235352314584	0.8559140936904273	0.8271600660576368	0.8569584465348951	0.8375683646356575	0.8243530143578863	0.8530569747869691	0.8638937774418596	0.8505129511335399	0.7981396682585835	0.8580241663597672	0.8479239328205771	0.8296164803431153	0.8523541221354469	0.844830999148865	0.853075116418878	0.8453381420270396	0.8369462480440503	0.816336586200054	0.8559756833690986	0.8327692494949799	0.864442235683821	0.840696656843963	0.826248561768308	0.8445545327331007	0.01640623952437123	5
0.02132021427154541	0.0021459439794050514	0.0012943696975708007	0.0001841625943896258	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8245024368441971	0.7799754657372431	0.8043973542926695	0.7728404171452452	0.766408506857506	0.7878141075851841	0.803937665610341	0.7817889437861931	0.7777963971714984	0.7838651548583667	0.796941828160939	0.7984495714514567	0.8156825058273477	0.7797914350748862	0.8186285547163685	0.7850158979623711	0.759788895780078	0.780044116872165	0.7779357970277675	0.8372544865487036	0.8105444514965999	0.7518740526902303	0.7753664246488952	0.7917049432296027	0.8125144284815456	0.7972185424310554	0.7826473637451219	0.7992243236166888	0.7946802681896235	0.8030802230506623	0.792145799557757	0.7478435467812536	0.794212392657266	0.8259243152714925	0.834191165826111	0.7829393134967867	0.776640654424345	0.8393129829559306	0.7630568463402501	0.7664175878757471	0.8060775709463521	0.7982066603579259	0.7646472756724555	0.7827384424086821	0.7667203873971732	0.8160483922472891	0.7817738184284777	0.8107856205981019	0.7877851298104801	0.7813384407469129	0.7914104180938268	0.021265620659257495	26
0.09356863498687744	0.008948121136008524	0.004305930137634278	0.0006214892436350848	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8559554158493758	0.8118714705588165	0.8471184252910661	0.8513153275448264	0.8540651031824056	0.8476718603908027	0.8519817043269128	0.8727191196998669	0.834665635649072	0.8223137926211126	0.8428105200918271	0.8426659982971099	0.8506175786968478	0.8613811162622864	0.8523514336686959	0.8524361050968139	0.8219980702835774	0.8642514299345476	0.8421338329696115	0.8458406682429602	0.8640716939899471	0.8349256499045041	0.8283375266145754	0.8466632792005705	0.868627738902769	0.8577249441011651	0.8407071324307194	0.8351594101510355	0.8350576952689771	0.8608575102723379	0.8505484975820705	0.8277748595455069	0.8441724466274819	0.8620787717096836	0.841183105073943	0.8250355044506077	0.8443183565964305	0.8581125420185047	0.8428489911601271	0.8538617981134656	0.8494790121974238	0.8399467663887517	0.8448111893354813	0.822649029428992	0.8185935565464884	0.8490682346194147	0.8364931633545385	0.8703028074623238	0.8572870821771329	0.8136910831378165	0.8450110797404267	0.014450398598761696	4
0.17092276096343995	0.007473525211028022	0.00778043270111084	0.0006031685117507629	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8716409226794801	0.8413550927384916	0.8646865786874892	0.8636404353919033	0.8659996091853193	0.8621004512045733	0.8697329776046131	0.8716162394562134	0.8303940906306608	0.8438059229607541	0.832680304901487	0.8440506219578124	0.8633333718571059	0.8453916655839734	0.8772586338912081	0.8580713182249149	0.8326694334328099	0.8723733923047692	0.8690377912010279	0.8636478808531551	0.8658811823800417	0.8440227737113988	0.8517502863060576	0.857910764624287	0.8818073180460895	0.8717867503751195	0.858465644745003	0.842330537655438	0.8488426828583411	0.8665936237987257	0.8534137159501235	0.8380353645602918	0.8633386608922318	0.8612125866725598	0.8508371876154026	0.8285616561982594	0.8598282310374193	0.8586544693347001	0.8461010749569334	0.8621298538565735	0.8778134245830665	0.8496452033599189	0.8533885922819805	0.8409000709729818	0.8391793173898328	0.8808358488603608	0.8526404618763652	0.8752522622366287	0.8575065926939277	0.83555581736969	0.85635417383895	0.013889077837790476	2
0.31310166358947755	0.009394657624080958	0.01548530101776123	0.0008388082573597221	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8800411013702538	0.8494028958150744	0.8669537460553727	0.8449525429698163	0.8687621158385225	0.8782767385664333	0.8646104167716333	0.8807799685241624	0.8474560660568117	0.8348527688468401	0.8611794543098356	0.8527486115463585	0.8707397446500221	0.8690045868284006	0.8724446217071691	0.8596686646293527	0.8443002788115774	0.8776017985138961	0.8678281622721138	0.8771064755986395	0.8706825122910284	0.8467971891245589	0.8466584544208424	0.8575478099538162	0.8806254733163718	0.869900437367582	0.8669798898514731	0.8698376409206063	0.8631423714794273	0.8775368822333857	0.8523698024624662	0.8475532331177933	0.8753162833721548	0.8729088263703201	0.8662456413696087	0.8377424287672093	0.8783224682549666	0.85458343881965	0.854778281179393	0.8699451040980296	0.8767019248493211	0.8592924552336896	0.8659413244690287	0.8598872982224174	0.8303395139569884	0.8705985941239194	0.8501587885491688	0.8844153811232818	0.8614519069970188	0.8305598221898706	0.8623506387633535	0.013747050809786339	1
0.021232352256774903	0.0015853115937980776	0.0012070226669311523	9.581435968117227e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8169008780292307	0.7667457578457495	0.7847988729517182	0.7878347712599569	0.7945435043986414	0.771190835333862	0.7711509770695506	0.7969793322079775	0.7827720967020556	0.7808275877048892	0.7723559888866489	0.7883303727106867	0.7870975906004736	0.7648817686273625	0.8096215147784334	0.7818253441176781	0.7710384034327545	0.7559112671941571	0.8013690478510064	0.8274451560789499	0.8146597509516371	0.7588451212705389	0.772654010827041	0.7816314938615474	0.8041856407272118	0.8079570471192152	0.7933881631045264	0.802428884001051	0.7794037568986419	0.7751967792303592	0.7959472081374166	0.758998244511608	0.7913102140395522	0.7839376590502463	0.8281404421870769	0.7384815216448801	0.7910656198548073	0.8126504553798558	0.7501224856392036	0.793359042903244	0.819478295477559	0.773546622511067	0.7984156716666875	0.7741703545607951	0.7360505454159408	0.8156539872012375	0.7660636628928813	0.7995628777671551	0.7697471576054269	0.7612013467409839	0.7852375026192236	0.02130681299286802	28
0.09525705814361572	0.003801331447801064	0.004103407859802246	0.00022038826120631498	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8474660884833445	0.8270243551062868	0.8367614190340489	0.8438704090831949	0.8306189037978486	0.8481818650965207	0.8263837894799761	0.8513182592059854	0.7971631312658634	0.8259239660984365	0.8239619482768133	0.8265096141909433	0.8531568248437109	0.8169650621817518	0.8527738061963561	0.8266089878540592	0.819455818987486	0.8669752404423259	0.8052278653075068	0.8329416141800728	0.8607291237582175	0.8298788015699535	0.8098627698109665	0.8357856834326797	0.8444118517030538	0.8277973094099769	0.8468801929789922	0.8460986607610986	0.8155229139226682	0.845760921718287	0.8150490066192199	0.8197108220326869	0.8371418879469719	0.8500295690356576	0.8476097310280527	0.7857422271738284	0.8408039660694895	0.8468102489927507	0.8176495800975004	0.8426126246054313	0.8336317895178595	0.8436619425765708	0.8404596806446011	0.8496356459975392	0.7970209427242241	0.838905349436288	0.8234517400969645	0.8691475384673147	0.8219951677019118	0.8245777666902505	0.8333532885126708	0.017411880861976415	16
0.18147440910339355	0.007784461130873972	0.007809557914733887	0.0006611188043528262	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8468829873825265	0.8390222931682088	0.8454964533314008	0.8489786560876582	0.8275946684070451	0.8413152278276035	0.843254005648641	0.8594403929790505	0.8174440870999443	0.8249421291499413	0.8027068819424124	0.8243335392993418	0.8469775714527864	0.827928934815147	0.8591669288660195	0.8255914865978619	0.8338001863012312	0.8710700103142806	0.8378826478958863	0.8464506439570365	0.8617204616969237	0.8250217992244411	0.8362739430683941	0.8380536072342628	0.8630164120135393	0.8285397129011809	0.8474706913112917	0.8488705201046438	0.8186954877343456	0.8520139424834425	0.8102742165706436	0.8231414219564113	0.851017448389451	0.8610054096868096	0.8463731733989865	0.7762731442542657	0.8485131919983138	0.837462970022441	0.8186439607019176	0.8523642367689018	0.8360234325312839	0.835477303040016	0.8362014951152148	0.822301059607771	0.8141831489334069	0.8442756018050798	0.8332274777842638	0.8517299799543773	0.8349385530843765	0.8331634857779379	0.8371309404335673	0.016979338949622436	12
0.3351553297042847	0.02355815982019614	0.01574530601501465	0.0020200194283169037	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8458970953972739	0.8417643569166767	0.8547938358944909	0.8507369935889774	0.8201913047730452	0.8470523708928246	0.845109510001591	0.8597711136133707	0.8100609078396632	0.8294191997928644	0.8067391676715823	0.823029272591446	0.856273694461419	0.8354560119911503	0.8653024066842356	0.8300082161998159	0.8230028493098822	0.8719682057133802	0.841863926031641	0.8443850324850216	0.8688682905924638	0.8281047954999445	0.8279185039458626	0.8384679260749626	0.8621432832202501	0.8263221632203657	0.849598108760036	0.857333254946382	0.8240808435620286	0.8542531479697266	0.8315633248438965	0.8197286853592878	0.838293343034236	0.8538146939469976	0.8479195388714762	0.7735596494180776	0.8512933444580005	0.8477430952519841	0.8302853322669008	0.848640947499267	0.8457078407742085	0.8422731424475549	0.8359730470891518	0.8286367059670323	0.8072139811327104	0.8502933986040294	0.8274549620669663	0.8577674509001147	0.8357686035596705	0.830161487943044	0.8388801673015396	0.017911469225145374	9
