mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4295617961883545	0.028341568518452525	0.01583756446838379	0.0015776874428512443	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7294488132664749	0.5378516500668932	0.7440888192445162	0.7480594262364102	0.7890992361807464	0.7149450459026386	0.5959078338357348	0.7830617530218659	0.670424732286452	0.7910765956317726	0.8226554583445067	0.7470086817132431	0.7057370281591163	0.7422910314097858	0.6744986456962014	0.6732016242791734	0.7708422640101444	0.7522018784518044	0.6840924379280706	0.7349125483090471	0.6777621462883315	0.6655539124974386	0.6460734163831683	0.7475272046553549	0.8498461168447354	0.5731002385293089	0.8164072222517407	0.6907328711859146	0.7640504130997061	0.6471380367962993	0.7969138769531761	0.6794470917041828	0.7061688823836081	0.7338532958128918	0.7190275489127688	0.6438255955581007	0.8275675898863284	0.7570195339579333	0.7037591504882772	0.7099439232241624	0.6657519727277164	0.6424722549782309	0.7313362922781436	0.6667517743250662	0.8115518937398313	0.7936969171574852	0.7708029788218547	0.7134632168762091	0.6863974979286922	0.7603376095622596	0.7201937195956704	0.06521578436901519	6
0.023834753036499023	0.002425046554225938	0.0013713359832763672	0.0002013503664400265	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5944147653129407	0.37245647010248895	0.745544540087681	0.685615570263238	0.659705630458796	0.5895652614275463	0.5220117099327274	0.7602660820911563	0.7151054925935514	0.7128146200149041	0.7801417604209239	0.7660533480888331	0.6179279662284136	0.6355011808948321	0.44794188603831075	0.45021209260984585	0.6891884981003629	0.6117817781346272	0.5074197337072697	0.7185976234848457	0.48851963835494205	0.5999050761692162	0.4699649267531759	0.6939857186001323	0.7734459297167594	0.5124705659581996	0.790538578993759	0.6506617923579955	0.7339361135458479	0.6056902173520928	0.7032579909865593	0.6060556810336213	0.6068941213887448	0.6991192195642353	0.622364928729011	0.5954046615903291	0.7622955307622545	0.7241027327146419	0.6361246955330775	0.6899561157242468	0.5354744588688591	0.5673088283512664	0.6663991580689391	0.6724180775542763	0.7182248596209173	0.6394524409080793	0.7530407953054643	0.6268579272135504	0.5938673916823871	0.6499916456581218	0.63939991658108	0.09634337293945976	29
0.11105159282684327	0.011575226533990051	0.004569478034973144	0.0005503800319696934	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7269170515284886	0.5096182786646674	0.7826493119850733	0.7506567457431291	0.7819033790704754	0.6890047421928909	0.5555310208492155	0.7767586900266228	0.6655589206991404	0.7700074637039459	0.8042397651890888	0.7405987587153025	0.6972726654237131	0.7312403131202345	0.7093221103786493	0.6053440875347817	0.7496727045920882	0.7623129581681758	0.6789354938420562	0.7426685818192735	0.6751864557285618	0.661089146924741	0.6261858006015931	0.7415920625931415	0.8371109449435096	0.5046265977511049	0.7939854268843809	0.6682044846749134	0.7647840755662051	0.6128429529926521	0.7916609778798699	0.7049103095895715	0.709151222027876	0.7081154374052032	0.7278909259503432	0.6364422302300139	0.8186432364417963	0.7471973908705493	0.7112166929388148	0.7136313693831386	0.6688646859360363	0.632306242634175	0.6948508731081395	0.6543248400476609	0.7968688390725235	0.7602049514317919	0.7362956220497309	0.7009777428558486	0.6853805306094556	0.7384485621504921	0.7090640734904168	0.07137291169956363	18
0.22985389232635497	0.02707303511335387	0.008958668708801269	0.0018386088870640243	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.71889579489316	0.5028174230004241	0.7644066338060546	0.7469069463131511	0.7791796737639362	0.7003838437600434	0.6226959934191423	0.7799224088719119	0.6710155914466509	0.7984377736938754	0.8196716311338305	0.7479012092356432	0.6926071995988119	0.7567888466213482	0.6623798534172545	0.6866499178614128	0.7605898895491878	0.7433139903633468	0.6694150987906018	0.7429228720640308	0.659221453170089	0.6872346398181484	0.6679610604178521	0.7592275381407927	0.8571400419364138	0.5558178785292847	0.8122297284785405	0.7080920884939912	0.7546201452548429	0.6694674767521545	0.7689909454063284	0.7030634305876038	0.709675630959324	0.7203786126963098	0.7207584357712573	0.6772385406852868	0.8145388140089442	0.7550260506141266	0.687533747279941	0.7025224997881558	0.6664520710851597	0.6657626564254199	0.7112166346718412	0.6554048796534373	0.7961979224928768	0.7691543773157552	0.7758806566062579	0.6983578909339364	0.6844862090615949	0.7424512928760219	0.7184601188303102	0.06398920207933503	9
0.4279299783706665	0.037941775495095545	0.01590693950653076	0.0019399080042409851	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7226856088070215	0.5584518988486342	0.7622296950301287	0.7482924144863691	0.7856634925229016	0.7145628953364116	0.5987586304429502	0.7725466987261863	0.6633649633335792	0.7983403631313433	0.8064578740647393	0.7574468445310584	0.6893485366181691	0.7380961038219374	0.6954028472447326	0.6845879778271262	0.7564495584575479	0.7617371733385004	0.6900259935280486	0.7426673239654396	0.6994549364318314	0.6821181866848713	0.6620927670903849	0.7521820961398847	0.8398706328904144	0.5962119482921362	0.7986733029827835	0.6982964825581728	0.7721831396632233	0.6535635379550024	0.792680906351046	0.7031450776926875	0.7324974292844775	0.7117044595157348	0.7254811349834281	0.6637833215897069	0.8064749578894886	0.7765229219022396	0.7231193826289235	0.7038117430097407	0.6837490111633989	0.6589093522831433	0.721669993460071	0.6673840300183367	0.7827253414360738	0.7839803291115941	0.7867920549169509	0.6960118125511752	0.6971771536151343	0.7526235603678176	0.723440157970454	0.05794124003092913	4
0.021624250411987303	0.0010884570249049246	0.001261882781982422	6.68569745668173e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5911513681370557	0.5114242494503116	0.6829317828577117	0.607433762273009	0.7012957555423462	0.38199321764144767	0.4768822030438987	0.7638996068416574	0.6339426435195791	0.658100398639946	0.7407496403766841	0.7075553766539682	0.6413602630040138	0.6578229564463247	0.5896505297530481	0.5176651083380273	0.7090845858090578	0.6442465352238633	0.6149827261146472	0.7235447863039159	0.5751309969395794	0.6112045639555472	0.5184846763783189	0.6742084239038895	0.7877808567573582	0.5939108269349382	0.801054162246234	0.6225006032529126	0.6475769231771874	0.5878685852326766	0.6407616545805235	0.563431570299737	0.675273887776606	0.6696971982597455	0.6174816691958924	0.5317795407068071	0.7451158661236633	0.7490657148738111	0.6383069796429879	0.6076308756908269	0.5263720594712396	0.667406552395764	0.6399001723198006	0.580092686829393	0.7205692054350381	0.6483865936158135	0.7204298365936187	0.560579825703645	0.6597557040182813	0.6824862044529743	0.6363992382547065	0.08193860615001909	31
0.10619379997253418	0.012139891716554661	0.004570956230163574	0.0008928473477536204	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.751027751846266	0.5374161672081144	0.7458156555579725	0.7292102427270791	0.766179091275242	0.7097637295425206	0.5961833069769753	0.781773381462101	0.629060268003557	0.7687314330755611	0.8131338993498403	0.7299634845676706	0.6977462341849334	0.7166545443733823	0.6476661123634362	0.6547450909443258	0.7879627991095876	0.7450001869379742	0.6844785690708888	0.7298546540578534	0.6750548407755812	0.677595622807452	0.6475034731242002	0.7777764264213836	0.8192782791791346	0.47874998455901363	0.7847362848772359	0.7189298133061133	0.7414848753724272	0.6548500780317468	0.760927198116024	0.6425962087587285	0.7445295715445548	0.6915816887445496	0.7608251323629089	0.6664888962883626	0.752309895919736	0.7391076780936352	0.6673120423918615	0.6997230459710952	0.7004679461661308	0.6579782796714464	0.7750700842375262	0.6218227886192798	0.7510534499696297	0.7411485652819725	0.7280709981996233	0.7036045204295692	0.696304969725286	0.7331923646092753	0.7086488321238155	0.06526261156716567	20
0.20590923309326173	0.018244159121184975	0.008242058753967284	0.0008503446658255286	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.740765426629391	0.5491247714946971	0.7386928727161343	0.7709962392242189	0.7997698369995335	0.7503900042472283	0.5897726871657599	0.7904468583185097	0.6456280370118164	0.7769020690391405	0.8102805213625083	0.7404835287127498	0.6880284819863953	0.7595221085107626	0.7021456097364454	0.6589001906544157	0.766187785518608	0.7787328754532693	0.68306576924451	0.7361482659198908	0.6624311596842818	0.664696937297107	0.6746203715574997	0.7781993487099996	0.8544934370976665	0.6084054112993951	0.8119445627691888	0.6757054727649388	0.7658965624750887	0.6174507239393852	0.7948831371221569	0.6444222267030493	0.7312817393240723	0.7299852781350694	0.7163795995924598	0.6338077454364149	0.8087013947643266	0.750574118094844	0.7046788438938275	0.7157802037274945	0.7088286336186416	0.6625670646561388	0.7328836321692789	0.6567254646341232	0.7689523211444279	0.8051854079782556	0.7787098385473661	0.7153788214967647	0.6679102647781602	0.7666093615865363	0.7216814604988789	0.06509583114347185	5
0.41330872058868406	0.03835575499747153	0.016119885444641113	0.0019012296785471455	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7271182254698151	0.5760128277862138	0.7401463427266366	0.76772726614891	0.8035962013438693	0.7292707690494489	0.5989994153329413	0.7986761149575475	0.7262985067096548	0.8048284253752426	0.8179162903827475	0.7493794128482165	0.7203631601400203	0.7674470274988245	0.7248178192881948	0.6634909912480349	0.7826146780859724	0.7917011620593286	0.7297024742093335	0.7596236565123038	0.6860307131497285	0.7033697412753754	0.7281067964304957	0.775518990298126	0.8533089782643718	0.6142588305157146	0.8421035862872062	0.7181500177406202	0.7850695130316738	0.7021989912420554	0.7750514676678952	0.693834111719259	0.7433157479826067	0.7308519634883991	0.760791365104012	0.6762558925941153	0.821294237977307	0.7452938728570442	0.7397491446997124	0.7155444572335199	0.7163584663629964	0.6394789688984123	0.7399167345225393	0.6630701764311315	0.8124948110210976	0.8006674579498511	0.7893125605199454	0.745129575429803	0.6760008171597922	0.7549504680951321	0.738544184462464	0.059009663498041334	1
0.02632103443145752	0.002898122800753552	0.0016106462478637695	0.00027021835946203937	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6219429780226018	0.3951598817431964	0.7308059134104783	0.7217122553957052	0.7319163270324963	0.6630117273456051	0.5848268038298323	0.6945401650072296	0.6300358599781442	0.7163312274583007	0.7820822247845503	0.702324600401669	0.6328876458017912	0.7212135612380284	0.5872259725989553	0.5499810668342666	0.6953086347278461	0.7415086016524981	0.6153190455859108	0.7031497484309037	0.48227558394428915	0.6166810093610009	0.495095439115678	0.7040237876057356	0.7843329049935813	0.3678065371698509	0.7792656147708863	0.5990359906540261	0.685661228436709	0.6419399844974791	0.707882771969806	0.5281307881828221	0.6290093914501744	0.6862618606665868	0.6893369473447739	0.5583776291987537	0.7407343109898045	0.6063595065223447	0.7013977660444664	0.6469706860974749	0.48698413319397404	0.626675340949079	0.6720572588504634	0.5789608992805948	0.835526082845556	0.7233704531384921	0.7213584376783837	0.6182961225257761	0.6191121391209373	0.6550008215256808	0.6481841133881039	0.09442357052589424	28
0.12068439483642578	0.019463124409569512	0.004893889427185058	0.0011901895340847358	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7082041169960407	0.5127353095879364	0.7415810276112098	0.7550555786907589	0.7879552644057626	0.6950794249295323	0.5991836712423788	0.746315613184346	0.6688692927578603	0.7870618804055087	0.8030638752497605	0.7587712645065583	0.6349502547992749	0.7142728196614396	0.7208888946226744	0.6270182233180088	0.764909899930649	0.7159542480656816	0.6631646379336109	0.7416438019008926	0.6924214785614076	0.6749393210882133	0.6580026825139407	0.7612796848434287	0.8527189978908981	0.5686733893143743	0.8214172371884833	0.695818078582801	0.7451189378291558	0.6436418868275386	0.7517660643345877	0.6327551696024928	0.7162349413545557	0.7338133187798013	0.7085892322524352	0.6342537308515269	0.8036562607999405	0.7523909014061233	0.7112766554936005	0.7171002256101495	0.6231695347798678	0.7145926169316325	0.6575858507631832	0.6694061822780756	0.8056443036076008	0.7895212911957826	0.7512308375703312	0.7071576186949702	0.6620073633028765	0.7302088053899214	0.7106614339887916	0.06654029380965275	16
0.20965924739837646	0.013236891905821495	0.008116650581359863	0.000875280133112448	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7322113535099892	0.5534013845658322	0.7697937602908144	0.7561091762765568	0.7667262696609392	0.7098183044116313	0.6048047914867432	0.7536652981803544	0.661562386862619	0.7993769690398623	0.8111129749821814	0.7471143489625462	0.693237676157882	0.7395202993270515	0.6692863194084191	0.6943672084248931	0.7580259863444287	0.7553071539878412	0.6598559374361993	0.7423882314669634	0.6586531832347369	0.6714520651386	0.662864698674214	0.7210415904636633	0.8506835954539889	0.542477911930691	0.8126513507276902	0.6895738676911913	0.7621090930855129	0.6372382262773353	0.7647651477238301	0.6685928885110519	0.7142415333269935	0.7128713544607275	0.7278613746230835	0.6253370097462345	0.8034625186041844	0.7684466233913287	0.7076302144613378	0.714095074485667	0.6602270070905087	0.6846877053905323	0.72843909343171	0.6765536917530917	0.7999767909611651	0.7660589140010232	0.7651726990801486	0.6866040179465924	0.6870413952435774	0.7569470927312687	0.7161088712085085	0.06289344299159208	12
0.4200052499771118	0.036395541305252195	0.015211172103881836	0.0009686192338772639	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7281172099026172	0.5567836168269522	0.7501426610174108	0.7539377530979338	0.8022630883585795	0.721861445248192	0.5997009506977464	0.7819843301275976	0.6711520346859818	0.7942065604504354	0.8245691800229246	0.7536931231708078	0.6936024878805238	0.7323416129101195	0.6745765761381103	0.6879874714636041	0.773832896148819	0.7553621661136345	0.6646777473587909	0.7337830630434883	0.6769755445214147	0.6774120004679924	0.6487598185147734	0.7315701413996929	0.8557106035708373	0.5677481083244078	0.8082378377720427	0.70878484289658	0.7885098182983558	0.6542929803554758	0.7744320626820722	0.6912833907530249	0.7123564796611146	0.7346460546628812	0.7379307888236037	0.6452350271752463	0.8066567489083928	0.768444331995133	0.7048021249969341	0.7088901370903198	0.6695040211808199	0.661436302543375	0.7003925056529297	0.6438633171937664	0.8003785738111955	0.7860271243335409	0.765170772879906	0.7102032443351207	0.6816329832050243	0.7292524605020357	0.7201023224634455	0.06315075283059242	7
