oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.2333203554153442	0.12240813672542572	1.3438570499420166	1.7527004480361938	-1.699596881866455	1.3040014505386353	-0.385570228099823	0.22845597565174103	-1.1472387313842773	0.2227679342031479	-1.1768814325332642	-0.2991820275783539	-1.632283329963684	-0.480576753616333	1.6069581508636475	-0.778472363948822	0.313288152217865	-0.8544237017631531	1.0698094367980957	1.294824481010437	0.819840669631958	1.1587457656860352	-0.08051133900880814	0.26839303970336914	0.4407446086406708	0.5611921548843384
0.48493438959121704	1.0749263763427734	0.14468124508857727	-1.702022910118103	-0.4341152608394623	-1.5842406749725342	1.2598083019256592	0.48421236872673035	1.279672622680664	1.0668824911117554	1.6623320579528809	-0.5850757360458374	-1.4351348876953125	1.7335087060928345	-0.44197988510131836	1.5447453260421753	0.17408351600170135	0.045323118567466736	0.6876499652862549	0.5712209343910217	0.6425203084945679	0.4352211356163025	0.23002557456493378	-0.026276469230651855	0.268174409866333	-0.1886056810617447
-1.669849157333374	1.374511957168579	-0.19263075292110443	1.7606606483459473	-1.6732794046401978	-1.7034133672714233	-0.16050170361995697	-1.6401278972625732	1.6896827220916748	0.021900298073887825	1.726093053817749	-0.725178062915802	0.5783491134643555	0.07554762810468674	-1.3724514245986938	-1.005142331123352	-0.8591277003288269	-1.7694551944732666	-0.261799693107605	-1.1861553192138672	-1.6491979360580444	-1.4096201658248901	0.9822574257850647	-1.3933024406433105	-0.11539264768362045	-0.569687008857727
-1.4476871490478516	0.27759265899658203	-0.03250119462609291	-0.7511391043663025	0.018430443480610847	0.8728013038635254	-1.6103119850158691	-0.5705558657646179	-1.2595511674880981	0.23081029951572418	0.8754144906997681	1.2401866912841797	-0.21139566600322723	-0.48738619685173035	-0.25895869731903076	-0.2545197606086731	-1.5742614269256592	-1.5875792503356934	-0.7573630213737488	0.019309664145112038	0.7967132925987244	-0.4260169267654419	-0.6673773527145386	0.32225289940834045	-0.5485095381736755	-1.6301109790802002
-0.4530620574951172	1.1702922582626343	1.141270399093628	-0.4775941073894501	0.325320839881897	1.7188994884490967	0.24134838581085205	-0.5043765902519226	0.4946698546409607	1.2561429738998413	0.8345548510551453	-1.3068523406982422	-1.5484727621078491	-1.1753759384155273	-0.867211639881134	0.38397401571273804	-0.025759655982255936	-0.04397646710276604	-1.3206815719604492	-0.5746340155601501	-1.359548568725586	0.572313129901886	0.7454895377159119	-0.3414493799209595	-0.9316404461860657	0.8850240111351013
-1.1222622394561768	-0.4202527403831482	1.4570298194885254	1.2501270771026611	0.7390066385269165	0.8046718239784241	1.5142707824707031	-0.34229737520217896	0.3180193305015564	-1.2432796955108643	0.21077175438404083	1.0498007535934448	1.232126235961914	0.5800546407699585	-0.07807327806949615	-0.9029747247695923	-0.8074159026145935	1.3693053722381592	1.4855389595031738	1.4931437969207764	0.9325565695762634	-0.6637991666793823	-1.0947335958480835	1.365969181060791	-0.8774429559707642	0.8881739974021912
0.47761455178260803	0.5336847305297852	-0.48301973938941956	-1.3006768226623535	-0.6132935285568237	-1.2406425476074219	-0.1918106973171234	-0.6954892873764038	-0.670128345489502	0.5343915224075317	-0.9169307947158813	-1.2578518390655518	-1.0856305360794067	0.4570524990558624	-1.3187520503997803	1.1572812795639038	-0.44369345903396606	0.8612757921218872	1.0886437892913818	-1.2382092475891113	-0.10647676140069962	-1.2088532447814941	0.974599301815033	0.29029664397239685	-0.5145184397697449	-0.2573820948600769
1.010941743850708	-1.3620975017547607	-1.8329590559005737	-0.1786251664161682	0.9073898196220398	0.6680856347084045	-0.3212135434150696	-1.2867214679718018	0.5380061864852905	-1.6595420837402344	-1.1457898616790771	1.6630157232284546	0.789152979850769	0.7654734253883362	-1.6830406188964844	-1.3066885471343994	0.6675764322280884	-0.9927681684494019	0.7254332304000854	-1.4354608058929443	-0.5458733439445496	0.5787545442581177	-0.17189234495162964	0.16441577672958374	-0.7712127566337585	0.04541229084134102
0.046498674899339676	-1.0513490438461304	-1.3083975315093994	-0.6424691081047058	1.3032467365264893	-1.4835779666900635	1.4113975763320923	-0.5375747680664062	-0.5868970155715942	1.7484992742538452	-1.4801015853881836	-1.2461259365081787	0.1831589937210083	-0.7113724946975708	1.2025585174560547	1.5075359344482422	-1.290682315826416	0.0155691709369421	0.22437326610088348	-0.885923445224762	0.2248942255973816	1.2817188501358032	-0.6282788515090942	-0.12733851373195648	0.9952558279037476	-0.35189831256866455
-0.515647828578949	-1.454763650894165	1.1419843435287476	-1.2158937454223633	0.6765673160552979	0.7832617163658142	0.1354294866323471	-0.5721919536590576	0.8915172219276428	-1.6286815404891968	-1.6428475379943848	-1.7266441583633423	1.370914101600647	-0.9187345504760742	0.2546510398387909	-0.126778244972229	-0.36602431535720825	-0.4306504726409912	-0.007091765757650137	1.683323621749878	0.8371484279632568	0.1888207197189331	-0.5538219809532166	-0.23946557939052582	-0.5239549279212952	-1.0668706893920898
0.5623239278793335	-0.6994189620018005	-1.2981376647949219	-0.9832274913787842	0.7457374334335327	0.9562099575996399	-0.5067577958106995	-0.09956073015928268	1.7180888652801514	0.8171989917755127	0.27591633796691895	-1.0901203155517578	-0.5711801648139954	-0.2984846532344818	-1.6943168640136719	-0.34185633063316345	0.2766490578651428	-0.1878318339586258	0.8875468969345093	-1.6847509145736694	1.5221041440963745	1.1558018922805786	0.8223247528076172	-0.2643186151981354	1.1883175373077393	-0.3160746693611145
-0.9168728590011597	-0.43989065289497375	-0.8559550046920776	-0.5088005065917969	1.4633545875549316	-1.5086567401885986	0.5871386528015137	-0.24848778545856476	0.31997981667518616	-0.7213646769523621	0.16692374646663666	-0.3749779760837555	-0.4027068018913269	-0.4015995264053345	-0.7061986327171326	0.42899835109710693	-1.3480173349380493	1.7486212253570557	-0.08066671341657639	0.5908511281013489	0.7030516266822815	0.0454239696264267	-0.16615378856658936	-0.12696710228919983	1.0639729499816895	-0.4288143515586853
-0.8746542930603027	1.3705250024795532	1.6001030206680298	-0.3388814628124237	-0.26177459955215454	0.2838519513607025	1.2080799341201782	-0.5356956124305725	0.278747022151947	-0.487343430519104	-0.1453176587820053	1.2285577058792114	0.5311827063560486	1.2115519046783447	-0.3805322051048279	-1.3668197393417358	0.9447410702705383	0.8820494413375854	1.6796071529388428	-0.50590580701828	0.4636574983596802	-1.1361418962478638	-0.7580334544181824	-1.2982841730117798	-0.7004939913749695	0.5282851457595825
-0.2856961190700531	-0.719222903251648	-0.31939035654067993	-1.3561850786209106	-1.1762274503707886	0.6426889896392822	-1.2979222536087036	1.2569249868392944	-1.6141674518585205	1.2212872505187988	1.1407688856124878	-0.1361079216003418	-1.4207731485366821	-0.015414652414619923	-0.23054686188697815	-1.3898553848266602	-0.46316155791282654	-0.6744228005409241	0.5711537599563599	1.2872154712677002	1.483824610710144	-0.06322900205850601	-0.5906814932823181	1.213712215423584	-0.6094653606414795	-1.5786666870117188
-0.143102765083313	-1.305922031402588	0.4844718873500824	1.1925698518753052	1.0081021785736084	-0.20282256603240967	-0.5116075277328491	-0.18303367495536804	1.1742746829986572	0.8016895055770874	-0.24025295674800873	-1.514524221420288	-1.0555306673049927	0.5267734527587891	0.930658757686615	0.7628997564315796	0.9541427493095398	-0.7372761964797974	-0.0916096419095993	0.7087584733963013	-0.899554967880249	-1.230837106704712	0.025397716090083122	-1.2484687566757202	0.3180799186229706	0.4620324373245239
0.16622981429100037	0.21514901518821716	-1.1215870380401611	0.0978788211941719	-1.0389199256896973	0.8161393404006958	-0.8909367918968201	-1.4117084741592407	-0.3236090838909149	0.9240052700042725	-1.5418319702148438	-1.4098503589630127	-0.17843438684940338	-0.4850338101387024	-1.4125765562057495	1.6429704427719116	-0.8979447484016418	-0.48581793904304504	-0.7346984148025513	-0.3040687143802643	-0.6488166451454163	1.3076945543289185	0.6869000792503357	0.6578468680381775	-0.4218639135360718	0.16055718064308167
1.6650890111923218	0.9415916800498962	1.2093857526779175	1.317551851272583	1.1047636270523071	0.5984002351760864	-1.6225709915161133	0.9180269241333008	-1.2896428108215332	0.7426527738571167	0.5552992820739746	-1.088077425956726	-1.7044895887374878	0.4799449145793915	-1.1985188722610474	1.1501202583312988	0.21030190587043762	0.35841986536979675	-0.7957715392112732	0.5553589463233948	0.9691120982170105	-0.08799655735492706	1.0630085468292236	0.6205745339393616	-1.0106035470962524	1.7017556428909302
0.1309422254562378	0.5619921684265137	-0.63004469871521	0.8307469487190247	-0.3265204131603241	-0.6193271279335022	0.440958708524704	-0.21165147423744202	-0.8362023830413818	1.510210394859314	-0.35678303241729736	-0.029860757291316986	1.6890813112258911	-1.4150934219360352	1.221228837966919	-0.3449632227420807	-0.3715589642524719	-0.0008616023696959019	-1.3604564666748047	-1.3840042352676392	0.5350427627563477	-1.3041971921920776	-0.005863416939973831	-1.0925345420837402	1.5389515161514282	0.9337530136108398
-1.1534736156463623	-0.8047839403152466	1.144327163696289	-0.932094931602478	-0.14614224433898926	0.5578286647796631	1.6190160512924194	-1.495186448097229	0.960698664188385	0.5032601356506348	1.3893901109695435	0.4883235991001129	1.111462950706482	0.6730125546455383	1.2525538206100464	1.0951673984527588	-0.8205689191818237	1.5558176040649414	0.762363076210022	0.07102959603071213	-0.5959582924842834	-0.8494266271591187	0.1362399011850357	-1.431877851486206	0.6421758532524109	-1.3613321781158447
1.650190830230713	-0.2599632740020752	0.5810045599937439	-0.5639447569847107	0.42448514699935913	-0.9066522121429443	-0.11440829932689667	1.2577509880065918	-0.1715712547302246	0.06822868436574936	-1.0605140924453735	1.606758713722229	0.6665930151939392	-0.5163933038711548	0.20622818171977997	1.619563341140747	-0.6142745614051819	1.0513254404067993	1.6949104070663452	-0.7055498361587524	0.16715754568576813	1.304107666015625	-0.6512632369995117	-1.216644048690796	-0.8511198163032532	0.1865072101354599
1.2655296325683594	-0.5891551971435547	-1.7877916097640991	-0.5454015731811523	0.5038294196128845	-0.5720247030258179	-0.26683151721954346	-0.26563459634780884	-0.4235239028930664	-1.097048282623291	-0.9883148670196533	0.9345261454582214	-0.40960630774497986	-1.387354850769043	1.2042287588119507	-0.8019080758094788	-0.663300633430481	0.15882249176502228	0.6386184096336365	1.5551451444625854	-0.09478814154863358	0.7513476014137268	-0.5948895812034607	1.5923770666122437	0.5928109288215637	1.1286321878433228
-0.7339149117469788	0.40660250186920166	0.4672833979129791	-0.8200403451919556	1.1442867517471313	-0.8027532696723938	0.16938985884189606	-0.5878264904022217	0.23752528429031372	1.5280791521072388	-0.2637515664100647	1.3822238445281982	0.7613102197647095	-1.5764529705047607	-0.12653614580631256	1.0754934549331665	-1.0659369230270386	-1.6297789812088013	-0.8285250663757324	-0.1588384062051773	-0.578542947769165	-0.5653733015060425	0.08624221384525299	-1.3131555318832397	-1.4283515214920044	-0.5824739336967468
-0.036542169749736786	-0.833919882774353	-0.78321373462677	-1.6008760929107666	1.1541881561279297	-0.38367965817451477	-1.2019226551055908	0.8855083584785461	1.5784448385238647	-1.2343488931655884	1.4647512435913086	-1.8616892099380493	-1.727885365486145	-1.5795173645019531	-0.7671390771865845	-1.5733344554901123	-1.681151032447815	0.45466306805610657	-1.4448699951171875	-1.046244502067566	1.2091137170791626	0.9873382449150085	0.23975184559822083	-1.4073787927627563	-0.2560722827911377	-1.2084107398986816
0.7415931820869446	1.241387128829956	0.2532879710197449	1.0605499744415283	0.654146134853363	-1.3587522506713867	-0.989563524723053	0.7695835828781128	1.2637065649032593	-1.1824761629104614	0.7032680511474609	0.7475212216377258	0.9003686308860779	-0.8049525022506714	0.7043534517288208	0.8946694135665894	-0.7991339564323425	0.345417857170105	0.39434516429901123	-0.7527585029602051	-0.18229009211063385	0.13282568752765656	-0.32580992579460144	-0.6689189076423645	-0.6893317699432373	1.2522059679031372
-0.6559681296348572	1.7459321022033691	0.6120611429214478	-1.2378358840942383	0.7082271575927734	1.4001479148864746	-1.0406608581542969	1.2742654085159302	-1.184590458869934	-1.182284951210022	0.8188695907592773	0.5432254076004028	-0.8979466557502747	-0.4060796797275543	0.5630363821983337	1.651595950126648	1.376159429550171	1.6732845306396484	1.4163273572921753	0.8317553400993347	0.5750597715377808	-1.2492176294326782	0.7897328734397888	-0.4772719740867615	-0.3107910454273224	0.2916640341281891
0.6982921361923218	1.7406059503555298	1.3249562978744507	-0.801696240901947	0.9964368343353271	0.013223144225776196	1.0766476392745972	0.7279077172279358	-0.5827724933624268	-0.615566611289978	1.378051519393921	0.37118586897850037	-1.0508222579956055	0.706071674823761	-0.7291169762611389	-1.034284234046936	0.9509276747703552	1.75010347366333	0.07452996075153351	0.12888050079345703	1.353690505027771	1.5873662233352661	-1.302596926689148	-1.2892705202102661	1.0283910036087036	0.7239030003547668
1.1631122827529907	1.361338496208191	-0.5915775299072266	1.0701866149902344	0.35862094163894653	0.04094526544213295	1.2683886289596558	-1.2974134683609009	1.410056233406067	-0.8424651622772217	1.4684076309204102	-0.546399712562561	-0.26441311836242676	-0.3977508246898651	1.3651045560836792	0.27180612087249756	1.6449217796325684	-1.1485756635665894	1.2086291313171387	-0.13440561294555664	-0.15586866438388824	0.32231631875038147	0.06873314082622528	0.20135262608528137	0.27228689193725586	0.8037235140800476
1.3100241422653198	0.1363116055727005	-1.3915807008743286	-0.9774557948112488	-1.2866158485412598	-1.4572912454605103	1.2012232542037964	-0.9424824118614197	-1.4774218797683716	0.05849018320441246	0.8666109442710876	0.22304542362689972	-0.3076969385147095	-1.6127207279205322	-1.1246898174285889	1.0232919454574585	-1.2318390607833862	-1.2601791620254517	-0.5096845030784607	1.768427848815918	1.0279227495193481	1.2339743375778198	-1.0733877420425415	-1.3139978647232056	-0.5914546251296997	0.1310589462518692
0.03458439186215401	0.22693829238414764	0.33651047945022583	0.2959670424461365	1.4997371435165405	1.3562557697296143	-0.9391205906867981	-1.099669098854065	-0.7363610863685608	0.5936422348022461	-1.214221715927124	-0.06193401291966438	0.002477991161867976	0.06699516624212265	0.040128208696842194	0.9441197514533997	1.4978563785552979	0.17342525720596313	0.899956226348877	-1.0051672458648682	1.4944148063659668	1.5835789442062378	0.8756890892982483	-0.6621677875518799	-0.5374956727027893	0.827979564666748
0.3480643928050995	0.32600992918014526	-1.7246390581130981	0.6260226964950562	-0.6521308422088623	-1.154304027557373	-0.4770720303058624	-0.6017152070999146	0.3706972002983093	-0.4492226541042328	0.8334659934043884	-1.7602828741073608	-1.5889090299606323	-0.6101045608520508	0.5562995076179504	-0.9676229357719421	-1.3459534645080566	-0.6200034618377686	0.12528729438781738	0.9503703713417053	1.697271704673767	-1.5976957082748413	1.065827488899231	-1.2216267585754395	0.22128331661224365	1.6573222875595093
-1.4289052486419678	-0.5283340215682983	0.5244377255439758	0.3837912678718567	0.6091296076774597	0.6226574182510376	0.06184601038694382	0.3936466574668884	-0.21660123765468597	1.1249773502349854	-1.5672093629837036	-1.1846994161605835	-1.2131805419921875	-0.570268452167511	0.17088663578033447	-0.4206056296825409	-0.027300095185637474	0.7691214084625244	-1.5640121698379517	-0.2523573040962219	-0.7139603495597839	0.7007949948310852	-0.40474772453308105	-1.0299005508422852	1.6686627864837646	-0.5678161978721619
-0.03145342320203781	0.5214644074440002	-1.131750464439392	1.6166049242019653	0.428066223859787	0.9360707998275757	-0.6478323936462402	-0.19324207305908203	0.38938796520233154	-1.515056848526001	0.2290917932987213	0.5513948202133179	0.21120396256446838	-1.5568698644638062	1.019180417060852	1.5440813302993774	1.5531402826309204	0.8688761591911316	1.0752317905426025	-1.671546220779419	0.7988765835762024	0.7448254823684692	0.10258942097425461	0.966767430305481	0.5262134671211243	1.6633650064468384
0.003542248858138919	1.150248646736145	-1.3121258020401	1.2567075490951538	1.5783244371414185	1.5754700899124146	1.5628308057785034	1.522364854812622	0.4660642445087433	-1.5276960134506226	-0.28404074907302856	1.6354280710220337	0.7109705209732056	0.014367404393851757	-0.07864115387201309	-1.5468683242797852	-1.4437437057495117	1.1221908330917358	-0.837369978427887	1.6395502090454102	0.18598222732543945	-0.6731833219528198	-1.031630039215088	0.03615374118089676	1.063119649887085	2.058762311935425
0.47168850898742676	-1.528247356414795	-0.5128923058509827	-0.911992609500885	1.6936228275299072	-1.5237759351730347	-0.42817720770835876	-1.2729566097259521	-0.8801546692848206	1.1911417245864868	-0.12126190215349197	0.14275357127189636	0.2516686022281647	-0.5692351460456848	-0.0802512988448143	0.5804697275161743	1.0021047592163086	-0.9503992795944214	1.4468060731887817	-1.4617578983306885	-1.6531004905700684	-0.9884819984436035	-1.681153655052185	-0.38608065247535706	0.8921352624893188	-0.9677342176437378
0.8490331172943115	0.02630862407386303	-0.8638438582420349	0.6488185524940491	1.261346459388733	1.484973430633545	0.20789144933223724	-0.5935983657836914	1.2608000040054321	-1.1997590065002441	-0.6654234528541565	-0.2990816533565521	-0.9879690408706665	-0.02720254845917225	-0.46737027168273926	0.6836165189743042	-0.13764697313308716	0.3544791340827942	-0.26659730076789856	-1.4734363555908203	-0.08473116159439087	0.16827073693275452	-0.8382132053375244	-0.04090580344200134	-1.4139479398727417	1.4086631536483765
-1.718864917755127	0.842920184135437	-0.7329595685005188	0.8901437520980835	0.9862214922904968	1.5454634428024292	0.06775766611099243	0.7977983355522156	-1.4501410722732544	-0.31044644117355347	1.5679877996444702	0.8152316808700562	-0.818377673625946	-1.4948712587356567	-0.45621436834335327	-1.3596842288970947	-0.03506820276379585	0.33592304587364197	-1.4292306900024414	-1.0924527645111084	0.38942453265190125	-1.5205128192901611	-1.067350149154663	0.9426746368408203	0.5451198220252991	-0.3559491038322449
0.5613273978233337	1.4041454792022705	1.376146912574768	-1.3760613203048706	-1.4975111484527588	0.8096839785575867	-0.6765697598457336	-0.24266590178012848	-1.0819143056869507	-1.210486650466919	0.258444219827652	0.040845632553100586	-0.14141272008419037	-0.2356279194355011	0.9350718855857849	-0.6021193265914917	-0.4042198657989502	-0.22643892467021942	-0.3538369834423065	1.1214678287506104	0.0615401491522789	1.3181182146072388	0.08494964987039566	-1.6803432703018188	-1.6111704111099243	0.20208518207073212
1.0246249437332153	-0.8663865327835083	1.4685229063034058	-0.8583409786224365	0.9996227025985718	0.18356451392173767	-0.18361233174800873	0.521915853023529	-0.0753319039940834	1.2571773529052734	0.7943201661109924	0.9222629070281982	1.486312747001648	-0.38119274377822876	-0.7162210941314697	0.18187208473682404	-1.4501599073410034	-0.09153320640325546	1.4480482339859009	1.5042216777801514	0.45702290534973145	0.7862510085105896	-1.2349709272384644	0.35693222284317017	-1.2340502738952637	0.057738326489925385
1.411279559135437	-1.3799078464508057	0.21046863496303558	0.38770997524261475	0.10992468148469925	1.0119683742523193	0.32747840881347656	1.3287924528121948	-0.9316281080245972	1.5544065237045288	0.8087443709373474	1.528708815574646	-1.208656668663025	-1.5971250534057617	0.9790250062942505	0.9316090941429138	-0.7355684638023376	1.3634077310562134	-1.3908458948135376	1.0957413911819458	0.5882396101951599	-1.0446258783340454	-1.1003851890563965	-0.8444653153419495	-0.2593629062175751	-0.6281004548072815
-0.7253544330596924	-0.9701101779937744	-0.76469486951828	0.3346861004829407	0.5662851929664612	-1.340442419052124	-1.351478099822998	1.0486842393875122	-0.5580922961235046	-0.776150107383728	-0.780747652053833	-1.8113104104995728	0.34971460700035095	-1.5005959272384644	0.19700239598751068	1.2700356245040894	-0.8009081482887268	-0.935311496257782	1.0343852043151855	-0.6338039636611938	-1.0604100227355957	1.4919034242630005	1.1656529903411865	0.7822200059890747	-1.0573798418045044	-0.33895885944366455
1.0775314569473267	-0.7207059860229492	0.1733744740486145	1.645871639251709	-0.5107221007347107	0.11561548709869385	-1.4443196058273315	-0.2736695408821106	-0.5998091101646423	-0.563757598400116	0.13450251519680023	-0.20007796585559845	1.4246083498001099	-0.432704359292984	-0.5449954867362976	0.229789599776268	1.1809141635894775	-0.8055874109268188	0.5791196823120117	-0.37066248059272766	-0.5495532155036926	-0.6707649827003479	-0.20148086547851562	0.7512021064758301	1.3580242395401	0.7474808096885681
-0.053138524293899536	1.7311680316925049	-1.007042646408081	-1.4026520252227783	0.03800616413354874	1.308842658996582	1.5070128440856934	0.2574934661388397	0.5966972708702087	0.6590338945388794	-0.5746659636497498	0.7071841955184937	1.3370534181594849	0.4114699065685272	1.0946741104125977	-0.5489006638526917	-0.6349805593490601	0.262530654668808	-0.7970240712165833	0.7316336631774902	-1.1006951332092285	0.8508851528167725	1.6016000509262085	0.02639944665133953	0.6192795038223267	0.03665626049041748
-1.5145347118377686	1.2193665504455566	0.011804993264377117	-1.6056145429611206	1.3212594985961914	-1.1695891618728638	1.3087319135665894	0.9955567717552185	-1.1615662574768066	-0.17496314644813538	-1.6296478509902954	1.4034409523010254	-0.041245561093091965	-1.2948335409164429	0.14704841375350952	-0.43378782272338867	-1.0899105072021484	-0.25803542137145996	1.5654369592666626	1.3313438892364502	-1.7565703392028809	-0.8808743357658386	1.6922682523727417	-0.7974790930747986	-0.8764762282371521	-1.3402179479599
0.9820432066917419	-1.050149917602539	-0.9769526124000549	-1.5399971008300781	0.11654294282197952	0.44001391530036926	-0.390024870634079	1.4639008045196533	1.1597651243209839	-0.28595882654190063	1.110825777053833	0.8364520072937012	1.3973263502120972	-0.22723636031150818	0.887563943862915	-0.9781497120857239	-1.0054714679718018	-1.060746192932129	-0.5603405237197876	-0.3781658113002777	0.2632310092449188	-0.3007262349128723	-0.08881934732198715	1.6840664148330688	0.8262109160423279	-0.9079734086990356
1.544308066368103	-0.2840418815612793	1.0338122844696045	0.40573468804359436	-0.2210482507944107	-0.09673402458429337	0.8783726692199707	1.2616393566131592	-0.1264747828245163	-0.2937348484992981	-1.2845959663391113	-0.5632428526878357	-1.6191884279251099	-0.5284436345100403	0.9326037764549255	1.6398005485534668	1.2597935199737549	-0.33438175916671753	-1.4593509435653687	0.6455147862434387	-1.0725642442703247	-1.2447580099105835	0.13552716374397278	1.4827934503555298	1.0368313789367676	1.01396644115448
0.6838690042495728	0.043298058211803436	0.9911018013954163	-1.609450340270996	-1.1618521213531494	-0.6836230754852295	-0.27854374051094055	-1.5760207176208496	-0.39681383967399597	1.5720317363739014	-0.529843807220459	-1.673154354095459	1.3606863021850586	0.7449171543121338	-0.5194594264030457	-0.5742765665054321	-0.21404041349887848	-0.4090566039085388	-1.6268891096115112	-1.0231436491012573	1.1355173587799072	0.15762539207935333	-0.8343144655227661	-0.7856770753860474	0.8577168583869934	-0.7261021137237549
1.075960397720337	0.9604983925819397	1.0104821920394897	-1.0638937950134277	-1.265325665473938	1.3348393440246582	1.5689375400543213	1.3384249210357666	-0.5234238505363464	1.5569320917129517	-0.9408355355262756	0.37717491388320923	-0.34601283073425293	-1.1725807189941406	-0.4428778886795044	-0.1725369691848755	-1.524654507637024	0.3225296437740326	-0.21285070478916168	1.6618763208389282	0.4112752377986908	-1.373867154121399	1.4945242404937744	-1.340638279914856	1.6526966094970703	-0.382864773273468
-1.0310006141662598	-1.3566371202468872	-0.3602692782878876	-0.560727059841156	-0.09268870204687119	0.03946610540151596	-1.1145747900009155	-0.6459259390830994	1.3898024559020996	-1.56386399269104	-0.7668587565422058	0.018701711669564247	0.9866124987602234	0.3211531937122345	-0.04702071100473404	0.9243094325065613	0.28329235315322876	-1.3706330060958862	-1.380489706993103	-0.11738394945859909	0.8514617085456848	-0.26047956943511963	1.635327935218811	0.06913959980010986	0.14158104360103607	-1.4932990074157715
-0.7565876245498657	-1.7055139541625977	-1.3250772953033447	1.1921851634979248	-0.8854884505271912	1.0324627161026	0.967456042766571	0.027687126770615578	-0.5653550624847412	1.5694866180419922	0.07251828163862228	1.5431349277496338	0.7067319750785828	-0.8574231863021851	1.5741506814956665	0.6037949919700623	-1.2069880962371826	-0.2858322262763977	-1.4951152801513672	0.8704060316085815	-0.49454769492149353	-1.3391307592391968	-1.501562476158142	0.45299580693244934	1.4655101299285889	-0.3582956790924072
-0.8603814244270325	0.42759376764297485	-0.5620694160461426	-1.0391920804977417	-0.01815430447459221	-1.2635350227355957	-1.4484769105911255	-1.2952841520309448	1.1139073371887207	1.0620354413986206	-1.4536720514297485	0.19643595814704895	1.4040570259094238	-0.15157194435596466	0.4182173013687134	0.07172207534313202	-1.3591241836547852	0.14196260273456573	1.14590322971344	-0.6852158904075623	-1.1935219764709473	-0.45042920112609863	0.3825274407863617	0.9721922278404236	0.2012704759836197	-0.898370087146759
0.877095639705658	-0.21741825342178345	-0.7110567092895508	1.3304888010025024	1.6946485042572021	1.6254284381866455	1.5814061164855957	1.5831356048583984	0.18942740559577942	0.935619056224823	1.4404655694961548	-1.4151790142059326	-0.14386692643165588	0.5549534559249878	1.229952096939087	1.3059252500534058	-1.687859058380127	1.702431559562683	-0.8888241648674011	-0.09579967707395554	0.7324180603027344	-0.450183629989624	0.7857323288917542	-0.9644840359687805	0.13671769201755524	1.5984208583831787
-1.2226717472076416	-0.5891635417938232	0.5355852842330933	0.8291940093040466	-1.6751441955566406	-1.0175162553787231	0.68977290391922	-1.5523872375488281	0.0017207945929840207	-0.5688909888267517	1.3597182035446167	-0.1878325492143631	-0.3997819721698761	1.513951301574707	-1.335372805595398	0.18831388652324677	0.6705812811851501	-0.18243731558322906	-1.0443707704544067	0.7298747301101685	-0.10985539108514786	-0.1926836222410202	0.13910335302352905	-0.6595712304115295	1.1565444469451904	-0.9647917747497559
-0.9114425778388977	0.38929709792137146	0.2258976697921753	-0.06571558117866516	0.5358380675315857	-0.7575046420097351	0.479915976524353	1.1501435041427612	-1.5452252626419067	1.3872129917144775	0.5812271237373352	0.44188714027404785	1.3194048404693604	0.4583287835121155	-1.389056921005249	1.6450295448303223	1.5723309516906738	1.1616692543029785	-0.3693799674510956	0.3439675569534302	0.021068887785077095	1.4684748649597168	-1.2669278383255005	0.05196788161993027	-1.5415419340133667	-0.5858723521232605
0.25982466340065	-1.0971335172653198	0.2607278525829315	-1.1291838884353638	-1.3752647638320923	-1.523041009902954	-0.7204622626304626	1.5916426181793213	1.1542613506317139	1.3967596292495728	0.36536452174186707	-0.05549779161810875	-0.896573543548584	-0.46037009358406067	-1.6022865772247314	1.6570204496383667	0.3939564526081085	0.17770102620124817	0.5219475626945496	-0.5177258849143982	0.5084297060966492	1.019496202468872	-1.443732738494873	-1.0595386028289795	-1.5674329996109009	-1.7073848247528076
-0.3435384929180145	1.6741222143173218	0.8416773080825806	0.4793674647808075	-0.3509617745876312	-1.11762273311615	0.7353911995887756	-0.8009686470031738	-1.3793574571609497	0.3679235577583313	-0.9302029609680176	-1.2595045566558838	-0.5852860808372498	-1.4057892560958862	-0.28721320629119873	0.8366348147392273	0.17787398397922516	-1.3142902851104736	-1.0329773426055908	-1.1534045934677124	-1.0709633827209473	-0.15840798616409302	-0.5209409594535828	-0.485887736082077	1.6997456550598145	1.3054107427597046
0.27579593658447266	-0.534413754940033	-0.4324456453323364	-1.2568949460983276	-0.41377195715904236	-1.4165120124816895	-1.0076043605804443	-0.4072435200214386	-0.23379682004451752	-0.11894828826189041	0.48129743337631226	1.0024714469909668	0.31817033886909485	0.44658198952674866	1.0971107482910156	-0.32012003660202026	-1.1132458448410034	-0.45979806780815125	1.6067367792129517	-1.3025610446929932	1.5537761449813843	0.9876244068145752	-0.7197098135948181	0.5201915502548218	-0.5865373611450195	-0.7782890796661377
