oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.2971249520778656	-1.2946958541870117	-0.4170321226119995	0.39202961325645447	-1.0168348550796509	0.8229444026947021	-1.5230541229248047	0.6938551068305969	-1.0489646196365356	1.5368398427963257	1.5772974491119385	-1.026053547859192	-0.7252015471458435	-1.287831425666809	1.50739324092865	-0.6918139457702637	0.7925716042518616	1.3754208087921143	-0.7454840540885925	1.1579468250274658	-0.7287613749504089	-0.028823209926486015	-0.5046596527099609	0.7281969785690308	-1.577767252922058	0.15562516450881958
0.2225591540336609	0.4286017119884491	1.84932541847229	1.624576449394226	-1.0974323749542236	1.662315845489502	0.13550302386283875	-0.16591298580169678	0.789412796497345	1.2790112495422363	-1.334214448928833	-0.050443604588508606	-0.6722485423088074	1.6568684577941895	-1.7792563438415527	-1.6536093950271606	-0.3500968813896179	0.7856253385543823	1.044181227684021	-1.3833211660385132	0.9358583092689514	0.42232170701026917	-1.5510934591293335	-0.9387140274047852	-1.1015520095825195	-0.17643533647060394
0.4678123891353607	-0.03830495849251747	-1.4649250507354736	-1.0789202451705933	-1.309959053993225	-0.5200768113136292	-0.279282808303833	1.1848355531692505	0.3261018395423889	1.0531526803970337	-0.7880419492721558	1.6680934429168701	0.32194826006889343	1.2431038618087769	-0.6924663782119751	1.443585991859436	-0.06245780363678932	-1.1701761484146118	-0.14425687491893768	1.4529807567596436	1.5846096277236938	-0.24274839460849762	-1.3601367473602295	0.4822826087474823	0.41808390617370605	-0.09204518795013428
-1.2015917301177979	-1.338181972503662	-1.1313706636428833	0.3132811486721039	-0.1979384869337082	-1.23049795627594	-1.2164490222930908	1.443679690361023	1.654049277305603	0.16827014088630676	0.7987942099571228	-1.5907799005508423	-0.8282946944236755	0.9588351845741272	1.0104564428329468	-1.2601256370544434	-0.6433117389678955	-1.6356983184814453	1.1114487648010254	-0.9842237234115601	0.11346960812807083	0.07957468926906586	0.6594616770744324	0.7757306098937988	-0.29171812534332275	0.7327117323875427
-0.6984398365020752	-1.2552399635314941	-0.6027299761772156	-1.2674113512039185	0.2171710729598999	-1.0860172510147095	0.767760694026947	-0.7167632579803467	-1.7071713209152222	-0.07809218019247055	1.3474258184432983	-0.5835941433906555	-0.2652653455734253	0.8136875033378601	0.1495002657175064	0.1506165862083435	-0.016286445781588554	0.5810371041297913	-0.006750884000211954	1.0058408975601196	1.2901196479797363	0.33626589179039	1.277397871017456	0.1518571972846985	0.12152934819459915	-0.0005765779060311615
0.2111586630344391	0.45382943749427795	-0.7941121459007263	-1.0407594442367554	0.3920884430408478	0.9350404739379883	-1.1318883895874023	-0.8207873702049255	0.5019014477729797	-0.3615228831768036	-1.2463338375091553	-0.47760578989982605	1.433764934539795	-0.6938045620918274	1.154368281364441	-0.34697797894477844	0.6305892467498779	0.4192393124103546	-0.40179407596588135	0.296745240688324	0.6942583918571472	-0.754207968711853	-1.0946519374847412	1.7085795402526855	-0.31297147274017334	-0.9070610404014587
1.829164743423462	1.3305448293685913	1.7945537567138672	0.9316753149032593	-1.3033736944198608	0.9182108044624329	-1.1755553483963013	-0.8273559212684631	1.2307703495025635	1.607932686805725	-1.1743168830871582	1.2702056169509888	1.2812453508377075	-1.4014949798583984	-0.365237832069397	-1.6897094249725342	-1.6957523822784424	1.3995951414108276	-0.9121750593185425	-0.8756065368652344	0.675265371799469	-1.424391508102417	0.3197419345378876	0.03988787904381752	0.599876344203949	0.6787208914756775
0.7761902809143066	0.567330539226532	1.267931580543518	1.7636984586715698	-0.9543563723564148	-1.259121298789978	-1.4982225894927979	1.5181852579116821	0.1597558706998825	0.8808329701423645	-1.2087451219558716	1.4427943229675293	0.24829059839248657	0.6667781472206116	-0.4838288724422455	1.4996813535690308	-0.49108001589775085	0.7829875349998474	1.2004772424697876	-0.3539971113204956	1.5355397462844849	0.7952414751052856	1.2005586624145508	0.732769787311554	-0.6426582336425781	-1.7244102954864502
-1.2495678663253784	-1.1003644466400146	-1.3084275722503662	-1.4040131568908691	1.2340879440307617	1.4604154825210571	0.5431892275810242	-1.2353004217147827	-0.8019082546234131	0.2611289918422699	-0.81403648853302	-0.543760359287262	-0.9352952241897583	-0.47088930010795593	1.292282223701477	0.5760354995727539	-0.2764020562171936	-0.2179737240076065	0.3899589776992798	0.04158288985490799	-0.5582184195518494	-1.224975824356079	0.6463304162025452	-1.436266541481018	1.519875407218933	0.13499349355697632
-0.24941344559192657	-0.7437949180603027	0.004666455555707216	-1.4030144214630127	-0.7249614596366882	0.7307791709899902	0.34390515089035034	0.4875238835811615	-0.10631448030471802	-0.37631750106811523	-1.6833268404006958	1.6035386323928833	0.9554396271705627	-1.640377402305603	0.5616663694381714	0.7231321930885315	1.2749662399291992	0.2318234145641327	-0.7467678785324097	0.6450963616371155	0.4480677545070648	-0.893189549446106	-0.1183960884809494	0.33994367718696594	-0.9550716280937195	0.011520219035446644
0.5387700200080872	0.8260810971260071	1.3172948360443115	1.423499584197998	-0.987933337688446	-0.9485962390899658	0.5639010071754456	0.8750268816947937	0.03655917942523956	-1.2637114524841309	-1.0355710983276367	1.3767085075378418	0.9820408821105957	0.6206107139587402	-1.2301565408706665	1.3578060865402222	-0.9634347558021545	0.6752641797065735	-1.3843735456466675	-0.2759886682033539	-1.77470064163208	-0.6131205558776855	-0.5987662672996521	0.2255193442106247	1.0014727115631104	-1.6697684526443481
-1.22870671749115	-1.6786363124847412	-0.4527789056301117	0.39932677149772644	0.7768530249595642	0.008517893962562084	-1.2746450901031494	0.04079826548695564	-0.2644933760166168	-1.4084168672561646	-0.3562571108341217	-0.4561932682991028	-1.2684135437011719	0.5609087944030762	-0.31168943643569946	-1.6099350452423096	-1.175278902053833	-0.8668316602706909	-0.2568371593952179	-0.5020264983177185	-0.5855563879013062	-0.7862109541893005	-1.400890588760376	-0.5606628060340881	0.8624614477157593	0.0842270702123642
-0.816145122051239	-1.309966802597046	-0.8938094973564148	-1.1403461694717407	-0.982528567314148	-0.6320045590400696	-0.05662548169493675	1.3205764293670654	1.3315694332122803	1.0494825839996338	0.6608002185821533	-1.57476806640625	0.9529963731765747	-0.4554433226585388	1.2424635887145996	-0.44648629426956177	-1.2248334884643555	-0.2328062653541565	1.574330449104309	-1.4618538618087769	-0.24116326868534088	-1.0689926147460938	-1.4632755517959595	-0.151597797870636	-0.6764511466026306	-0.3285908102989197
-0.1866912543773651	0.20329627394676208	0.17497317492961884	-0.06502195447683334	-1.5022374391555786	1.6776269674301147	-0.050084035843610764	-1.5020053386688232	0.6728359460830688	-1.2340054512023926	0.8508615493774414	-0.11571434140205383	-0.217305988073349	-1.2093838453292847	0.7830234169960022	1.4821951389312744	1.552066445350647	-0.9962931275367737	1.4044394493103027	-0.16804298758506775	0.10729143023490906	0.3080187439918518	1.3713206052780151	-1.4398821592330933	0.622931718826294	-0.1652868539094925
1.3286983966827393	0.7940879464149475	1.6230313777923584	0.770982563495636	0.9512746930122375	0.5737479329109192	-0.40998122096061707	1.343472957611084	-1.6961666345596313	0.6796804070472717	-1.155905842781067	-1.091118335723877	-0.1578967273235321	-0.665716290473938	1.517258644104004	-0.18631312251091003	-1.6763054132461548	-1.6455888748168945	0.27333205938339233	1.6261743307113647	1.617540955543518	1.738571047782898	0.686521589756012	-1.2216674089431763	1.2331984043121338	-1.5023243427276611
0.8112744688987732	0.3771110773086548	2.0530712604522705	1.1554328203201294	0.0813218355178833	1.682930588722229	-0.9281879663467407	-0.5535807013511658	-0.41386690735816956	0.3839227259159088	0.8850539326667786	0.4568104147911072	1.2404135465621948	-1.243299126625061	-0.7689878344535828	0.6801349520683289	1.2024935483932495	0.17930194735527039	-1.128090500831604	1.090502381324768	-0.8362765312194824	1.0601576566696167	0.595384418964386	-0.6648686528205872	-0.7569035291671753	-1.1653560400009155
-0.004285244736820459	0.25895366072654724	-0.08920300006866455	-0.6204044818878174	-0.795819103717804	-0.7570644617080688	-0.3250959813594818	0.9671090841293335	-1.6537612676620483	-1.565546989440918	0.7599872350692749	1.1514397859573364	1.3205331563949585	-0.9381331205368042	1.5850577354431152	-0.9243496656417847	0.578197717666626	1.0962588787078857	-0.6992170214653015	0.5393006205558777	0.6617113947868347	-0.6600053310394287	0.1296316534280777	1.3341494798660278	-0.8945760130882263	-0.5396754145622253
0.5852438807487488	0.5604265332221985	0.15726014971733093	-0.3600221276283264	0.30651476979255676	1.3801499605178833	-0.38127410411834717	0.34147709608078003	0.5512653589248657	1.3701306581497192	0.7925959825515747	1.139789342880249	0.6119592189788818	-1.417506217956543	-1.123790979385376	1.1268445253372192	-1.4013186693191528	1.6161948442459106	-0.5911033153533936	-0.7111736536026001	1.3902732133865356	-0.860407829284668	-0.5608512759208679	0.7119019031524658	-1.1182082891464233	-1.7273091077804565
-0.434724897146225	-0.3737512528896332	-1.5134930610656738	-1.3703809976577759	0.6344553232192993	1.3870208263397217	-1.4070285558700562	1.6593717336654663	1.0806812047958374	1.3972185850143433	0.04108327254652977	-1.1797417402267456	-0.28208693861961365	-1.493608832359314	-0.05760429799556732	0.9544362425804138	-1.1888988018035889	-0.9489374160766602	-0.502119243144989	-1.5180394649505615	-0.9863889813423157	-0.24934478104114532	-1.525119423866272	-0.16006310284137726	1.3778690099716187	1.3074411153793335
0.9955141544342041	1.642488718032837	2.4074416160583496	1.4595154523849487	0.5449883341789246	1.5153671503067017	-0.9980100393295288	0.7668755054473877	-1.5755281448364258	-1.0656070709228516	0.3419579863548279	0.8480561971664429	0.39470064640045166	-0.2653454542160034	1.470658302307129	1.295341968536377	1.3003993034362793	-1.309464693069458	-1.445119023323059	0.9320020079612732	-1.3512535095214844	1.4574536085128784	-0.7392668724060059	1.4075535535812378	-1.0704306364059448	0.7526254057884216
1.6459553241729736	1.529718041419983	-0.5064794421195984	-0.8447896242141724	1.3161605596542358	1.4792693853378296	-1.6137466430664062	-0.9929353594779968	0.6136335730552673	-0.7520650029182434	0.6098924875259399	1.295967698097229	1.6614750623703003	0.14892463386058807	0.7097570300102234	-0.31958723068237305	-0.8892309665679932	-0.7180522084236145	0.5265774130821228	0.5800466537475586	0.14804230630397797	-0.21250678598880768	-0.5177103281021118	0.5585985779762268	-0.7918054461479187	1.4572091102600098
-0.06068819388747215	-0.3245244026184082	-0.4089895486831665	0.30444595217704773	1.573651671409607	-1.3799054622650146	0.28145647048950195	-1.2760932445526123	0.23781055212020874	1.218157410621643	-0.9209178686141968	-0.4154243469238281	-0.10683423280715942	-0.7722187042236328	-1.7788701057434082	-0.5982826948165894	0.3803770840167999	0.5403689742088318	1.1464452743530273	-0.029485786333680153	1.0098439455032349	-1.3759874105453491	-1.5187302827835083	-1.398869276046753	-0.6906972527503967	1.429489016532898
-0.8400964140892029	-0.40950915217399597	0.0653027668595314	0.674451470375061	1.4579147100448608	1.7138946056365967	-1.633634090423584	0.15349553525447845	-1.8109737634658813	0.11520855873823166	0.7080893516540527	-0.6477344632148743	-1.603614330291748	-0.66841721534729	0.9929096698760986	0.07341006398200989	1.2120294570922852	-0.46060019731521606	-0.12471037358045578	-0.29638224840164185	1.2199087142944336	0.9137023091316223	-0.04084867984056473	-0.7562615871429443	0.9937369227409363	1.3470741510391235
0.2125122994184494	-0.21097087860107422	0.038567204028367996	0.6403760313987732	-1.572690486907959	-0.8635154962539673	1.1281006336212158	-0.054875798523426056	1.0835222005844116	-1.0418212413787842	0.8002314567565918	-0.9180851578712463	-1.703979253768921	1.6303480863571167	1.498262643814087	-1.556388020515442	-0.5399236083030701	-1.7035058736801147	-0.3792598843574524	0.6556399464607239	1.0414115190505981	0.8170366287231445	1.6408305168151855	-1.1598681211471558	1.1237821578979492	0.4604776203632355
-0.399960994720459	-0.2982424795627594	-0.17405079305171967	-0.5861606001853943	-0.9114657640457153	-0.8061872124671936	-1.2836836576461792	0.570195734500885	-1.8249982595443726	0.008933642879128456	0.035148825496435165	-0.265885591506958	-1.501585841178894	0.9379614591598511	0.5241060256958008	0.9330360889434814	0.35443535447120667	0.9952273964881897	-1.1035597324371338	-0.9932292103767395	-0.7648834586143494	1.3011243343353271	0.2626223564147949	-0.15975502133369446	0.17927353084087372	0.4903600215911865
-0.12266594171524048	0.04089479520916939	1.0231043100357056	1.5611499547958374	0.03730238601565361	0.7760266065597534	-0.1068417876958847	1.5321813821792603	0.8579545021057129	-1.2325568199157715	-0.9281113743782043	1.234526515007019	-0.6350374221801758	-0.33765044808387756	-0.1088566780090332	-1.5153992176055908	0.5749316215515137	1.028348445892334	-0.5787385106086731	-0.24054895341396332	0.12143012136220932	-1.1238443851470947	-0.03252981975674629	-1.7278735637664795	0.8913200497627258	0.8153141140937805
-0.9794624447822571	-0.5548508763313293	-0.7100110650062561	-1.5930808782577515	0.4638998508453369	-0.46393871307373047	0.9135804176330566	1.5971522331237793	0.34033066034317017	1.3391376733779907	1.181552529335022	-0.6964215636253357	-0.8103015422821045	-1.3709415197372437	-0.12302333861589432	-0.6609867811203003	-0.804311215877533	-1.241675853729248	0.9540521502494812	-0.4743175804615021	-1.427245855331421	0.467372328042984	1.0396407842636108	1.1692174673080444	-1.61090886592865	0.5476173162460327
-0.20279033482074738	0.44985103607177734	0.16856752336025238	0.3374815583229065	0.715941846370697	-0.883520781993866	-1.2543901205062866	0.6895130276679993	-0.10073941200971603	-1.1164360046386719	-1.226241946220398	-0.8805046677589417	-0.10651902854442596	-1.476546287536621	1.2193833589553833	0.9642972350120544	-1.4077086448669434	-0.4259880483150482	0.26205986738204956	1.658214807510376	1.0330747365951538	-0.2533356845378876	-1.4511969089508057	0.12059097737073898	-0.33375284075737	0.2995826303958893
-0.6387893557548523	-1.6113362312316895	-0.8985012173652649	1.6759883165359497	-0.9977200627326965	1.273321509361267	0.7302872538566589	-0.3006550073623657	-0.9873411655426025	-0.6501500010490417	1.051001787185669	-1.697582721710205	-1.3871809244155884	-0.8124033808708191	0.09662745893001556	-1.3884742259979248	-1.6468240022659302	1.5546456575393677	-0.6140268445014954	1.0192440748214722	1.3587982654571533	0.47633835673332214	1.1598304510116577	-0.05374269187450409	0.8289877772331238	0.6508244872093201
-1.2046369314193726	-0.637275218963623	0.328136146068573	-0.882728099822998	1.0773333311080933	-0.9839034676551819	0.32058185338974	-1.4042366743087769	0.900929868221283	1.2620477676391602	1.4031175374984741	-0.1935979574918747	-1.408084750175476	-0.3088587820529938	1.0770102739334106	0.6618240475654602	0.9566718935966492	0.8044909834861755	-1.4363396167755127	0.11078240722417831	-1.0108141899108887	0.3288150131702423	-0.8098258972167969	0.9537399411201477	-0.6002944707870483	-0.10240261256694794
-0.42587003111839294	-0.8619824051856995	-0.3389224112033844	-0.943909764289856	-0.08646202832460403	0.39037540555000305	1.1236332654953003	-1.4813189506530762	0.7511306405067444	0.7182090878486633	0.8812422752380371	-1.05666983127594	-1.150921106338501	-1.2259259223937988	1.3293626308441162	-0.7738543152809143	0.8391442894935608	-1.2326066493988037	-0.8458160161972046	1.0500212907791138	0.4760565757751465	1.0421234369277954	-1.359440803527832	0.2799951732158661	-0.01259646937251091	0.34030550718307495
-0.8753045797348022	-0.571402370929718	0.8090030550956726	0.17226490378379822	1.1658612489700317	0.8189468383789062	0.3062923550605774	-1.1979368925094604	-1.767034649848938	0.8472611904144287	-1.8138092756271362	-0.05632218345999718	-1.1065150499343872	0.3353514075279236	-1.1545206308364868	0.6924773454666138	-1.0742017030715942	0.3582931160926819	-1.5476957559585571	1.3142400979995728	-0.6558878421783447	0.8755531311035156	-0.4625357687473297	1.1520791053771973	-1.2819677591323853	0.49128901958465576
0.7485731840133667	1.0103682279586792	-0.5548437833786011	-1.714539647102356	1.1787059307098389	-0.3897694945335388	1.6113102436065674	0.7098261713981628	-1.3496582508087158	0.10743863135576248	-0.710753321647644	-0.5655868053436279	0.911984384059906	-0.677682638168335	-1.6318774223327637	-1.4874473810195923	0.2947138547897339	0.3955921232700348	-0.539810061454773	0.6493158936500549	-1.2445664405822754	-0.8633831739425659	0.09277033805847168	-1.0560911893844604	-1.3664029836654663	-2.093332290649414
