oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-1.1916780471801758	-0.4143204689025879	-0.2185547649860382	1.178545594215393	0.3765464127063751	0.2458367794752121	-1.5831475257873535	-1.655801773071289	-1.2657870054244995	-1.6485178470611572	-0.44572505354881287	0.0931936651468277	0.5046969652175903	-0.717941164970398	-0.8504751920700073	-0.6004658937454224	1.0088919401168823	-0.4808711111545563	-1.331983208656311	-1.3772954940795898	-1.2750139236450195	1.4766197204589844	1.7775993347167969	-1.1667882204055786	-0.8918378949165344	0.09097091853618622
-0.11806709319353104	0.5542020797729492	0.8433815836906433	1.6408381462097168	0.7235329151153564	-1.1860593557357788	-1.4772725105285645	1.257855772972107	-0.4538112282752991	1.3855665922164917	-1.1852902173995972	-1.0509045124053955	-1.5124413967132568	0.9929183125495911	-1.4284993410110474	0.4869256913661957	-1.1210604906082153	-1.4441324472427368	-0.8011505603790283	-0.6721236705780029	0.5267530083656311	1.2560615539550781	-0.7935852408409119	0.2711048424243927	1.0427680015563965	1.78165864944458
-0.29996559023857117	-1.3756403923034668	-0.6671901941299438	-0.9831587672233582	1.128809928894043	0.035974353551864624	1.5086543560028076	1.117608666419983	-1.5058192014694214	-0.6497701406478882	-0.48716646432876587	-0.897144615650177	-1.1898010969161987	0.39966610074043274	-0.2423391044139862	-0.8837871551513672	0.8019165992736816	0.09773225337266922	-1.354109764099121	0.4249129593372345	0.5378175973892212	-0.35829535126686096	-0.3238534927368164	1.1111663579940796	1.55068039894104	-1.2963757514953613
0.8341867327690125	0.7234864234924316	-0.796403169631958	1.6396820545196533	1.3697422742843628	-1.0594085454940796	-0.9113345146179199	0.7000635266304016	-1.3334511518478394	1.4930336475372314	0.22605928778648376	0.8155015110969543	0.15522408485412598	-1.5946946144104004	0.6996367573738098	0.8252308964729309	0.4760535955429077	0.5480467677116394	0.05925936624407768	0.2487957924604416	0.4363497197628021	1.0377442836761475	1.2571091651916504	0.11924278736114502	0.20678552985191345	1.8362767696380615
-1.1502766609191895	0.5408740043640137	1.4211862087249756	0.7016091346740723	-0.114163339138031	-1.2724741697311401	1.4644132852554321	1.2718095779418945	-1.6856790781021118	-0.37604114413261414	-0.9948174953460693	-1.196364164352417	1.3182625770568848	1.5315144062042236	-0.5045594573020935	1.5547629594802856	-0.23078878223896027	-0.14928878843784332	-0.028815919533371925	-1.0557115077972412	-0.08868160843849182	-1.672019362449646	-1.5245000123977661	0.8080530762672424	1.492644190788269	0.5195363163948059
-0.5161047577857971	0.5719472765922546	0.7460440993309021	-1.4205869436264038	1.3229666948318481	1.1245735883712769	0.4037022292613983	-0.06061173230409622	-0.9909805655479431	1.4197200536727905	-1.5195895433425903	0.13475458323955536	-1.5816731452941895	-0.6025679707527161	0.10187911987304688	-1.735322117805481	1.4508577585220337	-1.076839566230774	0.2036980241537094	-0.057803258299827576	1.692112922668457	-0.6618586778640747	0.7980241179466248	-1.338088870048523	0.3972790539264679	0.08993899822235107
-1.034352421760559	0.03533976152539253	-1.640480399131775	0.23505628108978271	-0.5319746136665344	1.111314058303833	-1.3329713344573975	1.392712950706482	-0.736785352230072	-1.5774414539337158	-0.5597823858261108	0.4493807256221771	-0.771509051322937	-1.2333101034164429	-1.4687144756317139	-1.3198983669281006	0.15464122593402863	-1.4941520690917969	0.007088708225637674	1.51226007938385	0.594527542591095	0.5895652174949646	-1.094314455986023	-1.3609956502914429	-0.14205679297447205	-0.1490648239850998
-0.9220859408378601	0.25865691900253296	1.5138208866119385	0.06206262484192848	0.8631210327148438	1.3255083560943604	0.4557438790798187	1.515224575996399	1.6484591960906982	-1.339401364326477	-0.9850829839706421	-0.02404850162565708	-0.47682875394821167	0.7949679493904114	1.0392322540283203	0.8476079702377319	0.39700281620025635	0.6454771757125854	0.3731737732887268	-1.2933555841445923	-1.4797515869140625	-0.33946484327316284	-0.8595723509788513	-1.4044873714447021	-0.3697623908519745	0.5344154834747314
-1.5342719554901123	-1.4498076438903809	1.42375910282135	0.26385819911956787	-0.8990914821624756	0.7609075307846069	-1.2403616905212402	-0.10152065008878708	-0.5174083709716797	1.173824667930603	1.309069037437439	0.12961803376674652	0.4061204195022583	0.5733842849731445	-0.20704233646392822	1.5886585712432861	1.6262362003326416	-1.5290861129760742	0.9397133588790894	-0.5839213132858276	0.8246606588363647	0.16361355781555176	-1.1343265771865845	-0.5829465389251709	0.49177712202072144	-0.7371894121170044
0.5057207345962524	0.31015610694885254	1.5697214603424072	0.9887480139732361	-0.6601274609565735	-0.5580397844314575	0.6348949074745178	0.180179625749588	0.6408931016921997	1.3398828506469727	0.24953192472457886	-0.19632847607135773	-0.20919780433177948	0.6218766570091248	0.40573737025260925	-1.2083632946014404	-1.0634666681289673	1.3043104410171509	0.8788381814956665	0.05117648094892502	-0.8116980195045471	0.8146296143531799	1.2084810733795166	-0.32246750593185425	-0.1340045928955078	1.835830807685852
1.7976607084274292	0.9618589878082275	0.9731130599975586	-1.2023303508758545	1.012042760848999	-0.9446600079536438	1.3703347444534302	0.2950057089328766	-0.10050196945667267	-0.544262170791626	0.18112127482891083	0.8309993743896484	0.8635647296905518	0.37225526571273804	-0.9841389656066895	-1.306896448135376	-0.7058383226394653	-0.932720959186554	0.9089657068252563	0.1943248063325882	-1.6100587844848633	1.5259621143341064	-1.135196566581726	-1.2735176086425781	0.7740427851676941	-0.38729891180992126
-0.8528136014938354	1.1284312009811401	-0.7192156314849854	0.04908959940075874	-0.518720269203186	1.3641974925994873	-0.6898036003112793	-0.1045726016163826	-0.4167957007884979	-1.2524006366729736	-0.4158068597316742	1.5785188674926758	0.7186042070388794	1.5228153467178345	0.07202326506376266	-0.8024158477783203	-0.5040854811668396	-1.0490721464157104	1.5207748413085938	0.32085224986076355	-0.14729033410549164	-0.06932937353849411	-1.600975751876831	0.8879006505012512	1.3664323091506958	-0.5263388156890869
1.677983045578003	-0.35630127787590027	0.25044816732406616	-1.2583800554275513	-1.6955183744430542	0.9191234707832336	0.21878734230995178	1.3047137260437012	0.5828583836555481	-1.088127851486206	-0.6808714270591736	-1.1733547449111938	0.8479706048965454	-1.6735649108886719	1.4872547388076782	-0.35668128728866577	1.2726794481277466	-0.8091063499450684	-0.46467697620391846	-1.5504707098007202	-0.9229495525360107	0.11372578889131546	0.8615414500236511	-1.2413252592086792	0.23792937397956848	-0.8304423689842224
-0.7743507027626038	1.3288686275482178	-0.35857391357421875	0.2786470353603363	0.967280924320221	0.3958989977836609	1.16014564037323	1.2645955085754395	-1.847213864326477	1.2993923425674438	1.0043668746948242	0.7416542768478394	-0.07364366948604584	0.5550841689109802	1.1273454427719116	1.1036863327026367	0.7666043639183044	1.5762068033218384	0.3774019181728363	0.2902523875236511	1.4631444215774536	0.8514252305030823	1.588103175163269	-1.320518970489502	-1.8226022720336914	0.23973044753074646
0.9378268122673035	-0.00216800719499588	-1.8635176420211792	1.2659345865249634	-1.125366449356079	1.0984307527542114	-1.8370418548583984	-1.2407724857330322	0.8780808448791504	0.6845024228096008	-0.6231620907783508	-0.7792144417762756	-1.1862541437149048	0.06304887682199478	1.4012575149536133	-1.184136152267456	1.5330394506454468	-0.8705384135246277	0.07844582945108414	1.1769320964813232	0.8791709542274475	-0.8676968812942505	0.5864511132240295	-1.3270596265792847	1.4490209817886353	2.0418503284454346
-0.08667955547571182	0.16880840063095093	1.6203895807266235	-0.8052660226821899	0.9714358448982239	-1.3408751487731934	-1.55372953414917	-0.1741463541984558	-0.5451824069023132	0.6966651082038879	-1.3808095455169678	-0.9800570607185364	-0.1754029542207718	-0.9441652894020081	-1.1677281856536865	-1.537513017654419	1.0097516775131226	0.9860600233078003	0.28425195813179016	-0.5244964957237244	0.5444416999816895	-0.06251587718725204	0.19496290385723114	-1.5491247177124023	-1.3939088582992554	0.9406605958938599
1.2025890350341797	-0.2987087666988373	0.7521131038665771	0.4131401777267456	0.0674184113740921	1.5060126781463623	0.896851658821106	0.7260867357254028	-1.1066924333572388	-1.644766926765442	0.04516573250293732	-1.4883242845535278	0.3584713339805603	-1.5287988185882568	1.3914302587509155	1.4340989589691162	-0.45248034596443176	0.34286782145500183	-0.5158601999282837	-0.3780555725097656	0.9490919709205627	1.24081289768219	1.379996418952942	-1.2397847175598145	0.008958688005805016	0.7797503471374512
1.2684471607208252	-0.09767583012580872	1.3827149868011475	-0.870647132396698	-1.2939894199371338	0.09413948655128479	-0.3459206223487854	0.24181871116161346	-0.7541268467903137	1.5260498523712158	-0.8270562887191772	-0.8396599292755127	-0.384560763835907	1.184462547302246	-1.4147043228149414	-1.6227493286132812	-0.506890058517456	1.117898941040039	1.4337724447250366	-1.735426425933838	0.45352330803871155	0.9918840527534485	-1.3042101860046387	-0.25697609782218933	-1.8273760080337524	0.6028784513473511
-1.0694388151168823	-1.6450910568237305	-0.34915339946746826	0.08548256754875183	1.1393911838531494	-1.429971694946289	0.7211140990257263	-1.4384764432907104	-0.8107042908668518	0.7784974575042725	1.4721163511276245	0.7067901492118835	1.4884059429168701	1.339816927909851	-0.3810602128505707	-0.07618781924247742	0.5631856918334961	-0.9383808374404907	-0.6998822689056396	-0.24691128730773926	0.97288978099823	1.142008662223816	0.8706744909286499	-1.615303874015808	-0.4513765275478363	-0.8855071663856506
1.1979761123657227	-0.3294256031513214	0.8846185207366943	0.19984564185142517	-0.2986055910587311	-0.3606485426425934	0.14767633378505707	1.373237133026123	-1.4497567415237427	1.239152193069458	-0.8093223571777344	-1.529693603515625	0.7053691744804382	0.9795073866844177	0.3138793408870697	-0.3465927541255951	-0.9517273306846619	-0.4755648374557495	0.32520154118537903	-0.6087956428527832	0.14785556495189667	-0.813592255115509	1.5134968757629395	1.5098836421966553	-0.1952488124370575	0.7219972610473633
-0.8969039916992188	0.33686432242393494	0.21499371528625488	0.36179018020629883	0.9802864789962769	-0.7907422184944153	0.668777346611023	1.2877256870269775	-0.30084797739982605	-1.088696002960205	-0.985771656036377	0.3524754047393799	1.1755582094192505	-0.5591958165168762	0.32963865995407104	1.3892821073532104	-1.763586401939392	-0.5081735253334045	-1.1162711381912231	-1.6574660539627075	1.7435725927352905	-0.9658064246177673	-0.8060972094535828	0.7343485951423645	1.162329077720642	-0.023728009313344955
1.0848499536514282	-0.16816261410713196	0.8530610799789429	1.716896653175354	-1.3562437295913696	0.9305592775344849	0.26997169852256775	0.17598138749599457	1.081097960472107	-0.9021346569061279	-1.3426462411880493	-1.1237690448760986	-0.19636590778827667	-0.8383263349533081	-0.17958766222000122	0.10482420027256012	1.1605515480041504	1.581307291984558	0.8652868866920471	-0.0259784534573555	-1.4510575532913208	-0.23844285309314728	-0.8418722152709961	1.3566672801971436	0.8940088748931885	1.2913769483566284
0.5351565480232239	1.04563570022583	-1.3215680122375488	0.621735692024231	-1.4485533237457275	-0.7291632890701294	1.5244330167770386	1.5215140581130981	0.3070477843284607	-1.3394508361816406	1.3301336765289307	-1.4692766666412354	0.6957523226737976	-1.6098546981811523	1.2768821716308594	-0.4060596227645874	1.1534522771835327	1.6791936159133911	0.9801582098007202	0.5296338796615601	1.3411612510681152	1.6814854145050049	0.3122953772544861	-1.4457621574401855	-0.49108418822288513	0.9605769515037537
-1.1712653636932373	1.4517531394958496	-1.4640151262283325	0.021490812301635742	-1.0684605836868286	0.36001986265182495	0.8217632174491882	0.7425610423088074	1.0596983432769775	-0.22715583443641663	-0.9036105871200562	-0.7545831203460693	-0.4610426723957062	0.2775256633758545	0.6428148150444031	1.0843340158462524	0.3783172369003296	-0.3688663840293884	-0.9349268078804016	-1.0730341672897339	0.6582310199737549	-0.08712257444858551	1.4806967973709106	-0.025874286890029907	0.44523537158966064	-0.5749591588973999
