oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.7260681986808777	-1.6092301607131958	-1.0675586462020874	-0.6863728165626526	-0.21655604243278503	-1.657151699066162	-0.8364176750183105	-0.16020971536636353	-0.5387410521507263	-1.073941707611084	-1.262461543083191
-1.3497817516326904	0.14895100891590118	-1.3910949230194092	-1.1456154584884644	1.6901400089263916	0.9084857702255249	-0.7019495964050293	-1.2237335443496704	-1.1046085357666016	0.03213244676589966	-0.9148848652839661
-0.6845988631248474	1.3409558534622192	-1.637587547302246	0.7545074820518494	-0.716484546661377	-0.9386939406394958	-0.31431159377098083	0.6452473402023315	-1.1499890089035034	-0.849006712436676	1.6371495723724365
-0.7071736454963684	0.06350210309028625	0.8190819025039673	-0.37124866247177124	0.23090283572673798	-1.2383413314819336	-1.5808258056640625	-0.6130294799804688	-0.49331292510032654	1.6001240015029907	-0.3712531626224518
0.8824127316474915	-0.9102814793586731	1.3500020503997803	-1.3985520601272583	0.46648332476615906	0.054445479065179825	1.2544418573379517	-0.9123855829238892	-0.18878352642059326	-0.6101845502853394	-0.2518443167209625
-0.0028643531259149313	-0.2779698371887207	-0.820109486579895	-0.9021626114845276	-1.7215059995651245	0.6106986999511719	-0.2208813577890396	-1.1836200952529907	-1.130812168121338	0.2830010652542114	-0.9867172241210938
0.5961000323295593	1.4702256917953491	0.4625709354877472	1.463433861732483	-1.6336405277252197	1.2158974409103394	0.27502548694610596	-1.2840267419815063	-1.6588823795318604	-0.8902524709701538	0.799275279045105
0.07702703028917313	-1.0343894958496094	0.34115123748779297	-1.436835765838623	0.49246829748153687	0.6658511161804199	0.02885797806084156	-0.821684718132019	-0.2819760739803314	-1.6293283700942993	-1.6068768501281738
1.0556178092956543	-0.06895578652620316	-0.882889986038208	-0.5533462166786194	-0.2643141746520996	-0.8801301121711731	-0.14416103065013885	-0.9421454071998596	1.5864617824554443	0.1856798529624939	0.5276640057563782
0.7081312537193298	-0.6059226989746094	0.9537003636360168	-0.6559172868728638	1.192200779914856	-1.6812422275543213	0.202367901802063	-0.0765126496553421	-0.4441821277141571	1.424669861793518	0.425561785697937
0.9661182165145874	1.2948352098464966	0.9284729361534119	0.11031536012887955	-1.4575705528259277	-0.39518943428993225	-1.0524591207504272	-1.2176812887191772	0.4845025837421417	-0.5556936860084534	0.29261237382888794
0.8689619302749634	-0.46865344047546387	-1.3878707885742188	0.3327484428882599	-0.777575671672821	1.1104211807250977	0.4019518792629242	-0.08028218895196915	-0.792005717754364	0.9445323348045349	0.8868530988693237
-1.1705801486968994	0.12691666185855865	0.950849175453186	-1.074470043182373	-1.6490516662597656	-0.8213116526603699	0.7935960292816162	1.4866009950637817	-1.5160290002822876	0.9971337914466858	-1.5635699033737183
-0.12182372063398361	0.975125253200531	-0.7285356521606445	0.7751331925392151	1.432354211807251	-0.8859673738479614	-0.8457810282707214	-0.4415694773197174	1.1556849479675293	-1.5578268766403198	1.631516456604004
0.29439786076545715	-0.9373166561126709	-0.39646753668785095	0.35848966240882874	-0.058782558888196945	0.22488372027873993	-1.5131980180740356	-0.6836511492729187	0.13576292991638184	-1.53643000125885	-0.4961722195148468
-1.3940340280532837	0.21362176537513733	-0.683545708656311	-1.4718091487884521	-0.3814166784286499	-0.9384666085243225	-0.2951221764087677	-1.041754126548767	-0.6058012843132019	0.21798792481422424	-2.136885166168213
-0.278342604637146	-0.06217952445149422	1.1575919389724731	0.6580181121826172	0.622107744216919	-0.46890026330947876	-0.9919153451919556	-1.3620425462722778	0.7799054980278015	1.4764411449432373	0.741563618183136
0.6652651429176331	0.11860323697328568	-0.4479832053184509	-0.8793849349021912	0.24502027034759521	-0.9632350206375122	1.2566728591918945	0.7286283373832703	-1.344730257987976	0.9840667247772217	-0.19390588998794556
-1.0274754762649536	-0.0939323902130127	-1.117053508758545	0.4867887496948242	-1.398412823677063	1.0943939685821533	1.0213111639022827	1.267549753189087	-0.18663109838962555	-0.39664027094841003	-0.8427358865737915
0.6594247817993164	-0.7396235466003418	0.7198104858398438	1.330004334449768	-1.2101813554763794	0.09967023134231567	0.6763334274291992	0.004158671014010906	0.2258443534374237	1.32338285446167	0.10438741743564606
-1.3052153587341309	0.8386790156364441	1.0190232992172241	-1.6004633903503418	-0.3334329128265381	1.5230712890625	0.6410871744155884	-0.7913053631782532	-1.1911417245864868	1.2084287405014038	-1.1962127685546875
1.5127537250518799	0.694598913192749	1.0337928533554077	0.22819694876670837	-1.1628080606460571	0.40409451723098755	-1.0692650079727173	0.980384111404419	0.05715940147638321	-1.7149425745010376	0.4245789647102356
0.10667519271373749	-0.8440401554107666	1.5406666994094849	1.2116872072219849	0.22461865842342377	-0.5501322150230408	0.7516486644744873	-0.9351567029953003	0.6084983944892883	0.1131361573934555	1.15282142162323
-0.9554755091667175	1.3747800588607788	-0.2833835780620575	1.7917264699935913	1.4854278564453125	0.9006834030151367	1.2740144729614258	-1.215070366859436	-1.162901759147644	-0.00948335975408554	1.6003152132034302
1.348169207572937	-1.554599404335022	0.19625581800937653	-1.3377999067306519	0.5362576246261597	0.049185335636138916	0.4739353358745575	-0.8735991716384888	0.10686329007148743	0.8674758076667786	-1.6891157627105713
-0.06404232978820801	-1.5637844800949097	1.1494032144546509	-0.2635667026042938	-0.5064601302146912	-1.0319195985794067	-1.6057988405227661	0.29262077808380127	0.08880012482404709	0.6231527924537659	-1.1570894718170166
-1.368011236190796	1.645374059677124	0.5796830058097839	0.2220505028963089	0.09837238490581512	1.6571121215820312	1.6371773481369019	0.027519838884472847	-0.8051586151123047	0.1525329053401947	-0.8281399607658386
0.45221877098083496	0.3791540563106537	-0.22611835598945618	0.6487420797348022	1.655375599861145	-1.4142112731933594	-1.5474549531936646	1.3977406024932861	0.9243937730789185	0.17161981761455536	1.2573045492172241
-0.7343665957450867	0.6412665843963623	-0.4835834801197052	1.1538426876068115	1.1079808473587036	-0.10649444162845612	1.719235897064209	1.2419276237487793	-0.24354887008666992	-0.15217922627925873	0.5367699861526489
-1.0465166568756104	1.0625981092453003	-0.6790737509727478	-0.8058156371116638	-1.173730731010437	-1.696938395500183	-1.2837779521942139	-1.636487603187561	0.10884068161249161	-0.6320399045944214	-0.96619713306427
0.711272120475769	-0.6811084747314453	-0.00683496193960309	-0.48226532340049744	-0.9907791614532471	0.8279089331626892	1.0884486436843872	-0.8497738838195801	-1.5054467916488647	1.0103429555892944	-0.6875558495521545
0.9790083765983582	-1.2459261417388916	1.5505026578903198	0.26717785000801086	0.7475007772445679	1.3560452461242676	-1.2499433755874634	-0.8463545441627502	-0.44861647486686707	-0.9975502490997314	0.4530976712703705
1.2914142608642578	-0.024694964289665222	1.546812891960144	0.15993718802928925	-0.041491035372018814	-1.3172492980957031	-0.6068167090415955	-0.4089803099632263	0.378806471824646	-0.9821060299873352	1.3302465677261353
-1.748884916305542	0.4094431400299072	0.8691555261611938	-0.5228621363639832	-1.2388403415679932	-0.8918700218200684	0.7984439134597778	0.4566866457462311	1.0644199848175049	0.018440289422869682	-1.7100005149841309
1.1754467487335205	-1.519489049911499	1.0653424263000488	-0.38161054253578186	0.454944908618927	0.3305685520172119	1.0998269319534302	0.7566163539886475	-1.2106239795684814	0.5679693222045898	-0.8065071105957031
-1.0369846820831299	-0.33797791600227356	-0.9432191252708435	0.3418259918689728	0.3670864999294281	0.6053375005722046	-0.21792420744895935	-1.5302627086639404	-0.11189516633749008	0.5284244418144226	-0.40642306208610535
-1.3338967561721802	0.03899442031979561	-0.44217896461486816	0.34753483533859253	-1.7172175645828247	-0.15101385116577148	1.714997410774231	0.3493499159812927	0.055016204714775085	-0.04681157320737839	-1.0489975214004517
1.4793686866760254	-1.219220519065857	1.192272663116455	0.24567122757434845	-0.6509268879890442	0.6941007971763611	1.1146737337112427	0.0963808000087738	-0.5683668851852417	0.20172034204006195	0.28139442205429077
-0.2959539294242859	-1.357527256011963	1.3918602466583252	-0.8706150650978088	-0.9773090481758118	-0.3326019048690796	-0.22925913333892822	1.6989221572875977	0.7948747277259827	-1.4529751539230347	-1.1411515474319458
0.020706133916974068	0.13151195645332336	-0.6124720573425293	0.3785570561885834	1.1414233446121216	0.8482527732849121	-0.31225743889808655	-1.589123249053955	0.4329831600189209	-1.619052767753601	0.674375593662262
0.39021727442741394	0.16426785290241241	-1.6990747451782227	-1.685214638710022	-0.030443960800766945	-1.0299583673477173	-0.0074964906089007854	0.07091575860977173	1.490570306777954	-0.7183111310005188	0.5368716716766357
-0.027470175176858902	0.7182645797729492	1.4964408874511719	-0.32459956407546997	1.0489439964294434	-0.1654040813446045	-1.3890985250473022	0.1567290723323822	-0.9245113730430603	-0.31208476424217224	1.253218173980713
1.3556252717971802	1.3036236763000488	-1.4015426635742188	-1.2452208995819092	1.2184897661209106	0.29171887040138245	-0.783717155456543	-1.5211960077285767	0.5971618294715881	0.6419427394866943	0.16119995713233948
-0.16799399256706238	0.06268946081399918	-0.6541454792022705	-1.045329213142395	1.3447531461715698	0.4858081340789795	-1.4998831748962402	-1.4190181493759155	1.5348341464996338	-0.8602817058563232	0.07184029370546341
-1.785881757736206	0.13623997569084167	-1.3332114219665527	0.29203706979751587	1.7070542573928833	0.2352859377861023	1.6647727489471436	1.4046891927719116	0.19873981177806854	0.6511021852493286	-0.3688246011734009
1.5231791734695435	-0.6071486473083496	0.7853519320487976	0.8780681490898132	-1.4877262115478516	-0.7655156254768372	0.5313563346862793	-0.3348819315433502	-0.8026137351989746	-0.03339129313826561	0.3691813051700592
1.1592353582382202	1.4612689018249512	-0.4120740592479706	0.39100155234336853	0.7482324838638306	-1.3845950365066528	0.2307070642709732	-0.5519129633903503	1.4387965202331543	-1.6189290285110474	-0.004591015167534351
-1.666823148727417	1.2077951431274414	-0.2757428288459778	1.6455844640731812	-0.9600898623466492	0.9781982898712158	0.884946882724762	0.3220757842063904	-0.9214361906051636	-0.012577601708471775	-0.6989590525627136
-0.035820987075567245	1.5373719930648804	0.7936140894889832	0.9391364455223083	0.3875715136528015	0.4424976408481598	1.20540189743042	0.3160955607891083	1.3686573505401611	-0.31277573108673096	1.5199472904205322
-0.14784276485443115	0.8054318428039551	-1.2987258434295654	-1.2918148040771484	0.5981659293174744	-0.851783275604248	-1.6700966358184814	-0.588921308517456	1.072532296180725	0.49574363231658936	0.4126555025577545
-1.136995553970337	-0.34280359745025635	-1.0337505340576172	-0.47660237550735474	-1.0009146928787231	-0.5244731903076172	1.0223941802978516	0.12454091012477875	0.4459152817726135	0.5614168643951416	-1.1717112064361572
0.8970109224319458	0.5987592339515686	-0.12834592163562775	0.861687183380127	-1.3222347497940063	-1.3821773529052734	1.5707676410675049	0.6605320572853088	0.7025516033172607	-1.3771387338638306	0.7925119996070862
0.5465670228004456	0.5555187463760376	-0.11547546088695526	1.2085025310516357	0.8071842193603516	-1.4014501571655273	-0.40941786766052246	0.6759575009346008	0.062117449939250946	-0.48808783292770386	1.440888524055481
1.0826448202133179	-0.9980702996253967	-0.8138457536697388	1.3276244401931763	-1.0084407329559326	-0.2880772054195404	-0.6830117702484131	-0.7318340539932251	1.1099711656570435	-0.2593611478805542	0.6847493052482605
1.6592636108398438	-0.5551462769508362	0.7137610912322998	-0.592978298664093	0.6490630507469177	-0.5388885736465454	-0.4848366379737854	0.03844638168811798	1.6797964572906494	-1.2256466150283813	0.34394118189811707
-1.053876519203186	-1.2336597442626953	-1.4516524076461792	1.0204230546951294	0.7934152483940125	-1.3647191524505615	-1.276949167251587	-0.9883691072463989	-1.1870300769805908	0.4481853246688843	0.3856848180294037
0.8847655057907104	0.006518166977912188	1.026233196258545	-0.15218666195869446	0.8525521755218506	1.388970136642456	1.6322592496871948	1.5768630504608154	0.9110594987869263	-0.9633228182792664	1.2019296884536743
-1.4734041690826416	-1.4387836456298828	-0.890475869178772	-0.4745986759662628	1.339600682258606	1.6338521242141724	-1.7070839405059814	-1.3433619737625122	-1.2766873836517334	1.6435426473617554	-0.8833838105201721
-0.009090579114854336	0.8031279444694519	-0.24020497500896454	1.175557017326355	-1.725767970085144	-0.9148284792900085	0.06158639118075371	-0.9468093514442444	-0.6031653881072998	0.3064165413379669	0.5741471648216248
0.02259071171283722	-0.2174769639968872	1.3858141899108887	0.2610875964164734	1.475585699081421	1.647699236869812	-1.259986400604248	-0.5366238355636597	-1.226518988609314	0.9832156300544739	0.9587584137916565
0.5923235416412354	-1.2398161888122559	0.6083207726478577	1.309970736503601	1.2847167253494263	-0.21193431317806244	-1.4457327127456665	-0.9764198660850525	-1.6579968929290771	1.1734044551849365	0.3516131043434143
1.0078251361846924	0.34059563279151917	-0.1967470794916153	0.5906987190246582	-1.3695571422576904	1.1702096462249756	-0.698106050491333	1.7608959674835205	1.0471241474151611	-1.2945430278778076	0.5010240077972412
1.3472143411636353	1.021615743637085	0.7119349837303162	0.8877673745155334	1.6013017892837524	0.7783584594726562	-1.3378393650054932	0.7220919728279114	-0.49427109956741333	0.43142038583755493	1.6218682527542114
0.7097241282463074	0.2221219539642334	-1.720123052597046	0.6932913064956665	-1.5028972625732422	0.8878166079521179	0.3915306031703949	1.0171411037445068	-0.3017340898513794	0.2469622790813446	1.5150755643844604
0.1107955127954483	1.5728759765625	-0.43998387455940247	0.12383657693862915	1.5932475328445435	-0.21143348515033722	-0.04935087636113167	-0.0003083843912463635	-1.0125166177749634	0.49969586730003357	1.4944995641708374
-1.553475022315979	-1.3485188484191895	1.404111623764038	0.6612642407417297	-1.5973964929580688	-1.5735119581222534	1.1042089462280273	-0.7893726229667664	-0.009843619540333748	-0.3671656548976898	-0.6613088250160217
-0.7134001851081848	0.9637713432312012	0.7511445879936218	0.2732037901878357	-1.5980819463729858	0.8373393416404724	1.1912322044372559	-0.34191393852233887	0.07539048045873642	-1.3509671688079834	-0.059522077441215515
-0.1125941202044487	-0.07523313164710999	-1.4400689601898193	0.36610689759254456	-0.23561516404151917	1.0226491689682007	1.125204086303711	1.4741580486297607	0.903878390789032	1.5809816122055054	0.6362860798835754
-1.110113263130188	-1.5192279815673828	0.5937215089797974	0.536780595779419	0.1693267673254013	1.0072295665740967	-0.8556797504425049	1.33096444606781	0.9840440154075623	0.32364824414253235	-0.686923623085022
-0.5820385813713074	-0.24727915227413177	-1.444446325302124	-1.54799485206604	-1.6688162088394165	-1.2248108386993408	0.22950540482997894	-1.6185431480407715	-0.7510694861412048	-1.161971926689148	-1.4416649341583252
-0.8196447491645813	1.5712051391601562	1.6170190572738647	0.7497318387031555	-1.0225931406021118	1.6064437627792358	-0.3496478796005249	-1.1396293640136719	0.20988693833351135	1.6560943126678467	1.1945891380310059
0.4842647314071655	0.1973908245563507	0.910323977470398	0.23703192174434662	0.6961643099784851	0.19999270141124725	-0.6565493941307068	1.5895626544952393	-0.5231822729110718	-1.1772329807281494	0.7960506677627563
0.7448043823242188	1.674980640411377	1.4677257537841797	0.9025402665138245	0.372028112411499	-1.2005252838134766	-0.68607097864151	0.35493507981300354	1.3916138410568237	-1.3649702072143555	1.6287877559661865
0.8610347509384155	-1.1722183227539062	-0.9272071123123169	-1.0483062267303467	0.644524872303009	1.608280897140503	1.4355148077011108	-0.1531851887702942	-1.4407789707183838	-0.9203947186470032	-0.4179430902004242
0.5292211174964905	-0.7041569352149963	0.13145458698272705	-0.45632854104042053	-0.1756071150302887	0.1853611171245575	-0.31707704067230225	-1.523985505104065	-1.0475361347198486	0.584766149520874	-0.2223311960697174
-1.3357633352279663	1.6666216850280762	-0.08181449770927429	1.315935492515564	-0.16609519720077515	0.3532649278640747	1.2297866344451904	1.3579509258270264	0.5434174537658691	-0.059738364070653915	-0.0357629656791687
-0.8294270038604736	0.29424914717674255	-0.8960517644882202	1.1675947904586792	1.2284901142120361	1.2707021236419678	-0.09929776191711426	1.5528497695922852	-0.2458820641040802	0.2994752824306488	0.4027446210384369
0.3735054135322571	0.3000742495059967	0.003411258338019252	-0.9876956343650818	1.4291696548461914	0.804099440574646	-0.35681360960006714	0.2340221107006073	-0.4838952124118805	0.9837283492088318	-0.056894008070230484
-0.5976027250289917	1.2788457870483398	-1.2852898836135864	-0.5649228692054749	1.092012643814087	0.0666361004114151	-0.6999199390411377	-0.7205970287322998	-1.4399303197860718	0.8315867185592651	0.7416555285453796
1.0681089162826538	-0.7305724024772644	1.288563847541809	1.5555245876312256	-0.12143584340810776	1.3168712854385376	-0.6560064554214478	1.5858407020568848	0.7575173377990723	-0.9255596399307251	1.3769328594207764
1.019885540008545	0.500146210193634	-0.6359222531318665	-0.4330749213695526	0.7072117924690247	-0.659811794757843	-1.2719286680221558	-0.7986971735954285	1.441758632659912	-0.8388966917991638	0.46020588278770447
-0.35451826453208923	1.0915944576263428	-0.6883687973022461	0.11109165102243423	-1.4476728439331055	1.4871859550476074	-0.6919205784797668	1.3395024538040161	0.742300271987915	-1.7122795581817627	-0.020708005875349045
-0.12467683106660843	1.242159128189087	0.37581726908683777	1.1518890857696533	-0.6085785627365112	1.4945286512374878	-1.239256501197815	0.5165022611618042	-0.8702572584152222	1.15634024143219	1.0832698345184326
0.10424704849720001	0.31707847118377686	-1.3551456928253174	0.33976948261260986	-1.1706119775772095	1.194555401802063	0.21619704365730286	-1.1764092445373535	-0.13032083213329315	-1.6962029933929443	1.2417577505111694
1.5793546438217163	0.8238696455955505	1.590519666671753	1.222795844078064	1.481085181236267	-0.07370253652334213	-0.18704141676425934	0.8423313498497009	0.8816407322883606	-1.2267369031906128	2.397308588027954
0.21913613379001617	0.23355476558208466	0.150250643491745	-0.29706281423568726	1.4602898359298706	-0.41777855157852173	-0.8975746631622314	-0.910127580165863	1.0899478197097778	-0.13744693994522095	0.5955154895782471
-0.5604760050773621	-1.6734639406204224	1.3527745008468628	1.1388875246047974	1.437270164489746	1.3942281007766724	-1.3110647201538086	1.3625423908233643	-1.6516293287277222	-0.9405622482299805	-0.024355154484510422
0.8697513341903687	1.445394515991211	0.19451689720153809	-1.1975138187408447	1.6559505462646484	0.8587722182273865	0.21537965536117554	0.5867097973823547	1.4113781452178955	0.372136652469635	-0.028702745214104652
1.695860743522644	-1.3499618768692017	1.1511937379837036	-1.0422894954681396	0.8298631906509399	-0.8912620544433594	-1.607050895690918	-0.9319413900375366	0.044678207486867905	1.5528473854064941	-0.9126483201980591
1.2050702571868896	1.3549679517745972	0.38414904475212097	-0.24481743574142456	-1.2373008728027344	-1.2893364429473877	-0.11746463179588318	-1.3802423477172852	0.22799062728881836	0.7523753046989441	-0.5562905669212341
-0.0328616201877594	-1.6325010061264038	-0.976538360118866	0.1316291242837906	0.8745256662368774	-1.4385931491851807	0.18991893529891968	0.4039631485939026	1.6421128511428833	-0.31066253781318665	-0.8530611991882324
1.1291528940200806	0.7417001128196716	-0.288166880607605	-1.735120415687561	0.06185327097773552	1.4578025341033936	0.17641693353652954	1.3483232259750366	1.528228998184204	-0.8055001497268677	-0.7611078023910522
1.4139174222946167	1.0386803150177002	0.32336050271987915	0.47859910130500793	1.280462622642517	-0.7254064679145813	-0.8974630236625671	-1.5874134302139282	0.21513621509075165	-0.971458911895752	0.9106547832489014
-1.0651353597640991	-0.28112491965293884	1.6158400774002075	1.698676586151123	-1.6234673261642456	0.6038489937782288	-0.8275187015533447	-0.35502415895462036	0.17063915729522705	1.4302494525909424	0.4494682252407074
-1.7646360397338867	-0.7956740856170654	0.7101234197616577	-0.7390716075897217	0.41639071702957153	0.5180796384811401	-0.11111845076084137	-1.0052721500396729	0.20297697186470032	0.39428839087486267	-1.314858078956604
