oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.05529966205358505	-0.8446155786514282	-0.7868684530258179	-0.2520804703235626	-0.4249730706214905	1.2912465333938599	-1.0941259860992432	0.08575846254825592	1.669614553451538	-1.1713552474975586	0.8128613233566284
0.3192669153213501	0.5910676121711731	1.7562596797943115	0.9486801624298096	0.829383373260498	-1.5193407535552979	-0.4370763599872589	-0.0013151370221748948	0.5519185662269592	0.41802486777305603	-0.5158482789993286
-0.44574832916259766	-0.49039536714553833	-0.4462953507900238	-1.437410831451416	-0.301018625497818	-0.06739721447229385	-0.438658207654953	0.8602007031440735	-1.3851834535598755	1.309499740600586	0.44514650106430054
-0.24024581909179688	-0.48421499133110046	-0.7495279908180237	-0.1498556286096573	-0.505230724811554	-0.707702100276947	-1.3147081136703491	0.9877524375915527	1.3451323509216309	-1.0174803733825684	0.8716236352920532
-0.08646216988563538	-0.9695233702659607	-1.2565370798110962	-1.5552080869674683	-1.135475993156433	0.45433133840560913	0.19755466282367706	-1.7069487571716309	-0.31555694341659546	0.5970798134803772	0.25156256556510925
0.6450465321540833	1.6725622415542603	1.9038492441177368	1.0573148727416992	1.5746897459030151	-0.4972388744354248	1.4217338562011719	1.5074845552444458	-0.6339079737663269	-0.25216877460479736	-0.0068345568142831326
1.1026196479797363	1.6495271921157837	1.6575496196746826	0.6230759620666504	2.0358622074127197	0.42020469903945923	-0.043257299810647964	-1.5966473817825317	1.5414000749588013	1.1020575761795044	1.2640550136566162
-0.04108057916164398	-0.60528165102005	-0.8042887449264526	0.7482616305351257	-0.73800128698349	1.4384645223617554	0.6526539921760559	1.506963849067688	-0.8869736790657043	-0.07538297772407532	1.302304744720459
0.7234693765640259	0.4767313599586487	1.1901475191116333	1.569645643234253	1.1231825351715088	0.8653721213340759	1.1342092752456665	1.0167077779769897	0.4554591178894043	0.1753316968679428	-0.4222688674926758
1.6353882551193237	1.3033194541931152	2.1983323097229004	1.3033299446105957	2.5963845252990723	0.655501127243042	-1.5614633560180664	-1.0711477994918823	-1.1639928817749023	-0.21950508654117584	2.234760284423828
0.5169444680213928	0.43247777223587036	0.7016993165016174	0.9542127251625061	0.5150984525680542	0.6996122002601624	-0.26014387607574463	-0.09810860455036163	-1.3628712892532349	1.2053972482681274	-0.9847715497016907
1.4405690431594849	1.564150333404541	0.25521910190582275	-0.8663265705108643	0.8932012915611267	0.9351941347122192	0.2837367057800293	1.4732848405838013	0.3331107497215271	-1.3479646444320679	0.26850882172584534
1.109532356262207	1.5754072666168213	1.9356428384780884	1.4752650260925293	2.3098413944244385	0.6191815137863159	-0.5237822532653809	-0.6036337018013	-1.4289934635162354	1.3901442289352417	1.3554623126983643
-0.16484391689300537	-0.13183586299419403	0.04989577457308769	-0.0743587389588356	-0.027279144152998924	-0.23521535098552704	0.1577993631362915	0.5332256555557251	1.7634416818618774	0.44411739706993103	0.4831443727016449
-1.0388051271438599	-0.33746615052223206	0.36469659209251404	0.21775294840335846	-0.02951435185968876	-1.071251630783081	1.62599515914917	0.8631229400634766	1.5662411451339722	0.32912901043891907	0.5550222396850586
0.7236161231994629	1.4956611394882202	-0.5250845551490784	-1.4488368034362793	-0.4253993332386017	-0.664183497428894	-0.5650129914283752	0.5506032109260559	0.4778575003147125	-0.7334072589874268	-1.8929579257965088
1.6158852577209473	0.7971192598342896	-0.7938051223754883	-1.2821468114852905	-0.8438717722892761	-1.5369001626968384	0.9053137302398682	-1.408159613609314	-1.2426279783248901	-0.8370359539985657	-1.3487235307693481
-0.8378874063491821	-1.006535291671753	-0.765895426273346	0.7142106890678406	-0.6725495457649231	-0.6072605848312378	0.11976771801710129	1.4043720960617065	-1.1136417388916016	1.609965443611145	0.6231331825256348
0.6863600611686707	1.0648672580718994	1.2426804304122925	1.0195081233978271	0.9513692855834961	1.1817582845687866	1.0133260488510132	-1.0397875308990479	0.7361561059951782	-0.012402911670506	-0.7822511792182922
-0.5931257605552673	-0.7482604384422302	-1.0767512321472168	-0.9512692093849182	-1.0028795003890991	-1.4906213283538818	0.9023005366325378	-0.2125198394060135	-1.462436556816101	-0.16658729314804077	0.4359496533870697
0.1788160651922226	1.2689166069030762	-0.7282674908638	-1.2498235702514648	-0.7256986498832703	-1.3890565633773804	1.4287102222442627	-1.4467980861663818	-0.6323009729385376	-0.11952038109302521	-2.3078792095184326
0.6848090887069702	0.09847679734230042	0.04553811252117157	-0.18014095723628998	0.052985794842243195	-1.4858423471450806	-0.04009753093123436	-1.3892285823822021	0.6892581582069397	-1.2596232891082764	-0.6689114570617676
1.411117434501648	1.2040990591049194	-0.64478600025177	-0.8894769549369812	-0.5300299525260925	0.9617410898208618	0.8186845183372498	0.8564945459365845	-0.5218062996864319	-1.658958911895752	-0.6710055470466614
1.1618285179138184	1.4054510593414307	-0.7749571800231934	-1.5711592435836792	-0.527092695236206	1.0520232915878296	-0.015488840639591217	-1.6697547435760498	0.08067009598016739	-1.3064955472946167	-0.5896326303482056
1.4013111591339111	1.37709379196167	2.3901846408843994	1.1222386360168457	2.944554090499878	0.28460773825645447	0.5898804664611816	1.0687108039855957	1.2560350894927979	0.4988709092140198	1.8980433940887451
-0.8399535417556763	-1.098479151725769	-1.105882167816162	-0.835785448551178	-1.1074546575546265	-0.057994600385427475	1.6205662488937378	0.779760479927063	-0.6985062956809998	0.28849345445632935	0.009381265379488468
-1.0450360774993896	-1.7254236936569214	-1.4186139106750488	0.5952557325363159	-0.9661396145820618	-1.334076166152954	-0.8748964667320251	0.5443956851959229	1.697147250175476	-0.881423830986023	0.16878758370876312
0.6328529715538025	-0.05824292451143265	-0.316994309425354	0.21575012803077698	-0.23601284623146057	-0.32465043663978577	-1.1086467504501343	-1.223395586013794	-1.3234288692474365	-0.7705686688423157	-0.204051211476326
0.6998593807220459	0.45920684933662415	0.884315013885498	0.7360584139823914	0.8540096879005432	0.5064302682876587	-0.30386847257614136	1.4137959480285645	-0.06585411727428436	0.6476695537567139	-1.0407495498657227
0.7665348052978516	0.8574700355529785	1.4310874938964844	1.4003121852874756	1.3606600761413574	0.7207567095756531	0.8345701098442078	-1.4760487079620361	-1.0740818977355957	1.5442051887512207	-1.033910870552063
-1.7287992238998413	-1.3894360065460205	-0.23727931082248688	-0.9185848236083984	-0.8568117618560791	-0.5712827444076538	1.417876958847046	-0.7713930010795593	0.11278986930847168	-1.3335448503494263	-0.9255555272102356
-1.949051856994629	-1.5061205625534058	-1.3652960062026978	-1.7081644535064697	-1.0577682256698608	-0.3551625609397888	-0.6773536205291748	-0.6729428172111511	0.9642636775970459	-0.15070484578609467	-0.5296533107757568
1.9015756845474243	1.5622004270553589	0.41422080993652344	-0.8131961822509766	0.7775549292564392	1.7321879863739014	-1.3639891147613525	-0.5727397203445435	-1.5738457441329956	-1.5947463512420654	0.6070613861083984
0.18858975172042847	0.6265080571174622	0.11958833783864975	0.030944522470235825	-0.14452047646045685	-0.03752387687563896	0.23998793959617615	-1.4511820077896118	1.254416823387146	-1.1263188123703003	-1.0713977813720703
1.8623511791229248	1.5899072885513306	2.8869616985321045	1.4404679536819458	3.968966007232666	0.32811239361763	0.4292060136795044	0.7101800441741943	-1.4126191139221191	1.5278308391571045	3.372124671936035
-1.8893970251083374	-1.6008750200271606	-0.9145069718360901	-0.7253923416137695	-1.0613986253738403	1.7326968908309937	-1.5643965005874634	-0.15367573499679565	1.7307159900665283	-0.6465263366699219	-0.7658592462539673
1.6426794528961182	1.6848939657211304	3.437894344329834	1.5167032480239868	4.336246967315674	-0.14908558130264282	-0.055215150117874146	-0.7497588992118835	0.274385005235672	-0.45075276494026184	3.9256718158721924
-0.6861438751220703	-0.3441570997238159	1.0905083417892456	1.2261697053909302	0.2199878841638565	0.27096423506736755	-1.6106493473052979	-0.23986737430095673	-0.7917384505271912	1.483128547668457	1.276599645614624
-0.6034407615661621	-1.320522427558899	-0.17609703540802002	1.195519208908081	-0.4376821219921112	0.3623153865337372	1.1015355587005615	1.0873359441757202	-1.6708506345748901	-1.30385160446167	0.5469157099723816
1.5339782238006592	1.6622650623321533	0.8234894275665283	0.40348753333091736	1.2936992645263672	0.6050740480422974	0.06594963371753693	1.0059324502944946	0.5213199257850647	0.49138158559799194	1.3736441135406494
-0.17557393014431	-0.3252984583377838	-0.7809197902679443	-1.4519643783569336	-0.6212967038154602	0.11809632182121277	-0.8020445704460144	-1.2784466743469238	0.7843596339225769	0.2793123722076416	0.2509404122829437
-0.6966630220413208	-0.8441484570503235	-0.14013753831386566	-0.06323178857564926	-0.5971113443374634	0.40002137422561646	-1.633687138557434	-1.0332034826278687	0.45479342341423035	-0.943091630935669	0.24480411410331726
-1.1349109411239624	-0.2535715699195862	-0.1863766610622406	-0.1448868066072464	-0.3217255771160126	-1.2375067472457886	-0.8338062763214111	-0.35446226596832275	-1.6588581800460815	0.34811827540397644	0.6950581073760986
-0.17083826661109924	-0.11783251911401749	1.4613380432128906	1.2980915307998657	0.5773853063583374	-0.7469090223312378	1.2476491928100586	-0.6743759512901306	0.7302708625793457	-0.48403897881507874	1.4050556421279907
-0.1677630990743637	0.6587369441986084	0.37812772393226624	-0.8646295070648193	0.06914766132831573	-0.657128632068634	-1.2581636905670166	-0.5256849527359009	1.2994720935821533	-0.5010178089141846	-0.6367927193641663
-0.7114691138267517	-0.6219123601913452	-0.00302219670265913	0.5753856301307678	-0.42142513394355774	0.05086516961455345	0.1995418816804886	0.8313072919845581	-1.201582908630371	1.1259859800338745	0.6324229836463928
-1.5755696296691895	-1.1100255250930786	-1.4157629013061523	0.04103380814194679	-1.1562880277633667	1.7099542617797852	0.5756736993789673	-0.4850049316883087	-1.6276278495788574	-0.6716095805168152	0.14992529153823853
-0.9857500195503235	-0.53424471616745	-0.41860440373420715	-0.9211744666099548	-0.9422889947891235	1.3281718492507935	-0.062370527535676956	-0.047571491450071335	-0.5597184896469116	-1.3889708518981934	0.18092477321624756
0.3904264569282532	-0.25508102774620056	-0.5833045244216919	-0.19286422431468964	-0.49239856004714966	-1.1896878480911255	-1.4556580781936646	-0.28702864050865173	-1.5640619993209839	-1.1888418197631836	0.6067079901695251
0.24355053901672363	0.11414790898561478	-0.3741433024406433	-1.0966163873672485	-0.39285528659820557	-1.5463508367538452	-0.80361407995224	0.8128253817558289	-1.680132269859314	0.23451337218284607	-0.15514512360095978
-1.62293541431427	-0.9417188763618469	0.24497374892234802	-0.23383107781410217	-0.5311824083328247	0.5958244204521179	1.6667559146881104	1.0951851606369019	-1.100326657295227	0.4263143837451935	-0.6195729970932007
1.53574538230896	1.4357155561447144	-0.24206030368804932	-1.118611216545105	-0.13801102340221405	0.24712443351745605	-0.19424641132354736	-0.37880757451057434	-0.9511234164237976	-1.648190975189209	0.2751142680644989
-0.5515693426132202	-1.25770103931427	-0.06282120943069458	0.552314043045044	-0.43335574865341187	-0.09839580208063126	0.5076208710670471	-0.8364371061325073	-1.2681113481521606	0.002736580092459917	0.31799742579460144
-0.3748316466808319	-0.5921441316604614	-0.41062137484550476	-0.6491279602050781	-0.6055817604064941	1.1169602870941162	0.9858854413032532	1.2874350547790527	0.9942438006401062	0.036646295338869095	0.6966196298599243
-1.6483407020568848	-1.696842908859253	-1.308203101158142	0.367186039686203	-0.9237123727798462	0.8793959021568298	-0.4654074013233185	-1.2756884098052979	0.8151403665542603	0.0063949283212423325	0.21483919024467468
0.7421551942825317	0.47756800055503845	-0.46453458070755005	-0.2644944489002228	-0.42697393894195557	-0.2831982970237732	-0.4524509012699127	1.4629433155059814	-1.230109691619873	0.39383941888809204	-1.1048414707183838
0.3226779103279114	0.4034827649593353	-0.9422640204429626	-0.6310999393463135	-0.740576446056366	0.6056848764419556	1.119385004043579	-0.7246701121330261	0.6570988297462463	1.1491607427597046	-0.9148238897323608
-0.038143984973430634	-0.502843976020813	-0.13433359563350677	-0.3690943419933319	-0.3351917564868927	-1.026896357536316	-1.2162262201309204	0.07520779967308044	-0.6198816895484924	1.5342552661895752	0.5328662395477295
-1.522071123123169	-0.98349529504776	-0.637657105922699	0.9408127069473267	-0.9949419498443604	-0.7106883525848389	0.34114789962768555	1.0009692907333374	-1.1186983585357666	0.5287588238716125	0.0686694085597992
1.0810027122497559	1.4180806875228882	1.5099302530288696	0.5196500420570374	1.522070288658142	-1.2601344585418701	-0.3967618942260742	-1.6115769147872925	-0.6507472991943359	-1.4534401893615723	0.14043711125850677
-0.4777599275112152	-0.22748537361621857	0.8484079837799072	0.965704083442688	0.33702030777931213	0.6648850440979004	-1.137755274772644	-0.10542230308055878	-0.2329796701669693	1.2156236171722412	1.2287746667861938
-0.9186944961547852	-1.6425237655639648	-0.8386127352714539	-0.5231203436851501	-0.841801643371582	-0.9332493543624878	0.020399045199155807	-1.6789031028747559	1.2115845680236816	-1.3134982585906982	-0.5633707642555237
-0.9608460068702698	-1.0140742063522339	-1.0950740575790405	-1.4062597751617432	-0.9702633023262024	1.5202858448028564	0.16428039968013763	-0.7836987376213074	-0.41423872113227844	0.4854012429714203	0.18142622709274292
0.2769954800605774	0.6713528633117676	0.9730454087257385	-0.07229442894458771	0.7979958057403564	-0.6298573017120361	1.363815426826477	0.23134680092334747	0.5008703470230103	0.2908988893032074	-0.8782657980918884
0.938606858253479	0.5822895765304565	-1.4879775047302246	-1.0878492593765259	-1.5442512035369873	1.625196933746338	-0.0061295414343476295	1.3375762701034546	1.2146145105361938	1.2396202087402344	-1.9532133340835571
-0.44908109307289124	-0.9496001601219177	-0.5579489469528198	0.2713268995285034	-0.7618135213851929	-1.7497843503952026	1.1648110151290894	0.7745842337608337	0.6111817359924316	0.7445716261863708	0.5617100596427917
0.21760034561157227	-0.24052880704402924	0.10124421864748001	-0.004985921550542116	-0.19211864471435547	-1.1518795490264893	-0.029136911034584045	-0.7092224955558777	1.0473113059997559	1.109118938446045	0.3762240707874298
-1.1654123067855835	-0.5766499638557434	-0.9875026345252991	-0.9228158593177795	-0.6455129981040955	0.7359241247177124	-1.6635868549346924	-0.7395318150520325	0.954806923866272	0.35488712787628174	0.5061808228492737
1.2923264503479004	1.3673171997070312	-0.35216712951660156	-1.0530641078948975	-0.163339763879776	1.3842915296554565	0.2761692702770233	-0.8584519028663635	1.5696357488632202	-0.1045791283249855	-0.4176134467124939
1.5564700365066528	1.1857857704162598	-1.2882877588272095	-1.6081740856170654	-1.102901816368103	-1.5356390476226807	0.9201538562774658	-0.1693122684955597	-0.5472858548164368	-1.171936273574829	-0.5026100277900696
1.1788902282714844	0.9700906276702881	2.945499897003174	1.6076158285140991	2.8102867603302	-1.693446159362793	0.9066709876060486	0.9143120050430298	0.3813748061656952	0.24930530786514282	1.0084147453308105
-0.4028201401233673	0.33761459589004517	0.13520419597625732	-0.6731925010681152	-0.19979184865951538	1.4679244756698608	-1.2083033323287964	1.5936545133590698	0.8251746296882629	0.4161152243614197	0.2799960970878601
-1.9990479946136475	-1.60700523853302	-0.8661142587661743	0.6189855933189392	-0.6068680286407471	-0.9624823331832886	-0.06375820189714432	-0.24166305363178253	-1.4130891561508179	-1.6021287441253662	-0.14636044204235077
0.8544087409973145	0.6374024748802185	0.9096258282661438	-0.027673425152897835	0.7434914708137512	-0.07631860673427582	0.7095028162002563	1.2349847555160522	0.5298258662223816	1.084079384803772	-1.8158992528915405
