oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-1.3818225860595703	-0.9581204056739807	-0.4316377639770508	1.227177619934082	1.141893744468689	-0.9752094745635986	-0.1021634191274643	1.1512242555618286	-1.2622474431991577	-0.8999358415603638	0.9959425330162048
-0.960685670375824	-0.7511714100837708	-0.5739356279373169	-1.0268278121948242	-1.3836179971694946	-1.3566540479660034	-0.6912326812744141	0.034479476511478424	0.3639712929725647	-0.4508872628211975	0.46961137652397156
1.0087090730667114	1.6898400783538818	-2.0426275730133057	-1.6905661821365356	-0.28749415278434753	1.532913327217102	1.1317338943481445	1.639312982559204	-0.06276276707649231	-1.6783946752548218	0.1594213992357254
-1.2436691522598267	-1.0154980421066284	-0.23956480622291565	0.23783886432647705	1.5602513551712036	0.3732939064502716	1.273393154144287	1.6718294620513916	-0.8304023742675781	-1.0607409477233887	0.45433083176612854
0.0729241892695427	-0.6513115763664246	0.33586692810058594	1.3406583070755005	0.6304237842559814	-0.23520511388778687	-1.5310741662979126	-0.5381562113761902	-0.15791063010692596	0.7862879633903503	1.5385452508926392
0.8336868286132812	0.727295994758606	2.033372640609741	1.3867560625076294	-0.20924298465251923	-0.9433659315109253	0.13704097270965576	-1.3399258852005005	1.166976809501648	1.307071328163147	-1.2957412004470825
0.14632685482501984	-0.04630973935127258	-0.2121666669845581	-0.24548526108264923	0.6819506287574768	1.3702013492584229	0.9732517004013062	1.3741562366485596	-0.5107837915420532	0.10206171125173569	0.3300032317638397
-0.31166020035743713	-0.6583213806152344	-1.9487318992614746	-1.6873061656951904	0.8237314224243164	-0.02938680164515972	-1.6258734464645386	-1.2516545057296753	-0.8381233811378479	-0.4660399258136749	1.482836127281189
0.5297320485115051	1.288072943687439	-1.101818323135376	-1.671508550643921	-1.6584731340408325	1.539262056350708	-0.4446055591106415	0.77449631690979	1.5861796140670776	0.1298549473285675	-2.3656890392303467
-0.6538824439048767	-0.6130272150039673	-0.6984825730323792	-0.5126067996025085	0.7796323895454407	-0.8955079317092896	-1.480366587638855	-0.2522270381450653	-0.8624284267425537	-0.054604530334472656	0.9371549487113953
-1.5367047786712646	-1.5708017349243164	-0.7751859426498413	0.900067150592804	-1.5099670886993408	-1.1791807413101196	-0.27735182642936707	0.3702253997325897	-0.16633477807044983	-0.19720028340816498	0.3172450363636017
0.09961806237697601	0.47364354133605957	1.0586998462677002	0.37039002776145935	-1.003914475440979	-1.4571001529693604	0.4184763729572296	-0.19773828983306885	1.185950756072998	0.24388368427753448	-0.7696043848991394
-0.5438038110733032	-0.8354794979095459	-0.6674113869667053	-0.1368105113506317	-0.6207564473152161	-0.5962135195732117	-1.7294714450836182	-1.6597137451171875	-1.6425158977508545	1.0112063884735107	0.7637784481048584
-1.1066083908081055	-1.052902102470398	-0.24604371190071106	0.13525572419166565	0.6172440648078918	0.4721721112728119	0.5670375227928162	1.5814460515975952	1.3862465620040894	-1.0355769395828247	0.6144717931747437
-0.0977795347571373	0.3364773094654083	1.1795743703842163	1.524672508239746	1.6343884468078613	0.005542406812310219	0.28753170371055603	1.563610553741455	-1.005458950996399	1.106213927268982	0.8547829389572144
-1.533887267112732	-1.6505186557769775	-1.651568055152893	-0.7667666673660278	-1.417531132698059	-0.842711865901947	1.4533272981643677	-1.206703543663025	0.26806724071502686	1.3842753171920776	-0.2062181532382965
0.2536351680755615	-0.447621613740921	-0.897892951965332	-1.6708656549453735	-0.7105333805084229	-1.4118677377700806	0.4025748670101166	-1.7022244930267334	1.563185214996338	-0.00453000795096159	0.5570168495178223
-1.039063811302185	-1.568235993385315	-0.2875381112098694	0.6694920659065247	0.0740852952003479	0.2767176628112793	-1.4430691003799438	-0.1841057389974594	1.3456629514694214	0.25770214200019836	0.10926250368356705
0.16091758012771606	0.4088729918003082	-0.7602884769439697	-1.4162170886993408	0.6625977754592896	-1.3076092004776	1.3455736637115479	-1.2824372053146362	1.3568471670150757	0.7208079695701599	-0.36084088683128357
-0.5650611519813538	0.10824058204889297	-0.9749764800071716	-1.0409716367721558	-0.6484825611114502	1.2815957069396973	1.0735639333724976	1.159969449043274	-1.5389155149459839	1.1306618452072144	0.6022974252700806
0.896933913230896	1.383250117301941	-0.6270491480827332	-1.3132349252700806	-0.7199081182479858	-0.8615562915802002	1.468405842781067	1.164488434791565	-0.5081548690795898	1.038865089416504	-1.371359944343567
0.07284796237945557	0.8626673221588135	1.7608712911605835	1.6093273162841797	1.4945156574249268	-0.4499637186527252	-0.4480902850627899	0.45213261246681213	0.021845709532499313	1.646202802658081	-0.04125721752643585
-0.7822292447090149	-0.2595798075199127	1.1944856643676758	0.24765051901340485	-1.6589194536209106	-0.6606642603874207	-0.9528261423110962	-1.2600417137145996	-1.8064401149749756	0.1420343965291977	0.15376119315624237
-0.07383415848016739	0.8605563044548035	0.052360035479068756	-1.0321489572525024	0.23946891725063324	-1.372477412223816	-1.7481430768966675	0.6170815229415894	-1.0183473825454712	0.8921359777450562	-0.8378447890281677
-1.0042942762374878	-0.5237628221511841	0.10130555182695389	0.7232128381729126	1.020511507987976	1.6922880411148071	-0.18049128353595734	-0.5317461490631104	-0.08589289337396622	0.13588325679302216	0.9912877678871155
0.40700259804725647	0.10648462921380997	1.9000179767608643	1.6939080953598022	-0.9231680631637573	-1.4559767246246338	-0.9660009145736694	0.8700300455093384	0.1822645217180252	-1.8005175590515137	0.2491324096918106
0.34231579303741455	0.12012805044651031	1.3470630645751953	0.9016252160072327	0.6082661151885986	-1.2335349321365356	0.5046356916427612	0.7569164633750916	0.351815402507782	-1.7648690938949585	0.3561970889568329
1.478440284729004	0.8219261765480042	1.2700916528701782	1.626710057258606	-0.2794659435749054	0.6510434150695801	0.13868911564350128	-0.3556242287158966	-0.8834001421928406	-0.22010387480258942	-1.29414963722229
-0.29569241404533386	0.6341611742973328	1.4358701705932617	0.4832930862903595	-1.1779484748840332	-1.6055257320404053	0.019863644614815712	-1.1082595586776733	-0.6245853900909424	-0.8274954557418823	0.09008289128541946
0.21705126762390137	-0.25692492723464966	0.33907607197761536	0.09834989905357361	1.352379322052002	-1.3114805221557617	-0.26261815428733826	-0.4428803026676178	-1.589040756225586	1.3511416912078857	0.7435125112533569
1.5074231624603271	1.6337316036224365	-0.10031154751777649	-0.7617506384849548	1.4282557964324951	1.0811517238616943	1.6774529218673706	0.37755027413368225	-0.13255876302719116	-0.04700151085853577	1.026716947555542
-0.9265081882476807	-0.5238458514213562	-0.5262553691864014	-0.4911252558231354	-0.07383732497692108	-0.14956635236740112	0.5376797914505005	-1.2768373489379883	0.5994133949279785	1.1273783445358276	0.8025036454200745
-0.7794314026832581	-0.8182759881019592	-0.5428584814071655	-0.227838933467865	-1.5675361156463623	0.8728718757629395	1.5031189918518066	-0.1781405657529831	0.9375349283218384	-0.6481399536132812	0.2683458924293518
1.1881922483444214	0.9116216897964478	-0.5684268474578857	-1.3271448612213135	-1.6614093780517578	1.2266583442687988	0.22494164109230042	0.21450647711753845	-0.7998647093772888	-1.026246190071106	-2.395663022994995
0.5236437320709229	0.33199891448020935	1.1295653581619263	1.6633038520812988	-1.0822118520736694	0.4263973832130432	-1.4264808893203735	0.6564686894416809	0.5236334800720215	-1.2267847061157227	-0.5200070142745972
1.1329127550125122	1.2717262506484985	-0.07914907485246658	-1.2259857654571533	1.4571853876113892	-0.5330402851104736	0.31333962082862854	1.3488667011260986	1.4358574151992798	-0.7940592765808105	-1.1505119800567627
1.6437028646469116	1.0401208400726318	-0.852820873260498	-1.1820591688156128	0.0704723671078682	0.5694795846939087	-0.31920480728149414	-1.52000093460083	-1.0950632095336914	-1.2530635595321655	-0.5420287251472473
0.803806483745575	1.7114955186843872	-0.33081135153770447	-0.8722849488258362	-1.4275459051132202	0.4282991886138916	1.5667234659194946	-1.4875860214233398	-1.2092629671096802	1.2071008682250977	-1.041393756866455
-1.1992839574813843	-1.5989309549331665	-1.4027371406555176	1.6689691543579102	1.7145293951034546	-1.493701457977295	-0.6848896145820618	-0.9521065354347229	-1.3945404291152954	-0.5049847960472107	1.4569462537765503
1.156709909439087	0.7149956822395325	-0.161477193236351	-0.48958122730255127	-1.1769707202911377	1.5368701219558716	0.6185548901557922	-0.5653790831565857	-0.09224782884120941	1.166692852973938	-2.012446403503418
0.09518132358789444	0.2897888422012329	0.47446659207344055	0.5793213844299316	1.5379358530044556	-0.020115723833441734	1.2274606227874756	-0.07842079550027847	-0.6869422793388367	-1.02658212184906	0.38162633776664734
0.22456595301628113	1.0422941446304321	2.105640411376953	1.775219440460205	0.3522227108478546	0.17339079082012177	-0.25402846932411194	-0.26444417238235474	0.7431541681289673	-0.14134038984775543	-0.9724176526069641
1.426313042640686	1.629217505455017	-1.1339943408966064	-1.6427115201950073	1.4901260137557983	-0.09828414022922516	1.1082731485366821	-0.23370295763015747	0.08390846848487854	0.7012416124343872	0.9735848307609558
-0.9825053811073303	-1.3492685556411743	-0.6181842088699341	-0.34872573614120483	-1.1811879873275757	-0.4678787291049957	1.4032790660858154	-1.0137172937393188	0.4264412820339203	1.1866713762283325	-0.3893625736236572
-0.6587182879447937	-0.451991468667984	-0.3662135899066925	-0.49147045612335205	-1.3207883834838867	-1.1836767196655273	0.8930034041404724	-0.9710447788238525	-1.4163341522216797	-0.07864012569189072	0.582684338092804
0.46467700600624084	0.8710102438926697	0.6854910850524902	0.4084753692150116	-0.2143935114145279	0.6086180210113525	-1.5540488958358765	0.5806604623794556	0.11897048354148865	-0.5353800058364868	-1.488023281097412
-0.8621166944503784	-0.6416726112365723	0.6486862301826477	1.467376947402954	0.7286013960838318	-0.9689189791679382	-0.048485927283763885	-0.5570601224899292	0.8008617758750916	0.4717278480529785	1.0968753099441528
0.6443372368812561	0.9233443737030029	-0.46345311403274536	-1.3299561738967896	0.443675696849823	-1.4271398782730103	0.9651697874069214	-0.5300759077072144	-1.0080562829971313	0.3469829261302948	-2.0783181190490723
-0.531547486782074	-1.3342342376708984	-1.0609500408172607	0.06201998144388199	-0.5753009915351868	-0.7023348808288574	0.5903487205505371	-0.7146198153495789	-0.6488248705863953	-0.13254539668560028	0.2247215211391449
-0.8475431203842163	-1.102290391921997	-0.6845529675483704	-0.5684953927993774	-1.5718563795089722	0.49327921867370605	1.5315771102905273	0.35877442359924316	-1.1455774307250977	-1.7513086795806885	-0.02059846557676792
-1.4836841821670532	-0.4807780086994171	0.8999917507171631	1.5377883911132812	1.6744712591171265	0.047628749161958694	-0.673808753490448	-0.5611478090286255	0.15237635374069214	-0.8097906112670898	1.0787019729614258
0.5565401911735535	-0.2767845094203949	0.9774670004844666	1.7641836404800415	-0.7454178929328918	0.16124190390110016	-1.0024070739746094	1.5305522680282593	0.46202632784843445	-1.2575135231018066	0.9765143394470215
-0.6822195053100586	-1.3196818828582764	-0.5330331921577454	-1.0648144483566284	-0.005680789239704609	-0.15273897349834442	1.037609338760376	-0.7171481251716614	0.5012315511703491	-1.3654223680496216	-0.41005411744117737
0.4626818001270294	0.4163990616798401	-0.3047919273376465	-0.9295750260353088	-1.1615711450576782	-0.24934419989585876	0.060246311128139496	0.4593554139137268	-1.353527545928955	-0.09472779184579849	-1.2298996448516846
0.8773587346076965	0.20872041583061218	-0.4008394777774811	-0.42752915620803833	-0.07913266122341156	-0.10320951044559479	1.470334529876709	-1.204408049583435	-1.2140111923217773	-0.21857792139053345	-1.059482455253601
-0.477001428604126	-0.8822316527366638	-0.2771461009979248	0.3969648480415344	1.1752033233642578	-0.26103949546813965	-1.112257957458496	-1.3328230381011963	-0.2555634677410126	0.8033705949783325	1.2894972562789917
0.5648592114448547	0.07762620598077774	-0.11737541854381561	-0.30597567558288574	0.23847703635692596	-1.329030990600586	-0.8390544652938843	0.3932858407497406	-1.7324066162109375	-0.4469630718231201	-0.23562030494213104
1.445248007774353	1.092698335647583	1.8169479370117188	1.251307725906372	-0.48751869797706604	-1.6462348699569702	-0.8709238171577454	1.6374549865722656	-0.5671793818473816	1.258829116821289	-0.734358549118042
-0.3912118971347809	0.5062447786331177	-0.2949550747871399	-1.1312987804412842	-0.5451905727386475	0.41171368956565857	1.2560511827468872	-1.2470307350158691	0.932777464389801	0.2755057215690613	-0.22837400436401367
0.07874755561351776	-0.5991414189338684	0.33372780680656433	1.1994587182998657	0.8424249887466431	-1.3474979400634766	-1.765586018562317	0.018865637481212616	0.4599112868309021	-0.06363976746797562	1.3820654153823853
1.1571303606033325	0.2934790551662445	0.49897390604019165	0.12214992940425873	-0.2884542942047119	0.6370956897735596	-0.1686931848526001	1.4028215408325195	-1.2230552434921265	-0.36359816789627075	-1.568497657775879
-0.8400339484214783	-0.5260452628135681	-0.08348727971315384	-0.4367963373661041	0.9451742172241211	0.3896070122718811	1.3607580661773682	0.1448923498392105	0.06524532288312912	0.8731389045715332	0.835303008556366
1.7324352264404297	1.2392301559448242	-0.4269600212574005	-0.6135450601577759	0.1754218339920044	1.08902108669281	1.3607902526855469	0.36230942606925964	-1.2776665687561035	1.494765281677246	0.2830345928668976
-0.46026161313056946	-0.6660289168357849	-0.284127414226532	-0.23713499307632446	-0.09956550598144531	-1.0734150409698486	0.17095191776752472	0.5995297431945801	0.9827415943145752	0.700495183467865	0.6117198467254639
1.350489616394043	0.8606000542640686	-0.728057324886322	-1.2838351726531982	-0.6604276895523071	-0.254285991191864	0.5174503326416016	-0.09731318056583405	-0.9065520167350769	1.0939610004425049	-1.6102170944213867
0.36727994680404663	0.8672313690185547	0.16252948343753815	-0.44591251015663147	0.4017524719238281	-0.5849540829658508	-1.0482045412063599	1.3547487258911133	-1.4545313119888306	1.1741771697998047	-1.6479076147079468
-1.5429282188415527	-0.9744836091995239	0.14711403846740723	1.4261525869369507	-1.4586782455444336	0.6951046586036682	-0.565507173538208	1.6635502576828003	0.952347993850708	-0.09995602816343307	0.195957213640213
0.5665885210037231	0.8857669234275818	1.6688525676727295	1.3955960273742676	-0.07422956079244614	1.3529236316680908	-0.09412302076816559	1.174407720565796	-1.7790570259094238	-0.38634875416755676	-1.5083566904067993
-0.13811668753623962	-0.8340241312980652	-1.281410813331604	0.5353646278381348	1.0809195041656494	1.180463194847107	0.5797491669654846	-0.369875967502594	-1.1180894374847412	-1.3697556257247925	1.7521781921386719
-0.10798896104097366	-0.09188410639762878	0.17519940435886383	0.7340919971466064	1.1403117179870605	1.5068085193634033	1.0149941444396973	1.355357050895691	0.5709550380706787	0.05134584382176399	1.1571508646011353
0.5882518291473389	1.1197031736373901	2.381072998046875	1.4582866430282593	-0.7262610197067261	-0.05126248300075531	-1.370810627937317	0.9912300705909729	-0.18145893514156342	1.687960147857666	-1.5793100595474243
-1.4951552152633667	-1.2343111038208008	-0.4247748851776123	-0.16667093336582184	-0.5330340266227722	0.7400500178337097	-0.7038892507553101	1.5159720182418823	-0.4255629777908325	-1.8083138465881348	-0.1216583102941513
1.4446178674697876	0.9591822028160095	1.884092926979065	1.1759569644927979	-1.601283311843872	-1.528943419456482	-1.2153956890106201	0.9541268944740295	1.3392714262008667	-1.802774429321289	-0.9839444756507874
-1.2532923221588135	-1.615092158317566	-0.4438523054122925	1.2002226114273071	0.9583530426025391	1.1454087495803833	-1.4084010124206543	0.448757529258728	-1.4677654504776	-0.4786471128463745	0.24296991527080536
