oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.371853768825531	0.42092519998550415	1.054620385169983	1.1173985004425049	0.7582617402076721	0.0025765015743672848	-0.978845477104187	1.4015531539916992	1.5461289882659912	-1.704723834991455	1.0401619672775269	1.3290433883666992	-1.2111265659332275	0.3402082026004791	-0.023660680279135704	-0.5662497282028198	1.2568238973617554	1.3691203594207764	-0.5773985385894775	-1.348156213760376	1.705554723739624	-0.1457463949918747	1.3744337558746338	-0.024198414757847786	1.3876501321792603	-0.15564942359924316
0.6172353029251099	0.15194186568260193	-0.22179089486598969	-0.29706868529319763	-0.118709497153759	-1.5893044471740723	0.600767195224762	0.2526561915874481	0.11980714648962021	0.6529651880264282	1.0849268436431885	1.1239230632781982	0.4568651020526886	0.3000401556491852	1.5672874450683594	0.11338154971599579	-0.8989512920379639	0.2886081635951996	-0.7691599726676941	-1.1970226764678955	-0.6807165741920471	-1.6066771745681763	-0.2928929626941681	-0.3982289731502533	0.5773152112960815	-0.6044055223464966
-0.8246287703514099	-0.1969100534915924	0.5697675347328186	1.0741177797317505	-0.017489442601799965	1.3249579668045044	-0.9294187426567078	-0.8971289992332458	-1.5335711240768433	-0.4134301245212555	-0.5900635719299316	0.6531899571418762	-0.007242689840495586	-0.496440052986145	-1.3056087493896484	0.10589185357093811	0.5849491953849792	-0.903063178062439	0.23439201712608337	0.9664029479026794	-0.2962799370288849	1.4671285152435303	1.0886647701263428	-0.944284200668335	-0.6603866815567017	1.1275001764297485
-0.6972444653511047	-0.4470420181751251	-1.3220566511154175	-1.7550028562545776	-0.94820636510849	1.2751034498214722	-0.3530484735965729	-0.8855143785476685	1.556318759918213	1.00740385055542	1.3684641122817993	0.6468663215637207	0.4203313887119293	0.7288243770599365	-0.15561875700950623	-0.6603895425796509	-0.1132211983203888	0.9352191090583801	1.4093949794769287	0.016529913991689682	-0.8439978361129761	1.2731653451919556	0.0505681037902832	-0.34435972571372986	-0.1913912147283554	0.6882790923118591
0.9364725947380066	0.05933036655187607	-0.021590016782283783	0.2463572919368744	-0.17157913744449615	-0.04044872149825096	1.5607192516326904	1.1744506359100342	-0.5824256539344788	-0.20959022641181946	0.6434401869773865	1.5105654001235962	1.146702527999878	0.920574426651001	1.7569555044174194	0.4540918171405792	0.4428563714027405	0.15759119391441345	-1.4690321683883667	0.3321596682071686	-1.061430811882019	-0.8087935447692871	-1.2874184846878052	1.0383195877075195	-0.958089292049408	-0.9418529272079468
0.7338526248931885	0.5986666083335876	-1.5098894834518433	-1.3640505075454712	-1.054380178451538	-0.824062705039978	0.33228814601898193	0.7388206124305725	-1.6886576414108276	1.6310112476348877	-1.2823269367218018	-1.0915719270706177	-1.1934579610824585	0.8611272573471069	0.7852895259857178	-0.6232866644859314	-1.05374014377594	-1.0464849472045898	0.6124451160430908	0.051767464727163315	-1.4016776084899902	-1.2205506563186646	0.7875750064849854	0.5115935206413269	1.649315595626831	-1.7478125095367432
-1.2022795677185059	-1.6138309240341187	-0.8369040489196777	-0.9058533310890198	-0.7175205945968628	-1.3060818910598755	0.3317631781101227	-0.6148151755332947	0.8083654642105103	-0.09989075362682343	-1.555214762687683	0.9726638793945312	1.2168697118759155	0.12653785943984985	0.47697344422340393	-1.3648436069488525	1.0811103582382202	0.4812364876270294	0.4731982350349426	1.4182120561599731	0.7322888374328613	1.2177691459655762	-0.423459529876709	1.1681015491485596	-1.156661868095398	-0.17780251801013947
-1.7103222608566284	-1.3358380794525146	-0.45777738094329834	1.2329039573669434	-0.962236762046814	-0.9812296628952026	-1.7330502271652222	1.009084939956665	0.057092878967523575	0.6185064315795898	0.2550376057624817	-0.4069664776325226	0.42101696133613586	-0.7792046666145325	1.1614257097244263	1.1433827877044678	-0.956632673740387	0.20056864619255066	1.517839789390564	-1.4150995016098022	-1.0082132816314697	1.6691298484802246	1.1737641096115112	1.3804681301116943	-1.5834134817123413	0.06598904728889465
-1.3297873735427856	-1.5718820095062256	-1.277296781539917	-0.9758769273757935	-0.6868618726730347	-1.002652645111084	-0.04305356368422508	-1.3198609352111816	0.2962724268436432	0.26667922735214233	-1.4271447658538818	0.36645182967185974	0.2925850450992584	0.03710974380373955	1.7754844427108765	-0.663941502571106	1.6035083532333374	1.226305365562439	-0.3304240107536316	0.744515061378479	-1.040141224861145	-0.5929740071296692	-1.3729352951049805	1.274221658706665	1.6798598766326904	-0.17437505722045898
0.863493800163269	1.0511908531188965	-0.9187209606170654	-1.2692034244537354	-0.7749719023704529	-0.560119092464447	-0.5475826859474182	-0.12518423795700073	-0.3386669158935547	-0.9988725781440735	0.20270812511444092	-0.10222270339727402	-1.447374939918518	0.4348699450492859	-0.5934299826622009	1.1161179542541504	-1.7940518856048584	-0.7491918206214905	1.7267124652862549	1.4622950553894043	0.49615421891212463	0.3596142828464508	-1.7072757482528687	-0.3028225898742676	1.4484667778015137	-1.9527374505996704
0.22015486657619476	0.33560267090797424	1.0004366636276245	0.002485011937096715	0.5630470514297485	0.9169350862503052	0.3899543583393097	-0.8382593393325806	0.932653546333313	-0.6728893518447876	-0.7627615332603455	-0.8354887366294861	-0.13019706308841705	-0.5055802464485168	0.6319681406021118	0.3711986541748047	-1.7732213735580444	-0.0206162016838789	0.26963770389556885	-0.22339679300785065	0.5478326678276062	0.30897846817970276	1.1731563806533813	0.7983800172805786	1.7872360944747925	-0.5289607644081116
-1.1090806722640991	-1.4934154748916626	-0.8072137832641602	-0.5199753046035767	-0.8824983835220337	1.6074615716934204	0.9983453750610352	0.24122002720832825	0.93580561876297	-0.9101554751396179	0.392648845911026	1.0124220848083496	0.10760451853275299	0.4259525239467621	-0.36884331703186035	0.04271753504872322	-0.7920986413955688	1.7033498287200928	-1.6028008460998535	1.5257152318954468	-1.6888986825942993	1.202782154083252	-1.4474098682403564	-1.0458115339279175	0.11361981928348541	-0.48035597801208496
-1.2941734790802002	-1.5552362203598022	-0.8459393382072449	0.7694727182388306	-0.7097986936569214	-0.5050421953201294	0.8528647422790527	-0.9419626593589783	-0.7016472220420837	1.0717674493789673	-0.39534488320350647	1.7172493934631348	-1.2322720289230347	0.7151896953582764	-1.3407597541809082	-0.5110800266265869	-1.0016014575958252	-1.5737886428833008	1.4355090856552124	1.166867971420288	-1.7095708847045898	0.43451032042503357	0.20721721649169922	-0.9201464653015137	0.9927079081535339	-0.1135072112083435
0.36680418252944946	0.2384464293718338	0.9490081071853638	1.5459469556808472	1.1499513387680054	0.7034309506416321	-0.5315684080123901	-1.0244324207305908	0.428382009267807	1.5390305519104004	0.07260175049304962	0.3215690851211548	0.22599703073501587	-0.9262322783470154	1.6172994375228882	-1.1052745580673218	0.859798789024353	-0.026489419862627983	0.40419211983680725	1.6690609455108643	1.0886503458023071	-0.024037448689341545	-0.20007199048995972	-1.1209162473678589	-1.2576005458831787	0.45000049471855164
1.1636885404586792	1.5181256532669067	1.106095552444458	-0.048807088285684586	1.5251251459121704	-1.2867602109909058	0.20413440465927124	-0.9469426870346069	1.1319756507873535	0.8179256916046143	-0.046145644038915634	-0.9755198955535889	0.14694154262542725	-0.6629090309143066	-1.4891844987869263	0.7190183997154236	-0.3435027301311493	-1.1141363382339478	-0.0028415468987077475	-0.0563182607293129	-0.7110881805419922	-1.4585576057434082	-0.511985182762146	0.25127696990966797	-0.7603122591972351	0.269427090883255
1.2505296468734741	1.3761316537857056	-0.7996717691421509	-1.6687029600143433	-0.21541236340999603	1.369887351989746	-1.6051404476165771	-0.5237926244735718	-1.3266098499298096	-1.740746021270752	1.5653575658798218	1.206251621246338	-0.7209039926528931	-1.736817717552185	0.9425714612007141	1.7586766481399536	-0.1096852496266365	1.6299002170562744	1.770583987236023	1.8677436113357544	0.8652148246765137	1.1094887256622314	0.9497037529945374	-0.4311850368976593	-1.0612519979476929	-0.5360298156738281
-0.0012744178529828787	-0.3162027895450592	-1.06455397605896	-1.419695496559143	-1.1271291971206665	0.938565194606781	-0.9159162640571594	-1.0541369915008545	0.25103306770324707	0.09960354119539261	1.1101528406143188	-0.9820615649223328	-1.6533880233764648	1.1489773988723755	-0.4064638912677765	1.274664044380188	1.2754197120666504	0.4688917398452759	-0.42116039991378784	-0.5303090810775757	1.5035996437072754	1.5095281600952148	0.9460347294807434	0.219137504696846	-0.8498655557632446	0.06667386740446091
-1.5484676361083984	-1.4905837774276733	-1.1355775594711304	1.5300438404083252	-0.706375241279602	-0.16982826590538025	-1.5954340696334839	-0.8748639225959778	0.20467306673526764	-0.7259581089019775	1.0808252096176147	-0.8673956990242004	-1.7000788450241089	1.108808994293213	-0.7506673336029053	0.7882558107376099	-0.7483528256416321	0.839967668056488	-1.1801776885986328	1.1716264486312866	-0.10422424972057343	0.5942397117614746	-0.31272807717323303	0.705375075340271	1.8161243200302124	0.4701531231403351
-1.2727127075195312	-1.6356092691421509	-1.0612471103668213	0.25328195095062256	-1.0390126705169678	-1.205493688583374	-1.5069959163665771	-0.24977779388427734	0.4361601173877716	-0.22517597675323486	0.28445905447006226	1.7750283479690552	-1.2413215637207031	-0.2900558412075043	-0.9787736535072327	-1.0431807041168213	0.1285739541053772	-0.7165355086326599	-1.5432809591293335	1.2762575149536133	-1.4784190654754639	-0.08558099716901779	-0.8698916435241699	1.0637638568878174	1.274364948272705	-0.3175610601902008
-1.245775818824768	-1.5138661861419678	-1.1915440559387207	1.0992478132247925	-0.7769603729248047	0.15517279505729675	-0.36949676275253296	-0.986417829990387	-0.045743897557258606	1.6799242496490479	-0.3061867654323578	-1.6270723342895508	-1.4899822473526	-1.188427209854126	0.2741854190826416	-1.2211254835128784	-0.8326007723808289	0.9174601435661316	-0.5886180996894836	1.5812305212020874	-1.6019865274429321	-1.5002611875534058	1.2260375022888184	-1.3849375247955322	-0.7559250593185425	0.44453108310699463
0.06987560540437698	-0.58673095703125	-1.026267647743225	1.3970874547958374	-0.9066712260246277	0.8006577491760254	-1.2042938470840454	-0.8797042965888977	1.2879642248153687	0.4922425448894501	-0.793582558631897	1.406355857849121	-0.010214552283287048	-0.81908118724823	0.2649153769016266	-1.4158381223678589	-1.5020748376846313	-1.2740422487258911	0.29621049761772156	0.3765416443347931	0.20062245428562164	1.3703566789627075	1.601770043373108	-0.27931317687034607	-1.1186970472335815	1.8594417572021484
1.8255391120910645	1.3379415273666382	0.4147639274597168	-0.702913224697113	0.9812910556793213	1.5933361053466797	0.7635754942893982	0.8318378329277039	0.8954145312309265	0.2602539658546448	1.5032005310058594	0.7335357069969177	-0.7826589345932007	-0.32446274161338806	-0.8770876526832581	-1.2221026420593262	-1.3536337614059448	-1.4389859437942505	-1.3925124406814575	1.4163477420806885	0.25805702805519104	1.2388590574264526	0.9181085824966431	0.8368285894393921	-0.649090051651001	1.1224244832992554
0.8949036002159119	0.5094888210296631	0.7064713835716248	-0.015594355762004852	0.5769928693771362	-0.7432861924171448	1.3168976306915283	-1.426043152809143	-1.1517032384872437	-0.6839559674263	0.24915938079357147	-1.4494024515151978	1.626477599143982	0.32803475856781006	0.9747912287712097	-1.3400324583053589	-1.603467583656311	0.08951595425605774	1.699012041091919	-0.7665865421295166	0.7014977335929871	1.181402325630188	0.4067350924015045	0.9369849562644958	1.246881127357483	-1.4370626211166382
0.8172215819358826	0.7199114561080933	0.46652939915657043	0.24382345378398895	0.5155295133590698	-0.28119781613349915	-0.5888498425483704	-1.5774298906326294	-1.8175053596496582	-1.3587477207183838	-0.25932544469833374	-0.33857420086860657	1.3233739137649536	-0.10477779060602188	0.6387262940406799	1.5190379619598389	0.7037989497184753	-1.0340718030929565	-0.3928472101688385	-0.4056435823440552	0.40877848863601685	-1.6250065565109253	1.270499348640442	-0.24954532086849213	1.2173503637313843	-2.016624927520752
1.6528459787368774	1.5702215433120728	2.03065824508667	1.150541067123413	2.601532220840454	-1.061743974685669	-1.5331058502197266	-0.8938518166542053	0.006579685024917126	-1.0550944805145264	-0.4203028678894043	-0.12818753719329834	-0.11812765896320343	0.7042196989059448	-0.9221477508544922	-1.4887615442276	-1.5050820112228394	1.2544108629226685	-0.6866856813430786	0.3342718183994293	-0.7738130688667297	-1.0781912803649902	-1.3680921792984009	-0.9099214673042297	-0.23439592123031616	1.9761135578155518
0.44923460483551025	1.3968794345855713	2.9383339881896973	1.387691617012024	2.66090989112854	1.3144981861114502	-0.959054708480835	0.9504771828651428	0.765227198600769	0.5886123180389404	-1.3222267627716064	0.0307418555021286	0.34555065631866455	-1.1584326028823853	-0.6498898863792419	-0.2445651739835739	-0.5052286982536316	1.2253258228302002	0.958328127861023	-1.3044275045394897	0.4212207496166229	-1.4782185554504395	-0.3877112865447998	0.41219624876976013	-1.5171650648117065	0.3581956923007965
-0.5020876526832581	-0.533464252948761	0.8677228093147278	1.6257323026657104	0.07125800102949142	1.0047416687011719	0.40122073888778687	1.5387369394302368	1.2303766012191772	-0.36136287450790405	1.8527252674102783	-1.522668480873108	1.4691383838653564	0.893368661403656	0.6365430355072021	-1.4884966611862183	1.3321266174316406	0.6181725859642029	0.955568790435791	-1.2781940698623657	0.8126041293144226	1.6288764476776123	-1.2498892545700073	-0.800846517086029	1.2322468757629395	1.4880818128585815
0.6596717238426208	0.6974122524261475	-0.9089049696922302	-0.8356486558914185	-0.5463760495185852	-0.616694450378418	1.3984723091125488	0.10453017801046371	1.337729573249817	1.203769564628601	-1.1576522588729858	0.8961042165756226	-1.5854711532592773	-1.5222322940826416	-0.5809340476989746	-0.5374568104743958	0.598224401473999	1.3278623819351196	-0.7399603724479675	1.612208366394043	-1.805269479751587	-0.4207398593425751	0.5026180148124695	-1.2600253820419312	1.1545915603637695	-1.7012169361114502
1.7669415473937988	1.2783524990081787	1.5926457643508911	0.5324730277061462	2.1563026905059814	0.6472203731536865	-0.9216752648353577	-1.1996805667877197	0.6105828881263733	-1.13093900680542	1.1965683698654175	0.25941723585128784	-0.6557309627532959	-1.4442447423934937	-0.019944744184613228	-1.6098095178604126	-0.37386783957481384	0.2167220562696457	0.6075925827026367	-0.8074752688407898	-0.5612488985061646	0.405086487531662	-0.5597317218780518	-0.5294676423072815	0.4926902651786804	1.8168232440948486
0.00824087392538786	0.5331247448921204	-1.0161229372024536	-1.7795147895812988	-0.7678619623184204	1.4312329292297363	0.14738532900810242	0.7653919458389282	1.2981754541397095	0.8465079069137573	1.6864142417907715	-0.5090138912200928	-0.5766320824623108	-0.8276350498199463	0.021604333072900772	-1.3197100162506104	-0.05017586052417755	-0.45721134543418884	-0.8055154085159302	-0.28263843059539795	-1.5595142841339111	-1.2372868061065674	0.0505053773522377	-0.05340932682156563	-0.8126738667488098	-0.7843108177185059
0.45225563645362854	1.0366928577423096	1.528194785118103	1.175230860710144	1.2766536474227905	0.4820127785205841	1.383811116218567	-1.0958540439605713	-0.8705077767372131	0.47553709149360657	-1.0294023752212524	0.14829492568969727	0.4330064654350281	0.09640514850616455	0.8119062185287476	0.2270355522632599	0.29398149251937866	1.0348213911056519	-0.4987819194793701	-1.1597026586532593	0.9116107225418091	0.503391683101654	0.6847622394561768	0.10991401225328445	-0.5028359889984131	-1.2775323390960693
-0.24223531782627106	-0.6303674578666687	-0.8296715021133423	-1.6463345289230347	-0.7792146801948547	-0.27368131279945374	0.11029292643070221	-1.0029592514038086	-0.7037237882614136	-0.19606061279773712	-0.04445384442806244	-1.369186520576477	-0.4908237159252167	1.5069515705108643	0.49433618783950806	-0.7265664339065552	1.4557329416275024	1.0328707695007324	-0.25312328338623047	-0.5720690488815308	0.44410470128059387	0.6592710614204407	0.610063374042511	-0.016478117555379868	-1.4192745685577393	0.373727411031723
0.8460619449615479	1.451341152191162	2.267603635787964	1.1698044538497925	2.0297276973724365	0.9776099920272827	-0.6725916266441345	1.6034876108169556	-0.9350126385688782	0.13886424899101257	-0.8481835126876831	0.41271278262138367	1.310896873474121	0.07224617898464203	0.11431621015071869	0.2835320234298706	1.628145456314087	0.3370501697063446	-0.8771246671676636	0.8717743754386902	1.4956207275390625	0.2625366449356079	-1.6251587867736816	0.9990140199661255	-0.6606050133705139	0.19967468082904816
1.2150472402572632	1.3471430540084839	-0.06688814610242844	-1.383455514907837	-0.3041619062423706	0.4426002502441406	0.7740584015846252	-1.0853209495544434	-1.5106804370880127	-0.37504324316978455	0.28961554169654846	-0.6209292411804199	1.4396800994873047	-0.560670793056488	-0.8285195827484131	-1.1346356868743896	0.7588351964950562	-0.6074771881103516	-0.3434205651283264	1.0826834440231323	0.476891428232193	0.7515264749526978	-0.5027056932449341	1.4929800033569336	-0.8227733373641968	-1.012527346611023
1.3890620470046997	1.4530009031295776	1.2790277004241943	0.6162845492362976	2.0848588943481445	-0.7872455716133118	-0.20198458433151245	-1.2273670434951782	0.20377619564533234	0.2711237072944641	0.20211325585842133	0.2932966351509094	-0.9217426180839539	-0.14571213722229004	0.15358518064022064	-0.894791305065155	1.4989906549453735	0.6312835216522217	-1.5242117643356323	-1.241258978843689	1.5247845649719238	1.322556495666504	0.4988621175289154	-1.4290863275527954	0.4893006384372711	1.1400448083877563
1.6138026714324951	1.6653995513916016	-0.10102870315313339	-0.7615488767623901	0.4579264521598816	-1.0895135402679443	0.6213456392288208	0.5523450374603271	-1.3435088396072388	-0.3102535605430603	-0.441680908203125	-0.6893953680992126	-1.4985461235046387	-0.09914479404687881	1.5434664487838745	-0.7122424244880676	0.7273746132850647	-1.087550163269043	-1.5058820247650146	1.400720238685608	-0.2781184911727905	1.312550663948059	-0.27603426575660706	-0.16576224565505981	0.780428409576416	0.8358225226402283
2.0426175594329834	1.268273115158081	0.8108276724815369	-0.1422584056854248	1.4696599245071411	1.4363089799880981	0.04370354861021042	0.7313132286071777	0.365787535905838	0.21718062460422516	-0.06629292666912079	-1.6416269540786743	-1.297544240951538	-0.9068306684494019	0.7959876656532288	-1.0965577363967896	-1.5078935623168945	-0.04018107056617737	0.735095739364624	-0.9346691370010376	0.5755352973937988	-1.154902458190918	-1.511693000793457	0.5496429204940796	0.19006136059761047	1.3538905382156372
-1.4907655715942383	-1.170403242111206	-0.5545857548713684	-0.5283623933792114	-0.9198945164680481	-1.2609113454818726	-0.12021057307720184	-0.7655928134918213	-1.5700868368148804	-0.9892151355743408	0.1323980838060379	-1.099588394165039	-0.391018807888031	0.7142813801765442	1.30562424659729	1.5908046960830688	-0.32800668478012085	-1.13139009475708	-1.429502248764038	1.0617469549179077	0.40093716979026794	-0.42275336384773254	-0.694525957107544	1.5648584365844727	-1.2706992626190186	-0.24477249383926392
-0.43240585923194885	-0.5603651404380798	-0.37918442487716675	-0.3982897400856018	-0.1471533328294754	0.8141458034515381	1.7627228498458862	-1.5345104932785034	-0.8458653092384338	-1.3118478059768677	0.48831799626350403	-1.3887255191802979	-0.36693084239959717	0.22813403606414795	-0.4835740029811859	-0.5302681922912598	-0.2566978335380554	-0.8109107613563538	-0.6645115613937378	-0.05254628136754036	0.8227662444114685	-1.6367199420928955	-1.6059088706970215	1.738440752029419	-1.3490779399871826	0.8975891470909119
1.3931944370269775	0.9157868027687073	0.4531925916671753	-0.22567890584468842	0.563689112663269	-1.0033011436462402	0.6712685227394104	1.5875996351242065	-0.6162893772125244	-0.741873025894165	0.7412152290344238	-1.1327111721038818	0.5332913994789124	-0.5313239693641663	-0.13421009480953217	1.4055583477020264	-0.854798436164856	1.1104841232299805	1.414251446723938	1.0388716459274292	0.3004072904586792	0.8217374086380005	-1.023876428604126	0.9563947916030884	-1.4042327404022217	-0.934183657169342
1.3999909162521362	0.4562724828720093	-0.03597217798233032	-1.265928864479065	0.18591755628585815	1.4489049911499023	0.627758264541626	0.33259057998657227	-1.8063868284225464	-0.22834719717502594	-0.28513434529304504	0.8124765753746033	1.4694467782974243	1.1276482343673706	1.1679588556289673	1.2314091920852661	-0.851360559463501	0.04129248112440109	-1.7101563215255737	-0.5658288598060608	-0.3803805112838745	-0.923440158367157	-1.4284030199050903	-1.1658577919006348	-0.6642919778823853	-2.204207181930542
1.7773398160934448	1.5650951862335205	3.5325911045074463	1.7767101526260376	4.368332386016846	1.4008419513702393	-0.09673599153757095	1.4125524759292603	-1.8099133968353271	1.5536874532699585	-1.0398712158203125	-0.8844603896141052	1.093843698501587	-1.74442458152771	-0.15824608504772186	-0.35033464431762695	-0.5228644013404846	-0.7415405511856079	-1.0830918550491333	0.8399878144264221	1.2355680465698242	-1.4491610527038574	-0.9049307703971863	1.1021816730499268	-1.5963555574417114	3.942876100540161
1.2738772630691528	1.2827192544937134	1.9546109437942505	1.158926248550415	2.454479217529297	0.3230797052383423	1.556509017944336	1.0895006656646729	-1.63804030418396	0.8891071677207947	0.03133101761341095	1.3323109149932861	-0.8369913101196289	0.9661869406700134	-1.348835825920105	-1.2859516143798828	-1.3336308002471924	1.1644773483276367	1.7279411554336548	0.13403907418251038	0.020521610975265503	-0.2523084878921509	-0.8103410005569458	-0.8037193417549133	-0.8476649522781372	0.9847193360328674
0.870672881603241	0.7109376788139343	1.3503737449645996	0.8333093523979187	1.6520841121673584	1.6833852529525757	1.4199522733688354	-1.391434669494629	1.451256513595581	0.20477907359600067	0.8573600053787231	1.1822335720062256	-1.0886244773864746	0.5634820461273193	0.04322211444377899	0.19094112515449524	0.019223077222704887	-0.43542754650115967	-1.4230306148529053	1.1129786968231201	1.6498140096664429	-1.1916375160217285	1.6599512100219727	0.521260142326355	1.593709111213684	-1.2013241052627563
0.8363335132598877	0.598341703414917	-0.7589208483695984	-1.7992606163024902	-0.4114077687263489	-0.7998537421226501	-0.23071512579917908	-0.5524871945381165	1.666369915008545	1.1361899375915527	-0.6170234680175781	0.06246604397892952	1.1631466150283813	-0.9879407286643982	-0.24072958528995514	-1.3568414449691772	0.7775245308876038	-1.04308021068573	0.07501682639122009	1.15671968460083	-0.29903048276901245	0.6782954931259155	1.4550683498382568	0.945331871509552	1.6625882387161255	-2.373277425765991
-0.2473275363445282	-0.5504785776138306	-0.11190055310726166	-0.23809273540973663	0.009858840145170689	0.478046715259552	0.9611309766769409	0.6727063655853271	-0.9969217777252197	-1.6541855335235596	0.3170114755630493	0.285539835691452	-0.3287597894668579	-1.6177129745483398	-1.5084596872329712	0.6565766334533691	0.44532546401023865	1.1974233388900757	-0.274287611246109	-0.5953769683837891	0.2993433475494385	-0.808963418006897	0.04291385039687157	-1.487445592880249	-0.33326002955436707	0.7729015350341797
-0.6202729940414429	-0.3798063099384308	0.06575706601142883	-0.08171640336513519	-0.31711646914482117	-0.487352579832077	-1.396124243736267	-1.499184250831604	1.5507537126541138	0.699333667755127	1.6541279554367065	0.6276911497116089	-0.9984317421913147	-1.3173085451126099	0.2323647439479828	0.9678806066513062	1.6074753999710083	-0.796981930732727	0.24545146524906158	-0.674053966999054	1.2179268598556519	0.6838329434394836	0.8580414652824402	-1.5063718557357788	1.1651265621185303	0.6902738809585571
-1.4459550380706787	-1.5451757907867432	-1.2478622198104858	0.9355601668357849	-0.3081459403038025	-0.29301270842552185	0.7488324642181396	0.45163846015930176	1.3827142715454102	-0.19913390278816223	-1.4966692924499512	1.2119512557983398	-0.35951003432273865	0.6586658358573914	-1.161054015159607	0.02278137020766735	0.5356063842773438	-1.2515290975570679	-0.9720978140830994	1.2854419946670532	0.37589552998542786	1.436844825744629	0.4866028428077698	-1.4631493091583252	0.14567437767982483	0.4256187081336975
-0.276941180229187	-0.6949601769447327	-0.5350084900856018	-1.1126649379730225	-0.6171290874481201	0.7388915419578552	1.7614065408706665	-1.0949244499206543	0.5354139804840088	-1.6400305032730103	0.8358837366104126	-1.0064400434494019	1.109369158744812	0.37648260593414307	0.6329525709152222	-1.6934218406677246	0.4112347960472107	-0.5386642217636108	0.20079948008060455	1.0465246438980103	-1.6029781103134155	0.9155662059783936	-0.09899547696113586	1.4226031303405762	-0.06540382653474808	0.25181546807289124
0.44525018334388733	1.0003024339675903	-0.4146994948387146	-1.6393389701843262	-0.5746172070503235	1.3358471393585205	0.5516123175621033	-0.08292439579963684	0.5736904740333557	0.6928465366363525	-0.3035733699798584	-1.3787015676498413	0.6875567436218262	0.16400682926177979	-0.06613980233669281	1.4665552377700806	-1.1928764581680298	1.6868654489517212	-0.42259708046913147	-0.04227898269891739	1.661118745803833	0.7534919381141663	1.584720253944397	-1.29069983959198	-0.6140108108520508	-2.5768563747406006
1.5102721452713013	1.076653242111206	0.8778623938560486	0.03143380209803581	1.2004884481430054	-0.1520574539899826	-0.0526823028922081	-1.5402448177337646	-0.11274588108062744	-1.2723027467727661	-0.6073133945465088	0.44594457745552063	1.0713257789611816	0.22666361927986145	1.1926143169403076	1.009611964225769	1.6199533939361572	-1.3277660608291626	1.042420744895935	1.622750997543335	-1.6032352447509766	0.9529310464859009	0.524415910243988	0.6087000966072083	-0.09271792322397232	-0.04768543690443039
-1.0621336698532104	-1.2507292032241821	-0.711748480796814	0.5103132724761963	-0.9874182343482971	0.69845050573349	0.059658922255039215	0.46654409170150757	-0.9454174041748047	-1.0336471796035767	-0.37893396615982056	1.346496820449829	1.252218246459961	-0.5394598245620728	-0.9960964918136597	0.9378830194473267	-0.2060278207063675	-0.03794825077056885	-0.7266777753829956	-1.2502131462097168	1.4620503187179565	1.5269155502319336	-1.662595272064209	0.5187516212463379	1.3904658555984497	0.39547449350357056
-0.8953213095664978	-1.5483099222183228	-0.870166003704071	-0.8599517941474915	-0.6117008924484253	-1.2612162828445435	1.788080096244812	-0.4297395944595337	-1.4361728429794312	0.41127872467041016	-0.5310652852058411	0.5818010568618774	0.4031994044780731	0.09858792275190353	-1.1775152683258057	0.7840843200683594	-1.6484736204147339	1.2120758295059204	-1.2048380374908447	-0.5670350193977356	1.6683515310287476	-0.8440045118331909	0.1250075250864029	-1.037536859512329	-0.2514285147190094	-0.2939891219139099
-0.042677778750658035	0.8592024445533752	0.4696083068847656	0.32015952467918396	-0.13866393268108368	-1.5748568773269653	0.5720437169075012	-0.9929996728897095	-1.725209355354309	0.8050663471221924	1.4248472452163696	-1.457223653793335	0.9232988953590393	-0.133072167634964	-0.0009317185031250119	-0.3138474225997925	1.0063326358795166	-0.4867040812969208	1.1906373500823975	1.7241207361221313	0.07225053012371063	-0.5281111001968384	-0.9186607003211975	0.6418766379356384	-1.3416420221328735	-0.9292015433311462
-0.6119276285171509	-1.6685587167739868	-0.5387353301048279	-0.7759254574775696	-0.2917155921459198	-0.574341893196106	0.3489965796470642	1.2319899797439575	-0.1062580794095993	0.4423203468322754	-0.7557432055473328	0.9533891081809998	-0.21676933765411377	-0.41729971766471863	0.5095585584640503	0.6081141829490662	0.8050912022590637	-1.5006829500198364	-1.2892184257507324	0.5201437473297119	1.0386602878570557	0.5118028521537781	-0.30358701944351196	-0.883808434009552	0.6070164442062378	-0.7127059698104858
-0.9287275075912476	-1.0679072141647339	-0.6022387742996216	-1.0185643434524536	-0.6173931956291199	-0.8992034792900085	-0.13020387291908264	1.5067602396011353	0.8110254406929016	-0.4246423542499542	-1.35283362865448	-0.11790285259485245	0.7797465324401855	0.27855828404426575	-1.509528636932373	1.1004678010940552	0.3801562190055847	0.14833343029022217	-1.4451253414154053	0.6594843864440918	1.234188199043274	0.027722958475351334	-1.288854956626892	-0.09748667478561401	-0.6531594395637512	-0.1681974232196808
-0.4482368230819702	-1.4122562408447266	-0.7240427136421204	1.4250750541687012	-1.141610860824585	0.9775807857513428	-0.5625945329666138	-0.4367211163043976	-1.5666800737380981	1.4409220218658447	0.6523298621177673	-1.3570295572280884	-0.7477664351463318	1.1110421419143677	-1.2434693574905396	-1.6095552444458008	0.46483469009399414	1.2346160411834717	1.2609955072402954	-0.21664783358573914	-0.2049591839313507	1.7055954933166504	0.30549356341362	1.3170521259307861	0.6891446709632874	0.3592706024646759
