oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.9061968326568604	-0.32207995653152466	-0.6038029193878174	-0.8905424475669861	-0.7888160347938538	1.391219973564148	-0.8010933995246887	0.06286793947219849	-0.9873989820480347	0.7233964800834656	-1.3148456811904907	0.45767277479171753	0.6980277895927429	0.6147811412811279	0.6327470541000366	-1.3519923686981201	-1.715938925743103	0.12123733758926392	1.22309148311615	-0.4135362505912781	-1.0246038436889648	0.3061426877975464	-1.456024169921875	-1.6236605644226074	-1.6834155321121216	0.3152388036251068
-1.380322813987732	-1.3006669282913208	-0.8048123717308044	0.475175142288208	-0.9388850331306458	1.5566068887710571	-1.0561591386795044	-1.3231000900268555	0.8912407755851746	-1.6623761653900146	-1.3889272212982178	0.46779564023017883	0.7164833545684814	1.260584831237793	1.6497151851654053	1.372800588607788	-0.5892711281776428	0.5207889080047607	-1.7733347415924072	-1.1852551698684692	-0.09889087826013565	0.336498886346817	0.8820129632949829	-1.1518112421035767	0.9140915870666504	0.13518573343753815
-1.1003034114837646	-0.7845983505249023	0.3334077298641205	1.6517293453216553	-0.2902180850505829	1.1326836347579956	-1.3782706260681152	-1.0887631177902222	-0.17319893836975098	0.24706831574440002	-1.5645350217819214	-1.452957034111023	0.5933122634887695	-1.1742080450057983	1.2714312076568604	1.0670217275619507	0.44137486815452576	-0.8245349526405334	0.46691766381263733	1.192712664604187	-1.3012150526046753	-1.1176559925079346	0.9714470505714417	-1.617964744567871	1.3452287912368774	0.9283633828163147
0.9376022219657898	0.7507266402244568	-0.5580331683158875	-1.2148939371109009	-0.47210749983787537	-1.206364393234253	1.1454466581344604	0.8459869027137756	0.6226391196250916	-1.171129822731018	-1.2634613513946533	-1.3255951404571533	-0.3240879774093628	-1.361088752746582	0.24205869436264038	-0.6509324908256531	0.6830533742904663	-0.2992698848247528	0.30236148834228516	0.43295538425445557	-0.854743480682373	-1.4044817686080933	-1.5985709428787231	-0.6449523568153381	-0.32737937569618225	-2.2814033031463623
0.08088255673646927	0.05852704495191574	0.6407570242881775	0.025915047153830528	0.15280681848526	1.2280855178833008	-0.6413027048110962	0.06966255605220795	-1.211944818496704	-0.3819156587123871	0.8535638451576233	0.8546441793441772	-0.49454838037490845	-0.5893129706382751	1.3349398374557495	1.3956820964813232	0.9702387452125549	1.0600701570510864	1.2307801246643066	1.0096131563186646	-0.5316615700721741	1.1692564487457275	-0.5448228120803833	0.07334724813699722	-1.428780198097229	0.27938246726989746
-1.01301109790802	-1.4506534337997437	-0.7840981483459473	-1.2322795391082764	-0.6654959321022034	1.113146185874939	0.35849303007125854	1.6984728574752808	-0.3822941780090332	-1.4855343103408813	0.8080750703811646	-0.3932570815086365	-1.3028115034103394	1.0035325288772583	0.10013239085674286	1.3581395149230957	-0.30267953872680664	1.531835675239563	1.1328474283218384	-0.18741990625858307	0.04226091504096985	-0.14810197055339813	0.11363524943590164	0.43831077218055725	-0.9910903573036194	-0.5610286593437195
0.5807629227638245	0.04662323743104935	0.6625447869300842	1.2510771751403809	0.3828197121620178	-0.5643599629402161	-0.13097846508026123	-0.3583320677280426	0.4250994622707367	-1.534361481666565	-1.553955316543579	0.018940744921565056	0.5207527279853821	0.10781580954790115	0.779071569442749	-0.8225036263465881	-0.9505226016044617	-0.743908166885376	-0.05629925802350044	0.9927355051040649	0.35913795232772827	-1.0007121562957764	1.0147945880889893	-1.0571671724319458	0.4873589873313904	-0.010726780630648136
1.456136703491211	1.7547515630722046	-0.32531899213790894	-1.1768896579742432	-0.015650328248739243	-0.6540249586105347	-0.6587365865707397	-1.114831805229187	1.3389259576797485	0.8813431262969971	-0.44433948397636414	1.0176005363464355	-1.461362361907959	-1.739654779434204	0.42505839467048645	0.8965720534324646	0.49789491295814514	0.04409727826714516	-1.7677253484725952	0.9763200879096985	-0.6799524426460266	-0.4309847056865692	0.7575715780258179	0.20608432590961456	-0.8341867923736572	0.31083762645721436
-0.08728332817554474	0.3713519871234894	-1.3892322778701782	-1.5584663152694702	-1.4056988954544067	-0.6175509095191956	-0.18971699476242065	1.595201015472412	1.5398695468902588	0.569597601890564	-0.5477999448776245	-1.3510375022888184	0.18608899414539337	-1.2733691930770874	-1.1112513542175293	-0.06106194853782654	0.28201204538345337	0.002262084512040019	-1.0882279872894287	-1.2335941791534424	-0.4185744524002075	0.4536256194114685	1.4706940650939941	1.1973470449447632	-1.104209542274475	-0.5423767566680908
-0.5473055243492126	-1.5167193412780762	-0.24808646738529205	-0.5711395740509033	-0.6214344501495361	-0.23111633956432343	1.652109146118164	-0.9778293371200562	1.3335978984832764	-0.8221797943115234	-1.2229857444763184	0.5771770477294922	-0.5468983054161072	-0.8439428806304932	-1.6877039670944214	-0.18383164703845978	-0.4094850420951843	-0.9468631148338318	-0.7599231004714966	1.543954849243164	1.8058428764343262	0.22717557847499847	-0.4233579635620117	-1.586879849433899	1.561792254447937	-0.6094380617141724
0.6449165940284729	0.19515570998191833	-0.2849005460739136	-0.3165723383426666	-0.05670711025595665	-0.7384623289108276	0.3744543492794037	-0.1186298131942749	0.919060468673706	0.7807125449180603	-1.2878843545913696	1.1802140474319458	0.3836662173271179	0.026254458352923393	0.014668621122837067	0.758388102054596	-0.8900158405303955	-0.27587684988975525	-0.3274599015712738	-1.714309811592102	-1.6903655529022217	-0.19703152775764465	1.556553602218628	0.49956390261650085	-1.0948563814163208	-0.8211372494697571
-0.3893596827983856	-0.20649512112140656	1.3896983861923218	1.2631150484085083	0.7250608205795288	-1.2516207695007324	1.0416561365127563	0.3804611265659332	1.2107398509979248	-1.4390623569488525	0.45115354657173157	-1.1873095035552979	-1.6630475521087646	1.606214165687561	-1.2333327531814575	-1.0725706815719604	0.5703344941139221	-1.2188363075256348	-1.69025719165802	0.03374728932976723	1.414711833000183	1.5962237119674683	-1.251549243927002	-0.3706679940223694	1.0647391080856323	1.7047216892242432
-0.2376657873392105	-0.5194848775863647	0.44859620928764343	0.8436732292175293	0.35563400387763977	0.7072029709815979	-0.2376946061849594	0.4302847385406494	-0.4289204776287079	1.3055129051208496	0.9262294173240662	1.38447105884552	-1.2548367977142334	-1.1057636737823486	-1.7413069009780884	-0.7171404957771301	-0.8633467555046082	0.055425822734832764	-1.7859671115875244	-0.8042741417884827	-0.17769761383533478	-1.502192735671997	-0.5004655122756958	0.1824403703212738	0.9772382378578186	1.1355149745941162
-1.1166349649429321	-0.8918584585189819	-0.013691620901226997	-1.0641915798187256	-0.6769199371337891	-0.9558120965957642	-1.592403769493103	-0.37531569600105286	0.5556304454803467	1.4524643421173096	0.6230344772338867	-1.0473721027374268	1.684883952140808	0.8234686255455017	-1.511306643486023	-0.8185181021690369	0.4734729826450348	0.5593365430831909	0.07041554152965546	0.5915772318840027	0.2861357629299164	1.6473170518875122	-0.13633981347084045	-0.03672432154417038	0.41026753187179565	-0.5532220005989075
-0.38924121856689453	-1.0313743352890015	-1.6514151096343994	-1.2603615522384644	-0.9647825360298157	-1.7300816774368286	-1.2531768083572388	-0.12194537371397018	-1.023693561553955	0.1554463654756546	-0.8339435458183289	-1.744328260421753	-0.7620152831077576	-0.8846783638000488	-0.727161169052124	1.024429202079773	-0.4797164797782898	-0.0933929830789566	0.49136611819267273	1.7854690551757812	1.2350566387176514	-0.878858745098114	-0.15401579439640045	0.3890984356403351	1.4736140966415405	0.5146893262863159
-0.8613700866699219	-1.6231482028961182	-0.29021766781806946	-0.13589589297771454	-0.663882315158844	0.6194483637809753	-0.8024356365203857	-0.030176816508173943	0.8208078742027283	-0.9529101848602295	0.2812102437019348	-1.7325737476348877	1.5478284358978271	0.3927336633205414	-1.7495912313461304	-0.4037218987941742	-1.3143963813781738	-0.3896387219429016	-1.1572213172912598	1.7453241348266602	1.4893832206726074	-0.4168286919593811	-0.8667994737625122	-0.6643487215042114	1.3877683877944946	-0.5108453035354614
1.7208032608032227	1.3392698764801025	-0.22747501730918884	-0.34945520758628845	-0.35149165987968445	-0.896596372127533	-0.8481878042221069	1.023584246635437	0.9711523056030273	0.0173614751547575	1.2302398681640625	-1.1425539255142212	0.19925877451896667	-1.7336430549621582	-0.7923111319541931	0.8479611873626709	0.4622657895088196	-1.561972737312317	0.31954240798950195	-1.5436009168624878	-0.5017688870429993	-0.9976828098297119	0.5718780159950256	-1.4856390953063965	-0.7137631177902222	0.5715876817703247
0.5351778864860535	1.082619547843933	2.0077526569366455	1.2151424884796143	1.6672015190124512	-1.4118592739105225	0.5777133703231812	1.6073646545410156	-1.0192830562591553	-0.3734022378921509	0.5397010445594788	-1.4139279127120972	1.4464000463485718	-1.7623406648635864	1.0269649028778076	1.4765371084213257	0.9062296152114868	-0.09279947727918625	-0.9757665395736694	-0.3245474398136139	-0.02323124371469021	-0.8036053776741028	0.5718305110931396	1.3845289945602417	-0.12298233062028885	-0.8001551032066345
-1.4233890771865845	-1.257019281387329	-0.5626609325408936	-1.21394944190979	-0.515341579914093	-1.4436677694320679	-1.3947161436080933	-0.06800781190395355	-0.21126577258110046	-0.9942893981933594	0.8440300822257996	1.1875765323638916	-1.6647478342056274	1.19998300075531	0.670187771320343	-0.3084063231945038	-0.557776153087616	0.6180152297019958	0.5876213312149048	-1.4863932132720947	0.9982620477676392	1.5727444887161255	-0.5331612229347229	1.1425087451934814	0.810827374458313	-0.3382667899131775
-1.1473474502563477	-0.2503136396408081	0.46677225828170776	0.6830878257751465	0.00798830296844244	0.01106738019734621	0.22490328550338745	-1.0420217514038086	-0.14162899553775787	1.478751540184021	0.5684308409690857	1.3109647035598755	-1.177128791809082	-1.5481442213058472	1.3092695474624634	1.605184555053711	-0.5292986631393433	0.44154655933380127	-0.5281674861907959	0.21692217886447906	-1.8310972452163696	-0.8752778172492981	-0.6996286511421204	1.4645920991897583	-0.8354937434196472	0.7245622873306274
-0.9479609131813049	-1.7570420503616333	-1.476393699645996	1.1093734502792358	-1.0742512941360474	-0.31488198041915894	-0.5853562951087952	-1.3690139055252075	-1.1453030109405518	-0.8370293974876404	0.015609856694936752	-1.0241477489471436	0.35588496923446655	-0.10000993311405182	-1.0208401679992676	1.546905279159546	1.2969383001327515	-1.1442903280258179	1.4722944498062134	0.8330528736114502	-0.6233368515968323	0.6291979551315308	0.882503867149353	0.14141710102558136	-1.4986339807510376	0.44182491302490234
1.5073343515396118	1.5523124933242798	-0.5351507663726807	-0.6377795338630676	-0.07303763926029205	0.5318107604980469	1.5137804746627808	-0.605546772480011	1.0855602025985718	-0.5549681186676025	0.6974027752876282	1.5501233339309692	-0.5501337051391602	0.6040936708450317	-1.041570782661438	-0.2556689977645874	-0.44258207082748413	1.6065099239349365	0.533342719078064	1.3758790493011475	-0.5367457270622253	-1.1095117330551147	-0.7578752636909485	-0.019133232533931732	0.953843355178833	0.49671828746795654
-0.9875917434692383	-0.8075891137123108	-0.5956064462661743	-0.5008236765861511	-0.5303347110748291	1.5988794565200806	-1.3240253925323486	-0.17526398599147797	-0.6891050338745117	-1.33232843875885	-0.3888877034187317	-1.4955006837844849	-0.6800705790519714	0.9917550683021545	-0.8699861764907837	-1.1310038566589355	1.6274479627609253	1.285086750984192	0.7398721575737	-1.4837820529937744	-1.3420330286026	-1.315429925918579	-0.47239863872528076	0.15102924406528473	0.7976969480514526	0.26906532049179077
-0.2516022026538849	-0.21066653728485107	0.49524548649787903	1.4986701011657715	-0.04735998064279556	0.9252049326896667	-0.7008007168769836	0.9237428903579712	-0.5781320929527283	-0.16886284947395325	0.26661840081214905	1.1488573551177979	0.9801874160766602	1.2862601280212402	-0.7829811573028564	-1.2637183666229248	-0.7599564790725708	0.06659681349992752	0.5398793816566467	1.6557941436767578	1.286509394645691	-1.5433467626571655	0.2334778755903244	0.30711087584495544	0.13080862164497375	1.1495610475540161
0.7417826056480408	1.6705549955368042	-0.7528574466705322	-1.1817066669464111	-0.5983263254165649	1.1813981533050537	0.47932976484298706	1.1544662714004517	0.29173633456230164	-1.3781788349151611	1.3210557699203491	-0.6671591401100159	-1.3530880212783813	-1.2714002132415771	-0.2822604179382324	-0.7960236072540283	-0.09551134705543518	1.4644136428833008	0.5824413299560547	-1.5829745531082153	0.8626854419708252	-0.011346601881086826	-0.22739210724830627	-0.5359899997711182	1.2070475816726685	-1.1158554553985596
1.5681525468826294	0.9835008382797241	-0.07067156583070755	-0.527182936668396	0.4947867691516876	0.27955642342567444	-0.5058721303939819	-0.23031127452850342	0.4554896652698517	-1.6488852500915527	1.3524802923202515	0.4351758658885956	-1.056816816329956	1.1114983558654785	-0.8781294226646423	0.6201604604721069	-1.232708215713501	-0.8081119060516357	0.7614927291870117	1.2520309686660767	-0.892620861530304	-0.5669153928756714	-0.5819521546363831	0.2768808901309967	-0.01477307453751564	-0.640233039855957
-0.2972981631755829	0.34142908453941345	0.1527729630470276	0.6942786574363708	0.01788017340004444	-1.0630364418029785	-1.0147408246994019	1.5856029987335205	0.24921353161334991	1.411635160446167	0.17013420164585114	1.304976224899292	-0.12180148810148239	1.1582584381103516	0.14675499498844147	-0.7091963887214661	1.5124480724334717	0.007567659951746464	0.8472030162811279	1.3950037956237793	1.721652865409851	-1.1564966440200806	-1.5694071054458618	0.3901281952857971	-0.001420959597453475	0.7018800973892212
1.3827028274536133	0.8988388776779175	0.39503034949302673	-0.29753535985946655	0.211660236120224	-1.6141468286514282	0.024879341945052147	0.7128341794013977	0.408477246761322	-0.18651354312896729	-0.2778910994529724	-0.30198201537132263	-1.647058129310608	0.5506701469421387	-0.7557764053344727	-0.9332080483436584	-1.6226296424865723	0.8742244839668274	-0.9398244023323059	0.5027653574943542	0.9756296873092651	1.1079236268997192	-1.215263843536377	-0.46473968029022217	0.5823019742965698	-1.3399242162704468
0.48383140563964844	0.7344246506690979	-0.6724798679351807	-0.7395617365837097	-0.23356543481349945	0.570842444896698	0.2155349850654602	1.4182780981063843	-0.6777768135070801	0.8308680057525635	0.20352433621883392	-1.247879981994629	-1.0807344913482666	-1.162287712097168	-0.2370947301387787	0.6795767545700073	-0.4155321419239044	-1.3321609497070312	1.24444580078125	0.04939626157283783	-1.1010767221450806	-0.6529578566551208	-0.7457106113433838	0.40513959527015686	0.028371645137667656	-1.739180564880371
-0.5862784385681152	-0.8848089575767517	-1.1443226337432861	-1.0947725772857666	-0.9724382758140564	-1.4668574333190918	1.7466380596160889	0.7526200413703918	0.8228622078895569	1.1559096574783325	0.5427883863449097	0.3291887640953064	-1.383432388305664	1.0642207860946655	-1.757820963859558	-1.2744640111923218	1.1507420539855957	-1.6499522924423218	-0.3992067277431488	1.2447497844696045	-1.2093825340270996	-1.4451814889907837	0.5486552119255066	0.5216345191001892	1.4234908819198608	0.47575074434280396
0.4902608394622803	0.9177821278572083	3.006364345550537	1.6766694784164429	2.1880733966827393	0.5213180780410767	-0.10559924691915512	-0.7086288928985596	-0.13318267464637756	1.216591238975525	0.43601956963539124	-0.718109667301178	1.634497046470642	0.6528488397598267	1.0330374240875244	-1.519561529159546	0.09869444370269775	0.9210630059242249	0.23626865446567535	-1.0558596849441528	-0.5263039469718933	1.6420098543167114	-0.7699828743934631	0.8362485766410828	0.0318986140191555	0.0769556388258934
0.31676191091537476	1.3183356523513794	-0.022205956280231476	-0.8945598006248474	0.07503356039524078	0.8579607009887695	-0.25451982021331787	0.8556050658226013	-0.46514180302619934	0.9974707961082458	-0.019889267161488533	0.7476817965507507	0.11183114349842072	1.3222099542617798	1.75130033493042	0.7789782881736755	0.8560007810592651	-0.7263002395629883	-0.5063506364822388	0.9092505574226379	0.40656334161758423	1.0526223182678223	0.13818864524364471	1.1322005987167358	-1.105242371559143	-2.2059102058410645
0.5190969705581665	0.3109803795814514	0.9525945782661438	0.167374849319458	0.43562042713165283	0.09874565899372101	-0.7965258955955505	-0.735267698764801	0.33932578563690186	-0.2895709276199341	-1.4726415872573853	1.5494786500930786	0.23417824506759644	1.1146459579467773	1.6609853506088257	-1.3212798833847046	-0.617038905620575	-0.25632262229919434	0.056138113141059875	-1.2488077878952026	0.8394575119018555	0.10216046124696732	-1.4110023975372314	-1.4845279455184937	0.9753159284591675	-0.6481119394302368
-0.7923315763473511	-1.1725006103515625	-0.895207941532135	-0.21630044281482697	-0.740116536617279	-0.7694032192230225	0.9634933471679688	1.1100579500198364	1.1442089080810547	-0.20774443447589874	1.0098251104354858	0.5666288137435913	1.540624737739563	-1.4908186197280884	-0.2505642771720886	-1.3306165933609009	-0.26798945665359497	-0.06892877072095871	1.0061630010604858	-1.494533658027649	1.1218398809432983	1.507501244544983	-0.8455962538719177	-1.2638734579086304	-1.2588930130004883	0.08812770992517471
0.7164774537086487	0.8943268060684204	-0.007604172453284264	0.0074294074438512325	0.019656220450997353	-0.36233019828796387	1.05720055103302	-1.3700848817825317	1.4574090242385864	-0.6052423119544983	1.4744728803634644	-0.975029706954956	-1.2601172924041748	1.0187441110610962	0.8823832273483276	0.5867087244987488	0.441654771566391	-0.31332215666770935	0.7518479824066162	-0.7889946699142456	0.6560891270637512	0.6993004083633423	0.029335424304008484	-1.5865533351898193	-0.7014551758766174	-1.8770784139633179
-0.20891258120536804	0.2708684206008911	0.9122588038444519	0.6008325815200806	0.07240702211856842	-0.9675396680831909	-1.3777811527252197	0.18226847052574158	-0.5794674754142761	1.1685471534729004	-0.32176318764686584	1.6508307456970215	1.617470383644104	0.03399229049682617	-1.0334237813949585	1.369426965713501	1.6540968418121338	-0.12933091819286346	1.1813616752624512	-0.2111823558807373	1.7321419715881348	0.04534316062927246	-1.1705868244171143	-1.2688082456588745	0.8973988890647888	0.5069421529769897
0.36200517416000366	0.9647284150123596	0.591663122177124	0.4051509499549866	0.4722377061843872	-0.7116597294807434	0.00516226701438427	0.14558497071266174	-0.2699120044708252	1.5655453205108643	-0.6741532683372498	-0.7455089688301086	1.5850545167922974	0.7238806486129761	-0.5587616562843323	0.20270362496376038	-1.5835802555084229	0.8332286477088928	-0.5887035131454468	-0.9142664670944214	1.2586792707443237	0.23465390503406525	-1.0893194675445557	-0.6442436575889587	1.034366250038147	-1.6199177503585815
-1.5024343729019165	-1.6704225540161133	-1.2242982387542725	-1.275995135307312	-1.0644251108169556	-0.13861022889614105	-0.13721980154514313	1.4059196710586548	-1.2640130519866943	-0.054234303534030914	0.6008633971214294	0.4647635519504547	1.6622886657714844	-0.17696571350097656	-0.289157509803772	-1.2577285766601562	-1.3684451580047607	0.03767237067222595	-0.5757105946540833	0.16401340067386627	-0.3172617554664612	1.0574995279312134	1.5055104494094849	1.040004849433899	-0.46270230412483215	-0.6426041722297668
0.11357946693897247	-0.2910641133785248	-0.2645754814147949	0.7651604413986206	-0.5132132768630981	-1.6356580257415771	0.365944504737854	1.6272553205490112	0.343883752822876	-0.5398357510566711	1.635413646697998	-0.6769182085990906	-0.33105725049972534	-1.629530429840088	0.10552743077278137	-1.4631168842315674	-0.7154873013496399	-1.0330357551574707	0.8141149878501892	-0.12016630172729492	0.7068411111831665	-0.5204604268074036	1.446961522102356	-0.4144781827926636	-1.5131655931472778	1.0021499395370483
-0.8890978693962097	-0.03531217947602272	0.5674195885658264	0.43816977739334106	-0.3035082519054413	0.2942150831222534	1.493865728378296	1.0017820596694946	-1.5974844694137573	0.20294907689094543	0.1816960871219635	0.7166125774383545	1.4651161432266235	-0.06031510606408119	-0.6704851388931274	0.4244859218597412	0.8991754055023193	1.6601672172546387	-0.339691162109375	-1.0911763906478882	-0.4947493374347687	0.7363011240959167	0.4959767460823059	1.5063440799713135	-0.5286771059036255	0.9706727862358093
-0.028099337592720985	-1.2324018478393555	-1.1863795518875122	-0.6162532567977905	-0.782705545425415	-0.31399837136268616	0.8459047079086304	-0.5564948320388794	-0.6973770260810852	0.6693347096443176	1.4534029960632324	-1.65580153465271	-0.2176198959350586	-0.04374111071228981	-1.2726173400878906	0.7986712455749512	1.059340000152588	-1.0574320554733276	0.9023550152778625	-1.234763264656067	0.6060943603515625	1.6789625883102417	0.6893020868301392	0.648703396320343	-1.403290033340454	0.3574199676513672
-0.8002455234527588	-0.4171711206436157	-0.5654733180999756	-1.3606834411621094	-0.6123056411743164	-1.3383108377456665	-0.45230740308761597	-0.6347114443778992	-0.2788689434528351	1.483340859413147	-0.3310607671737671	0.4232029914855957	0.7258052825927734	0.3487255573272705	0.17983311414718628	-1.2780629396438599	1.066389799118042	0.7944830656051636	1.120080590248108	0.2211022675037384	-0.4105895757675171	0.54896080493927	-1.0658208131790161	-1.4210387468338013	-1.2966160774230957	0.06716006994247437
0.11519888788461685	0.43301156163215637	1.659636378288269	1.138676643371582	1.1265555620193481	-1.1932651996612549	-1.414443850517273	0.07421061396598816	0.4314499795436859	0.8004501461982727	-1.6722042560577393	-0.5036301016807556	0.06461811810731888	-0.3977645933628082	0.39720529317855835	0.2056724727153778	-0.7721814513206482	-0.9129834771156311	0.5407572984695435	-0.934891939163208	0.6748493313789368	-0.05363847687840462	-1.4517717361450195	-1.157078504562378	1.465090274810791	0.3919307291507721
-1.0718039274215698	-1.7785364389419556	-0.8888101577758789	0.3608589768409729	-0.7538028359413147	1.4570368528366089	-0.3187762200832367	0.3227868378162384	-0.5049570798873901	1.1214523315429688	-0.42782264947891235	0.9162613749504089	1.7729449272155762	0.49643099308013916	1.6034573316574097	-1.3163902759552002	-1.120745301246643	-0.049469780176877975	-0.03309762477874756	0.3370957374572754	-1.0152580738067627	-0.4654006063938141	0.33394569158554077	0.26562467217445374	1.229441523551941	-0.20086443424224854
1.1307493448257446	1.5804104804992676	1.7220710515975952	0.5448912382125854	1.8586262464523315	1.406363844871521	0.5021516680717468	-0.7352196574211121	1.355619192123413	1.4593234062194824	-1.172416090965271	0.20264534652233124	0.5074037313461304	1.0201786756515503	0.6198492646217346	-1.228377342224121	-0.1493454873561859	0.4344029724597931	1.3650727272033691	0.43475663661956787	-1.1501898765563965	-1.2595670223236084	1.424553394317627	-0.24001988768577576	-0.748645007610321	0.6128900051116943
0.9300600290298462	0.8836159706115723	-0.7728877663612366	-0.7854063510894775	-0.4647103250026703	-0.07062327861785889	0.28946664929389954	0.48781755566596985	0.425334095954895	-0.27667802572250366	0.37807416915893555	-0.7987960577011108	1.591826319694519	-1.2757776975631714	1.0515103340148926	1.3727463483810425	1.4421310424804688	1.4294688701629639	-1.2893273830413818	-1.6803210973739624	-1.1824883222579956	-1.3480992317199707	-1.3481708765029907	-0.9878125190734863	-0.07807665318250656	-1.7836374044418335
-0.2686244547367096	-0.6051620244979858	0.4043397605419159	1.3616931438446045	0.14844852685928345	1.1316194534301758	0.2758357524871826	0.09181877970695496	-0.2940671443939209	1.4290106296539307	-0.3356747329235077	-0.0779675841331482	-1.4732924699783325	1.003566026687622	-1.120720624923706	1.1055546998977661	-0.33419960737228394	1.1480000019073486	-1.4486842155456543	0.9093185067176819	1.5615273714065552	1.3535581827163696	1.0703587532043457	-0.23508766293525696	-1.1077362298965454	1.3459469079971313
0.03808598220348358	0.2758527100086212	1.2519532442092896	0.3867623507976532	0.8470944166183472	0.34799742698669434	0.4595607817173004	1.6848853826522827	-0.9157019853591919	-0.5234480500221252	0.5886432528495789	-0.07753165811300278	0.3792344331741333	-0.3334181606769562	-1.472221851348877	-1.6058967113494873	-1.4312119483947754	-1.2893385887145996	-1.6407158374786377	1.5186798572540283	-0.38221922516822815	1.049959659576416	-0.37439510226249695	0.1586950421333313	0.8952975869178772	0.2781773507595062
0.3324926495552063	0.05045991763472557	-0.13262343406677246	-0.42496398091316223	-0.04657549783587456	0.6833102703094482	-0.08174514770507812	-0.5923444032669067	1.0729548931121826	-0.08419837057590485	0.031245043501257896	0.7027669548988342	-0.5770589709281921	0.49242690205574036	-1.058020830154419	-0.6181573867797852	0.5959567427635193	1.4018796682357788	-0.7321993112564087	-0.7654918432235718	-0.8021416068077087	-0.29131877422332764	1.1957130432128906	-1.3865855932235718	1.3987789154052734	-0.061976853758096695
0.20182180404663086	0.7368662357330322	1.6157281398773193	1.7340718507766724	0.5665845274925232	0.2784156799316406	-0.6285108923912048	0.4290812015533447	1.4139256477355957	-0.41672515869140625	-1.0185633897781372	1.0736768245697021	0.026412663981318474	-0.761062502861023	1.1214195489883423	-1.5777164697647095	-0.07086099684238434	0.41249027848243713	0.44402849674224854	0.060087885707616806	-1.085956335067749	1.4978266954421997	-1.4457415342330933	0.6546733379364014	1.4040974378585815	-0.3704985976219177
-1.6090104579925537	-1.3162198066711426	-0.6484507918357849	-0.5402124524116516	-0.9996381402015686	-0.5558081269264221	-1.203792691230774	-0.42154818773269653	1.2651621103286743	-1.5767550468444824	1.143414855003357	1.4241878986358643	1.0090051889419556	-1.2998636960983276	-0.18713441491127014	1.4012806415557861	-1.3693040609359741	1.1321660280227661	1.5982367992401123	1.6016725301742554	0.5331478118896484	-0.19659870862960815	-1.292894959449768	0.5845500826835632	-1.134731411933899	-0.2892294228076935
0.7773550748825073	0.5339471101760864	0.04494721069931984	0.011400137096643448	0.376556932926178	0.09517571330070496	0.4042510986328125	1.5212438106536865	-1.563820481300354	-0.02699202671647072	-1.5247910022735596	-0.8688166737556458	1.747833251953125	-0.24747726321220398	0.45724791288375854	1.4629155397415161	-1.2217353582382202	-1.5585819482803345	1.3849543333053589	-1.1467318534851074	0.4401187598705292	-0.8717239499092102	-0.11520875990390778	-0.3998500406742096	0.42015939950942993	-1.4955075979232788
0.7866901755332947	0.8528777956962585	1.6992316246032715	1.152415156364441	1.6509108543395996	1.2392605543136597	-0.7840343713760376	-1.3435423374176025	0.4931392967700958	1.4728399515151978	0.7696159482002258	-0.5523016452789307	-1.4856222867965698	-0.16289444267749786	0.2528614103794098	0.7919527292251587	1.1372448205947876	1.2870664596557617	-0.9972773790359497	-0.15933726727962494	-1.0668861865997314	-0.5511949062347412	-0.8330941796302795	0.21859405934810638	0.1691964566707611	-0.8675133585929871
0.6862356066703796	1.1541026830673218	0.1412208527326584	0.018827252089977264	0.031009916216135025	1.60592782497406	-0.978872537612915	0.28376051783561707	0.5463845729827881	-0.7025915384292603	0.42500683665275574	-0.5300933122634888	-0.8303237557411194	0.7744054198265076	1.4804308414459229	0.3996947407722473	1.2304158210754395	-0.04498971998691559	-1.3795156478881836	-1.4200084209442139	1.7443755865097046	1.3619837760925293	-1.1773639917373657	-0.08566980063915253	-0.7553989291191101	-1.8453856706619263
1.0566842555999756	1.2855228185653687	-0.30756816267967224	-0.5856008529663086	0.0030358885414898396	-0.8827695250511169	-0.9803817272186279	-0.9489416480064392	-1.593687891960144	-0.8218845725059509	1.364037275314331	-0.8817607760429382	1.8037867546081543	0.6103010177612305	-0.34426790475845337	1.1363470554351807	-0.833782434463501	-0.832859992980957	-0.9657484889030457	0.6379268169403076	-1.743408441543579	1.2173272371292114	0.8955360054969788	0.6258596181869507	0.49317750334739685	-0.8425471782684326
-0.2590171694755554	-0.43875330686569214	-0.28593409061431885	-0.5867466330528259	-0.2521648406982422	-0.9726547598838806	-0.653404176235199	-1.2935136556625366	-1.1091443300247192	-0.03734137862920761	1.003772258758545	-0.7005074620246887	0.3083415627479553	-0.552641749382019	-0.0674755647778511	-0.277712345123291	0.2540265619754791	-0.9423608183860779	-0.5082527995109558	1.6030540466308594	-1.6707874536514282	0.6611935496330261	1.619467854499817	-1.54059898853302	-0.518738865852356	0.5349327325820923
