oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
0.8815560340881348	1.661631464958191	0.8713816404342651	-0.23981879651546478	1.027076244354248	-1.001509666442871	1.4923466444015503	-1.555838704109192	1.0924644470214844	-1.5875616073608398	-0.09485471248626709
0.3978534936904907	-0.10037524998188019	-0.6545138359069824	-1.2936681509017944	-0.7510245442390442	1.0901180505752563	1.2783714532852173	-0.8277334570884705	0.9038130044937134	1.0113366842269897	-0.39991700649261475
-1.6598384380340576	-1.3111828565597534	-1.179669737815857	-1.1369764804840088	-0.6790068745613098	-0.6929099559783936	-0.9771654605865479	0.41123315691947937	-0.3452104330062866	0.917594850063324	-0.5744156837463379
-0.34288644790649414	-0.6024048924446106	-0.5916116237640381	0.04887201637029648	-0.5651874542236328	-1.133395791053772	0.650322437286377	-1.27493417263031	0.5677271485328674	-1.1029369831085205	0.6881915926933289
-0.33257654309272766	-1.0256661176681519	-0.6645333766937256	0.8677546381950378	-0.5591893792152405	0.00987183302640915	-0.8456338047981262	0.9151983857154846	1.1787225008010864	1.3836896419525146	0.6392172574996948
1.3445243835449219	1.5260635614395142	0.5900858044624329	-0.636417806148529	0.7708568572998047	-1.2530808448791504	-0.8525591492652893	-1.5066200494766235	-0.9071710705757141	-0.6998754739761353	0.4630206525325775
-0.3529861867427826	-0.8996715545654297	-0.3502177298069	1.6412899494171143	-0.5776246190071106	-0.04116174951195717	-0.6042090654373169	0.9597108960151672	1.270794153213501	0.07256043702363968	0.9597495198249817
1.025856614112854	1.381238341331482	2.0725598335266113	0.5420853495597839	2.090925693511963	0.27433109283447266	1.2917283773422241	0.32115042209625244	-1.2294116020202637	-0.43362194299697876	0.3440546691417694
-0.953892707824707	-0.35393059253692627	0.09323567152023315	0.32544317841529846	-0.5435075759887695	1.2009592056274414	1.3586984872817993	-0.05918775498867035	-1.0273761749267578	-0.14667585492134094	0.4227476418018341
-0.9338019490242004	-0.2774675488471985	-0.25349703431129456	-0.000762623327318579	-0.4611758291721344	1.7558305263519287	0.41564464569091797	1.637404203414917	0.6346595883369446	1.5255775451660156	0.43693047761917114
-1.5095432996749878	-1.3602946996688843	-0.11676313728094101	0.5830561518669128	-0.5997360944747925	-1.7343217134475708	-1.4560617208480835	-0.08378446847200394	-1.538038969039917	-1.6902341842651367	-0.16488897800445557
-0.7145236730575562	-0.5375993847846985	-0.8062653541564941	-0.5719097256660461	-0.8172965049743652	0.16490420699119568	-0.5257708430290222	1.4815417528152466	-1.209079623222351	0.3079664707183838	0.7185797095298767
-0.22449199855327606	-0.17165926098823547	0.4362194538116455	-0.2831336557865143	0.16035467386245728	0.05306818708777428	-1.1057753562927246	0.40679800510406494	-0.7708346247673035	1.6004705429077148	0.7027440071105957
-1.058461308479309	-0.48113495111465454	-0.18865026533603668	0.26039472222328186	-0.8084946870803833	0.7644941210746765	1.297624111175537	-1.4775310754776	-1.5342787504196167	1.3937561511993408	0.21493740379810333
0.6974940896034241	1.2204786539077759	-0.3557240664958954	-1.0557522773742676	0.0373322032392025	-1.246049404144287	-1.6601394414901733	1.7255878448486328	-1.6517330408096313	0.7335015535354614	-1.844573974609375
-1.402843713760376	-0.945638120174408	-0.8826978802680969	-0.05870092287659645	-0.6089067459106445	1.2368030548095703	0.15048283338546753	0.7308933734893799	-1.2727172374725342	1.5903823375701904	0.014217400923371315
-0.5204265117645264	0.4644465446472168	0.003701336681842804	-0.3764379918575287	-0.5043240785598755	0.4797690808773041	0.43182122707366943	-0.004937991965562105	-0.4035271406173706	-0.6845797896385193	0.3503461182117462
-1.1583155393600464	-0.781131386756897	-0.6766320466995239	1.4127521514892578	-0.6240127682685852	0.30788731575012207	0.431313693523407	0.9847396016120911	-1.6665387153625488	-1.0097428560256958	0.7086401581764221
1.0643439292907715	1.6655832529067993	1.8765966892242432	0.26626139879226685	2.30485200881958	0.3478389084339142	0.14515168964862823	0.555756151676178	-1.185498595237732	1.67176353931427	1.2760308980941772
-0.1961642950773239	0.5828334093093872	-0.9020790457725525	-1.3040653467178345	-0.966465413570404	1.8724138736724854	0.20526236295700073	1.5325103998184204	0.11543449759483337	0.34412819147109985	-0.5030836462974548
-1.0676100254058838	-0.34308865666389465	-0.26327013969421387	1.2539647817611694	-0.43104010820388794	0.6740265488624573	0.42266133427619934	1.0631599426269531	-0.9952682256698608	-0.5192527770996094	0.9981182217597961
1.6318631172180176	1.3991278409957886	2.1231980323791504	0.67399662733078	2.7079732418060303	-1.0508339405059814	-1.0655362606048584	0.2457597702741623	0.8663477301597595	-1.3979434967041016	2.0308806896209717
-2.0351040363311768	-1.6031250953674316	-0.6512042284011841	-0.18707245588302612	-1.1480603218078613	0.1596662551164627	0.6355111002922058	-0.9160515666007996	-1.2035502195358276	0.8561150431632996	-0.8593758940696716
0.20374858379364014	0.047868769615888596	-0.6378814578056335	-1.66860032081604	-0.4479662775993347	-0.25809192657470703	0.7085049748420715	-0.7959784269332886	-1.0764274597167969	-1.0656007528305054	-0.457290917634964
-1.1334861516952515	-1.3832310438156128	-0.5084473490715027	0.07558590918779373	-0.5827242732048035	-0.3431689739227295	0.48046204447746277	-0.5022640824317932	0.45777657628059387	-0.8032101392745972	-0.43100571632385254
-0.3338545858860016	-0.9006019234657288	-0.894229531288147	-1.6354068517684937	-0.748225212097168	0.31199589371681213	-0.442288875579834	1.5984834432601929	-1.0857361555099487	1.5114262104034424	-0.08235099166631699
0.27961063385009766	0.47158125042915344	-0.3486906588077545	-0.5789604783058167	-0.4455844759941101	-0.8832870721817017	-1.4169284105300903	-0.7486846446990967	-1.0750828981399536	0.3744561970233917	-1.014866828918457
-1.1060806512832642	-0.49919697642326355	-0.5457707047462463	-1.0825814008712769	-0.5621264576911926	-1.2526799440383911	-1.2652602195739746	-0.714264452457428	-0.7796872854232788	0.8658965229988098	0.07008156925439835
0.23866990208625793	0.3757596015930176	0.16198322176933289	-0.6189435124397278	0.22164103388786316	-0.8354842066764832	-1.654778242111206	0.1632159799337387	-0.43922901153564453	1.3717093467712402	-0.5064792037010193
-0.15036742389202118	-1.1183452606201172	-1.2513231039047241	0.1639893800020218	-1.0684962272644043	0.30700352787971497	0.21856306493282318	0.048594746738672256	1.1160845756530762	-0.41508129239082336	0.7827975153923035
-0.1916685551404953	-0.5456472635269165	-0.7896647453308105	-1.1396945714950562	-0.5985583662986755	1.7367569208145142	1.406360149383545	0.2149830013513565	-0.7290162444114685	0.33576080203056335	0.3630494773387909
1.0421264171600342	1.4691226482391357	1.655149221420288	0.45571109652519226	1.505314588546753	0.007046980783343315	-0.4020720422267914	-1.562146544456482	1.3826870918273926	1.2742480039596558	0.13784119486808777
-0.2545751631259918	-0.28847694396972656	-0.7282083630561829	-0.5447216629981995	-0.4293050467967987	-0.5987337231636047	-0.6518166661262512	1.5234923362731934	-1.731812596321106	0.37365636229515076	0.7903206944465637
-1.0884441137313843	-0.5663461089134216	-0.8157678246498108	-1.039025902748108	-0.7611044049263	0.3779792785644531	0.6256819367408752	0.9076346158981323	-1.294485092163086	-0.1859971433877945	0.08609691262245178
-1.025376319885254	-1.4575339555740356	-0.8393116593360901	0.7718956470489502	-0.8824688196182251	-0.822539210319519	0.4727644920349121	-0.23481008410453796	0.9200276732444763	-0.6135659217834473	-0.014490600675344467
-0.8823343515396118	-1.3538284301757812	-0.6785869598388672	-0.09310459345579147	-0.9113260507583618	0.46167460083961487	-0.6658751964569092	1.3741872310638428	0.9070406556129456	1.408902645111084	-0.397919625043869
0.7048561573028564	0.7219571471214294	-1.1208552122116089	-0.6694039106369019	-1.3709971904754639	-1.3646780252456665	-1.5706734657287598	0.2505202889442444	-0.3941808342933655	0.8317295908927917	-2.065615653991699
-1.0361862182617188	-0.985554039478302	-0.778535008430481	-0.5968791842460632	-0.4001639783382416	-0.8822568655014038	-0.5196478366851807	-1.174841046333313	-1.4788098335266113	0.4892643988132477	-0.029156208038330078
-1.3020857572555542	-0.6571909189224243	-0.6097768545150757	0.05577413737773895	-0.7157702445983887	-0.5026666522026062	1.1408522129058838	-0.7380074858665466	1.33238685131073	-1.5282987356185913	0.020717043429613113
-0.6797874569892883	-1.5165282487869263	-1.0218912363052368	0.7857522368431091	-0.7293199300765991	0.6516183614730835	0.8887624144554138	0.5510581731796265	1.2255961894989014	-1.5797631740570068	-0.012474190443754196
-1.3506405353546143	-1.613028645515442	-1.1755623817443848	-0.1573401838541031	-0.6241183876991272	-0.18589426577091217	-0.9282997250556946	1.2314151525497437	-0.10858958959579468	-0.4079672694206238	-0.07662401348352432
-0.30049434304237366	-0.7262243628501892	-0.10177288949489594	0.7428304553031921	-0.09161623567342758	0.24640661478042603	0.6930965185165405	-0.705864429473877	0.9781476259231567	0.24040256440639496	0.7640687227249146
-0.1358068734407425	-0.9903507232666016	-0.03075362928211689	1.0911916494369507	-0.005315363872796297	-0.47448021173477173	-0.781998872756958	-0.9654555916786194	-0.9056485891342163	0.2525351643562317	0.6683265566825867
-0.20781384408473969	0.35922518372535706	-0.3212743103504181	-1.3542637825012207	-0.4265395700931549	1.2116036415100098	1.3905179500579834	0.6214948892593384	-0.641585648059845	-0.25561457872390747	-0.1996687650680542
-1.5092315673828125	-1.2160842418670654	-0.8549656271934509	0.5266498327255249	-0.5367178320884705	0.015268437564373016	-0.9096357822418213	1.4711439609527588	1.6907333135604858	0.6041858792304993	-0.14302204549312592
0.9466806054115295	0.344478577375412	-0.8498137593269348	-0.988750696182251	-0.7462081909179688	-0.7931354641914368	-1.2346529960632324	0.054095908999443054	0.2895430028438568	1.0165605545043945	-1.6411612033843994
-1.642478346824646	-1.2833398580551147	-0.6845276355743408	-0.7275141477584839	-0.5843034982681274	1.90473210811615	0.5189234614372253	1.304063320159912	-0.2675684690475464	1.336668848991394	-0.4779855012893677
1.2899044752120972	1.2712501287460327	-0.4464479684829712	-0.6918502449989319	-0.3496289551258087	-0.8999357223510742	-0.8018578290939331	-0.5927497148513794	0.5161907076835632	-0.5477768182754517	-0.6933130025863647
-0.8116829991340637	-0.8626288175582886	0.05235150456428528	1.6118537187576294	-0.7305414080619812	0.5497109293937683	1.2397476434707642	-1.4230867624282837	0.46474066376686096	0.5732223391532898	0.5582743883132935
-1.862472653388977	-1.3298970460891724	-0.7911684513092041	-0.003221523715183139	-0.5834473967552185	-0.15051670372486115	0.2811424434185028	-1.4879487752914429	0.31775718927383423	0.8765607476234436	-0.5296118855476379
1.134271264076233	1.4056873321533203	2.6389870643615723	1.2314581871032715	2.9794235229492188	0.9623457789421082	1.2896229028701782	-1.5074373483657837	0.4637889266014099	1.3952113389968872	1.449272871017456
1.3681312799453735	1.2478398084640503	1.952723741531372	0.6872233152389526	2.269460916519165	-0.36504629254341125	-0.4313848912715912	-0.033712152391672134	1.422249674797058	0.35651683807373047	0.8731082677841187
0.537848174571991	0.9144675135612488	-0.6558461785316467	-0.8977078795433044	-0.3964385390281677	-0.08492767065763474	0.2668897807598114	-1.434527039527893	-0.4200209677219391	0.7433486580848694	-2.1709325313568115
0.5668272972106934	0.934942901134491	-1.0494166612625122	-1.4128978252410889	-1.0320674180984497	-0.9841684103012085	0.2402239888906479	-1.7033414840698242	-0.5157888531684875	-1.77853262424469	-2.2489755153656006
0.9575392007827759	0.8701128363609314	-0.3520549237728119	-0.8313115239143372	-0.24319790303707123	-0.21010716259479523	-1.2307100296020508	0.8175671100616455	1.4153380393981934	1.6769276857376099	-2.3507344722747803
-0.14540350437164307	-0.380867063999176	0.5656436085700989	1.3090314865112305	-0.10575374215841293	2.1029911041259766	1.4429380893707275	1.7024024724960327	0.24443566799163818	-0.133950337767601	1.177839756011963
-1.7359405755996704	-1.5927047729492188	-1.3008159399032593	1.063341736793518	-1.0146865844726562	1.2634987831115723	0.9148259162902832	0.5282749533653259	-0.2832554280757904	-0.0837704986333847	0.02687707170844078
-0.7319958209991455	-0.22281774878501892	0.8323140740394592	1.1391444206237793	-0.09642333537340164	-0.7321294546127319	-1.3028196096420288	-1.2497416734695435	0.2750365436077118	-0.9016544818878174	1.2732430696487427
-0.7766327857971191	-0.45303696393966675	0.3447377383708954	1.516497254371643	-0.24612005054950714	1.0143191814422607	1.4255399703979492	1.286490559577942	1.6656452417373657	-1.2154364585876465	1.0609482526779175
-0.6037787795066833	-0.2183690369129181	0.659091055393219	1.0765889883041382	0.07678002864122391	-0.8205172419548035	-1.4592407941818237	1.3444000482559204	1.2516067028045654	-0.5568636655807495	1.178703784942627
1.5845876932144165	1.2670437097549438	0.8102236986160278	0.5110117197036743	1.3800406455993652	-0.27663227915763855	1.0185694694519043	-0.2844412624835968	1.6618082523345947	-1.40801203250885	0.7713097333908081
-0.7604209780693054	-1.4430073499679565	-0.724334180355072	-0.7857533097267151	-1.011903166770935	-0.6263788342475891	-0.4734497368335724	0.5589244961738586	-1.7108831405639648	-1.2259718179702759	-0.8757004737854004
1.0527797937393188	0.9758377075195312	2.4885997772216797	1.5704841613769531	2.544044256210327	-1.5386147499084473	-0.5851239562034607	-1.2501144409179688	0.5402318835258484	-1.2414683103561401	0.1482999473810196
-1.1681907176971436	-1.0862603187561035	-0.7329028248786926	-0.6325762867927551	-0.9418762922286987	-0.4855318069458008	-1.0483551025390625	1.1061936616897583	1.249894618988037	-0.9995734691619873	-0.24976733326911926
-0.4729980528354645	0.2877502143383026	0.45276403427124023	1.183608055114746	-0.20244185626506805	0.8452432751655579	0.82423335313797	1.30095374584198	-1.1203391551971436	-0.9948351383209229	0.8850021362304688
-0.9321341514587402	-0.4141118824481964	0.006804982200264931	-0.23256289958953857	-0.5232753753662109	2.1624131202697754	0.6296233534812927	1.1201387643814087	-0.3833954334259033	1.6199206113815308	0.3277773857116699
1.4000563621520996	1.059752345085144	2.0011777877807617	1.4373784065246582	2.2143826484680176	-1.404624581336975	-1.0910989046096802	-1.427456259727478	1.468456745147705	0.13663779199123383	0.5740432739257812
0.7893639802932739	-0.09683280438184738	0.21753908693790436	-0.36271175742149353	0.21351401507854462	-0.19049830734729767	-1.025618076324463	0.7110832333564758	1.6932404041290283	0.5029004216194153	-0.41461002826690674
0.9233297109603882	1.3211872577667236	0.5487001538276672	-0.3280349671840668	0.7189223766326904	-1.5292695760726929	-1.5199706554412842	1.7386302947998047	0.9302374720573425	0.76971834897995	-1.0504016876220703
-0.11887002736330032	-0.3545244634151459	-0.20892763137817383	-0.6830444931983948	-0.4526751637458801	1.7533135414123535	1.5147908926010132	0.5227513909339905	-0.6770350337028503	0.662648618221283	0.22116082906723022
-1.3806047439575195	-0.448116272687912	0.06687704473733902	0.7149229645729065	-0.40421563386917114	0.2064865380525589	1.4896316528320312	-1.6872413158416748	-1.0240178108215332	0.7522252202033997	0.3377077281475067
-1.5194255113601685	-1.0455389022827148	-1.384340524673462	-0.7141386866569519	-1.0667778253555298	1.4143925905227661	1.1124424934387207	0.43498310446739197	1.3282941579818726	0.6824502348899841	-0.1773756444454193
0.8656724691390991	0.15561094880104065	-0.6920703649520874	-0.8575381636619568	-0.5223535895347595	0.898736298084259	1.2780051231384277	-0.0012545695062726736	0.7346643209457397	-0.2124045193195343	-1.2014538049697876
1.7180137634277344	1.6042038202285767	-1.2531088590621948	-1.61689293384552	-0.9658591747283936	-0.6604636311531067	-0.6822370290756226	0.9642845988273621	1.189395546913147	-0.8341031074523926	0.48857367038726807
1.205988883972168	0.9441210627555847	-0.4032213091850281	-1.037448525428772	-0.07925266027450562	0.8281360268592834	0.6072972416877747	0.498891681432724	-1.237379550933838	0.19941185414791107	-1.691829800605774
1.2484939098358154	1.612289309501648	2.853618621826172	1.4481874704360962	3.314323902130127	-0.5689523816108704	-0.2847895622253418	0.17099757492542267	0.3723551034927368	0.45613211393356323	2.8212852478027344
-0.1677049994468689	0.5313792824745178	0.95203697681427	1.0611441135406494	0.17967072129249573	2.3475682735443115	1.3489084243774414	0.7684076428413391	-0.584457516670227	0.9824621677398682	0.2625584304332733
-0.11677981913089752	0.43031829595565796	0.05899458006024361	-0.5040941834449768	6.998860044404864e-05	0.2504364550113678	-0.591164767742157	0.8447622656822205	0.7906749844551086	1.1053187847137451	-0.234871968626976
-0.11446972191333771	0.474082350730896	1.8273590803146362	1.3691890239715576	1.1201808452606201	0.36180609464645386	0.2388525903224945	1.2260186672210693	0.09376952052116394	0.46915963292121887	0.9545632600784302
0.4171164631843567	0.23889319598674774	0.03523674234747887	-1.0409307479858398	0.16565796732902527	-0.5104629993438721	-1.2303310632705688	1.5416685342788696	-1.1649413108825684	-0.9250672459602356	-0.7738750576972961
-0.6792893409729004	-1.104331374168396	-1.356557846069336	-1.5406185388565063	-0.9637179970741272	1.5637792348861694	0.635175883769989	1.0938011407852173	-0.4268566071987152	0.23659120500087738	0.07312343269586563
1.6839944124221802	1.6840450763702393	2.7913992404937744	0.9299030303955078	3.6576175689697266	0.4696997404098511	0.2403993457555771	-0.978198230266571	-0.46739357709884644	1.2578469514846802	3.17509388923645
-1.8108234405517578	-1.4002057313919067	-0.654427170753479	1.6542173624038696	-0.7883254289627075	-0.12779712677001953	-0.6696347594261169	-0.24175746738910675	-1.2334924936294556	0.2860817015171051	0.23215612769126892
-1.0985077619552612	-1.3449151515960693	-0.6365222334861755	1.5540403127670288	-0.5826857089996338	0.6615751385688782	1.046326756477356	-1.5531162023544312	-0.32226502895355225	-0.41502028703689575	0.3782985508441925
0.6407679319381714	1.2741963863372803	0.16596975922584534	-0.6768524050712585	0.025976434350013733	0.457828164100647	1.5245530605316162	-0.4506586492061615	-1.3150242567062378	-1.2135409116744995	-2.2030861377716064
1.4347466230392456	1.697314977645874	0.9415653347969055	-0.32541078329086304	1.2073192596435547	-0.44250190258026123	0.6929556727409363	-0.4278241693973541	0.9163886904716492	-1.4017361402511597	0.9755451679229736
1.5521897077560425	0.9627262949943542	0.5015485286712646	-0.4498678743839264	1.122377634048462	-0.09668857604265213	1.1091771125793457	-1.0231969356536865	1.5175920724868774	-0.4523461163043976	-0.5230318307876587
-1.0736323595046997	-1.1864372491836548	-1.0956891775131226	-1.3791449069976807	-0.7628543376922607	-0.5251920819282532	-0.30170339345932007	-1.199936866760254	-1.0566555261611938	0.6700284481048584	-0.5383390188217163
-0.6507513523101807	-0.10401403903961182	0.5486083030700684	0.9055870175361633	-0.3421858251094818	-0.9080743193626404	-0.2838733494281769	-1.0244879722595215	-0.9259496331214905	-0.806010901927948	0.9804826378822327
-0.6795573234558105	-1.2499572038650513	-1.6172374486923218	0.11041387170553207	-0.909429132938385	0.36976364254951477	0.22893430292606354	-0.6016510725021362	1.0748646259307861	0.05170106142759323	0.7595254778862
0.8365250825881958	1.4277344942092896	-0.3496735692024231	-0.8951568007469177	-0.3366990387439728	2.2977941036224365	1.2490030527114868	1.3581124544143677	-0.387578547000885	0.8520776033401489	-1.4088362455368042
0.5591016411781311	0.5995970964431763	-0.6613500714302063	-1.2729041576385498	-0.02564420737326145	0.49571824073791504	0.5408328175544739	0.31482261419296265	-1.63290274143219	-0.01803385466337204	-1.8041610717773438
1.5896472930908203	1.4061310291290283	2.188486337661743	1.2017216682434082	2.8588783740997314	1.5690486431121826	0.3686957359313965	1.2953511476516724	0.6102190017700195	1.6000758409500122	2.2010557651519775
1.0355151891708374	1.6910077333450317	-1.0426069498062134	-1.3197758197784424	-0.5125893950462341	-1.2547868490219116	-0.185468852519989	-1.346818447113037	0.016264259815216064	-1.2674342393875122	0.08261585980653763
0.33595946431159973	0.36164331436157227	-0.5894617438316345	-0.3471433222293854	-0.39188072085380554	-0.37654390931129456	-1.084070086479187	-0.11742132157087326	0.545470654964447	1.1341629028320312	-0.9169119596481323
-0.2012176215648651	-0.0804123803973198	-1.263899326324463	-1.1009341478347778	-0.6864731311798096	0.8707427382469177	0.8241944313049316	0.07857587933540344	0.16391751170158386	0.9043095707893372	0.8880810141563416
