oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.162322998046875	1.5357247591018677	-0.8439410328865051	-1.0175532102584839	-0.7499359846115112	0.09108863025903702	1.430128812789917	-0.8524042963981628	0.38212156295776367	-1.1845771074295044	1.6187593936920166	0.48995867371559143	0.4231856167316437	1.6649850606918335	-0.36067527532577515	0.10375840961933136	0.7224223613739014	1.4385985136032104	0.48460033535957336	-0.13505348563194275	-1.0054606199264526	0.07101307809352875	1.7473111152648926	1.440900206565857	1.6088511943817139	-0.013226510025560856
-0.7437031269073486	-1.4286284446716309	-1.1611891984939575	-1.7740458250045776	-1.3507061004638672	-0.7581773400306702	-0.9121280312538147	0.7381582856178284	0.4704902768135071	-1.236365795135498	1.0937926769256592	-0.20346347987651825	-1.67867910861969	1.0777336359024048	-1.143163800239563	1.6549599170684814	0.16885946691036224	0.3705308437347412	-1.6768548488616943	1.6322182416915894	-0.8668949604034424	0.48852458596229553	0.523576021194458	0.3430629074573517	1.6100904941558838	-0.7683185338973999
-1.5366177558898926	-1.5230058431625366	-2.218029737472534	-0.16945403814315796	-0.7224556803703308	0.5892040133476257	0.03317822515964508	1.1696041822433472	-0.047367293387651443	0.3495238423347473	1.4963419437408447	0.19335126876831055	0.12826968729496002	1.0898401737213135	0.9857369661331177	0.5810766816139221	0.9307953715324402	0.16800063848495483	0.3941402733325958	-1.4939719438552856	0.6840070486068726	-0.7889856696128845	-1.415147304534912	-1.2957303524017334	-0.16602860391139984	0.8336080312728882
0.23925365507602692	0.12522326409816742	1.539035677909851	1.6627497673034668	0.9748503565788269	-0.833791971206665	0.05800100415945053	-0.5190963745117188	0.08865142613649368	-0.7633875012397766	1.6854532957077026	-0.8520466089248657	-0.1255105435848236	-1.0090595483779907	1.0400563478469849	1.3234937191009521	1.2563390731811523	1.0985585451126099	-0.7450903654098511	0.7330194711685181	0.20531125366687775	-0.5991614460945129	1.3078110218048096	0.8081925511360168	-0.04465515539050102	1.0785150527954102
-0.9197606444358826	-1.2945646047592163	-1.011792778968811	-0.8107144832611084	-0.747127115726471	-0.7260892391204834	-0.006886172574013472	0.7584470510482788	-0.3015255331993103	-1.195603370666504	1.2574857473373413	1.36713445186615	-1.6126748323440552	1.243971347808838	1.0716683864593506	-0.4841518998146057	-1.2835209369659424	-1.4273929595947266	1.5312999486923218	-1.0242763757705688	0.8130796551704407	0.8568894863128662	0.8357966542243958	-0.29602786898612976	-0.31397825479507446	-0.05139506608247757
1.1674108505249023	0.902962863445282	0.6525382995605469	0.02076946571469307	0.7213472127914429	0.6413595676422119	0.3907339870929718	-0.48737290501594543	1.4528902769088745	1.5214723348617554	1.039921522140503	1.2285553216934204	1.3333096504211426	1.2812503576278687	-1.3500174283981323	0.35472744703292847	1.194740891456604	-1.1782262325286865	-1.387231469154358	1.4274977445602417	-0.7445931434631348	0.8325259685516357	-0.497862845659256	1.3297706842422485	0.07146363705396652	-1.2162412405014038
-0.8765866160392761	-1.0367947816848755	-0.5270768404006958	0.019971726462244987	-0.5481635332107544	-0.2833331823348999	-0.45171380043029785	0.8361247777938843	1.2030670642852783	-0.26089808344841003	-1.5208793878555298	1.6745997667312622	0.8303018808364868	-0.7441959977149963	-0.15662454068660736	-0.2554984390735626	0.8216829299926758	-1.2562086582183838	-1.513293743133545	-0.04888545349240303	0.19695225358009338	0.47981470823287964	-0.8290072679519653	-0.09971708059310913	-1.332154393196106	0.42690595984458923
-1.7866722345352173	-1.4623608589172363	-1.438795566558838	1.3146040439605713	-0.9290033578872681	1.6561304330825806	1.4545139074325562	-1.2543925046920776	-0.4442617893218994	1.5538289546966553	-1.7516961097717285	0.07735785841941833	0.710403323173523	-1.5053144693374634	-1.3795021772384644	1.1051043272018433	-0.43412721157073975	0.01278059370815754	0.2075406312942505	-0.6998723745346069	0.36149486899375916	-0.34854263067245483	-1.1496403217315674	-0.0559527687728405	0.6933649182319641	0.6213014125823975
0.12324675172567368	-0.6258083581924438	0.42410847544670105	0.6422439217567444	0.20363473892211914	-0.636881411075592	-0.7354030013084412	0.0648839995265007	-1.592544436454773	-0.15340453386306763	-0.9912896752357483	0.6284546852111816	0.9508392810821533	1.2978376150131226	1.3583656549453735	-0.488490492105484	0.5272845029830933	-0.015239785425364971	-1.102500557899475	-1.5865774154663086	-1.1900537014007568	1.365041971206665	-0.35323408246040344	-1.428422451019287	1.5055339336395264	1.2764590978622437
-0.7860492467880249	-1.521031141281128	0.04075878486037254	-0.3319421112537384	-0.40592220425605774	-1.0423716306686401	-0.4992474615573883	-0.3513403832912445	0.05215536803007126	-0.6354622840881348	1.1110608577728271	0.04613526165485382	1.6128833293914795	1.7754164934158325	0.9140002727508545	-0.24247349798679352	-1.1713523864746094	-0.543281614780426	0.13749000430107117	1.4871374368667603	0.3161652684211731	1.3736379146575928	-0.6810442805290222	-1.5747367143630981	-1.7710298299789429	-0.6801351308822632
-1.4891633987426758	-0.7398026585578918	-0.5767956376075745	-0.8752208948135376	-0.4457656145095825	-0.08219310641288757	-0.6883832812309265	1.2557811737060547	0.857920229434967	-0.3640865981578827	0.8061469197273254	0.8006134629249573	-0.5838723182678223	-1.4771287441253662	-0.421543151140213	-0.12012661248445511	0.642371654510498	0.9747273325920105	1.3856209516525269	0.7304122447967529	-0.8090057373046875	-0.3660034239292145	-0.15024836361408234	-1.293994665145874	0.9267597794532776	-0.20191343128681183
-1.1070270538330078	-0.9180337190628052	0.0006048719515092671	0.7986119389533997	-0.4742427170276642	-1.0510656833648682	-1.4275621175765991	1.2087173461914062	-0.4275735318660736	1.2737846374511719	-1.2058801651000977	-0.1103573888540268	-1.4619015455245972	-0.0005124575109221041	0.5071171522140503	-1.2408428192138672	1.1309019327163696	-0.7179614305496216	1.2547426223754883	1.2875102758407593	-1.3220478296279907	0.0673457607626915	-0.3237193822860718	0.19867271184921265	0.1500733345746994	0.39865925908088684
0.12112019211053848	0.022238189354538918	0.4412652254104614	0.4866678714752197	0.182499960064888	-0.8263152837753296	-0.4080179035663605	-0.6770753860473633	0.9418932199478149	0.06804975122213364	-1.6023739576339722	-1.4273334741592407	-0.07768679410219193	-0.0023396629840135574	1.3780468702316284	-0.7692563533782959	1.369346261024475	-1.1066911220550537	-0.9217302799224854	-1.3139400482177734	0.7251448035240173	-0.7293869853019714	1.4477729797363281	0.2055768370628357	0.9262731075286865	0.508781909942627
-1.6307555437088013	-1.5071531534194946	-1.2586811780929565	-0.2958211898803711	-0.6260368824005127	0.3089553415775299	0.6437247395515442	0.6393037438392639	-0.5350471138954163	-1.2872364521026611	0.14180882275104523	-0.0238453708589077	1.566677212715149	1.0902080535888672	-0.3960994482040405	-0.4129842221736908	0.5739014148712158	0.3051450848579407	-0.11990264058113098	0.6556023359298706	1.3126733303070068	-0.1260066032409668	1.6523860692977905	-1.4966272115707397	-0.37600278854370117	-0.3324261009693146
0.06717229634523392	0.40949350595474243	0.7313519716262817	0.6463320851325989	0.5127604603767395	2.0882537364959717	1.3781907558441162	-0.08779828250408173	0.2149265706539154	1.5771468877792358	0.3904140591621399	0.24192441999912262	0.7770768404006958	0.632736086845398	1.5303244590759277	1.07076096534729	0.8169499039649963	-0.451299250125885	-0.16944484412670135	-1.1446336507797241	1.5662859678268433	0.7265545129776001	1.6146600246429443	-0.4523605704307556	-1.5227302312850952	0.18179701268672943
-0.15099112689495087	-0.7991861701011658	-0.728833019733429	-0.6435095071792603	-0.6971136331558228	2.1083271503448486	1.185793399810791	0.7127980589866638	1.2981688976287842	1.6607567071914673	-1.7677053213119507	1.2086883783340454	1.6079355478286743	1.5744333267211914	0.9135614037513733	0.007707366719841957	0.9184408783912659	0.23128649592399597	1.5409866571426392	0.28670579195022583	0.7951799631118774	-1.2197185754776	1.7261364459991455	0.24350018799304962	-0.3061780035495758	0.6284372806549072
0.0923028215765953	0.9376289248466492	-0.7059659957885742	-1.1018134355545044	-0.6465672850608826	1.0592033863067627	1.3363771438598633	0.9211110472679138	1.240238070487976	-1.3044575452804565	1.548906922340393	1.2210203409194946	-0.16444189846515656	-0.019635427743196487	-1.2349284887313843	-0.23015758395195007	1.3884775638580322	0.23103052377700806	-0.46115389466285706	-0.8190348744392395	-0.13730061054229736	1.014986276626587	-0.9936355948448181	-0.11927223205566406	0.8960843086242676	-1.6162539720535278
-0.9319801330566406	-1.383899450302124	-0.7661930322647095	0.9915661215782166	-0.720737636089325	0.21939006447792053	-0.15761305391788483	0.0789484977722168	-1.4362001419067383	1.399969458580017	-1.7352217435836792	1.327481746673584	0.041388411074876785	-0.3895736038684845	1.589298963546753	0.03030957467854023	-0.9125938415527344	-1.5103198289871216	0.07378379255533218	-1.5937540531158447	1.1929842233657837	-0.7238852381706238	-0.8754562139511108	1.0664376020431519	0.7692258954048157	0.3540407419204712
-1.0381958484649658	-0.995259702205658	-1.2300652265548706	-0.5059694647789001	-0.9260958433151245	-0.7634621262550354	1.5856748819351196	-0.5801164507865906	0.5640165209770203	-1.1947294473648071	-1.6717954874038696	1.754011869430542	1.2337690591812134	0.37830185890197754	-1.526955246925354	-0.7585693001747131	0.6009899377822876	0.23691993951797485	0.22584517300128937	-0.9375542402267456	-1.5506434440612793	0.8188991546630859	-0.28018155694007874	-0.3987550735473633	-0.5496730208396912	0.22829826176166534
0.05164160951972008	-0.43057870864868164	-1.002718448638916	-1.5544103384017944	-0.6981982588768005	-1.0689669847488403	-1.4881231784820557	-0.25985532999038696	1.421596646308899	1.556430459022522	-0.19996000826358795	-0.9873032569885254	1.1016960144042969	-0.06017035245895386	-0.9323253035545349	0.18546615540981293	-0.8407564163208008	-0.13580651581287384	-0.3619368076324463	1.5892072916030884	0.7403690218925476	-1.3805862665176392	-0.5576744079589844	-1.5506831407546997	-1.7816228866577148	0.6658174395561218
-0.21232470870018005	-0.7520560622215271	-0.9811321496963501	-0.9646565914154053	-0.8729472756385803	-1.2644418478012085	-1.4390085935592651	0.02201857417821884	0.18728846311569214	0.46180081367492676	0.25418612360954285	0.5765252709388733	0.9406293630599976	0.21399126946926117	0.9421836733818054	0.2113734483718872	1.219923496246338	-1.3902770280838013	-1.656374454498291	-1.079196810722351	1.442030429840088	0.3279959559440613	0.6929563283920288	1.6848477125167847	0.3237929940223694	0.7503211498260498
-0.8576323390007019	-1.4868295192718506	-1.5342823266983032	-1.7123299837112427	-1.148119330406189	0.4734325110912323	-0.6792184710502625	-0.31381121277809143	0.2287892997264862	0.9812875986099243	1.5470154285430908	-0.9907675981521606	-0.2084759771823883	0.09005392342805862	1.1011691093444824	-1.2174490690231323	-1.7392548322677612	1.600466012954712	0.5365626215934753	-1.1437491178512573	1.277292251586914	-0.4025731384754181	0.3179807662963867	-1.1374579668045044	1.2153865098953247	-0.4675116240978241
0.39998626708984375	1.1460096836090088	0.7889129519462585	0.1818431168794632	0.47049421072006226	1.5866477489471436	1.5710406303405762	1.3123246431350708	-0.442813515663147	-0.7041665315628052	1.5165436267852783	0.6758015155792236	0.003524372586980462	1.218434453010559	0.16770319640636444	1.5152480602264404	0.916254997253418	1.4698028564453125	0.5154240131378174	-1.4820740222930908	1.5350159406661987	-0.3198586106300354	-1.174062967300415	-1.3799455165863037	-1.4774507284164429	-1.7757488489151
-0.7940912842750549	-1.150403380393982	-0.09587650746107101	1.6720366477966309	-0.3897891044616699	-0.8903127908706665	-1.6829324960708618	0.9658756256103516	0.7682659029960632	1.5646555423736572	-0.7992752194404602	0.9248030781745911	1.6115771532058716	-0.8771713972091675	0.7195534706115723	1.1912939548492432	1.1241856813430786	-1.677018642425537	-0.6037130355834961	0.21062734723091125	0.3655369281768799	0.3713891804218292	-1.2203060388565063	-0.7334964275360107	1.4817370176315308	0.9318939447402954
1.0040229558944702	1.260226845741272	0.633068323135376	-0.16337379813194275	0.635487973690033	-0.3002070486545563	1.5213797092437744	-1.4290465116500854	0.2710115313529968	0.2049853354692459	-0.20285747945308685	-1.3254106044769287	1.5703092813491821	1.0306081771850586	-1.0562483072280884	-0.2672506272792816	-0.2323855459690094	-0.14331188797950745	0.33514320850372314	-1.4510401487350464	0.049526605755090714	0.38614583015441895	0.08392010629177094	-0.09430365264415741	0.3081205189228058	-0.9899955987930298
-1.1355959177017212	-0.8221904635429382	-0.20921975374221802	1.2514803409576416	-0.48126453161239624	-0.7644421458244324	-1.2209923267364502	0.49976682662963867	-0.9872092008590698	0.18949095904827118	-0.19019001722335815	-0.9658306837081909	1.5694164037704468	-0.9725525975227356	0.09028023481369019	-1.4598170518875122	-0.729393720626831	-0.6163673996925354	-0.8243764042854309	-1.1765766143798828	-0.08548177033662796	-0.20680589973926544	0.6771975159645081	0.604971706867218	0.27898457646369934	0.6875787377357483
-0.18019257485866547	0.6229565739631653	-0.07442969083786011	-0.20091575384140015	-0.21957789361476898	0.23592127859592438	-0.3896467387676239	0.14605103433132172	-1.3516336679458618	-0.20997506380081177	-1.556505560874939	-0.07317385822534561	0.5955817103385925	-0.9254984855651855	0.603624701499939	1.3011964559555054	-1.3569096326828003	-1.251289963722229	1.3288228511810303	-1.1910984516143799	0.9311401844024658	1.2966450452804565	-1.452580213546753	-1.5556565523147583	-1.033867597579956	-0.18064412474632263
-1.1787656545639038	-0.8169816732406616	-0.8554787635803223	-0.9845975041389465	-0.692187488079071	-0.058512818068265915	1.2044463157653809	-1.5049835443496704	1.7453444004058838	-0.17908136546611786	-1.0423187017440796	0.3049077093601227	-1.0274404287338257	-1.4851584434509277	1.0994553565979004	-0.9552085399627686	1.5802099704742432	1.4943046569824219	-1.3956621885299683	-0.7701464891433716	1.6124683618545532	-1.220960259437561	0.6992759704589844	-1.315312147140503	0.8413216471672058	-0.21769766509532928
1.1561355590820312	1.6919434070587158	-0.23817147314548492	-1.1769771575927734	-0.08494596183300018	-0.4403996467590332	-1.21523118019104	0.7842854261398315	1.5370734930038452	1.6009440422058105	-1.2876832485198975	-0.12182080745697021	-0.8013818264007568	-0.2008691132068634	1.0575932264328003	1.0373432636260986	-0.04871758446097374	0.4485531151294708	-0.7286096811294556	0.7720192074775696	-0.23584917187690735	-0.5508556365966797	0.6968261003494263	0.5524260401725769	0.2592197060585022	0.14745771884918213
-0.950058102607727	-1.5623928308486938	-1.7460929155349731	-0.5917413830757141	-1.032012939453125	-0.07488638907670975	-0.13890865445137024	1.113163709640503	1.1494419574737549	0.38695192337036133	-0.5864651799201965	0.17923812568187714	0.24888598918914795	0.8176988959312439	-0.9297603964805603	1.1326918601989746	0.8635199069976807	1.1510087251663208	-0.8914903402328491	1.4030183553695679	1.5127464532852173	0.40803033113479614	-1.358789086341858	1.5706299543380737	-0.4187347888946533	0.007095354609191418
-0.08070497959852219	0.16778767108917236	0.2875417470932007	1.2930974960327148	0.2226628065109253	-1.2217358350753784	-1.5288095474243164	1.5521035194396973	0.38850876688957214	0.9655084013938904	-1.4029605388641357	0.5618761777877808	0.8127695918083191	-0.08140145242214203	1.6797784566879272	0.5058488845825195	-1.454243540763855	-1.0817744731903076	1.03433358669281	0.03684600442647934	-0.4919475317001343	-0.056325238198041916	0.6490846872329712	0.22685839235782623	-1.0287342071533203	1.0076085329055786
-0.848407506942749	-0.3615536391735077	0.11189454048871994	0.4535582363605499	-0.49520182609558105	0.6009345054626465	-0.09385187923908234	-0.03719615191221237	-0.7721980214118958	1.1756577491760254	0.5485597252845764	0.32218360900878906	0.1437884271144867	1.3958605527877808	1.2313799858093262	-1.0691224336624146	-1.0422096252441406	-1.223768711090088	1.680796504020691	0.44153937697410583	-0.9333863258361816	-0.10242781043052673	0.9704428315162659	0.8205271363258362	0.006398486904799938	0.8884055018424988
0.2700132131576538	0.6861664652824402	-0.5454508066177368	-0.4291812777519226	-0.6142931580543518	1.4189707040786743	1.2454779148101807	0.10828530788421631	-0.9191053509712219	0.48977839946746826	0.9816141724586487	0.3744537830352783	1.5082850456237793	-1.767735242843628	1.3481770753860474	-1.0583465099334717	0.12709933519363403	1.5850300788879395	0.8806729912757874	0.25548630952835083	-0.2087307721376419	-1.6791168451309204	-0.709527850151062	-1.5270949602127075	-1.4030160903930664	-1.4925340414047241
0.2948727309703827	0.35272011160850525	1.56059992313385	-0.0999336764216423	0.9425162076950073	-0.6615033149719238	-1.4640017747879028	0.8415145874023438	0.702210009098053	-1.1546597480773926	1.5288898944854736	-0.5827282071113586	-0.2174832671880722	-0.3617247939109802	-0.5718522667884827	1.4721187353134155	-0.4721856117248535	0.36926600337028503	-0.3512936532497406	0.7436021566390991	1.3580044507980347	-0.883276104927063	0.7726600170135498	0.8457984924316406	-0.8618490099906921	-0.40171727538108826
-0.2050558179616928	-0.22579456865787506	-0.4828108251094818	-1.502988576889038	-0.8083724975585938	1.1244587898254395	0.810625433921814	-0.3973997235298157	1.1664942502975464	1.2288885116577148	0.31252655386924744	0.39358630776405334	1.4511481523513794	1.6542987823486328	0.9721604585647583	1.4136724472045898	-1.2874772548675537	1.4878437519073486	0.2954864799976349	0.0023480639792978764	-0.8387942314147949	-1.3718514442443848	-1.5952916145324707	0.33228451013565063	-0.07815167307853699	0.14747874438762665
0.9278035759925842	0.8119096159934998	1.216590166091919	-0.03783254325389862	1.0187386274337769	2.0814483165740967	0.8515105247497559	0.2691585123538971	0.6118046641349792	0.9687139987945557	-1.3909558057785034	-0.8529403805732727	1.2488021850585938	0.1807919591665268	-1.0708173513412476	-0.16954322159290314	1.2551993131637573	1.6072496175765991	-0.8611220717430115	0.24762557446956635	-0.776008665561676	-1.4079511165618896	0.4911033809185028	-0.0110287731513381	1.3533583879470825	-1.5180752277374268
1.816070795059204	1.4275062084197998	1.3658875226974487	0.6408298015594482	2.0579819679260254	-0.739118218421936	-1.5755709409713745	0.7540474534034729	1.1524451971054077	0.10690911114215851	1.5288548469543457	1.6540621519088745	-1.4302239418029785	-0.5974440574645996	0.11572161316871643	1.425754189491272	-1.1889855861663818	-1.002539873123169	-1.5654211044311523	-0.8055857419967651	0.9541856050491333	1.6169006824493408	-0.6388252973556519	-0.13822491466999054	1.4693845510482788	1.817691445350647
0.9958481192588806	1.122960090637207	-0.8180539011955261	-1.3352590799331665	-0.8693088293075562	0.3337553143501282	0.1902076154947281	1.3753678798675537	-0.6981477737426758	-0.37795862555503845	-0.8067188262939453	-0.45647937059402466	1.6752338409423828	-1.5930840969085693	-1.047201156616211	0.8960751891136169	1.4821407794952393	1.4221477508544922	1.1611013412475586	-0.9036295413970947	-1.5355546474456787	-1.2078990936279297	-0.2731943130493164	-0.3735908567905426	-1.6557577848434448	-1.925973892211914
0.46509942412376404	-0.18283382058143616	0.23515939712524414	0.00704027758911252	0.34060895442962646	-0.1693316549062729	-0.6837620139122009	0.740561306476593	0.04663586616516113	1.6632318496704102	0.7537993788719177	-1.4525364637374878	-0.0951397716999054	0.03593997657299042	-1.4353028535842896	0.39455950260162354	-0.9404305815696716	0.19842658936977386	0.03617275878787041	1.2345688343048096	-0.22859251499176025	-0.8478878736495972	0.05345480516552925	-1.1817655563354492	0.664800226688385	0.29080837965011597
1.9818111658096313	1.6029863357543945	1.782305121421814	1.038344144821167	2.905571699142456	0.517963707447052	-0.3529370427131653	1.324358582496643	-1.0880813598632812	0.7378069162368774	-1.198676586151123	1.6235936880111694	1.3311394453048706	1.155233383178711	1.1857295036315918	0.08479246497154236	-0.9846113920211792	1.3081517219543457	0.32225173711776733	-0.35611099004745483	0.34631627798080444	1.50875985622406	0.6572285890579224	-0.5979147553443909	1.0760557651519775	2.1152875423431396
1.3631415367126465	1.003076434135437	0.38820257782936096	0.01110993791371584	0.4619080722332001	-0.8346994519233704	-0.2696661353111267	-1.385393500328064	-0.15820471942424774	0.7009807229042053	-1.0997650623321533	-1.6687918901443481	0.4297221601009369	0.806201159954071	1.1300407648086548	-1.2153725624084473	1.1150104999542236	-1.3512240648269653	-1.4587734937667847	0.034491464495658875	0.3879123330116272	1.4467623233795166	0.22948816418647766	1.2416108846664429	-0.6946090459823608	-0.5067387223243713
-0.19019174575805664	-0.02296505868434906	0.8023208379745483	1.420196533203125	0.023849492892622948	0.42626532912254333	1.3535449504852295	-0.24967002868652344	-1.599675178527832	-1.0451054573059082	1.103816032409668	-0.728186309337616	0.48384708166122437	0.3013090491294861	-0.5043452978134155	1.4471179246902466	1.14777410030365	-0.8513596653938293	0.21043479442596436	1.5386470556259155	-1.0788183212280273	-1.73020339012146	-0.47378653287887573	-0.4157790243625641	-1.0914101600646973	1.2230983972549438
0.07045895606279373	-0.3135102093219757	-0.7032589316368103	-0.6488382816314697	-0.5556228160858154	-0.7522764205932617	-0.5751330256462097	-0.33897072076797485	0.6404497623443604	-1.1452794075012207	-1.436193823814392	-1.544435977935791	0.16648045182228088	0.19432297348976135	0.948498547077179	0.8537259697914124	-0.7575296759605408	0.19882245361804962	1.4326797723770142	0.9681758284568787	-0.30167531967163086	-0.3550412356853485	-1.2808393239974976	-1.0145349502563477	0.1260530799627304	0.8276858925819397
0.06425071507692337	0.26865458488464355	0.25364434719085693	0.007160206325352192	-0.22924397885799408	1.0337107181549072	0.9560027122497559	0.8221898674964905	1.2786716222763062	0.8085830807685852	0.9952659010887146	1.4538002014160156	-0.4373147487640381	-0.8116564154624939	0.03194832801818848	0.4804660975933075	-0.9007101655006409	-0.5326870679855347	-1.3894761800765991	-0.327126681804657	0.6197124719619751	1.3287997245788574	0.8617324829101562	-0.3832593560218811	0.8213205337524414	0.10564353317022324
-1.1452900171279907	-0.7302584648132324	-0.3092925548553467	1.4019273519515991	-0.5599571466445923	-0.8111816644668579	-0.909159779548645	-1.550114631652832	-1.5572457313537598	-1.392342448234558	1.534008502960205	-0.29646024107933044	-0.9757248759269714	1.0801483392715454	0.06065797805786133	0.32448717951774597	1.6046520471572876	0.4712068736553192	1.4029453992843628	-0.32781529426574707	1.683218002319336	1.0956661701202393	-1.2818408012390137	-1.5743448734283447	-0.2804279327392578	0.9147856831550598
0.5440168380737305	0.3451783061027527	-1.6913405656814575	-1.4802589416503906	-1.5238749980926514	0.3753662407398224	-0.06601438671350479	-0.31842318177223206	-0.6944506168365479	1.638129711151123	0.0186773631721735	0.5217611789703369	1.0331459045410156	0.11737129837274551	-0.9604196548461914	-1.1716485023498535	0.6074361205101013	0.5767289400100708	1.4463396072387695	-0.6712589859962463	1.4556316137313843	-0.04932421073317528	1.1799269914627075	-1.2688758373260498	1.3104594945907593	-0.8800191283226013
-1.346839189529419	-1.638554573059082	-0.43547171354293823	1.592108964920044	-0.8922941088676453	2.064655065536499	1.5770052671432495	1.4001740217208862	-0.8932924866676331	0.4804975092411041	-1.5618939399719238	-0.08403737843036652	-1.2288039922714233	-1.3477636575698853	1.6352366209030151	-1.0516396760940552	0.4367515742778778	0.11605502665042877	-1.1708935499191284	1.4017412662506104	-0.13934959471225739	-1.7292052507400513	1.0132014751434326	1.2389267683029175	-0.4065103530883789	-0.05621837079524994
-0.42109012603759766	0.26487794518470764	-0.5987039804458618	-1.3738534450531006	-0.727418839931488	1.5646629333496094	1.4387675523757935	0.4142855703830719	1.5275243520736694	0.2551548182964325	-0.2451346069574356	-0.09969375282526016	-1.4918758869171143	1.5038020610809326	-0.8265758156776428	0.6596259474754333	-0.7937424182891846	-0.06701071560382843	-1.0045932531356812	-0.34094229340553284	1.547022819519043	-0.3574901819229126	-1.215021014213562	0.010339302010834217	-1.781453251838684	0.14797517657279968
0.44141796231269836	1.1173264980316162	2.751138210296631	1.6996058225631714	2.030505895614624	0.6391654014587402	1.5154237747192383	0.1760006844997406	-1.3966059684753418	-1.3736311197280884	1.6806302070617676	-0.6001428365707397	-0.006849600467830896	-0.622539758682251	-1.6766631603240967	0.3878389298915863	-1.2072899341583252	-0.6471976637840271	0.8222953081130981	-1.2352607250213623	-1.1414530277252197	0.11457691341638565	-0.6574992537498474	-0.782153844833374	-0.9303465485572815	0.0473613515496254
-0.650259256362915	-0.6754705905914307	-0.3087003827095032	0.9633458256721497	-0.7468212246894836	-0.05987248942255974	-0.31992289423942566	-0.9875658750534058	-1.6054359674453735	0.5091241002082825	0.11772984266281128	0.187521293759346	1.2023593187332153	-0.2850803732872009	-0.4420713484287262	0.46842581033706665	0.5753372311592102	1.2718226909637451	0.8503307700157166	-1.1302920579910278	-1.0380417108535767	0.3809926509857178	-1.2141826152801514	-0.6440511345863342	0.018650010228157043	0.6585965752601624
-1.2169651985168457	-0.8675710558891296	-0.22399674355983734	1.3906817436218262	-0.3332361876964569	0.8878047466278076	-0.29496529698371887	-0.2858591675758362	-1.6079049110412598	1.4369598627090454	-0.01932302489876747	-0.15969540178775787	1.3341364860534668	-1.2011995315551758	-0.054759688675403595	-1.6905858516693115	-0.8449786305427551	0.6124632358551025	0.6425364017486572	0.7654420733451843	0.13859474658966064	1.634403109550476	1.3787935972213745	0.3755201995372772	1.573425054550171	0.5802643895149231
-1.5029088258743286	-0.9411689043045044	-0.5843659043312073	-0.19930528104305267	-0.7328757047653198	2.21490740776062	0.9536983370780945	0.3787798285484314	-0.7286505699157715	1.5893195867538452	1.030045747756958	0.5832920074462891	1.2377427816390991	0.32541194558143616	-0.02194691263139248	0.36123549938201904	0.627338171005249	-1.242714762687683	0.7860573530197144	-0.22811132669448853	-0.5455901026725769	-1.756811261177063	-1.6438113451004028	1.3099138736724854	-1.3892499208450317	-0.15610313415527344
-0.0667433887720108	-0.6086840033531189	-0.9407562017440796	-1.2824976444244385	-0.7838680148124695	-1.0924657583236694	-1.2363201379776	0.6080040335655212	-0.03287621587514877	-1.0855928659439087	1.5653518438339233	0.7687445878982544	0.6805833578109741	0.09735758602619171	-1.4561222791671753	-1.6649318933486938	-0.155012845993042	0.580113410949707	1.365432858467102	1.4713780879974365	-0.3132972717285156	-0.21746642887592316	0.7789425253868103	1.5846606492996216	0.7881933450698853	0.4814867377281189
0.18724699318408966	0.3267723321914673	0.30496740341186523	-0.5932336449623108	-0.13301783800125122	-0.5054260492324829	-1.3369009494781494	0.05450987443327904	0.19079670310020447	1.2574678659439087	0.2674783170223236	1.2369424104690552	-0.34357646107673645	-0.198135644197464	1.019040584564209	0.7113564610481262	1.339491844177246	-1.6586886644363403	-0.9237282276153564	1.3031656742095947	1.59611976146698	-0.9635125994682312	-0.018928641453385353	-0.2035307139158249	-1.5850300788879395	-0.6642605066299438
1.5013028383255005	1.2574172019958496	0.07205040752887726	-1.1341346502304077	0.23388360440731049	0.8215203881263733	0.04545827582478523	-0.7289308905601501	0.23806273937225342	1.2316089868545532	0.21605142951011658	0.01780850440263748	1.5908534526824951	-0.6565203070640564	1.251562237739563	-0.4481942653656006	0.4442799687385559	0.6513044834136963	-0.12388920038938522	-1.1961079835891724	1.2223591804504395	-0.9796009063720703	-0.10328377038240433	-1.060063123703003	0.5257181525230408	-0.2788645029067993
1.649775743484497	1.3555103540420532	1.0053248405456543	-0.035581231117248535	1.0677858591079712	-0.7591946125030518	-0.5300419926643372	-1.3414297103881836	1.183081865310669	0.17837044596672058	1.0135409832000732	-0.14447735249996185	1.4802883863449097	-1.4640400409698486	0.6400126218795776	-1.1730539798736572	-0.015071830712258816	-0.26027560234069824	0.09483037889003754	1.04653799533844	-0.6116921901702881	-1.1981359720230103	0.317078560590744	0.8493890166282654	-1.5440200567245483	0.977836549282074
-0.3297708034515381	-0.29543522000312805	-1.1378339529037476	-1.5187219381332397	-0.967708945274353	-1.4650171995162964	1.4954288005828857	-1.2703473567962646	-0.7479310631752014	-1.2001456022262573	-0.5643284916877747	-0.549782395362854	-0.5456270575523376	1.5876574516296387	1.5502474308013916	1.6695587635040283	-1.0705612897872925	-1.057691216468811	0.8627155423164368	1.3543646335601807	1.1980030536651611	0.3826647996902466	-1.6784894466400146	-0.8560484051704407	-1.4819285869598389	0.44780024886131287
