oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.8571867346763611	-1.6367871761322021	-1.0913580656051636	-0.9704565405845642	-0.865706741809845	1.1980328559875488	1.1154319047927856	1.6913760900497437	1.1725603342056274	-0.6026159524917603	-0.43869271874427795
-0.894702672958374	-1.6711896657943726	-0.714836061000824	0.12140744179487228	-0.574023425579071	-0.7101675271987915	-1.5178282260894775	1.1341687440872192	-0.42897993326187134	-1.3022067546844482	-0.12818898260593414
1.2181264162063599	0.9145750403404236	0.3822700083255768	0.02312994748353958	0.475093275308609	-0.6426099538803101	0.012735273689031601	1.4102288484573364	0.65163254737854	-1.134825348854065	-1.2627679109573364
-0.874346137046814	-1.006339192390442	0.3477255403995514	1.1590365171432495	-0.41508856415748596	-0.8483614325523376	-0.5746937990188599	0.7650219202041626	-1.064003825187683	-1.3532536029815674	0.35021334886550903
0.840040922164917	0.3676449656486511	0.5914444923400879	-0.5370102524757385	0.5291584134101868	0.28727445006370544	0.6163316369056702	0.34667202830314636	1.5411804914474487	-1.0214550495147705	-1.823726773262024
0.3844020664691925	0.42883357405662537	2.23154616355896	1.566748023033142	1.7200566530227661	-0.9009197354316711	-0.9751636385917664	0.19871923327445984	-0.47627609968185425	-1.6844792366027832	0.6042373776435852
-1.92012357711792	-1.3985859155654907	-1.0993541479110718	-1.2512874603271484	-0.6746544241905212	-0.09064019471406937	0.17233428359031677	-0.5681661367416382	0.9812940359115601	-0.587993323802948	-0.7147216200828552
1.585577368736267	1.5028897523880005	-0.3792159855365753	-1.281292200088501	0.3816070556640625	1.7540194988250732	1.3323620557785034	1.2906192541122437	0.48720619082450867	-0.4018624424934387	0.7082858681678772
-0.8083885908126831	-0.35936933755874634	-0.8064746260643005	-1.2952015399932861	-0.6860735416412354	0.6801877617835999	-0.16972488164901733	0.7714642286300659	0.7848463654518127	0.916924238204956	0.5773983001708984
0.3608936071395874	0.4995114505290985	-0.7298871278762817	-1.3672477006912231	-0.6634837985038757	1.4455715417861938	1.5085773468017578	-0.654159665107727	-0.909073531627655	1.4083290100097656	-1.50895094871521
0.6683141589164734	0.12360765784978867	0.6758952736854553	1.4048341512680054	0.7267057299613953	-1.2508219480514526	-0.757605791091919	-1.419879674911499	0.3080136775970459	-1.3874120712280273	0.21864941716194153
-0.6128377318382263	-1.0760467052459717	-1.0725183486938477	-0.6838514804840088	-0.8788070678710938	1.2058885097503662	0.9159788489341736	-0.2946242690086365	1.7085416316986084	1.52263605594635	0.21021009981632233
-1.1158339977264404	-1.1964690685272217	-0.9466493129730225	0.3108615279197693	-0.7427728176116943	0.18725140392780304	-0.3147525191307068	-0.940842866897583	-1.0463227033615112	1.6829278469085693	0.40428099036216736
1.0228098630905151	1.3396849632263184	0.9556270837783813	-0.4568805396556854	0.9316060543060303	-0.24117468297481537	-1.194198727607727	0.12068671733140945	-1.097947359085083	1.0483319759368896	-0.7315919995307922
-1.0366131067276	-0.7065647840499878	-0.2659755349159241	-0.9898515343666077	-0.18121632933616638	-0.7657091617584229	-0.2333383560180664	-0.0853106752038002	-0.9315925240516663	-1.0930254459381104	0.24849632382392883
0.359271377325058	0.006411615293473005	-0.035147979855537415	-0.16845238208770752	0.029227929189801216	-0.20728351175785065	-0.0027680613566190004	1.3179012537002563	0.4636523723602295	-1.6358661651611328	0.25457334518432617
-0.40849336981773376	-0.09566601365804672	-0.18359503149986267	-1.4833296537399292	-0.174845889210701	0.8823619484901428	0.5570651292800903	0.47745460271835327	-1.213356852531433	0.0753064975142479	0.3596138060092926
-1.4994615316390991	-1.064924955368042	-1.657915472984314	-1.6489781141281128	-0.8494756817817688	1.1917399168014526	1.5740039348602295	0.1720646619796753	1.5213266611099243	-0.3710066080093384	-0.16010811924934387
-0.516869068145752	-1.1191954612731934	-0.2668544352054596	1.481903076171875	-0.45533254742622375	-0.6620250344276428	-0.8958312273025513	-0.8671171069145203	1.3572107553482056	0.5429983735084534	0.9143889546394348
0.07760044932365417	-0.6023411154747009	-0.9550321698188782	-0.8557795882225037	-0.8519096970558167	0.07357335090637207	0.21411624550819397	-1.2514184713363647	-0.5893505811691284	-0.2667558193206787	0.8454252481460571
-1.7458299398422241	-1.3206912279129028	-0.7473509311676025	0.12219876796007156	-0.7149004936218262	-1.1773390769958496	-1.3843557834625244	-1.5641857385635376	-0.7791378498077393	-0.030396532267332077	-0.03227356821298599
-0.8660364151000977	-1.3000059127807617	-0.8608344793319702	0.8364449739456177	-0.6479741930961609	-0.13149981200695038	-0.3720076382160187	0.659790575504303	-0.034650128334760666	-0.3140627145767212	0.38201332092285156
0.10748755931854248	-0.2931196987628937	-0.29118505120277405	-0.8354582786560059	-0.6191306710243225	-0.4967435896396637	-1.2018197774887085	-0.7458682656288147	-0.020646000280976295	0.8108299374580383	0.35827478766441345
0.8778757452964783	1.4863381385803223	-0.12228833884000778	-0.8202725052833557	0.02424643561244011	-0.2514987885951996	-0.4511416256427765	1.6737947463989258	1.2137068510055542	-0.5440157055854797	-1.0505934953689575
-0.0665690153837204	0.05099800229072571	-0.1628640741109848	-0.8545323610305786	-0.18386906385421753	-1.08722984790802	-0.4698711931705475	-0.009455177932977676	-1.3729926347732544	-0.5312395691871643	0.3264765739440918
-1.2125928401947021	-1.1977051496505737	-0.9452395439147949	1.3752549886703491	-0.871523916721344	-0.8403587341308594	-1.6592679023742676	0.7891243696212769	-0.04714362695813179	-0.8689307570457458	0.699367344379425
-0.3409879207611084	-1.2782031297683716	-1.4018676280975342	-0.47773629426956177	-0.7278249263763428	-0.927929699420929	-1.022637963294983	0.9371450543403625	1.7062472105026245	-1.1731871366500854	0.5033521056175232
-0.4708544909954071	-0.2450363039970398	-0.7806478142738342	-0.9111607074737549	-0.8651440143585205	0.35786816477775574	0.7031998038291931	-1.483441710472107	0.6588516235351562	1.6663062572479248	0.8320127725601196
-0.056101251393556595	-0.27338510751724243	-0.5530874133110046	-1.2237911224365234	-0.5466394424438477	0.07371143251657486	1.3036794662475586	-1.4397461414337158	1.457923173904419	0.3103160858154297	0.18339420855045319
1.5449855327606201	1.30009126663208	0.46871429681777954	0.11142808943986893	0.660203754901886	-0.3967686593532562	-0.8575210571289062	0.07276752591133118	0.2956993877887726	-0.9873332381248474	0.5381360054016113
-1.7145346403121948	-1.5364429950714111	-0.5170571208000183	-1.6503825187683105	-0.6310763359069824	3.8746063709259033	1.7471965551376343	1.2360200881958008	-0.26652827858924866	1.474923014640808	-1.1483683586120605
-0.5171156525611877	-0.1670418232679367	-0.13310250639915466	0.15061479806900024	-0.20669226348400116	0.05335237458348274	1.157633662223816	-0.1313002109527588	1.542195200920105	-1.4451324939727783	0.8864730596542358
-0.2435002475976944	-0.11408896744251251	0.1928328275680542	-0.12953078746795654	-0.23040024936199188	-0.04525192454457283	0.3105865716934204	-0.21304285526275635	-1.4575247764587402	-0.46414512395858765	0.5403932929039001
-1.0399173498153687	-1.5066659450531006	-1.0373235940933228	0.1872648000717163	-0.976344645023346	0.7234622240066528	0.8453561067581177	-1.1730210781097412	1.5271179676055908	0.4917447865009308	0.03322356194257736
1.7456632852554321	1.2053296566009521	-0.9316887855529785	-1.2847254276275635	-0.8027145266532898	-0.25433987379074097	-0.25981515645980835	-0.30095434188842773	1.5181955099105835	-0.7327927947044373	-0.007306806277483702
-0.15826091170310974	-0.9063764214515686	-1.021813154220581	-1.1311115026474	-0.9520200490951538	-1.3431564569473267	-1.4210283756256104	1.3154997825622559	0.06961482763290405	-0.06586361676454544	0.5054047107696533
-0.9728192090988159	-0.8621311187744141	-0.555264413356781	-1.3896890878677368	-0.6490213871002197	0.17813892662525177	0.6995395421981812	-1.0743799209594727	0.35197731852531433	-0.6074042916297913	-0.2430858463048935
0.6227496266365051	-0.21121078729629517	-0.13398954272270203	0.7096230387687683	-0.21127313375473022	0.6991557478904724	1.1074283123016357	1.1987416744232178	1.6025464534759521	-1.5776493549346924	0.4307050108909607
-1.7245917320251465	-1.6357823610305786	-1.2462865114212036	-1.5676542520523071	-1.101392149925232	0.842033326625824	0.9403664469718933	1.4741475582122803	1.4736688137054443	-1.01591157913208	-0.5581499934196472
-0.26458489894866943	-0.7516549229621887	-1.0594505071640015	0.05964206904172897	-0.8707844614982605	0.509732723236084	0.0818886011838913	0.31976333260536194	0.976301372051239	1.7202317714691162	0.8900835514068604
0.06955023109912872	0.7012121081352234	0.6283547878265381	0.1823609620332718	0.3152714967727661	0.24808892607688904	1.2177056074142456	-1.1487032175064087	1.2439002990722656	0.8201542496681213	-0.7366651892662048
-0.4014333188533783	-0.6132131218910217	0.3303089737892151	-0.3694554567337036	-0.06673511862754822	-0.5315471887588501	0.41819602251052856	-0.2852497398853302	1.4778672456741333	-1.6539641618728638	0.6685931086540222
0.20004744827747345	0.6986474394798279	0.5130652785301208	0.24699948728084564	0.43388932943344116	0.48417121171951294	-0.048589736223220825	1.025029182434082	1.5249526500701904	0.8756391406059265	-0.8236762881278992
1.1428654193878174	0.8295140266418457	1.2164981365203857	0.692013144493103	1.3554692268371582	0.1455499529838562	0.2872813642024994	0.9709269404411316	-0.23456959426403046	-0.19999146461486816	-0.6913252472877502
-1.497019648551941	-0.9065821170806885	-1.6327691078186035	-0.6262504458427429	-0.8837330937385559	0.4778324365615845	-0.181452214717865	0.18038536608219147	-0.3732685446739197	1.222607135772705	0.40070539712905884
1.2775071859359741	1.1699869632720947	2.3829164505004883	1.1449264287948608	2.445775270462036	0.007384385913610458	1.094879150390625	0.08343419432640076	-1.4640874862670898	-1.367945671081543	1.1317460536956787
-0.3153965175151825	-0.4408699870109558	0.03022228367626667	1.0948293209075928	-0.1712387353181839	-0.07223287969827652	0.881754994392395	-0.0874335840344429	-0.5434671640396118	-0.904871940612793	1.375488042831421
-0.6983985304832458	-0.8631256818771362	-0.1673728972673416	-0.8630709052085876	-0.11507049202919006	-1.570435643196106	-1.6439831256866455	0.6833572387695312	-0.7744554281234741	-1.56629478931427	0.4077540338039398
-0.7970985770225525	-1.3323779106140137	-0.9579935669898987	0.028118113055825233	-0.706270158290863	-1.3565809726715088	-1.5589263439178467	0.4277718961238861	-0.05720048025250435	-1.0273398160934448	0.13086386024951935
-0.11132857203483582	0.3688664138317108	0.9063543081283569	1.0770670175552368	0.3932773172855377	-0.712307333946228	-0.3228696286678314	-0.3916684091091156	-1.5779954195022583	-1.1911228895187378	1.0259535312652588
-1.1728893518447876	-0.8057407736778259	0.06840614974498749	1.688930630683899	-0.48093897104263306	-0.4695819020271301	-0.9137934446334839	1.2350969314575195	-0.22327513992786407	0.7636711001396179	0.621946394443512
-0.3019404709339142	-0.6815028190612793	0.29135727882385254	1.4543931484222412	-0.437911719083786	-1.327345371246338	-1.239538550376892	-0.010747591033577919	1.6822476387023926	-0.45083650946617126	1.2154215574264526
1.166191577911377	0.9101001024246216	1.5576733350753784	1.3244633674621582	1.6519641876220703	0.3614616394042969	0.2688780725002289	-0.306790828704834	-1.2856498956680298	1.100098729133606	-0.4610595405101776
-1.1511578559875488	-1.2882030010223389	-1.1310830116271973	0.4745500683784485	-1.0061633586883545	1.5440949201583862	0.4131392538547516	0.8187612295150757	0.8946442008018494	0.9392551779747009	0.4058566689491272
-2.1800737380981445	-1.6935290098190308	-1.5653735399246216	-0.7155503034591675	-0.8373838067054749	-0.9836845397949219	-0.3351612389087677	-0.13617126643657684	0.40487465262413025	-1.0221691131591797	0.06007043644785881
2.0686895847320557	1.54076087474823	1.2491536140441895	-0.40928587317466736	2.0991933345794678	-0.9686509966850281	-1.121349811553955	-0.6317560076713562	0.16044966876506805	1.3547924757003784	1.1064319610595703
0.20176033675670624	0.20302437245845795	0.6592373847961426	1.0123236179351807	0.6555524468421936	-0.7672866582870483	-1.3158897161483765	-1.289425015449524	1.730407953262329	1.2633553743362427	0.49224817752838135
0.19889850914478302	0.6306841373443604	1.6046857833862305	1.486525535583496	0.6166626214981079	0.7894571423530579	0.28037551045417786	-0.03263399377465248	0.8896437883377075	-0.030933575704693794	-0.36750859022140503
-1.127645492553711	-1.439629316329956	-1.2912222146987915	-0.902553379535675	-0.5491958856582642	-0.6868000030517578	0.11176160722970963	0.014191857539117336	0.3234173059463501	-1.5181604623794556	-0.1640036553144455
0.2658792734146118	1.0416773557662964	1.2969648838043213	1.235148549079895	1.0698336362838745	-1.1370083093643188	-1.4938255548477173	-0.2068718671798706	-0.09207575023174286	0.17357301712036133	-0.9651470184326172
-1.8237255811691284	-1.3305691480636597	-0.4442409873008728	0.593454897403717	-0.9456872940063477	-0.6036407351493835	-0.29048416018486023	1.1965010166168213	0.14021213352680206	-0.05250692740082741	-0.16970501840114594
-0.6719779372215271	-1.056007742881775	-0.4271058738231659	0.7054450511932373	-0.5656784772872925	-1.541295051574707	-1.5972089767456055	1.2427616119384766	-0.5017445683479309	0.19641830027103424	0.629253089427948
-0.9797810316085815	-1.415216326713562	-0.6728442907333374	1.164900541305542	-0.42329204082489014	-0.6855159997940063	-1.4145160913467407	-1.4591561555862427	-0.12716449797153473	1.0104821920394897	0.41073939204216003
-1.3451862335205078	-0.9336151480674744	-0.38066330552101135	-0.0702652558684349	-0.8832461833953857	1.9418288469314575	1.6627670526504517	-0.7790098786354065	1.525877594947815	1.159318208694458	-0.05853419378399849
-1.4580003023147583	-1.1625620126724243	-0.8832208514213562	-1.6114600896835327	-0.2830602824687958	1.5054560899734497	0.06826703250408173	0.4778059124946594	0.8950347900390625	1.4468032121658325	-0.4680151045322418
-1.195026159286499	-1.4932055473327637	0.14055806398391724	0.693901538848877	-0.4534248411655426	-1.1984598636627197	-1.5931816101074219	-1.6447768211364746	1.5186066627502441	0.20648108422756195	-0.04764406755566597
0.7084976434707642	0.20326964557170868	1.5402758121490479	1.5719767808914185	1.3027384281158447	0.06116723269224167	0.8683953881263733	0.08738624304533005	0.3231045603752136	-0.3114846646785736	0.10927923768758774
-0.17426151037216187	0.24513040482997894	0.421405553817749	1.2339262962341309	-0.08829669654369354	-0.799962043762207	1.3969998359680176	-0.8198280334472656	-1.440615177154541	-1.3799259662628174	0.879624605178833
-0.7112485766410828	-0.9384783506393433	-0.3128802180290222	-0.7615297436714172	-0.468811571598053	-0.06621444970369339	-0.8586663603782654	0.4651334881782532	0.15250560641288757	1.4082552194595337	0.18422174453735352
-0.30284228920936584	-0.5966683626174927	-0.8837968111038208	-1.4137609004974365	-0.8098152875900269	1.2700029611587524	0.2658364474773407	1.5783580541610718	-1.6918816566467285	1.5210225582122803	0.39714935421943665
-1.960497498512268	-1.3839131593704224	-0.7204901576042175	0.041960086673498154	-0.5918317437171936	0.1893136203289032	0.6976825594902039	-0.253632515668869	-0.49586790800094604	0.3293648660182953	-0.32070931792259216
1.3033194541931152	1.0965619087219238	-0.25741374492645264	-0.795219898223877	0.028720887377858162	0.40139490365982056	0.3136531412601471	0.7463757991790771	1.656043529510498	0.2472783327102661	-1.1680221557617188
0.31333205103874207	-0.02912198379635811	0.03756275773048401	0.9202710390090942	0.2239636480808258	0.8853330612182617	1.4085444211959839	1.5930155515670776	0.35342392325401306	-1.2707571983337402	0.6596735119819641
1.2686121463775635	1.4389292001724243	0.9693508744239807	0.3187773525714874	0.9735581874847412	1.009653925895691	0.00934461411088705	1.6501638889312744	0.8671820759773254	1.6782515048980713	0.6037306189537048
0.20088350772857666	1.4505276679992676	1.3959181308746338	-0.05372508987784386	0.8463764190673828	-1.7255351543426514	-1.4604624509811401	-0.5520331859588623	-1.510839819908142	1.085909128189087	-1.6981642246246338
