mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4614719486236572	0.08333279442879499	0.003431434631347656	0.0016078776935028072	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8782776658876442	0.8532198394851185	0.8628097315807325	0.8949162358563596	0.8755749789156734	0.864662150976727	0.882122530587493	0.8748366823106454	0.8953197979736285	0.8773265317141682	0.8543183696312242	0.8829040149394125	0.8819650974611635	0.8669309335751934	0.873741497244307	0.8257381043470912	0.8950360500303015	0.8780849632385318	0.8802534693756711	0.8794274881473523	0.8563830636621247	0.892763368480347	0.8680895610657727	0.828177847382063	0.87490424658072	0.8529660861066084	0.8895201302837416	0.8668341783253768	0.8724455317517079	0.8914247035916474	0.873861732844403	0.8759726975470149	0.8937438847681988	0.8599404961394966	0.8740420299990119	0.8514227338491982	0.8963189371999305	0.8920978384846173	0.8694551884643471	0.8548951193865484	0.8779879222011306	0.8942600414756741	0.8603485043820259	0.8895060437761032	0.8636798558003318	0.8843546538712337	0.8843106326411403	0.8645143572140921	0.8763720875589779	0.8629741252657108	0.8734206500976412	0.015872968317624556	121
0.5070169115066528	0.07835331134299732	0.003540706634521484	0.0019289363692275064	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8753242848231404	0.8340788318933052	0.8891756202115041	0.8884351781189764	0.8580404170539486	0.8514738494430685	0.865309499124552	0.8721730556719389	0.8898968714082117	0.8721256936539631	0.8579068720720356	0.887135923896761	0.8628592796907257	0.8736780725234945	0.8758101969317545	0.8357874430699126	0.8982060017655551	0.8756920067260388	0.8637341439702622	0.8783481175319391	0.847852724899553	0.8894183882550237	0.8744426002320465	0.8516307378634634	0.8813276945735826	0.8480828999772143	0.875616394964156	0.8895199733706429	0.8684085003817983	0.8625498176173303	0.8717432789881324	0.8758519647781029	0.8878556761140031	0.8537619403706029	0.8622297661903247	0.8252237772230542	0.8994569992089385	0.8956599442690181	0.8710336635977906	0.8662067650170957	0.8384944883435317	0.9004201519457844	0.8591292091149052	0.8901093144585666	0.8709828633586553	0.8791151154110479	0.8934874706648981	0.8571468382391908	0.8684952936465523	0.8295486217053418	0.8697993230254489	0.018437165993408743	126
0.5182038354873657	0.09887416775705092	0.003364434242248535	0.0018424413057077196	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8754568138105366	0.8592882213444092	0.8919344711422318	0.8907868828912304	0.8613053565181377	0.8526116908785114	0.8680846198997827	0.8722732970200375	0.8911489266126849	0.8699211784061717	0.8813785595647573	0.8879769799515391	0.8848868069286533	0.8689428441957083	0.8777942190612429	0.8343406460656249	0.898987751156998	0.8734757763576416	0.8652388721250088	0.8892306136804458	0.8506635766680093	0.8902642803816194	0.8705181736652134	0.8520974396287497	0.8817068281003835	0.8463777879928691	0.8823999993892394	0.8847522645267298	0.8685333142363934	0.8578757219458673	0.8764506683124903	0.8762048019251728	0.8869589046325335	0.8635562814739292	0.8646925388872424	0.8261001706659294	0.8999373254121538	0.8967554212580106	0.864136962415057	0.8651022943227533	0.8576611199619257	0.9001364569578397	0.8546243221053119	0.884100040965508	0.8687806294002423	0.8817929413267611	0.8906037458399784	0.858610630596397	0.8710925693022762	0.8322798852603418	0.8719965932639544	0.017272706929173515	123
0.5702260589599609	0.09678096093857812	0.0030571556091308592	0.0005032938540540271	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8544452479444469	0.8611234526335988	0.9026387915986692	0.9048100981648943	0.8796441120545356	0.8826717295420294	0.8836276286359184	0.8914977444874991	0.9121495214560662	0.8805200574171105	0.8830362158145892	0.8943276970054633	0.8584628215788768	0.8593651819958786	0.8929370723965822	0.8552682569622866	0.9196372424333196	0.8917473861904434	0.8571005582459247	0.9128158733870978	0.8606934554092479	0.8809210054240637	0.8790331861508609	0.9029029730590648	0.9086059988042381	0.881658084525438	0.9169181317782553	0.8817476806820743	0.8621320426208274	0.8906354556303897	0.8814305762643149	0.9001036359152276	0.8999332851724369	0.8932736266984188	0.8981758963211446	0.8751005363931865	0.9016443099576343	0.9183281752063533	0.8888893806662541	0.8801353199196471	0.846355954056878	0.9147424258705101	0.877812133823805	0.8940458508794256	0.8897289384797448	0.8934620027976152	0.8976900429905676	0.8477714274902519	0.9000068245842336	0.8697769827162474	0.8862291555560908	0.019036990873849073	113
0.6177927684783936	0.11121888963521812	0.003060317039489746	0.0004328435933218226	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8480249782462462	0.8601935450630498	0.9118670881491231	0.8605908009031273	0.8807897652544513	0.8346128596921054	0.8749647814891701	0.8614608805757711	0.9044168005349374	0.9128320223640964	0.86080339898001	0.9169917278892777	0.9052665826193743	0.8470234017719562	0.9146408450368597	0.826611947350825	0.9005944988423644	0.882430438398561	0.8431740744762104	0.9125734135450772	0.816460814387298	0.8951638320214842	0.8996983758497341	0.8973138988365903	0.9230573126332545	0.8820141326404769	0.9045231605197837	0.891212595109016	0.893116483564892	0.8954827045460105	0.8283959847878997	0.9005766319828781	0.8543148418138007	0.9147492248002116	0.8892751778471559	0.8925236653373279	0.9039573638298699	0.9211029292733663	0.8746241435143985	0.8790017521972903	0.841486247522401	0.8971826828307707	0.8682688288856113	0.8633215765455607	0.8893357448626001	0.8990221541364181	0.881141314394215	0.8074248120476225	0.8867007174391944	0.8687906724345189	0.880380334326369	0.02856204666609742	118
0.6243784046173095	0.07830536570841432	0.003184552192687988	0.0006333903044113787	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9063125631410179	0.8824204944055427	0.9054293757671218	0.8838484127468423	0.8692554244547656	0.8569844927267464	0.8996566549190459	0.8991435407636548	0.9029046492536928	0.9158831741273455	0.8979972966713795	0.8999319843515784	0.9044688136607808	0.8475103917317579	0.9146139322813294	0.8904058401217532	0.8896723341918972	0.8702296410164101	0.8932753946851374	0.9182711815275367	0.888918769784312	0.9134981168733883	0.9148198181516434	0.904177647366737	0.923449250304091	0.8907695924942653	0.9077366310808862	0.8992268404437079	0.8782826906200383	0.9056238018045024	0.8294367993858032	0.9116651160511278	0.9002022278796489	0.9103236627198673	0.852299545158519	0.8341890778283662	0.9165830319097928	0.8996662890753859	0.903656152685866	0.8806069728864816	0.8493387181160548	0.9200211276678887	0.884742987974992	0.8985443480750621	0.8971675348795345	0.8687971285769549	0.9073144221240703	0.8872760482054597	0.8229299769977512	0.9046163473748262	0.8910811930616187	0.023988381762329154	110
0.6880353879928589	0.09739340469664601	0.0031074094772338867	0.00033970843349766895	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9025269322547096	0.880677688260496	0.9273615864911045	0.9094389769027731	0.8912096558108453	0.8930516420070295	0.9061030826189322	0.9067677470426094	0.8971036924420014	0.9154333748417427	0.9014106189302757	0.9219534462584579	0.8907599334917663	0.8950498676092024	0.9198535473592635	0.8917421103105398	0.8784706699239134	0.8899539773141096	0.9069554479973722	0.9287441897682733	0.8908478156042535	0.9092889829085308	0.9162666346322188	0.8652491935682962	0.9113376568065092	0.8968171342116233	0.9118801857308928	0.8751628517344651	0.8864359931206218	0.9126922005875737	0.8663427958725376	0.9100671386999528	0.9109813358085515	0.9170008837098512	0.8295094819359433	0.8386255149471474	0.9155480481345271	0.911293074895891	0.9092974275654964	0.8801156607271733	0.8805855495887862	0.9196488947416289	0.8712405827245518	0.9048753947257152	0.8978389599676283	0.8768628552199514	0.9173276624832893	0.8950565650642235	0.8480161378166963	0.8888062624928387	0.8963915208624066	0.02141830381890837	103
0.7220556592941284	0.09993919703662707	0.003167247772216797	0.00041452619498273327	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9075136710392161	0.893696496834822	0.8984034809688007	0.9053044767519641	0.9069648121951359	0.8702471364719093	0.9221114016495947	0.9130981881971982	0.8727745114185614	0.9138287105041135	0.887471150658281	0.9141972677746992	0.8661590567707299	0.9044095170089967	0.9014358946450197	0.9081290944787614	0.8859641149663602	0.8713663405970407	0.824209306362383	0.9232908759245229	0.8930598204393606	0.9138017974891043	0.9074326066494911	0.8803173222828232	0.9022566651874481	0.9170249614422102	0.9215653923368649	0.8899766229971017	0.8910388261994193	0.9195689972944867	0.8721234347214852	0.911843046219565	0.9146733816286506	0.907797647881575	0.8763526293392763	0.838870270811465	0.924740772475831	0.92879633788599	0.9044372074349253	0.8772643531063029	0.865053538748357	0.9196833557366516	0.8582293380606862	0.9017238297092431	0.8974295253709329	0.890915541160531	0.9179921310876943	0.9050278321073464	0.8398092567181363	0.9090631051756481	0.895769641126393	0.023505388583470902	105
0.36394752979278566	0.05816798345269532	0.003301396369934082	0.0005588609699973085	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.5953724413010784	0.6572571905849265	0.5954661419287076	0.6182512203131252	0.6305659677699856	0.540703311672373	0.651047668456994	0.6515799308356014	0.5953735204912634	0.6319366044985504	0.5357912310635999	0.6301339235933311	0.5984174776878952	0.6182835235289466	0.687841451850453	0.5544355945314191	0.6381330856438857	0.5915488586353834	0.6121926675434535	0.6840206300160749	0.6398977003978399	0.645705602601423	0.6491671275513498	0.5716901907559013	0.5993148827450082	0.6076065031949925	0.61375966102396	0.6717105359032645	0.5891381758103413	0.6068583480449248	0.5738349280993287	0.6731083185778203	0.7023589558166119	0.5926105456264579	0.5427706524460637	0.6516705711233529	0.6519129879497882	0.5450033489419807	0.6088378058089836	0.6144273161911142	0.6103998205869332	0.6462554767579529	0.6502441733572935	0.6168660975702354	0.5785122771869562	0.6175805580152764	0.03993122624676715	157
0.3866313695907593	0.07098230309080153	0.0031969213485717775	0.0008501704377112764	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6297438706236693	0.5872139898936997	0.679365045057429	0.6832912439198765	0.6164467524764983	0.6194274205049727	0.6637546990998604	0.6251915306293985	0.6479511784805023	0.6552798668171048	0.5865002452708808	0.6676551292354724	0.6658506674909287	0.6208878265857447	0.6583568647700886	0.5669505479914843	0.6489906723665302	0.61572245609959	0.6461098325126311	0.6972812358980145	0.5930951666611348	0.6669867323932722	0.6214692585885888	0.6266893172665621	0.6933179033853508	0.6573050960767317	0.6696668459857968	0.6544657794824202	0.5979130220711264	0.6222745101991557	0.6308529864591061	0.6417416667024398	0.690133420240085	0.6156800248691188	0.6309682449337495	0.6020501287167256	0.6809249513482327	0.7101759454223529	0.6166574574054307	0.5704948032397745	0.6619218102402284	0.6774807758508997	0.5702619499191979	0.6344156027596138	0.6435300987927904	0.6314283297661485	0.6640730190418915	0.6602844591302852	0.6429238751256275	0.5999253168648411	0.6392211438889444	0.034231963108606385	155
0.43369699478149415	0.0575993925655149	0.0032829666137695313	0.00053178932132895	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8788569525141748	0.8532198394851185	0.8611542421024934	0.8949162358563596	0.8755582192548267	0.864662150976727	0.879830358774925	0.8748366823106454	0.8953197979736285	0.8773745969828844	0.8543183696312242	0.8828086305530642	0.8819650974611635	0.8669317340728812	0.8737387900498002	0.8257380896596676	0.8950360500303015	0.8771618534784728	0.880279125730709	0.8797148047753226	0.8563830636621247	0.892763368480347	0.8680895610657727	0.8281504991152636	0.8750682974073957	0.8532312825745526	0.8894174930271287	0.8666490632376864	0.8724455317517079	0.8915086033225527	0.8738287934003913	0.875966793787729	0.8936697485663896	0.8591577496034186	0.8743112723472812	0.8514227338491982	0.8963189371999305	0.8913716610122335	0.8694551884643471	0.8548951193865484	0.8785328140199717	0.8943263811025766	0.8603485043820259	0.8895060437761032	0.8636798558003318	0.8843546538712337	0.8842719619033663	0.8649664103031713	0.8763728293363663	0.8629741252657108	0.8733371814894605	0.015866468529140997	122
0.4445530891418457	0.05346341081279275	0.003246726989746094	0.0007056306554302722	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8753242848231404	0.8340788318933052	0.8891759498432389	0.8884351781189764	0.8571998095527624	0.851473852978522	0.8653095205794681	0.8721730556719389	0.8898968714082117	0.8738835183036936	0.8579068720720356	0.8872876850832292	0.8628629748583542	0.8736549553704096	0.8758101969317545	0.8357890833721913	0.8965856537652234	0.8764147155979908	0.8637395194579383	0.8787097219568294	0.8482293993738611	0.8894183882550237	0.8744423869092823	0.8516433843294707	0.881471206880217	0.8401829193978592	0.8756196786615995	0.8895403801236046	0.8684085003817983	0.8796719984673473	0.8717432789881324	0.8758519647781029	0.8878556761140031	0.8537632756719474	0.8623170399093556	0.8252234212247744	0.9016512556892262	0.8956589080711046	0.8710336635977906	0.8662067650170957	0.8387883853698197	0.9002198075828408	0.8598196370890979	0.8901093144585666	0.8709915334850477	0.8788020999725353	0.8934871554264973	0.8559304582856978	0.8684952936465523	0.8307395550620121	0.8700598687634413	0.018662470289126286	125
0.46462913036346437	0.05938929072651396	0.0032520198822021482	0.0010076122498471152	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8751527252035497	0.8587537385931355	0.8919869820390753	0.8907494551433323	0.8615358225857487	0.8526219738782008	0.8681317055372899	0.8722732970200375	0.8911489266126849	0.8681499953289317	0.8783235680240212	0.887794588464228	0.8848868069286533	0.8696691027169914	0.8778850729950777	0.8338093116480343	0.8990755700125915	0.8727915193362885	0.8652353143944134	0.8886615688788998	0.8509348159855171	0.8902642803816194	0.8741287381471766	0.8521095467757777	0.8816205631038632	0.8460517727434373	0.881986862330042	0.8847535382059515	0.8685519393994547	0.8568691707082559	0.8764506683124903	0.8762048019251728	0.8869538733927366	0.8635020233481056	0.8656888563582028	0.826098748664242	0.9005827103425018	0.8967666915186838	0.864136962415057	0.8651182567512012	0.857660360889142	0.9000720249089397	0.8531005423659623	0.8843574922408084	0.8694274365042924	0.8825549771142168	0.8905237314038608	0.8574970925654213	0.8693441667365187	0.8293139212988928	0.8718252300498672	0.017492753921174026	124
0.5359073829650879	0.07714293156120387	0.002927541732788086	0.0003543457902504792	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8623128712020564	0.861124172574603	0.9026249313565292	0.9040734287217778	0.8816381819897773	0.8846861874279576	0.8833599563777367	0.8914461863272015	0.9132765142535082	0.8805201117041326	0.8830185549517638	0.8992481596372298	0.8590680859704063	0.8593653104857122	0.8929610779741162	0.8579732306935183	0.9196642264871147	0.8918205784585219	0.8564113695269291	0.9147328399292344	0.8600717184563581	0.8804621117522474	0.8834467744357837	0.9025124397351648	0.9081535693453642	0.8816666034842696	0.9166843810905321	0.8817468742280035	0.8644334391553443	0.8912346099334034	0.8814305762643149	0.9001051535197151	0.8998695993226915	0.8932736441771377	0.8871641156676405	0.8751005363931865	0.8858086082871729	0.918325327115235	0.8888893806662541	0.8801543839953576	0.8530439576630016	0.914742764073176	0.8778205559716751	0.8946808989825309	0.8897289384797448	0.8934620027976152	0.8979371260484836	0.8627643643883788	0.9038708259871382	0.8697969438188106	0.8867536369214466	0.017839755055546636	112
0.5614502048492431	0.05952045516911425	0.002996959686279297	0.0004172410565182853	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8453663622463812	0.8674463277950196	0.9126346841436509	0.8605935007447857	0.8810556033940595	0.8346128596921054	0.8721584338778197	0.862925764771868	0.9045368919141868	0.9128472852886906	0.8610953891764533	0.9150888487628039	0.9052538588378838	0.882802379462296	0.9146420267069248	0.8245748113322904	0.9006586662156428	0.8832119790628171	0.8457772426667272	0.9055857531930182	0.8122477154677672	0.896982584297206	0.8997033163285135	0.8957297840320736	0.92413458046725	0.8846315000573233	0.9045231605197837	0.8921347757693541	0.8870194198303357	0.8979353722610954	0.8271664171984604	0.8998690685554648	0.8589954187633682	0.9147492248002116	0.8895807200144296	0.8925236653373279	0.9049133577928794	0.9210887570447466	0.8681372237406553	0.8790017521972903	0.8410093015243237	0.899552702215006	0.8663814252763085	0.8633890517083751	0.8893357448626001	0.8990235584973082	0.8799623686443363	0.8068435817435182	0.8910500772556889	0.8687826831845017	0.8809834316182306	0.028343450863323457	117
0.6386605262756347	0.07821125103162845	0.0031418848037719728	0.0003410007729837104	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9070689545050146	0.8824204944055427	0.9048477383796546	0.8834169241069905	0.8692625897294413	0.8656101674781634	0.8997030780381218	0.8988402408210435	0.9028976808791429	0.9158782617092363	0.8978943329835785	0.900451491202925	0.904907955559842	0.8535828893865313	0.9145730663919196	0.8903830034336132	0.8898658534595013	0.8718492118751382	0.8952975327117682	0.9182711815275367	0.8889178732451786	0.912064237739299	0.9155190769685572	0.8973547906590009	0.9229373656759509	0.8907695924942653	0.9072147237959982	0.8974633371065921	0.879041072755792	0.9045038689196906	0.8294313627414805	0.9116651160511278	0.9002022278796489	0.9103233373578394	0.854761069406674	0.8350570683103054	0.916246138464857	0.8990979549688272	0.9059622784914066	0.8796257630917157	0.8584815899226439	0.9198471451517213	0.8865765989777612	0.9025466654519658	0.8971624065930784	0.868472598647046	0.9073708156030521	0.8916344069071125	0.822921456350549	0.9055715821623365	0.8917146474960651	0.023067796611170276	109
0.6803331661224366	0.08938318221577603	0.0031907987594604493	0.0004200654547904077	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9027818583840761	0.8808032006048427	0.9275062802525347	0.9094485968783341	0.9015922447751203	0.8747257977678077	0.9048340747642108	0.9047429425562327	0.8969752418208583	0.915422346916816	0.9018539879037688	0.9204963704934058	0.8900318643359157	0.9028310083974096	0.9193750875624936	0.891737877615122	0.8791763239298277	0.8902739236857278	0.9067950552195982	0.9287432472429299	0.892591546653953	0.8837170184574	0.9172869775771038	0.8904313600734357	0.9105315003591639	0.8968164505172407	0.9118721958063566	0.875670741431195	0.8863703974683631	0.9136053488422633	0.8662503887060238	0.9100671386999528	0.9109813358085515	0.9170342699999737	0.8301152427644084	0.8447011114947638	0.9154170283364318	0.9103649879300877	0.909237412096031	0.8796407804715752	0.8801340060207795	0.9192813096434346	0.8714809313464192	0.9048753939660471	0.8978401131776612	0.8727158598259541	0.9180802937115394	0.8944857822951636	0.843377624415581	0.8887480048965515	0.8962766958455598	0.021096841049015814	104
0.7146866369247437	0.09944110467407538	0.003204097747802734	0.00047358218501926446	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9076844597015387	0.893696496834822	0.8981753528083432	0.9035878637462643	0.9052881756698834	0.8702399063008074	0.9033715516511459	0.9130710517437768	0.8776684948114565	0.9087757859715757	0.890809143471454	0.9185276949762745	0.8619044009473872	0.9042097944447942	0.9013416269624691	0.9061150648033468	0.8935809555754065	0.871920074281771	0.8297033442371499	0.9239133155958394	0.8930598801130208	0.9138120076008022	0.9086595671918598	0.8803650888932839	0.9021422533862552	0.9169961002243135	0.9211066598520525	0.8892476992810834	0.8898160343961569	0.9181202768136034	0.8732714029368029	0.9115774068429912	0.9146707520385304	0.908393306697313	0.8849201755389988	0.8380204922402078	0.9246822232833813	0.9229274269431804	0.9048328602502576	0.8774585659882592	0.8300847264568075	0.9195432796909647	0.8555687654973276	0.9124532150367575	0.8974653564954538	0.8907928350512784	0.9175212333511287	0.904896922896816	0.8508988984995156	0.9043839577530275	0.8952258445305615	0.02367873049284973	106
0.3288488960266113	0.0339662790391279	0.0032026052474975588	0.000382747320474766	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.5953724413010784	0.6572571905849265	0.5954661419287076	0.6182512203131252	0.6305659677699856	0.540703311672373	0.651047668456994	0.6515799308356014	0.5953735204912634	0.6319366044985504	0.5357912310635999	0.6301339235933311	0.5984174776878952	0.6182835235289466	0.687841451850453	0.5544355945314191	0.6381330856438857	0.5915488586353834	0.6121926675434535	0.6840206300160749	0.6398977003978399	0.645705602601423	0.6491671275513498	0.5716901907559013	0.5993148827450082	0.6076065031949925	0.61375966102396	0.6717105359032645	0.5891381758103413	0.6068583480449248	0.5738349280993287	0.6731083185778203	0.7023589558166119	0.5926105456264579	0.5427706524460637	0.6516705711233529	0.6519129879497882	0.5450033489419807	0.6088378058089836	0.6144273161911142	0.6103998205869332	0.6462554767579529	0.6502441733572935	0.6168660975702354	0.5785122771869562	0.6175805580152764	0.03993122624676715	157
0.3100010442733765	0.02839214905102345	0.0034008216857910156	0.0004252775399472675	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6319663571265413	0.589599280427547	0.6841932023442412	0.680676552221084	0.6151556167140191	0.621014283455464	0.6717333145453805	0.6227531583142392	0.6458272386210469	0.6490863676990055	0.5922694330843874	0.6748738684035946	0.6671840671978149	0.6179786685731298	0.6624355586823079	0.5653951292539408	0.6521512591683243	0.6189691055220974	0.6515494694703985	0.6962789494935745	0.5911149441743694	0.6610523119372471	0.6198131872172814	0.6311940285686526	0.6957418773742724	0.6557406727523333	0.6659840955472496	0.6603660198757362	0.6060540915177729	0.6352312207899371	0.6312430346741452	0.6389910930181801	0.6903469837495445	0.6209519674701867	0.6292008706193774	0.6011089905267377	0.6832253889232485	0.7121233554834228	0.6166818626629302	0.5695354869945524	0.6664654741347045	0.6767374688699472	0.5744021633736244	0.6419230269424225	0.6440238977060614	0.6343018669001799	0.6712757212605873	0.6589341565057141	0.6435342076845635	0.6010918198238666	0.6407891605735406	0.034248577976610454	153
0.3195631456375122	0.0364232762061479	0.0033008956909179685	0.000387106407907492	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8837369101274082	0.8759153477761725	0.89257560971403	0.900177930683073	0.8804305528827205	0.8812568125206754	0.8901743626308516	0.8819649029766299	0.8968515165655797	0.8887963881260476	0.8683161557219337	0.8818260809970645	0.876866491876052	0.8862518204506152	0.8965580747893348	0.8616040285845826	0.8982566245752339	0.8778644073845991	0.8927927710128558	0.8959229562425504	0.8750719666527813	0.8971759652678869	0.8800583198550211	0.8836516652112509	0.9052511064706971	0.8715641261311642	0.8302707262297588	0.8957607312750989	0.8832382852176793	0.8892315224127967	0.8726124711326493	0.8879751379961283	0.8945492643903392	0.8624116593485327	0.8477034519764739	0.876983233696195	0.9063940271712828	0.9018728273073793	0.8391849649485447	0.8682008521561297	0.8920061984783013	0.8954017278992876	0.8704244950479811	0.8908704144815429	0.8845269438212797	0.8448843624577146	0.8965517064417838	0.8909002828450558	0.8979485033355467	0.8821436006020134	0.8824584585726398	0.01638026750937697	115
0.3340562295913696	0.03254343133526319	0.0031552982330322267	0.0004013956202741671	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8639696786950158	0.8312731813800127	0.8818196569390013	0.8698131028637894	0.8569705785866746	0.8644108746187921	0.8574040842486756	0.8705901351239457	0.883784909861102	0.8851985712617131	0.8562301364421702	0.859266664574092	0.8451335667287257	0.8633115709087936	0.8855232460458291	0.8172935512134698	0.8916856317367171	0.8669570025898812	0.8692775334676234	0.8815052568663875	0.8504570333314254	0.8995506413984535	0.8600865636927975	0.859524669562846	0.8742671231623356	0.8740746595375646	0.8408183058205368	0.87898419874784	0.8706555856071215	0.8660093337205231	0.8696614028463497	0.8765124668515065	0.8758644888128291	0.8662056247789056	0.8554298892605368	0.8131602825334009	0.8942295205746433	0.9049741527385565	0.8350176443996408	0.8700108942329596	0.83431998128878	0.8840711768222425	0.8661764763275733	0.877358039199172	0.8661409553526871	0.8855480497514994	0.8875345095195639	0.8636965727930738	0.8684475581549232	0.8768310482132456	0.8669396894615694	0.018867569042957926	127
0.3416879034042358	0.04049842281120323	0.003233475685119629	0.00042926975022564016	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8874843542805909	0.8487517084653532	0.901654908089611	0.8870802664656258	0.8628568706319559	0.8656193960462405	0.8712744488821849	0.8723071082064119	0.8839196196620189	0.8781939037845333	0.848376939531562	0.8896453038427493	0.8909915643133057	0.8735041397770419	0.8754699814006078	0.8548326019723379	0.8669315542970398	0.8771007131644487	0.8639445136057005	0.8953094635512742	0.8512431839208617	0.8972358941951457	0.8581554819020949	0.8689240457573062	0.8890572668408419	0.8468824446506262	0.8841209180377253	0.8880570716641774	0.8793277915403218	0.8724980383965046	0.8855669618357724	0.884257042332181	0.8966474947922063	0.8802493271850254	0.8731694023941174	0.8447674842315895	0.8942378343868048	0.9042905423224862	0.8560170598124452	0.8716401705013075	0.8425851174582468	0.9004473406318328	0.8526304103714897	0.8895610040936928	0.863641327461292	0.8708655810324573	0.885978037027575	0.8841165771798206	0.8925874418417473	0.873774648435627	0.8755545473041636	0.01621986620611291	119
0.3354966259002686	0.03473089682018446	0.0030618858337402343	0.0003364818333810469	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8889457582641909	0.8862384640047559	0.9037773346177181	0.8789814482048511	0.8797744007420477	0.8745011594074606	0.891616303340897	0.8926529904988852	0.915937854982204	0.883046924088901	0.8691630111083489	0.909377721346923	0.8912576750488129	0.8844448122118919	0.8597687516342464	0.8702802838191157	0.9052602546364978	0.8816701996617873	0.8644736595459843	0.9116808288175142	0.8669369590282017	0.9183718645699621	0.8857682924773052	0.8916541723151129	0.8966292647756242	0.8736850206235509	0.9132323353459513	0.9067212479677061	0.8857960959985856	0.8804521891867164	0.8884867296474019	0.9001610309103991	0.9084247809844168	0.8849876497229157	0.8890093449705595	0.8623720833360947	0.9032714497313199	0.9070683907418381	0.8640538654881966	0.8856860265672939	0.876689003113714	0.8880580325883722	0.8775630163604288	0.8900666412267071	0.8647603466468184	0.9026997796271012	0.8871590462022564	0.8638223242434948	0.8976137008421659	0.8884936843054915	0.887851122008627	0.015242907580532929	111
