mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.701331548690796	0.07073970117586378	0.003878459930419922	0.00041000489767830376	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.685508564224263	0.6370510793859905	0.627509024263204	0.668266744034119	0.6680807033275413	0.6596756076000754	0.6781065504210013	0.6259564506077959	0.6738651230073318	0.6841368184111916	0.6435332405351663	0.6780762519418935	0.6516997523896624	0.6613362132671023	0.6580420787350418	0.6685609964475494	0.6437103791940452	0.6521088702152091	0.695982269604946	0.651654985762723	0.6603456777115235	0.652014830060302	0.7007166451394281	0.6448071719235866	0.6446156818299651	0.6790709580450898	0.6418662397643236	0.6495392654286993	0.6712729571453038	0.6735699632018353	0.6665704055961417	0.6852063105434822	0.6219675845361541	0.6700812249080244	0.6669222654479112	0.6673114006190126	0.6824444211691971	0.6439713276295762	0.6789922962761259	0.6427894738957245	0.6731885975915567	0.6515086680311346	0.639685421913279	0.6649949245223872	0.6776750089276896	0.6490375618202682	0.6755353015333581	0.6375540574004839	0.68000780210328	0.6677719943604317	0.6614785381149558	0.01806984444926987	41
0.7492447996139526	0.07117318346381835	0.0038035058975219725	0.00020887250372376504	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6851142964367649	0.6424142878309174	0.6228165289622235	0.66573860254732	0.666949870870621	0.6587277969832861	0.6745981842829866	0.6265576368881693	0.6741231965065254	0.6829769772987201	0.6462765888125237	0.6777130773880424	0.6525510464097815	0.6605811768520167	0.658959471027644	0.6708747937531501	0.641651970509543	0.6532401874684235	0.6969320275506574	0.6538770269442524	0.659675312595167	0.6488378678485387	0.7012012070913647	0.6416844492875973	0.6474878344470585	0.6791362533128616	0.6442189874142317	0.6478796634327572	0.6726158079719191	0.6714661193159651	0.6653133724045442	0.6849989934123744	0.6153429978157025	0.6719770266682987	0.6661296725300485	0.6737469640788201	0.6812871790830126	0.6432448056213231	0.6790441709289659	0.642302357174726	0.672596669287378	0.6517767318310752	0.6399576335035964	0.665901586499101	0.6769398853700124	0.6544300420558462	0.6734392980025052	0.633645602853721	0.678631721209576	0.6662182598694322	0.6612768127459256	0.018373113083652935	44
0.0008360052108764649	4.7207052297947145e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					145
0.000964813232421875	0.00016921690444902883	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					147
0.3008716869354248	0.022658587349332786	0.0032929563522338867	0.0005708005400469624	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3080770653942927	0.26324205311062854	0.249774057368213	0.30036102847859814	0.3065000542902496	0.2755337210462593	0.27279382663626983	0.24608561033522813	0.320800830068824	0.3095232657928487	0.2841309710529105	0.2950425206001285	0.24687102495555302	0.32696789811557014	0.27587757615396336	0.28452019817869867	0.24026548694375305	0.25407517088946996	0.3340591859609324	0.3133802855324622	0.2998141906715037	0.25261018844841243	0.32024564554801405	0.27652880000068747	0.2827252880554384	0.28776816970604224	0.2704263596234706	0.3026757131935247	0.3172342530130704	0.2511104901945167	0.2511332037474714	0.3043131551908116	0.2746464292038807	0.3008428133889015	0.29341355816522197	0.29622371097133104	0.30641251166982575	0.2693821625911733	0.31830323289199136	0.2512020368752662	0.27670316714361565	0.267113288915684	0.27605378009574755	0.3160343472941136	0.2778068512991878	0.28613656419163847	0.29707756278168973	0.2534857304301731	0.2820578273695945	0.32038723642195055	0.28575383302873614	0.024633778358794663	93
0.34850088119506833	0.08797570964089538	0.003968114852905273	0.0007484540619615242	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6853566210010436	0.6555199644060151	0.6202299911043923	0.6656355714120816	0.6556814846211843	0.6417109760014323	0.6588681178499758	0.627666986013149	0.6668177938532287	0.6774752168786257	0.641252841412844	0.6687197129191681	0.642109088059589	0.6639999182989402	0.6601490025918022	0.6575160179930182	0.6456678117324957	0.64211345186663	0.6776787969905348	0.6514338428978985	0.6508371963448509	0.6419599336666537	0.7026654528239081	0.6319438015805555	0.6460874359516382	0.6731511048380845	0.6369376071675401	0.6496721850546989	0.6628505866517163	0.6618845004508266	0.6634056684312741	0.6745671160748029	0.6411730604062236	0.6680016538849556	0.6510986909011892	0.6704174656226876	0.6731724508597348	0.6466262396606729	0.663466368601128	0.6386956973926481	0.6710059503464509	0.6440275646725468	0.6408019518258239	0.6574671713097828	0.6727897105636264	0.6394554905287275	0.6589005676481814	0.6416477320564563	0.6682407925795919	0.6763532829577109	0.6564984272762002	0.015992174707042065	52
0.33093149185180665	0.028339649139935544	0.0037784242630004884	0.0003174366133465638	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6526452920842496	0.6307033603260022	0.584971025970126	0.6276018703905799	0.6316457591031606	0.6195751148701163	0.6563024780812362	0.5990157808458407	0.6448576591058539	0.6317154868693109	0.5969403839683844	0.6308942134497406	0.6104552813484976	0.64164400349739	0.6268792427994843	0.6357817955787843	0.6105495955004608	0.6027485150113894	0.6608615473640334	0.6300063303719494	0.6419427402220705	0.5929673109533793	0.6696918022237323	0.6006081633268443	0.6199521537006221	0.6579325394081474	0.5945625814362214	0.6180095557063986	0.6393121416971205	0.6150475224460452	0.623869149037293	0.6418345506113557	0.5777260100201858	0.6502044141494097	0.6159937712360359	0.6327800214442978	0.6210291747208019	0.6171676318879007	0.6355059172657778	0.5967919297417146	0.6319712435126854	0.629362920901808	0.6065198353976783	0.6191794305944454	0.6291389443513709	0.6129106954716511	0.643567565979773	0.6063460491804513	0.6451078292896297	0.6347355336882745	0.6249519987239307	0.020194625515344667	69
0.38120447158813475	0.021235761333647955	0.0037922430038452148	0.00029040718552923077	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.667698179571852	0.6454230064002432	0.6066528874101809	0.6580479652154743	0.6398916839335098	0.6410510496769037	0.675743232283162	0.6162984136442833	0.6619787059601465	0.6665659197623605	0.6417885818627802	0.6602050728630482	0.6317284527631553	0.6530258435231756	0.6529483031331145	0.665103196733088	0.6408277744273538	0.6275922995089867	0.6781130378409163	0.6318527527461595	0.655648720558026	0.6356624522414823	0.6994473142998687	0.6311935447878301	0.6524966340013889	0.6623234963129396	0.6189300432075762	0.6333445447805477	0.668935515465674	0.6560631438773518	0.6605247031356328	0.6693100599932491	0.6172237663223983	0.6573729901464296	0.6449849901516108	0.6585129590757154	0.6675836450699955	0.6266171078882294	0.665697799328981	0.6396315363577227	0.6592942492335587	0.6292447012032416	0.6161399549283938	0.6572956654524358	0.6645551446248512	0.6220921162555559	0.6476110794742648	0.635481529726311	0.6679744144666482	0.6634521406621441	0.6489442043729311	0.01910866119014928	53
0.3932397127151489	0.040929030142713735	0.0039020538330078124	0.0010083301091861094	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6494580388725693	0.6375773048237714	0.5864370782454069	0.6524894107437811	0.6337650772257666	0.6367919769458228	0.6505782112226179	0.6107422943441527	0.6604284902958235	0.664461615067024	0.6224594492621769	0.6544763703577701	0.6149110028723869	0.6392959166633967	0.6375181253603981	0.638419147082383	0.6201055285169452	0.6137426934592864	0.6694408127909242	0.621695497447001	0.6267684391702426	0.625005989971122	0.6896812258034044	0.6108453259121156	0.6234268242130179	0.6291872081973251	0.6087556364812627	0.6200911912038106	0.6498293511481625	0.62687097874547	0.6311054091260955	0.6494026411334772	0.6088400546500373	0.6316502451404432	0.6470415290257958	0.6448868749580816	0.6246221241502896	0.6234202705131595	0.6285676127012327	0.6147283409939857	0.6417661647070065	0.6158137073794365	0.5972474042910785	0.6476261513101906	0.6404848260802978	0.6182309657809626	0.6475970072290826	0.6210611508906043	0.6399604913282797	0.6584886934947676	0.6331560782624673	0.019116245316340826	61
0.3860741138458252	0.027073027788103235	0.0037695455551147463	0.00022757299480835984	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6426871790483637	0.6218906119984438	0.5659493571900589	0.6299292098236426	0.6361097664481259	0.6018630303403136	0.6257182100609282	0.5808867329582841	0.6291970964992769	0.646996153340327	0.5504430497159758	0.6328808351791593	0.6015279238027962	0.631411260103562	0.61188031155171	0.6110826165415743	0.5926706727601363	0.6003380531035947	0.6626939189145395	0.6069479633339487	0.6160807732150317	0.5971753141616385	0.6812494873898581	0.5674692884873368	0.6177701923971414	0.6203087616324681	0.6228883625171326	0.5975911729331298	0.6452979110674305	0.596323089418467	0.6024186037037753	0.6182466725524882	0.5891313451950142	0.6259801932466091	0.629857585251381	0.5919883870519189	0.6399669022812469	0.6052458461244634	0.6286710622986863	0.573304152236711	0.6181342585919247	0.6105502924024402	0.5924005476244771	0.626638851474385	0.6239105746526099	0.5978577118934199	0.620883170519081	0.6104771063617618	0.6374286333297479	0.6276030828735311	0.6143184474759409	0.02421148099519588	75
0.38920939922332765	0.029355156207152344	0.003797297477722168	0.0002982143303969787	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.6395730739508525	0.594071428954591	0.5646787364875897	0.625590858286768	0.5767430296987957	0.5716033534798715	0.619990347104867	0.5722086677700207	0.5997725759186407	0.6264681005237439	0.5892910110700413	0.6021453068066235	0.57209114229206	0.6440289152574596	0.6036052174734077	0.635851462215001	0.5713816284310538	0.5910980965977874	0.6211624677970382	0.6121401915577938	0.6007026324420941	0.5887525470636823	0.634192562875239	0.5532007856299637	0.5851930370248581	0.5993782150259065	0.5820780721161893	0.5935879865547373	0.6177742286865371	0.599675308040927	0.5789011036636962	0.6172938242516021	0.548105228949886	0.6255491920110637	0.6055512357171491	0.6078352144392112	0.6206890981603492	0.588006057079229	0.6030768412665704	0.5880325636157269	0.6139382489041095	0.6025030993995013	0.584264100116315	0.6077183324485744	0.6384646125321731	0.6027424979937768	0.5994480983831143	0.5872118721847157	0.574594155102678	0.5955062129869362	0.5995498275184281	0.02211585895220449	81
0.45349905014038083	0.04699845024259158	0.003771204948425293	0.00027129385626989015	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.6439689791608765	0.6271525753055657	0.584713580888077	0.6403853690420734	0.6249587706673609	0.618679820734335	0.6218780376169293	0.5895316358192421	0.6009954633212093	0.6557235877943086	0.611246723232149	0.623846242456291	0.6259095102809968	0.6263991102799593	0.6161921622974015	0.6418036914499106	0.5993877435486707	0.6075204431573346	0.6380692392348412	0.6220372440523323	0.63103117371893	0.5888816374849288	0.6567125226098915	0.6101491800699329	0.6082588774229187	0.6499715385577115	0.6256032010136225	0.6265256355548467	0.6566149437232784	0.6250254452131382	0.6267190807111064	0.6368815502907827	0.6002588065267866	0.6367893004181249	0.6313187968928309	0.6244867220305852	0.6390196443468894	0.6209259084558855	0.6468936003791534	0.5918329113983072	0.640634518050018	0.6236267097388899	0.5977758681788661	0.6454969761005382	0.6413579859069862	0.6292318015206466	0.6167788908371261	0.6071764700446161	0.6462388894782494	0.6429181047114605	0.6249110085042784	0.01832814361857252	70
0.000696249008178711	6.144969654013445e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					159
0.0008724021911621093	0.00019037157652248868	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					148
0.3046856355667114	0.032203835411842366	0.0032503938674926756	0.0004536619777051146	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3080770653942927	0.26324205311062854	0.249774057368213	0.30036102847859814	0.3065000542902496	0.2755337210462593	0.27279382663626983	0.24608561033522813	0.320800830068824	0.3095232657928487	0.2841309710529105	0.2950425206001285	0.24687102495555302	0.32696789811557014	0.27587757615396336	0.28452019817869867	0.24026548694375305	0.25407517088946996	0.3340591859609324	0.3133802855324622	0.2998141906715037	0.25261018844841243	0.32024564554801405	0.27652880000068747	0.2827252880554384	0.28776816970604224	0.2704263596234706	0.3026757131935247	0.3172342530130704	0.2511104901945167	0.2511332037474714	0.3043131551908116	0.2746464292038807	0.3008428133889015	0.29341355816522197	0.29622371097133104	0.30641251166982575	0.2693821625911733	0.31830323289199136	0.2512020368752662	0.27670316714361565	0.267113288915684	0.27605378009574755	0.3160343472941136	0.2778068512991878	0.28613656419163847	0.29707756278168973	0.2534857304301731	0.2820578273695945	0.32038723642195055	0.28575383302873614	0.024633778358794663	93
0.3187360429763794	0.021811061895844322	0.00374725341796875	0.00019013242734738497	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6851857990540806	0.6506883382581024	0.6203023943330628	0.6704402984724556	0.6704106354253465	0.6429693771775842	0.6734606104521936	0.6182205022841875	0.6741313928030884	0.6702546361498614	0.6404350421122906	0.6681994065226698	0.6222479505389609	0.6608373725921067	0.6612847822870809	0.6562246746698661	0.6421492490567717	0.6355777746260025	0.6812597575207269	0.6483577676108212	0.6623559142984519	0.6364003012359359	0.7035425475548167	0.6398555524310808	0.6524004478224765	0.6785639441352758	0.6429393885169793	0.6494281917884756	0.6693180817270019	0.6661783787561026	0.6695548455209756	0.679914403455503	0.6287560979293803	0.671531004732042	0.6626362673562818	0.6678581753628404	0.6732318072738736	0.6491239362233968	0.6762602579750299	0.6328866856684492	0.6742097682455248	0.657800316592452	0.6271138792572701	0.6689218725738799	0.6691423315370595	0.6395945956435909	0.6649795125005736	0.6460400594065362	0.6600170090280449	0.6633628909998837	0.6575318092786776	0.018426179245820726	50
0.32100405216217043	0.02200197795460853	0.0037375688552856445	0.00025132999317944207	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6612347489776791	0.6229292866041647	0.5791331240272692	0.6410031985603739	0.6393388872016061	0.6161674668793905	0.6193283384969308	0.5744069670218986	0.6511561255575702	0.6343922148031163	0.5752544360028575	0.6408435801027383	0.6129931492813603	0.6511897045909245	0.6283428854433629	0.6341645553408712	0.6041982362345296	0.6004923663479713	0.6639506599970451	0.6281559908688863	0.6422061876371876	0.5873026863236817	0.6727363738351624	0.6080536258930416	0.6375065633517529	0.6286591485633386	0.601308753107234	0.6253485604714362	0.6498765196450109	0.6340557831214613	0.6435874741518051	0.6570180387280367	0.5885261430289264	0.6452596393662582	0.6267420149921049	0.6265363596497009	0.6333066273084447	0.608910296748111	0.6447360714660526	0.6143877040325035	0.6448158779872637	0.6179720085452599	0.5938298799830647	0.6192971791948104	0.6423816691663351	0.5903143369682416	0.6348619416410477	0.5987923550593973	0.6484352953395127	0.6183253641918816	0.6252750412146105	0.02346194628572182	68
0.3898689985275269	0.030735079539339547	0.003776535987854004	0.00020821111526840496	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6677919094431498	0.6327699802778053	0.6013495821299144	0.6577871461919822	0.6507955689951943	0.6378380560286097	0.6658403966739708	0.6159324357346619	0.6543097402137482	0.6670885085768293	0.6289210641757623	0.6676684432587632	0.6283077929910897	0.6554597044929489	0.6566321859236688	0.6601866278425412	0.630550502558497	0.637456563949632	0.6831500261891585	0.6380148904584232	0.6412551074148016	0.6389541548951824	0.6781931700781848	0.6188833899361412	0.630556374437494	0.6538110811558627	0.6309759532902111	0.6375267457676028	0.6636888213838659	0.6631836691993872	0.6496580742769031	0.6645548933423524	0.6205634680882861	0.6628542071908757	0.6559214006662069	0.6650064427137947	0.6780999644930373	0.6308232596885792	0.6656903257479196	0.6220644786657255	0.6555258777230483	0.6421687557827999	0.6121457759125307	0.6609584676399671	0.661688110830492	0.6371749345504607	0.6447859812961706	0.6304102598224548	0.6500920167353759	0.6720531562512473	0.6475429100249959	0.018737570288755008	54
0.3884147214889526	0.03423320847815637	0.003824806213378906	0.00044570161248288386	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6388313539531723	0.6387638020565198	0.5908000348906228	0.6374717952046052	0.6510888525396747	0.6259386988338143	0.6527066532412282	0.5874089698274355	0.6351607407729425	0.6370266242905707	0.6246254189177878	0.662579822274197	0.6218952161035407	0.6422970667008224	0.6459580496114621	0.6230699441871066	0.6172851926845919	0.6113899946437342	0.6676943848170271	0.6181509089050303	0.6361223824317139	0.5973158147237381	0.6935848385922595	0.60709443016159	0.6254492654447175	0.6509699910113563	0.6304816365431212	0.6343362882152546	0.6437224389788897	0.6479994640096904	0.6356002857524212	0.6439073925006512	0.6044067814121705	0.6584710299097757	0.6387779292111346	0.6361211440655463	0.6545737884014655	0.6207265295335458	0.6628791312819817	0.6220944730454507	0.642526371112822	0.6295068486883153	0.6142798312936215	0.6421627366463787	0.6469683425010812	0.6188028076914313	0.6358243008917192	0.6185665845679635	0.6301345397963856	0.6374987915473591	0.6338212278548462	0.019519818291939953	59
0.3947025012969971	0.051743833649727386	0.003829479217529297	0.0004447493635346012	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6215041185389416	0.6217275663663053	0.5690653675408277	0.6352376839625462	0.6062544427043286	0.6024625548663918	0.6335952361173662	0.5883384343136479	0.6354174961922585	0.6220764120630036	0.589837860107544	0.6400370686600547	0.5998152728305565	0.6446066414451872	0.6354247935651418	0.6337641583361613	0.5981614431030797	0.6135739617067479	0.6420782408233494	0.6081637258230708	0.6431114424499005	0.5833314739831927	0.6351189098162582	0.5897698331837968	0.6080490152328538	0.6255898042228631	0.572925345497092	0.6196065060329304	0.6419698619248957	0.6169421123320102	0.6266761471743718	0.6331723097322242	0.5990838427772855	0.6222198357462716	0.609380462262799	0.6124543375413796	0.6601611382114693	0.5951559362811856	0.6273457688645387	0.5957196272704433	0.6342096978607342	0.6187894402143495	0.5754930871297474	0.6220887507801487	0.6172650024812016	0.6038746060859308	0.6108835270961589	0.6061573804119551	0.6378560715160012	0.6161541221404935	0.6160345140265131	0.020268533831404627	74
0.4143516731262207	0.03488773469649446	0.0040656328201293945	0.0007978624287837537	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.6328123217616792	0.6138093826125124	0.5905217017615483	0.6053380112002245	0.6183959340797216	0.5938373051549868	0.6195015621441199	0.5671951999998378	0.6126740841540783	0.5993793014076024	0.5717294938811381	0.6299923739869737	0.5763912851475543	0.6308878707411033	0.6176304044313421	0.6196790602194688	0.5793609903068757	0.6153341283188576	0.6184001170457659	0.6157892200744233	0.603685654610588	0.5591222657995296	0.6424672583878662	0.5888322362653247	0.6053655452599271	0.632159363424425	0.5710363041380075	0.6086600934924027	0.6302114314223426	0.5949732512790451	0.5942497904053006	0.6124324244186259	0.5894319994149007	0.6184913498156098	0.6038817744708587	0.5819035235797742	0.6321043865106097	0.5824074245220416	0.6183071674855409	0.5848082278906612	0.6061287817572059	0.5902454332662583	0.5983217957027807	0.6199414225425937	0.6179639609056652	0.6116837029995053	0.5944521409285617	0.5748520284073203	0.6203486820422421	0.610473279017175	0.6045515470832084	0.019544247829444947	77
0.4000274610519409	0.03153726966908339	0.003899521827697754	0.0004619257760670684	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.6060969720126395	0.5846112550637472	0.5230424391243409	0.5907906379225834	0.5813875432209702	0.5866702631128671	0.6109719447670396	0.53252543867932	0.5952381156913784	0.5758091275767567	0.516630845665215	0.5883148555034772	0.5756339926181935	0.5907516806175057	0.5936954505336842	0.5859860383357738	0.5719333684685626	0.5700194225959689	0.6049449710480579	0.585521905029018	0.6021149157735448	0.5572440808963415	0.630633710517498	0.5836806438558249	0.5464366478527454	0.6036547216359984	0.5387543023998134	0.5630970673766413	0.6171381949090642	0.591191936104612	0.566693166524731	0.6073254095498708	0.545966488306018	0.6028193399764425	0.6089173076890729	0.5602155010336602	0.5980028130049488	0.5682580158374448	0.5879361046905482	0.5544391370743715	0.5872635563760216	0.5837142771835818	0.5425421323619922	0.5596295213737812	0.6057806138932517	0.5787099658731475	0.5901486710628345	0.5818200881458038	0.6046484215140675	0.6111607578931393	0.5810103347868275	0.02481400286584276	84
0.0008633041381835938	0.00021264300033179288	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					149
0.0011387157440185547	0.0004791892160492311	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					133
0.46324958324432375	0.03752075951527599	0.0032805919647216795	0.0004399947123547175	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3272964294396782	0.295758219037488	0.28073317757350846	0.3235296500423207	0.3307179231414662	0.3051067097265635	0.30053968407214704	0.28145992749970794	0.34157522493225356	0.32929133947320577	0.30721599009484435	0.3173527356352417	0.283592540545784	0.34710115676934183	0.30507359247353094	0.3225485120898258	0.2786965682979078	0.28278541843280847	0.3552462182951245	0.32712870710017494	0.30428183357627003	0.2873907736166218	0.33760243126633727	0.312206848671412	0.310020248763044	0.30852180428572407	0.30171798824540286	0.32255666504529057	0.34584020922705494	0.28937019074512604	0.29772997941910617	0.3277307525735971	0.30682229242285874	0.31755113784125144	0.3177421600920959	0.3162954783317058	0.32937192964599793	0.30389683055367456	0.3242205043825309	0.28928878371167976	0.3087882796910486	0.2893830003637039	0.310857883215668	0.33687921698531953	0.3093786703409671	0.30878151966250056	0.31944699508594143	0.295161920740024	0.314306855441709	0.32571949627454855	0.3122311410448556	0.01846452115834283	89
0.5174638795852661	0.031729166446679134	0.003798718452453613	0.00037519733094882305	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.693457663040158	0.65674552419643	0.650471545875949	0.6740434204916861	0.6799018953633355	0.6635160570721002	0.6821110734439324	0.636876630635128	0.6803230684442516	0.6876942464207757	0.658116245385417	0.6837885843636596	0.6621519668543207	0.6664779103889964	0.6670085570339388	0.6718172387187609	0.6547838736018764	0.6686670574761406	0.6938275847067916	0.6552253290502574	0.6704040145621937	0.6530189261832873	0.6970784615305603	0.6593006406175479	0.6583896464989384	0.682470535557617	0.6585801217407714	0.6559541561396655	0.6775091939608695	0.6807116315568635	0.6832288729688016	0.6843551853761041	0.6370169040888979	0.6750436703764204	0.6747135843023294	0.6768537923511269	0.6845154022621589	0.6520502449079142	0.6845439158168427	0.6531428817899283	0.6816277610895441	0.6577379507946475	0.6478805647925907	0.6696867016118331	0.6803553678215538	0.6610697738940499	0.6833986056986758	0.6486596539284133	0.6848188710791507	0.6777729622625016	0.6695785201903346	0.014662236388561158	4
0.590284276008606	0.03460433213989113	0.0038326263427734377	0.00029924199566694137	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6931865570045779	0.6504928071150551	0.6472732035073228	0.6752435680255837	0.6783022494927863	0.6608688506442146	0.6817244589342635	0.6336945530314757	0.6803603777405466	0.6900636545988961	0.6535191018740829	0.6830598198637737	0.6582579900245609	0.6650594242371695	0.6647915518203539	0.6701060075714262	0.6553328855285692	0.6652760307924188	0.6909362285131908	0.650527053899857	0.6649483541492948	0.647400631608541	0.6985963854107451	0.656149366558131	0.6547830174363081	0.6783279851840076	0.655815271374685	0.6530336645234229	0.6787794756464685	0.6770894948052227	0.6764596722119541	0.677825115141634	0.6324068795774149	0.6731706976101897	0.6743901589021215	0.6739142375444821	0.6820778330138426	0.6504816825636552	0.6823812984282578	0.6500972239346332	0.6796669680391285	0.6546715143178017	0.6466854052232087	0.6665632214734483	0.6787141911489133	0.6570325520747009	0.675566347303378	0.6508607379617155	0.683764010777582	0.6781721229181912	0.6671583898262303	0.015325470179173281	10
0.6549455451965333	0.044598368615692656	0.003829288482666016	0.0003479717650940826	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6888076801031466	0.6484359135276838	0.6413138387443404	0.6716021011246469	0.6767134779415154	0.6602136867189872	0.6739096398197442	0.6330282305039586	0.6796639670827432	0.6870356150250876	0.6489826327748276	0.6769902294197025	0.6563739325384481	0.6657920390075522	0.667763635519433	0.6667028006965212	0.6492956524943958	0.6621819466875353	0.6928723075299973	0.6535453717036719	0.6660240570013602	0.647240292739757	0.6974849077240596	0.6542068358188058	0.6528913863714717	0.676876576469037	0.6544561502819741	0.6560261903805797	0.6774939623060953	0.6780919174496669	0.6741503004693097	0.6800839621169352	0.6275586565027537	0.6720234022161065	0.6714326695074975	0.6773848021979281	0.6806396202114111	0.6491470854117243	0.676671655806697	0.6513615689440555	0.676578419454849	0.6532925445053048	0.6431865440674732	0.6685516855376243	0.6787169408954813	0.656518718932396	0.6766079656336261	0.6397271265581213	0.6833357600854232	0.673332105007693	0.6654466663857403	0.015693856836308456	17
0.7098492431640625	0.042686870875154534	0.003812904357910156	0.00031093076973136193	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6883771691330676	0.6458768134714391	0.6414723259847702	0.6694212532589103	0.6718192762929102	0.6592911050108807	0.6715624781305105	0.6336998123359718	0.6785388034276291	0.6879972022268213	0.6451075264533004	0.677227111109072	0.6607978577102691	0.6677886222698353	0.6667467790062271	0.6661070704582388	0.6476283126961706	0.6617942830694807	0.6926839299911993	0.6517896195427437	0.6606072122913831	0.6454797210925225	0.697945061723807	0.6524906649009017	0.6513379270679287	0.6736047745552703	0.6531075020040501	0.653680956306683	0.6778092004860388	0.6755327628865286	0.6740878705004565	0.6756582104397324	0.6270310778478434	0.6727756992834013	0.6732944840800559	0.6785683539595226	0.6802658773808923	0.6435893625054485	0.6756693312816293	0.6481997415502929	0.6748722603338294	0.6494864750063076	0.6430305452989434	0.6672167921749383	0.6774621268117116	0.6559454915670173	0.6711640203510186	0.6423496211419083	0.6792248817240552	0.6725950520748953	0.664196331509734	0.015782437577122766	24
