mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0265924072265625	0.00438074485539339	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					146
3.2470515966415405	0.14991256596536803	0.018232865333557127	0.0011681769237462	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.02295258973870551	0.019959870430255156	0.020245844634594223	0.019559883550420376	0.022122679516294208	0.019675912979073784	0.018731645840416533	0.02257043758043864	0.024295643836597214	0.019416715270899387	0.022411670506847114	0.019867351869628957	0.022638171412758812	0.01974536471970534	0.020812262124944136	0.016971578522825492	0.01955012011193824	0.019165058774906152	0.02535164010127866	0.023586174485345612	0.02140949446658591	0.01804643822264218	0.023910065993625218	0.021751523093547886	0.020025958316383874	0.02101081781248515	0.019687805839950334	0.02089092188085162	0.021781815951764538	0.022158327402527545	0.02041697902265338	0.023394209857875214	0.02044339016601493	0.020276360290465423	0.02090085383240725	0.02066104178701389	0.023518925624547715	0.01991484091900897	0.020867490284784296	0.020128882158228945	0.024713024483677626	0.018896871070795407	0.017705370123060837	0.021334378937289733	0.02210790888991243	0.019360990435641545	0.02478999697622275	0.02121154072667475	0.020819266887623256	0.019038630151746228	0.02101609475227765	0.0018744408039887952	97
3.9563390493392943	0.1959966143699227	0.033387703895568846	0.0021615652203735972	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.032335679467809686	0.029503153928212567	0.030526417440330356	0.029118745811245184	0.03284247626090153	0.02885269824165293	0.030375417941839955	0.03183518300668442	0.033838931539118655	0.029202001043818426	0.03173389436108265	0.029468814019741107	0.03208429496392795	0.030777268257203394	0.030679350641230396	0.02655129644087917	0.02971744389693365	0.029907662770626953	0.03428867216555054	0.03387784594767973	0.03272232241779416	0.026993470192107183	0.033218632780650514	0.03240147488885936	0.02922972020903103	0.030096554812797383	0.029616698893919935	0.029416445959661086	0.0331584901151426	0.03238414201429818	0.03195455484515819	0.03069053144864664	0.03191248131314672	0.03027730114065752	0.029808597038786466	0.030946460925052377	0.032255155806409475	0.029355145971788232	0.029998721361439662	0.03181036258607728	0.03429446036383965	0.029225939959443337	0.02746922731280721	0.03146098023035104	0.031794309148783895	0.029265684356973853	0.03541553662612895	0.031185579307299593	0.03014641618646985	0.02857374659275025	0.030891927859054827	0.0019003586288597327	85
4.745422625541687	0.1634650449490322	0.05325829029083252	0.005148935552967308	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.04434710119362839	0.04188632059560182	0.04135737172418408	0.04073289695095117	0.04361359891158689	0.039064290289921644	0.04234347968224761	0.0426799722235387	0.046554684186071005	0.04097030151966108	0.043357416349779854	0.03952049055816409	0.04484522921925904	0.04291075489758711	0.04166241731092557	0.03555566083898953	0.041801731631349925	0.04045996632445725	0.04779062084851726	0.046027782466176226	0.04685660295009453	0.035398667911497816	0.04592201421820785	0.044475125637811974	0.039300474689383025	0.039590734258407756	0.041877458826597214	0.04124596384360135	0.04605539712052231	0.043358143015038264	0.04245677901096867	0.04034902979973276	0.0442071577758687	0.04209206042918312	0.04293222313560785	0.04355887080700638	0.045121800455506844	0.03985375237520006	0.04003293977958111	0.04322677289339394	0.04590986375361705	0.04053792625693797	0.03960484808733944	0.04375041840792582	0.042004093453888336	0.04200807290116093	0.04705853463712306	0.042676429136099925	0.042834761528470544	0.03756568786723624	0.042386893853712186	0.0027147691636990163	77
5.323867559432983	0.21861807524306964	0.04144244194030762	0.0030271729188389353	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.08867652626110722	0.08658933147882208	0.08438052586972378	0.08756116760103361	0.08634426352647084	0.07911260999824188	0.08816875509093058	0.08658894936202688	0.09016320624806096	0.08758980786771242	0.08392955302093474	0.08107518751734633	0.09321009202556196	0.0874112458968267	0.088402737734802	0.07828682292951272	0.0857886171943848	0.08651647135488483	0.09382560478780388	0.08956600027951234	0.09482440207516019	0.08067902478032218	0.08811318837232995	0.08550551033301512	0.08621634771704845	0.08794711824652002	0.0847730806129322	0.08449146081670333	0.09083836882427854	0.08817461044798314	0.08834714723215153	0.08170363965542293	0.08667567832154333	0.09009758547363778	0.08707145824939966	0.08545193338897528	0.09253284628941882	0.08924331160124477	0.08423804456562944	0.08659539397344918	0.09270154620503668	0.08516027543496962	0.08616158462289558	0.08717166341118177	0.08492525325731026	0.08546981300213852	0.08772421480145565	0.08821197504105238	0.09027482030188005	0.08411475479909902	0.08697247055799771	0.0034173597437436396	57
5.829267263412476	0.2290713495493583	0.043421697616577146	0.00335347114956964	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.08854139003665873	0.11952709187488131	0.08719501654266604	0.08825620734200212	0.08545791912305922	0.10978060133056211	0.08842804697722806	0.08814623761341844	0.09272693877082905	0.08616366198362002	0.08650722608976225	0.08155416329507281	0.12411249308825889	0.11931763744304058	0.08970691099996031	0.1123034483969152	0.08643376817649207	0.11431861662845633	0.09485072588610133	0.09017159836498967	0.09563416077088582	0.08173155223676787	0.08976481618454568	0.08653390079292445	0.11629827498311895	0.1202107264009229	0.08572499357220942	0.11374222403647316	0.09349282166942674	0.0874752852133951	0.12146644401792384	0.08288703930805896	0.08766593602613204	0.0896046127960759	0.08860077489360174	0.11526524298534535	0.09070036330215103	0.09038969894505366	0.08530537333131183	0.08644104024329913	0.09200896233691391	0.11293859741170653	0.08704604379682768	0.08623580954641863	0.08669694871577094	0.08595403958222392	0.08928748488178628	0.08938162827221685	0.12128029055672063	0.11563534663102537	0.09617800266810417	0.013344867837462266	48
6.662593517303467	0.5568212663292973	0.044720125198364255	0.002465310928330132	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.09415588947723419	0.12096676615918267	0.0932720101718898	0.11931208999223952	0.0927647028222437	0.11067788244547805	0.11817186044166783	0.12137022986725698	0.09911794305867183	0.11776955253313248	0.11590247323514768	0.11172646613929504	0.12311130864822828	0.11883110176349976	0.09568192940111486	0.114261446420308	0.11761882841209725	0.11642367215723304	0.1017528851793853	0.12240434814569567	0.10120567425065308	0.11030742782903424	0.0926807920317384	0.11869316580799216	0.11786495170395395	0.12124938966546217	0.08968736014232326	0.11412159009409428	0.0968835525860765	0.11678968084336894	0.12227777866354361	0.11385970855522487	0.11862106550308182	0.09659325432758226	0.11946373838239244	0.11572447883620507	0.12470372370125538	0.09637980879016095	0.11202827186469244	0.09154321384796305	0.0974303248395284	0.1141783789940718	0.09431687903499819	0.11298309686725583	0.12192140311733646	0.11981211291507321	0.0957776311465729	0.09306267300296989	0.12140044179239384	0.11418104225625858	0.1100207199572852	0.011068138797566598	32
7.776572141647339	0.3323464960361006	0.04720242500305176	0.0037909662438749977	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.12463227481699646	0.12778158735040046	0.1228408633858743	0.12364338535446107	0.12162975942196663	0.11478534733395407	0.12285673922443785	0.12818124754442162	0.1304886516492899	0.12328950864007349	0.1213385705372304	0.11701999013777342	0.13050628254726737	0.12454882655687205	0.1265447239657932	0.11987894579839686	0.12197670527538185	0.12017358605314055	0.13000746133746088	0.12886021494897393	0.13012120368276203	0.11672798928858608	0.12365410335651472	0.12432919249185503	0.12293745060664496	0.12631708517323426	0.12147209379831869	0.1196105170833478	0.12782850502116994	0.12442597165960301	0.1263271867735002	0.11808242933493185	0.12300194896498584	0.12381742565314369	0.1266694305003988	0.12241985423151414	0.12896571790869837	0.12998676989426983	0.11943665981282536	0.12104037105361298	0.12854690156580018	0.11959265344874348	0.12308428187943676	0.11919646944096063	0.12976439254155536	0.12483547128231998	0.128118735494952	0.12097579025155791	0.12675222813879294	0.11966154178561961	0.12397370087999646	0.0039939720232071135	14
8.200134658813477	0.3948606393966158	0.047775683403015134	0.0028028367671183523	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.1256365926587104	0.12615581604733972	0.1213935894677779	0.12341752130484818	0.1204936385017874	0.11485210827204462	0.12149949683799932	0.12776491707032955	0.1301937913846125	0.12279712976773716	0.12093149357738497	0.11615730727455642	0.13063744481081552	0.12415135457097681	0.12602379270921438	0.11902690263963667	0.12266290935766022	0.11893021809553017	0.12811510403027626	0.12848902835672238	0.13012716667813662	0.11512972566253854	0.1227708087782805	0.12436426816973412	0.12400849543306369	0.12642845718325402	0.12214321905843084	0.12112802404675505	0.1286550392603789	0.12360987044074911	0.12557600797862134	0.11771683628696417	0.12330129335789064	0.124103807474092	0.12617555931021496	0.12124187261051478	0.12907764477399086	0.1284365846805663	0.11894971639329333	0.12004062586081676	0.12710371398664722	0.11907298543708711	0.12283304843375142	0.11862801231189046	0.12810518321820485	0.12352779083629273	0.12625435567474452	0.12228623402322569	0.1269324168328818	0.12029943717967562	0.12354716716217297	0.003947340232519536	16
8.93541105747223	0.3041707344127238	0.049611258506774905	0.0041392043213753366	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.15613119472082615	0.15927197549976324	0.15697535633783577	0.15611178729591524	0.15276595308727914	0.14455995366747343	0.15512558534736554	0.1581060618272938	0.16556781849695457	0.15366429029182394	0.15013159481511074	0.15069491740935115	0.16240730710133555	0.15620705849196148	0.1565304700591701	0.1510432765087204	0.1541257426582624	0.15071570347358987	0.16435501593475033	0.15788011479558117	0.16175487750293038	0.14906604607756546	0.15496283049940984	0.15569643453920257	0.15428530358208803	0.15690769707989727	0.15313738225507656	0.1518102883102146	0.16022476342287562	0.15539814135478558	0.15482438167715795	0.14942843346300594	0.15696277112962576	0.15682897242679905	0.15768051687959495	0.1513619380171094	0.15846765236406857	0.1604647557088299	0.15310787769180956	0.15581075615409024	0.16166544855827958	0.1543750064043795	0.15405688546783136	0.14824025614738734	0.15861245561171267	0.15872937889828365	0.15666386579239888	0.15271772055572874	0.15892957266182417	0.15168952909056854	0.15552466234289794	0.004156049966212188	1
0.02703117370605469	0.004332839924421976	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					151
3.3446738624572756	0.15311714247802738	0.018502697944641114	0.0011162351285662142	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.02295258973870551	0.019959870430255156	0.020245844634594223	0.019559883550420376	0.022122679516294208	0.019675912979073784	0.018731645840416533	0.02257043758043864	0.024295643836597214	0.019416715270899387	0.022411670506847114	0.019867351869628957	0.022638171412758812	0.01974536471970534	0.020812262124944136	0.016971578522825492	0.01955012011193824	0.019165058774906152	0.02535164010127866	0.023586174485345612	0.02140949446658591	0.01804643822264218	0.023910065993625218	0.021751523093547886	0.020025958316383874	0.02101081781248515	0.019687805839950334	0.02089092188085162	0.021781815951764538	0.022158327402527545	0.02041697902265338	0.023394209857875214	0.02044339016601493	0.020276360290465423	0.02090085383240725	0.02066104178701389	0.023518925624547715	0.01991484091900897	0.020867490284784296	0.020128882158228945	0.024713024483677626	0.018896871070795407	0.017705370123060837	0.021334378937289733	0.02210790888991243	0.019360990435641545	0.02478999697622275	0.02121154072667475	0.020819266887623256	0.019038630151746228	0.02101609475227765	0.0018744408039887952	97
4.035193390846253	0.15459048005917747	0.03390727519989014	0.001976097028226815	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.032335679467809686	0.029503153928212567	0.030526417440330356	0.029118745811245184	0.03284247626090153	0.02885269824165293	0.030375417941839955	0.03183518300668442	0.033838931539118655	0.029202001043818426	0.03173389436108265	0.029468814019741107	0.03208429496392795	0.030777268257203394	0.030679350641230396	0.02655129644087917	0.02971744389693365	0.029907662770626953	0.03428867216555054	0.03387784594767973	0.03272232241779416	0.026993470192107183	0.033218632780650514	0.03240147488885936	0.02922972020903103	0.030096554812797383	0.029616698893919935	0.029416445959661086	0.0331584901151426	0.03238414201429818	0.03195455484515819	0.03069053144864664	0.03191248131314672	0.03027730114065752	0.029808597038786466	0.030946460925052377	0.032255155806409475	0.029355145971788232	0.029998721361439662	0.03181036258607728	0.03429446036383965	0.029225939959443337	0.02746922731280721	0.03146098023035104	0.031794309148783895	0.029265684356973853	0.03541553662612895	0.031185579307299593	0.03014641618646985	0.02857374659275025	0.030891927859054827	0.0019003586288597327	85
4.736975998878479	0.13452110893351568	0.05248269081115722	0.0025350881587654773	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.04434710119362839	0.04188632059560182	0.04135737172418408	0.04073289695095117	0.04361359891158689	0.039064290289921644	0.04234347968224761	0.0426799722235387	0.046554684186071005	0.04097030151966108	0.043357416349779854	0.03952049055816409	0.04484522921925904	0.04291075489758711	0.04166241731092557	0.03555566083898953	0.041801731631349925	0.04045996632445725	0.04779062084851726	0.046027782466176226	0.04685660295009453	0.035398667911497816	0.04592201421820785	0.044475125637811974	0.039300474689383025	0.039590734258407756	0.041877458826597214	0.04124596384360135	0.04605539712052231	0.043358143015038264	0.04245677901096867	0.04034902979973276	0.0442071577758687	0.04209206042918312	0.04293222313560785	0.04355887080700638	0.045121800455506844	0.03985375237520006	0.04003293977958111	0.04322677289339394	0.04590986375361705	0.04053792625693797	0.03960484808733944	0.04375041840792582	0.042004093453888336	0.04200807290116093	0.04705853463712306	0.042676429136099925	0.042834761528470544	0.03756568786723624	0.042386893853712186	0.0027147691636990163	77
5.223461122512817	0.19131948923135264	0.04040945529937744	0.0024341188262704174	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.08867652626110722	0.08658933147882208	0.08438052586972378	0.08756116760103361	0.08634426352647084	0.07911260999824188	0.08816875509093058	0.08658894936202688	0.09016320624806096	0.08758980786771242	0.08392955302093474	0.08107518751734633	0.09321009202556196	0.0874112458968267	0.088402737734802	0.07828682292951272	0.0857886171943848	0.08651647135488483	0.09382560478780388	0.08956600027951234	0.09482440207516019	0.08067902478032218	0.08811318837232995	0.08550551033301512	0.08621634771704845	0.08794711824652002	0.0847730806129322	0.08449146081670333	0.09083836882427854	0.08817461044798314	0.08834714723215153	0.08170363965542293	0.08667567832154333	0.09009758547363778	0.08707145824939966	0.08545193338897528	0.09253284628941882	0.08924331160124477	0.08423804456562944	0.08659539397344918	0.09270154620503668	0.08516027543496962	0.08616158462289558	0.08717166341118177	0.08492525325731026	0.08546981300213852	0.08772421480145565	0.08821197504105238	0.09027482030188005	0.08411475479909902	0.08697247055799771	0.0034173597437436396	57
5.762987389564514	0.29720250060565595	0.04264770030975342	0.003172814110964572	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.08854139003665873	0.11952709187488131	0.08719501654266604	0.08825620734200212	0.08545791912305922	0.10978060133056211	0.08842804697722806	0.08814623761341844	0.09274296485752964	0.08616366198362002	0.08650722608976225	0.08155416329507281	0.12411249308825889	0.11931763744304058	0.08970691099996031	0.1123034483969152	0.08643376817649207	0.11431861662845633	0.09485072588610133	0.09017159836498967	0.09563416077088582	0.08173155223676787	0.08976481618454568	0.08653390079292445	0.11629827498311895	0.1202107264009229	0.08572499357220942	0.11374222403647316	0.09349282166942674	0.0874752852133951	0.12146644401792384	0.08288703930805896	0.08766593602613204	0.0896046127960759	0.08860077489360174	0.11526524298534535	0.09070036330215103	0.09038969894505366	0.08530537333131183	0.08644104024329913	0.09200896233691391	0.11293859741170653	0.08704604379682768	0.08623580954641863	0.08669694871577094	0.08595403958222392	0.08928748488178628	0.08938162827221685	0.12128029055672063	0.11563534663102537	0.09617832318983818	0.013344785136949215	47
6.515309009552002	0.5436244541812627	0.044065937995910645	0.002446316822005865	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.09415918024315162	0.12096676615918267	0.0932720101718898	0.11931208999223952	0.0927647028222437	0.11067788244547805	0.11817186044166783	0.12137022986725698	0.09908359071613893	0.11776955253313248	0.11590247323514768	0.11172646613929504	0.12311130864822828	0.11883110176349976	0.09567812485623961	0.114261446420308	0.11761882841209725	0.11642367215723304	0.1017528851793853	0.12240434814569567	0.10120567425065308	0.11030742782903424	0.0926807920317384	0.11869316580799216	0.11786495170395395	0.12124938966546217	0.08968736014232326	0.11412159009409428	0.09688627631194591	0.11678968084336894	0.12227777866354361	0.11385970855522487	0.11862106550308182	0.09680998627214443	0.11946373838239244	0.11572447883620507	0.12470372370125538	0.09639764327966371	0.11202827186469244	0.09154321384796305	0.0974263825488978	0.1141783789940718	0.09431687903499819	0.11298309686725583	0.12192140311733646	0.11981211291507321	0.09580794591155828	0.09306616713733606	0.12140044179239384	0.11418104225625858	0.11002536577022849	0.011062301499489008	31
7.679137644767761	0.3679553125566902	0.045797052383422854	0.003611922705482318	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.12463227481699646	0.12778158735040046	0.1228408633858743	0.12364338535446107	0.12162342923968661	0.11477433177328755	0.12285673922443785	0.12816956569395332	0.1304886516492899	0.12328950864007349	0.1213385705372304	0.11703415341056422	0.13050628254726737	0.12454847752688192	0.1265447239657932	0.11987894579839686	0.12201328744948436	0.12017358605314055	0.13000746133746088	0.12886292259818155	0.13012120368276203	0.11672798928858608	0.12365410335651472	0.12432919249185503	0.12291720880482615	0.12631708517323426	0.12151034306108566	0.1196105170833478	0.12786416811550372	0.12442597165960301	0.1263271867735002	0.11808242933493185	0.12300194896498584	0.12381742565314369	0.1266694305003988	0.12241985423151414	0.12896571790869837	0.12998676989426983	0.11944213759316558	0.12104037105361298	0.12854690156580018	0.11959265344874348	0.12308428187943676	0.11919646944096063	0.12976439254155536	0.12483547128231998	0.128118735494952	0.12100504227256625	0.12675222813879294	0.11966154178561961	0.12397595041658302	0.003993278002372852	13
8.087170209884643	0.27717161311328053	0.047342529296875	0.0029212169791953016	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.1256365926587104	0.1261597781806817	0.1213935894677779	0.12341752130484818	0.1204936385017874	0.11487213854773426	0.12149949683799932	0.1277834847941961	0.1301937913846125	0.12279712976773716	0.12093149357738497	0.11615730727455642	0.13063744481081552	0.12415135457097681	0.12602379270921438	0.11902690263963667	0.12266565533808449	0.11893021809553017	0.12811510403027626	0.128492259886401	0.13012716667813662	0.11512972566253854	0.12277343135182672	0.12435980037275696	0.12400849543306369	0.12642845718325402	0.12217245944188981	0.12112802404675505	0.1286629153635772	0.12360987044074911	0.12557680031663043	0.11771683628696417	0.12330129335789064	0.124103807474092	0.12617555931021496	0.12124187261051478	0.12907764477399086	0.1284365846805663	0.11895820386460298	0.12004062586081676	0.12710371398664722	0.11907298543708711	0.12283304843375142	0.11862801231189046	0.12810518321820485	0.12367175881078996	0.12625435567474452	0.12230495220967308	0.1269324168328818	0.12029943717967562	0.1235522826597028	0.0039466738834431315	15
8.607597913742065	0.25464520556991904	0.04775160312652588	0.0023793555783021636	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.15613119472082615	0.15927283774912815	0.15697535633783577	0.15611178729591524	0.15276595308727914	0.14455995366747343	0.15512558534736554	0.15810537636262023	0.16556781849695457	0.15366429029182394	0.15013159481511074	0.1506943305106968	0.16240730710133555	0.15620705849196148	0.1565304700591701	0.1510432765087204	0.1541257426582624	0.15071570347358987	0.16435501593475033	0.15788011479558117	0.16175487750293038	0.14906604607756546	0.15496283049940984	0.15569643453920257	0.15428530358208803	0.15690769707989727	0.1531498908816804	0.1518102883102146	0.16022476342287562	0.15539814135478558	0.15482385869625837	0.14942843346300594	0.15696277112962576	0.15682897242679905	0.15768051687959495	0.15135766584600385	0.15846765236406857	0.16044645278194103	0.15310787769180956	0.15581075615409024	0.16166544855827958	0.1543750064043795	0.15405688546783136	0.14824025614738734	0.15861245561171267	0.15872937889828365	0.15666386579239888	0.15272025862273808	0.15892957266182417	0.15168952909056854	0.15552449311291308	0.004155546094966611	2
0.027060203552246094	0.0032341886167161923	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					150
3.377545757293701	0.12657865890775793	0.0185028076171875	0.0009817269650087726	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.02295258973870551	0.019959870430255156	0.020245844634594223	0.019559883550420376	0.022122679516294208	0.019675912979073784	0.018731645840416533	0.02257043758043864	0.024295643836597214	0.019416715270899387	0.022411670506847114	0.019867351869628957	0.022638171412758812	0.01974536471970534	0.020812262124944136	0.016971578522825492	0.01955012011193824	0.019165058774906152	0.02535164010127866	0.023586174485345612	0.02140949446658591	0.01804643822264218	0.023910065993625218	0.021751523093547886	0.020025958316383874	0.02101081781248515	0.019687805839950334	0.02089092188085162	0.021781815951764538	0.022158327402527545	0.02041697902265338	0.023394209857875214	0.02044339016601493	0.020276360290465423	0.02090085383240725	0.02066104178701389	0.023518925624547715	0.01991484091900897	0.020867490284784296	0.020128882158228945	0.024713024483677626	0.018896871070795407	0.017705370123060837	0.021334378937289733	0.02210790888991243	0.019360990435641545	0.02478999697622275	0.02121154072667475	0.020819266887623256	0.019038630151746228	0.02101609475227765	0.0018744408039887952	97
3.8917260503768922	0.13851333613470085	0.03369067192077637	0.001758964184809289	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.032335679467809686	0.029503153928212567	0.030526417440330356	0.029118745811245184	0.03284247626090153	0.02885269824165293	0.030375417941839955	0.03183518300668442	0.033838931539118655	0.029202001043818426	0.03173389436108265	0.029468814019741107	0.03208429496392795	0.030777268257203394	0.030679350641230396	0.02655129644087917	0.02971744389693365	0.029907662770626953	0.03428867216555054	0.03387784594767973	0.03272232241779416	0.026993470192107183	0.033218632780650514	0.03240147488885936	0.02922972020903103	0.030096554812797383	0.029616698893919935	0.029416445959661086	0.0331584901151426	0.03238414201429818	0.03195455484515819	0.03069053144864664	0.03191248131314672	0.03027730114065752	0.029808597038786466	0.030946460925052377	0.032255155806409475	0.029355145971788232	0.029998721361439662	0.03181036258607728	0.03429446036383965	0.029225939959443337	0.02746922731280721	0.03146098023035104	0.031794309148783895	0.029265684356973853	0.03541553662612895	0.031185579307299593	0.03014641618646985	0.02857374659275025	0.030891927859054827	0.0019003586288597327	85
4.469150533676148	0.19364762038570765	0.05387994289398193	0.005980497103256934	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.04434710119362839	0.04188632059560182	0.04135737172418408	0.04073289695095117	0.04361359891158689	0.039064290289921644	0.04234347968224761	0.0426799722235387	0.046554684186071005	0.04097030151966108	0.043357416349779854	0.03952049055816409	0.04484522921925904	0.04291075489758711	0.04166241731092557	0.03555566083898953	0.041801731631349925	0.04045996632445725	0.04779062084851726	0.046027782466176226	0.04685660295009453	0.035398667911497816	0.04592201421820785	0.044475125637811974	0.039300474689383025	0.039590734258407756	0.041877458826597214	0.04124596384360135	0.04605539712052231	0.043358143015038264	0.04245677901096867	0.04034902979973276	0.0442071577758687	0.04209206042918312	0.04293222313560785	0.04355887080700638	0.045121800455506844	0.03985375237520006	0.04003293977958111	0.04322677289339394	0.04590986375361705	0.04053792625693797	0.03960484808733944	0.04375041840792582	0.042004093453888336	0.04200807290116093	0.04705853463712306	0.042676429136099925	0.042834761528470544	0.03756568786723624	0.042386893853712186	0.0027147691636990163	77
4.689111580848694	0.17436404447904197	0.04623188495635986	0.004200200069046982	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.08830894958369062	0.08518815397350488	0.08444101205454335	0.08852780163730112	0.08729137323334679	0.07980718666091013	0.08857453149389805	0.08744879638586678	0.09049413573426157	0.08629110643465432	0.08450716847168194	0.07936929926207392	0.09386628655989848	0.08693402372356396	0.08953991374046522	0.07790628721076742	0.08582707129069678	0.08483803126297973	0.09489908775159461	0.08694079475163019	0.09256534976109243	0.08014178792152082	0.08810573852890902	0.08643659234583823	0.08467508668912116	0.08597960412017336	0.08358356556707625	0.08409879223528849	0.08910558265335633	0.08664485295168856	0.08852500740598035	0.08220935229613302	0.08796848238272448	0.08717544029860624	0.08781411476879752	0.08485838849586669	0.09012577812603828	0.08844690301249258	0.08459266342698002	0.0874104140801476	0.09067428702694225	0.08460385513997337	0.08568240416286166	0.08794238284682543	0.08543393981678082	0.08579513178402098	0.08836489330835529	0.08705138073869834	0.08975425823548289	0.08442780857194476	0.08662389699834094	0.0033015463159916723	60
4.747404065132141	0.18478010564014352	0.04767477512359619	0.0031069779050081877	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.08535747238637492	0.11321750438162359	0.08107969321840947	0.08244431824464249	0.08189287352385966	0.10392740280278534	0.08565548644019771	0.08730496596028936	0.09101728605334858	0.0840364874624916	0.08338077856466686	0.07790849888022777	0.11743397549576318	0.11263875512941302	0.08736423676226512	0.10725049980676937	0.081774226395944	0.10837508238941507	0.09122631675955317	0.08646131158730985	0.08798948760868242	0.07859359960219958	0.08413895196766008	0.0840952156085748	0.11075664759091064	0.11403734404043198	0.08125301002196361	0.10771425565860826	0.08813152219370357	0.08268088921737693	0.11151040752539831	0.0804644688531978	0.0850492162439056	0.08277104267349145	0.08518822926828662	0.11072966852165322	0.08749098263818567	0.08549091310072876	0.08008985170470917	0.08304868151632294	0.08681759913564246	0.10820651787703195	0.08421849978938656	0.08484361159903397	0.08353464297882796	0.08301828014810242	0.08688304651962586	0.08448975755667787	0.11446488667438015	0.1066748480282409	0.09168246496216584	0.012150548748326937	53
