mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.814723482131958	0.054297805069424734	0.010440950393676757	0.0018350280441321403	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5473230307432717	0.5368578278612208	0.5714201413976322	0.5630782595439983	0.555933511885302	0.5473340446561844	0.5700829163899239	0.5565094415849515	0.5574487236406436	0.5528506475980207	0.5633580537478138	0.5644605086099785	0.5452951385380314	0.5529907089930302	0.5613688956515533	0.5508811969164151	0.5500198047985526	0.5562259561782281	0.5578065303213159	0.5579280870986525	0.5454369924141161	0.5520596079441629	0.5535068852180711	0.5669885758739729	0.5664107098034223	0.5459995967647455	0.5615495110606956	0.559818709170381	0.5564972048172329	0.5565456405527092	0.5613031949656122	0.5690734597582144	0.5443883385414707	0.5491773116415419	0.5611538704884762	0.5496162999355858	0.5562817836019751	0.5594890844105058	0.5631556626310159	0.5571968357617357	0.5638530187425788	0.5501921756222236	0.5433341436409032	0.5519433100896549	0.559333290323222	0.5552255654394151	0.551107246657729	0.5664607552751468	0.539970473400033	0.5566689288013229	0.5558581460014713	0.007819610647664425	83
0.9293733549118042	0.03425562189164408	0.009490385055541992	0.00037596676570553477	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5708442031890743	0.559599916756194	0.5812105333213597	0.5725062947153032	0.5637930078137383	0.5697500594645494	0.5768585077814525	0.570341070184288	0.56611985674427	0.5628440404026033	0.5719328148422336	0.5732122786688103	0.5627888816111668	0.5716528186328511	0.5680474558130109	0.570040575555572	0.5722286673737369	0.5719102001961445	0.5676707258273943	0.5656431188687954	0.5637508632998502	0.5728889661364186	0.5615481672883744	0.575738023292205	0.573514113361322	0.5729366306514322	0.5688865036542937	0.5762794258132984	0.5644266222467265	0.5649409653146604	0.5689596924213403	0.5759504441939829	0.5636946230029254	0.5686946290042809	0.5703026070779948	0.5691902712962731	0.5731005414656601	0.5674487974361198	0.5720957423270712	0.5657286368811135	0.5734478168356252	0.5736107314087984	0.5634241877691226	0.5686878018657378	0.5656614112506966	0.575426711713376	0.5697888943629013	0.5785308773323791	0.5589306394958247	0.5652239094963665	0.5694361776567722	0.004912050290666602	71
1.0026421737670899	0.043057363114541586	0.009853978157043457	0.0002866040363772839	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5848184990357157	0.5728792908510638	0.5920628715371055	0.5854566575243612	0.5822503292882504	0.5861309992382358	0.5921209787675625	0.58327895537912	0.5798983138313019	0.5740960817361269	0.584048955341381	0.5871174868307149	0.5758152007778972	0.5874793484297895	0.5815688044655385	0.589194331226238	0.5841729053333273	0.584706149708133	0.5792245183930985	0.5780325128173753	0.5807488021017537	0.5855609326756015	0.5740352579108438	0.585382306159794	0.5887750484269418	0.5840135754848677	0.5841052933289785	0.5902110744189448	0.5809170092760769	0.5769129165866439	0.5823815892055841	0.5865075979070153	0.5781918566619801	0.5892399193872913	0.5785031510042045	0.5851909408966618	0.5884497841493759	0.5771212548253117	0.5865242648358977	0.5791747999114228	0.5838142285308172	0.588445601703282	0.5809252319815406	0.5834802041867388	0.5773385455057196	0.5889514361942352	0.5795494175232798	0.5915084026518967	0.57291888810972	0.584608586364891	0.5831569196074541	0.005014301396796171	59
1.106519136428833	0.051266518476967754	0.010872888565063476	0.0004974429249534419	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5899596361566163	0.5802198777608217	0.5967527677699801	0.5935203978189378	0.5867457317953026	0.5929852426484403	0.5975200935309328	0.5914495593831701	0.5876568355104788	0.5811637798993261	0.5920703029956288	0.5960007371626536	0.5800927719282902	0.5947482697102415	0.5856750699600952	0.5958524104911174	0.5881326303205503	0.5914767993572883	0.585527142258828	0.5849623637815058	0.5885265405954465	0.592721235189904	0.5836473004676203	0.5912907833844414	0.5967890079367645	0.5906137925355519	0.5921388256579097	0.5973627830905011	0.5871879000479602	0.5851632970669974	0.5903245054188694	0.5951290681890198	0.5858114081837157	0.5944658993483416	0.5865980584276937	0.5903738825304442	0.5953913557430233	0.5840888237837422	0.5934044686585007	0.5883875472892126	0.5898850816437258	0.5945326086472122	0.5859946168346997	0.5896710996804773	0.5847248282853375	0.5930247252704275	0.5886983498984442	0.5982779212775597	0.5793989295772994	0.5906986430585472	0.5899368056548647	0.004855742607059167	55
1.166354112625122	0.04419761800293026	0.010856637954711914	0.00035635537085863567	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5961113106884226	0.5872363461262884	0.5994484601536947	0.5971462720865552	0.5926010814158944	0.5978970755375999	0.602867582770896	0.5906883176485256	0.5907926328624793	0.586962606640214	0.5976211081184051	0.5969393026720292	0.5868675145325866	0.5982139768151773	0.5930921068074535	0.5988686820222393	0.5971858235076899	0.5958703527221512	0.5922328500369212	0.5888686343253514	0.5947084889126697	0.5981188024345545	0.5868055254781793	0.5961633422212066	0.5984049710262602	0.5966028548664677	0.5953987456818728	0.6040012802534109	0.5893323516407545	0.5891565438942175	0.595833764910753	0.5982255965217632	0.5899630551020268	0.5999394061788075	0.5927239023982105	0.5934455616082651	0.5995572758323524	0.5914509966604242	0.5938731687821691	0.5940062250922737	0.5949127356617714	0.5978565923973931	0.5865968344688732	0.5948158436034618	0.5917789766159782	0.6000986945901542	0.5903122196754147	0.6035963978913115	0.5853017314114872	0.5929021205482581	0.5944679986227825	0.0046015670220172665	43
1.3081300640106202	0.0945332353248284	0.011013903617858888	0.0004701716821620371	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5960646988562905	0.5866154135686488	0.6030715813562318	0.601503594735318	0.5939685107571089	0.5972935052968891	0.6085430368884499	0.5953233207062846	0.5955870777402092	0.5869734878555202	0.5973710943361368	0.5990467410421093	0.5944211143417433	0.5987913797231426	0.5936411529630564	0.600394119013689	0.6035549447983639	0.59639967873823	0.5936533040873995	0.5896069720947192	0.597623294668423	0.6045966645872989	0.5902029223250622	0.594905757074407	0.6004859760903025	0.5987920268205231	0.596806470294369	0.6032377950442931	0.592799074643025	0.5910020326299604	0.601286874947692	0.5973858707249633	0.5951514887031801	0.5992936481836534	0.5922923673765133	0.5984933848313679	0.6041276607942444	0.5912345403839739	0.5945616378283696	0.5993398538649242	0.5960396861374446	0.6055324790442624	0.591778775783812	0.5989538516360575	0.5936629682651129	0.5990788355374737	0.5958126669802561	0.603306199406982	0.5898123280621517	0.5933005451402894	0.5968545583149287	0.004794355668977254	38
1.454616641998291	0.030269888954894436	0.011024093627929688	0.0003474460202391908	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6011974763089978	0.5915639324602726	0.6038251150730735	0.6013474343180056	0.5984516667288069	0.6027424860669051	0.6105432877266297	0.599312148703357	0.5952867403184732	0.5921829763772131	0.6016051046785889	0.6044460489165234	0.5944419777256698	0.6063827553086174	0.595974183572179	0.6012281951342107	0.6025903928065708	0.6012446485402746	0.5996645037829363	0.5947499618120101	0.6000688282768765	0.6027970234546355	0.5902775197032311	0.6018366788869471	0.6041226780168983	0.6001300195413252	0.6012222090447432	0.6075390894376409	0.5931546744192167	0.5946850584370261	0.6026697763794364	0.6016439167406731	0.5949211396751672	0.605179486764242	0.597246300067146	0.5985865761305581	0.6043180430402411	0.596251956084692	0.5985056028489538	0.5993672689827654	0.5993111954530967	0.6058253490824664	0.5992500625454481	0.6006433844503734	0.5943609535154746	0.6052488752981346	0.596146280951879	0.605923831682617	0.5904196224895699	0.5995386230067894	0.5997995490334509	0.004560163736043588	33
0.004930343627929688	0.00052486782684751	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.44399007320404055	0.011021006195223011	0.004427032470703125	0.0001215320922147078	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5399932713382922	0.5232114897561817	0.5445101606217664	0.5392718771763789	0.5337605239976522	0.5380627623082704	0.5380240680781192	0.54229237782211	0.5311668025342655	0.5301673708260946	0.5352066278090156	0.5423868756094175	0.5307964934110684	0.5378363133082894	0.5341915998387741	0.5418798447457311	0.5379505489026408	0.5381622582119099	0.5338896164655005	0.5279822077024886	0.5336284567549041	0.5365386105079273	0.5266029788074925	0.547550064061098	0.5357790520935028	0.5314007660636821	0.5399075740139756	0.5441424449524828	0.531243106989341	0.5334753129621435	0.5325535419010565	0.5392521668531487	0.5324343342356552	0.5356928034359194	0.54042408128911	0.5388971900747743	0.540158320162119	0.5312835789669004	0.5347801139950483	0.5341495034078048	0.5443145597954692	0.530039881249417	0.5318052497834809	0.5357477821540615	0.5383349601911751	0.5403679078594613	0.537352915625409	0.5367878837692146	0.532577521831268	0.5333942878040785	0.5360272606826278	0.004888234531596083	105
0.5664016342163086	0.02006832363454438	0.00834496021270752	0.00017106552987967646	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5455626335305106	0.5336561839688263	0.5542208763478002	0.5502632531445952	0.5431379434225294	0.5459560844861453	0.5515940994854411	0.5507040412852306	0.5407388390417264	0.537305278118142	0.5459316265488127	0.5462709691847454	0.5415535731235152	0.5490357646282753	0.544377384556003	0.5505265027783307	0.5429670380435403	0.5507028805013326	0.5432839783129917	0.5388139536044774	0.5403198931533989	0.5486708934831532	0.5382882318090276	0.552539626047966	0.546711051179144	0.5409088139585679	0.5529894335995857	0.5534714864898516	0.5371693754734979	0.5419853808932557	0.5456446176491083	0.5514391756280436	0.538582274978993	0.5435027627644629	0.5475731604340353	0.546773185124378	0.551685602629054	0.5429847583557237	0.5420816841651238	0.5426117448109189	0.5503176680951645	0.5463485771413348	0.5389600287127099	0.545181991147017	0.5456373945584208	0.5539499937577002	0.5470580191328476	0.5503371059920107	0.5352771454594287	0.5398117147017136	0.5453083946640859	0.005208619705256728	93
0.7065573453903198	0.04054883361547661	0.012290935516357421	0.0007959008235105779	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.547439899895811	0.5369398566527342	0.5721608237454454	0.5633861747037967	0.5568086443594402	0.5473288741818544	0.5707372996979148	0.55657851071626	0.5589223485815067	0.553044848299378	0.5637576740069896	0.5650330065885589	0.5453892137114051	0.5529944121159565	0.5621708984325373	0.5507592026622032	0.5499814743043429	0.5562607877628843	0.5579901986187381	0.5582764591856025	0.5454668543591069	0.5522580575776385	0.5545317203680349	0.5680973943593439	0.5672802942951738	0.5461884018616343	0.5636039656893753	0.559808915832114	0.5573573000004479	0.5569114085677245	0.5630277781885655	0.5701953934115873	0.5443834961060345	0.5491402438568316	0.5620989140059742	0.5496031075439071	0.5563035326927821	0.5603680368567661	0.5637482453611902	0.5574763218337255	0.5646275575506934	0.5502123065597093	0.5434385315568384	0.5519694057848468	0.5604323578514476	0.5552173601574768	0.5511829659538507	0.5680474493664045	0.5398934580633926	0.5573465375570468	0.5563234664425848	0.008158822018685204	81
0.7924576425552368	0.0304882799057964	0.011896905899047851	0.00021127533952894971	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.571178037741731	0.5595155690392462	0.5817618275359809	0.5730692100032371	0.5646890967477706	0.5701789198449764	0.5780462806146487	0.5717836231198413	0.566780965242645	0.5631125845044729	0.5732401127418805	0.5740809740539772	0.563428865481455	0.5710676977659392	0.5682873728825579	0.5700822764391391	0.5721217165365793	0.5726361758510927	0.5686570095647543	0.56627496360889	0.5636521592091541	0.574177378084987	0.5624388420158559	0.5759662411710048	0.5746488402028282	0.5731195399856646	0.5708317447220762	0.5777995390334005	0.5640810747266777	0.5659814214221697	0.5704375041055223	0.5771246753176031	0.563513619889892	0.5696675119112473	0.5703379684054578	0.5698709231039705	0.5741494014462851	0.5685154690624277	0.5727761930280193	0.5661397880156298	0.5738629929420744	0.5743636085119291	0.5638168320512327	0.5694291610320426	0.5664596624297787	0.5764263493610905	0.569449711478808	0.5792276645197183	0.5588241771841098	0.566775365838486	0.5700772630190709	0.005081838427705683	69
0.7955923318862915	0.02123211399792838	0.012874188423156739	0.00029704486019504426	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5848260659416875	0.5758259831500068	0.5930929531996426	0.5866908828432682	0.5832396568014613	0.5887203527464555	0.5930479506650501	0.5841892885582335	0.5815264406028077	0.5738208772335898	0.585200144429704	0.5892174562417631	0.576965460059853	0.5882273842221304	0.581985348181437	0.5887377025828879	0.5863307830972184	0.5864589459547973	0.581549519058117	0.5763914316174387	0.582522328191446	0.5876579411900045	0.5764738721474383	0.5871411233124026	0.5897757312248958	0.5843410578038833	0.5855544682415413	0.5921705136460431	0.5799137539185215	0.5786354329520356	0.5859184379800171	0.5865526222385463	0.5802743684008285	0.5903089259310379	0.5818595058412084	0.5856714037318183	0.5909699494767112	0.5784288225346003	0.5872436635042282	0.5798267081695629	0.5870524613541543	0.590382030677771	0.5824439841321585	0.5842170756885551	0.579938173853309	0.5890114087410039	0.5807195359751102	0.593834146819169	0.572800372984447	0.5865815830848495	0.5844854260673763	0.005100455242146333	57
0.8161859083175659	0.028739150292258122	0.013586087226867676	0.0003652735309675834	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.5920023797665309	0.5818134157669037	0.6003240261614746	0.5939508360911809	0.5887811328602695	0.5931986393213937	0.5980156605620821	0.5900984811706025	0.5864979275759546	0.5846859510731968	0.5901555880044252	0.5975008203321501	0.5805207484764094	0.5952894961106985	0.5879320582759435	0.5949711353605394	0.5933349741990708	0.5944597427233549	0.5890709519215946	0.5860456642736513	0.5895395875961349	0.5917144807909942	0.5847714308120063	0.5921560621309736	0.5961192392243958	0.5919226550321204	0.5942819827393413	0.5985822619704868	0.5872757267171582	0.5837031007872857	0.5927311624052831	0.5967273722069579	0.5862787842159367	0.5936905059984863	0.5885226205891663	0.5919810667377652	0.5972512545218802	0.5853478517690249	0.5952739426451845	0.5891305513767867	0.5927602987785814	0.5955783455139636	0.5867782938131212	0.5914036975773231	0.5875172278357247	0.5967539431128588	0.5871601977698194	0.5960783864846302	0.5812282666551291	0.5925750492695803	0.5910697821179847	0.004772841180387966	54
0.8071353769302368	0.040412956886330356	0.01318863868713379	0.0021880740311666087	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.5933204962232155	0.5872555418963072	0.6001130664014311	0.5974888575697315	0.5936144098027947	0.5976110145743043	0.6036862683341304	0.5893492400142915	0.587495387406074	0.5876260544758558	0.597574657299345	0.5960015390425197	0.5829723871317196	0.5975695583942497	0.5933883951024406	0.5963178883044264	0.5958069996670797	0.5972018963768313	0.5921162052056332	0.5895878674101709	0.5942467980199264	0.5972359890017956	0.5861418234892667	0.5952236444494641	0.5985018869202721	0.5947667518994177	0.5966419629096227	0.6037627928455842	0.587931109070345	0.5865336523523897	0.5955172267756743	0.5973578535444564	0.5875545480182702	0.597125583418687	0.5917777110031235	0.5936140746341454	0.5981705786603988	0.5904120399529473	0.5953745965868772	0.5922520286240209	0.5927541140642977	0.5993640115021134	0.5879854505339548	0.5945271377092058	0.5901592581831976	0.6002384314187916	0.59019939007803	0.6026496151501043	0.5838039053313979	0.5925832406416216	0.593810169724786	0.004917449130277025	51
0.9191395759582519	0.08213338366850725	0.012279648780822754	0.0004412977248257866	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.5965797710782325	0.5886466836048855	0.6038686837350911	0.6008651144430277	0.5928828654404446	0.5984455024280173	0.6071999659036968	0.5915474957823661	0.5942381696736485	0.5887912615133042	0.5969427754553729	0.5996786754767787	0.5921534875701749	0.5985276335242916	0.5952979072132997	0.6004595560772708	0.5982975304520155	0.5968363231458194	0.5933180242940364	0.5901412304272419	0.5966303147521381	0.6026753972386668	0.5890805064419261	0.5968224660577413	0.5981431692385716	0.6009640139567686	0.5988614318155354	0.6065056251797531	0.5896729720320923	0.5890463831983231	0.5996411184471533	0.5983617849076859	0.5924088468839667	0.5995318498963347	0.5938958932321058	0.5961330759034531	0.603046749326801	0.5924341879753412	0.5942016756318165	0.5995692523627234	0.5961448282784814	0.601082118911411	0.5902887203126521	0.5981890497181088	0.5926481518027198	0.6021439166612563	0.5956036822623869	0.6015521492887865	0.5878694994330177	0.5947248380114393	0.5964519409772717	0.004726401062255894	39
0.9146101999282837	0.0246437878401734	0.012205958366394043	0.00030412574982773677	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.5999975486159859	0.592126343325702	0.6034938862768549	0.5988033703290372	0.5952466671135612	0.6020931331428722	0.6066345409975046	0.597014059692254	0.592725050215774	0.5909946723702115	0.5973421889567828	0.6032266307110932	0.5888642245366039	0.6036710803108165	0.593806446533939	0.5999033038090351	0.6001443496839955	0.5975529384112834	0.5932236498078476	0.5948339574106838	0.595632857058745	0.6024338109965386	0.5887498765475676	0.5999182010596751	0.6031437662938745	0.6008452046364511	0.6012666523069279	0.6055040896438337	0.5882406877384125	0.5921544520232045	0.6013142814502271	0.600544877267009	0.592353476416392	0.6017132123020803	0.5952317119110078	0.5985081871749425	0.6027826348463129	0.5938913830358976	0.5960344165797868	0.597726998380447	0.5979185637028624	0.60188712580702	0.5940173960524282	0.6003830655708998	0.5913066415706191	0.6028206949389607	0.5967905186291077	0.6061554217895404	0.5879602322756471	0.5962936039829372	0.5977045262575453	0.004859054306516978	36
0.004798507690429688	0.00038769594614602624	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					152
0.4441985273361206	0.02203458983258223	0.004389214515686035	0.0001890792472187489	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5399932713382922	0.5232114897561817	0.5445101606217664	0.5392718771763789	0.5337605239976522	0.5380627623082704	0.5380240680781192	0.54229237782211	0.5311668025342655	0.5301673708260946	0.5352066278090156	0.5423868756094175	0.5307964934110684	0.5378363133082894	0.5341915998387741	0.5418798447457311	0.5379505489026408	0.5381622582119099	0.5338896164655005	0.5279822077024886	0.5336284567549041	0.5365386105079273	0.5266029788074925	0.547550064061098	0.5357790520935028	0.5314007660636821	0.5399075740139756	0.5441424449524828	0.531243106989341	0.5334753129621435	0.5325535419010565	0.5392521668531487	0.5324343342356552	0.5356928034359194	0.54042408128911	0.5388971900747743	0.540158320162119	0.5312835789669004	0.5347801139950483	0.5341495034078048	0.5443145597954692	0.530039881249417	0.5318052497834809	0.5357477821540615	0.5383349601911751	0.5403679078594613	0.537352915625409	0.5367878837692146	0.532577521831268	0.5333942878040785	0.5360272606826278	0.004888234531596083	105
0.5663188695907593	0.019346797436907787	0.008477334976196288	0.0011666681730766672	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5455626335305106	0.5336561839688263	0.5542208763478002	0.5502632531445952	0.5431379434225294	0.5459560844861453	0.5515940994854411	0.5507040412852306	0.5407388390417264	0.537305278118142	0.5459316265488127	0.5462709691847454	0.5415535731235152	0.5490357646282753	0.544377384556003	0.5505265027783307	0.5429670380435403	0.5507028805013326	0.5432839783129917	0.5388139536044774	0.5403198931533989	0.5486708934831532	0.5382882318090276	0.552539626047966	0.546711051179144	0.5409088139585679	0.5529894335995857	0.5534714864898516	0.5371693754734979	0.5419853808932557	0.5456446176491083	0.5514391756280436	0.538582274978993	0.5435027627644629	0.5475731604340353	0.546773185124378	0.551685602629054	0.5429847583557237	0.5420816841651238	0.5426117448109189	0.5503176680951645	0.5463485771413348	0.5389600287127099	0.545181991147017	0.5456373945584208	0.5539499937577002	0.5470580191328476	0.5503371059920107	0.5352771454594287	0.5398117147017136	0.5453083946640859	0.005208619705256728	93
0.709224796295166	0.037549701943739945	0.012298564910888671	0.0009256276508657459	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5473948275944432	0.5369402595334161	0.5716947788755179	0.563099527104997	0.556787785266101	0.5473613896012174	0.5710712590664678	0.5565041027860547	0.5586815301662116	0.552682965324886	0.5637809551107246	0.5649333257853881	0.5454375283917128	0.5530678964406088	0.5624347600484847	0.5508870082096833	0.5499797951144358	0.5562821309995301	0.5581100914495452	0.558555867732178	0.5454881526346607	0.5521533693926831	0.5545402615011161	0.5681673372747889	0.5670085175037065	0.5460864043959108	0.5632161134040121	0.559777439744854	0.5571268092458157	0.5570133215920015	0.56316374792929	0.5701848660137508	0.5443734885897769	0.5491925260271306	0.5620643486215441	0.5496768080255859	0.5562736590562245	0.5602907292941831	0.5635772885178255	0.5574359846610601	0.5648188508186569	0.5502589425364273	0.5434214265647299	0.5520207484850248	0.5594922196404615	0.5552763594250711	0.5512198405032341	0.56769206748541	0.5400560763889589	0.5570287160475094	0.5562755949092096	0.008113196042514563	82
0.8046301364898681	0.029136199560272257	0.012002520561218262	0.00026515741023051153	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.570509351829676	0.5598553324534673	0.5817649578546715	0.5734923886833743	0.5651358163399847	0.5704686938711294	0.5784401054326698	0.5714195347660713	0.5665779011977363	0.5634422509009739	0.5735740488792201	0.5738041854286429	0.563636383454573	0.5710265796061809	0.568444776694291	0.5690546430233795	0.5719295170478635	0.5727569785486605	0.5694585489966929	0.566239242549119	0.564337386374717	0.5734613679721721	0.562795011240862	0.5761306843384035	0.5740581832515081	0.5735485545015528	0.5695434948303276	0.5779452798050753	0.5635681164721031	0.5658764298331043	0.5705120245798729	0.5769466937488039	0.5634417114926242	0.5689307048175476	0.5705117894010368	0.5702312139153372	0.5746504676393405	0.5686218038329345	0.5721842442797715	0.5658232034242971	0.5737865594349638	0.5745417353550328	0.5640385295021509	0.570233310502515	0.5663729267500717	0.5754680106392127	0.5698409105336322	0.5801168536055685	0.5584275888935626	0.5665863891792138	0.5700713390867373	0.005075169672781874	70
0.8115087413787841	0.0376075454323763	0.013014392852783203	0.0003037293190413491	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.5855631253658148	0.5739805672591951	0.5942311853621647	0.5867344565716116	0.5834169584125919	0.5874100217631563	0.5944973582007571	0.5858722374013323	0.5794838384998718	0.5745690244922972	0.5854576079129217	0.5901401552886358	0.57555121887707	0.5880905832506274	0.5827431221484318	0.5883548687275437	0.586101164738176	0.5858643205153684	0.581397008447359	0.578575961312876	0.5824233314719763	0.587777413556394	0.575376971106123	0.5863426814009373	0.591013818626464	0.5852622812611186	0.585482064239201	0.5930996455359606	0.5814650213733616	0.5773962509909374	0.585469734156417	0.5857803827287491	0.5799736478588253	0.5895179917421234	0.5819911119128921	0.5858097153070984	0.5906509906264932	0.5787181945304677	0.587499284226048	0.5804403880353661	0.5849948279501624	0.5890412513935848	0.5828039553609685	0.581838902983747	0.5789687141341174	0.5891211945295644	0.5784777905993934	0.5905609869970376	0.5739628339232624	0.5853318408706266	0.5842926516382181	0.005171386361345572	58
0.8105246686935424	0.025586946141080143	0.01348383903503418	0.0003108074249872919	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.5914443428216187	0.5825553671409193	0.5976756373533849	0.592187654507819	0.5882816788444385	0.5931674616303408	0.6003861517161992	0.5912280215751917	0.5874168476882259	0.5851314640281458	0.5940650994009027	0.5961895153380106	0.581407321162333	0.5949250620538532	0.5870628003889178	0.5938517551442211	0.595829057495657	0.5933911615646141	0.5896766989150817	0.585973689180393	0.591413592455203	0.5950437753009334	0.583128860215679	0.592591891678848	0.598473508139219	0.591638460987209	0.5925133210914586	0.6012870091722706	0.5858523759973533	0.5845233966001447	0.5910736378981002	0.5948254506807438	0.5845814434438151	0.5959734941090818	0.5897440632177533	0.5927428187110493	0.5968120645127646	0.5860646201755314	0.5939848652717126	0.5896842697305946	0.5931519297699481	0.595441564195122	0.5878466305019994	0.5902172794448115	0.5866700887582126	0.5951482149610641	0.5886694542015819	0.5974788069618057	0.5806308475911526	0.5955033462937737	0.5912912276912432	0.00489504791448664	53
0.8136591958999634	0.03039044654323191	0.012967133522033691	0.0004226436629504925	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.5898945139298206	0.5863340024512225	0.6018530482726722	0.5971380019102647	0.5918952579249906	0.5967518205838502	0.605815263425953	0.5883995384499714	0.5893317338126485	0.5872708515929839	0.5970696118631993	0.5983964374108537	0.5858619102861082	0.5955811945380294	0.5911857811784937	0.5978755272024932	0.5969353492755505	0.597860818637338	0.5926260915111246	0.5899548145243292	0.5926034201873238	0.5951681986267592	0.5854398317047298	0.5945399308681083	0.5958491752123104	0.5945149018146667	0.5990565959830284	0.6039798590145955	0.5865841652942514	0.5853217295749908	0.5955219068424666	0.5970197191231126	0.5910954893106065	0.5964373147873021	0.5937860844888665	0.5948181248683406	0.5984428577274524	0.5898740462508409	0.5943864883016232	0.5923104621971311	0.5972552440008981	0.5972516486913747	0.5853815560346303	0.5949090399534598	0.5913769918632175	0.5987016353345147	0.5900713982928631	0.6018228366487064	0.5832991166515231	0.5946359655527164	0.593789824237951	0.005052363802890254	52
0.8016899156570435	0.026591833161888852	0.012631855010986327	0.00033950222792604706	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.5973588625818604	0.5864380981171392	0.6028500158811103	0.6005872826690828	0.5924118935995524	0.5962232919632284	0.6044933764581073	0.5945531127453891	0.5917982106398033	0.5840869270398104	0.5919321492283822	0.5974981988753554	0.5921107019554217	0.5978654387347428	0.5916512919251794	0.598639502274207	0.5957994910509782	0.595824937558445	0.5937079130451901	0.5869609058034235	0.5963544491384629	0.5962602130661809	0.5878466227487902	0.593181950802385	0.5981488174832201	0.5970824826273451	0.5969640497294917	0.6041537318787911	0.5893072267572108	0.585786706999607	0.5979981299549517	0.5980958641868113	0.5941170364232058	0.5978478453421296	0.5891050902554418	0.5986348697482273	0.6013308788173763	0.5921519636222128	0.59412769354042	0.594925996384203	0.5969470586334658	0.6034797015438186	0.588667900415778	0.5996872795985391	0.5931885979243718	0.5988211433222841	0.5957516091116475	0.603588130955369	0.5874513493495972	0.5935767933418892	0.595147589563239	0.004925864560801141	40
