mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22015056610107422	0.013836033455521365	0.0012790727615356445	9.305957803277795e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.36352092035495065	0.4739681789957013	0.409680993666233	0.4234267556735424	0.39452982532491476	0.44475461866622	0.43831620766348633	0.2157873658738768	0.40079782200307024	0.4235300136028032	0.41126290301163604	0.47699636381806365	0.42722179020439266	0.3844693852690938	0.359505392444852	0.4189481372146796	0.32203326887851513	0.4411087655068834	0.41884708734005893	0.3452357018906891	0.3433830766398349	0.44876703607444024	0.45556280023768414	0.35263025298673645	0.41896586483557907	0.3151630411013776	0.30463627145603234	0.2644902422445362	0.4888091028212739	0.4656904569268382	0.26984573636066234	0.4959701154283106	0.3807467241094582	0.3767430567302835	0.37862717633966214	0.3925202079381638	0.41993497898849963	0.45234780605661606	0.36115020007057763	0.45747362970302563	0.4120449852857887	0.45065563026478517	0.3730324632577239	0.3539986795227731	0.3878348405600496	0.5058618825300595	0.46304024747585437	0.311238727477285	0.3738604263491331	0.3035858316592752	0.3954510597767196	0.06276240115560253	89
0.2369307231903076	0.02059846440715608	0.0013660383224487305	0.0001341131874652949	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7449895159805786	0.7928525996179657	0.8039365843803619	0.8046154651279231	0.8002574274591535	0.7801375850808296	0.8471149778874061	0.7073037480904643	0.7806942583993177	0.8101994033023359	0.807540357435408	0.7992421112301649	0.7803920310254749	0.7817039555018017	0.7861598990790815	0.8120521462413941	0.7825678057925549	0.7618333021369547	0.40620768166311216	0.769921092942345	0.7873339103274859	0.7904260246736462	0.8004734253628828	0.795223586332433	0.7792001175997734	0.7892520872909353	0.7194552518516255	0.7897309550001587	0.8030982645158059	0.7947663657086488	0.7265270009595632	0.8434978918492603	0.8038146049426443	0.7683578412379539	0.7801421815993711	0.7940380597431402	0.786172997268927	0.7568650967962802	0.8084287951993836	0.7933082783339219	0.7794604773833146	0.7901959462689868	0.7874437085649338	0.820757729533039	0.7364183652438234	0.8566145078624227	0.8216790192687864	0.7258319463954145	0.7075548733237826	0.8030503249857079	0.7779768316759736	0.06174712972755189	78
0.23067498207092285	0.015975517869824964	0.0013089895248413086	0.00012255940626503063	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7435289059563223	0.7945010324435083	0.8030950034498032	0.8036333110403557	0.8009042882943627	0.9395742750742577	0.8432149617099398	0.7056465649476831	0.7770822055773464	0.8068293022782203	0.8050618741911056	0.8009576526183648	0.7681316285095756	0.7788705860190708	0.7768495930371573	0.8171780369919195	0.7771965325281076	0.763833230731833	0.8163195543515332	0.7757730834933066	0.7837500175880356	0.7814264964202868	0.7913795813223559	0.7941640567098389	0.9332056520978155	0.7904137304635163	0.7167466296966791	0.7872981992780809	0.7992772123466473	0.937573544814658	0.7202248203816752	0.839594242603215	0.8003814632428978	0.7671755152087943	0.7753852676866302	0.7843171263561628	0.7801188031361419	0.7573215613676186	0.8014758429485334	0.780918417838881	0.775952223529141	0.7885553183651195	0.7777539808433284	0.8123343664233338	0.7187127119598494	0.8476321153948392	0.819681157194227	0.7229734721265155	0.7016337358826434	0.8017355099604777	0.7917458879286342	0.04876658550661759	61
0.2412525463104248	0.019486750428089644	0.0013176918029785157	0.00011648270976881733	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7443631199581231	0.7788602015731181	0.9371503603543687	0.8083437684321126	0.7949917601224434	0.9372740600710696	0.8408653316302959	0.7007476707587221	0.7769676649874853	0.8112763559887559	0.7928982900192294	0.8037853619366622	0.7603180769666535	0.9445628150266505	0.7739003620737235	0.8168512405386935	0.7720730119277956	0.9387767727496729	0.8154113507200418	0.766428557487717	0.9221054496548173	0.7760420761388105	0.7826778063911685	0.7898393698602599	0.9339327822535866	0.7903070393708203	0.9184801223692938	0.7907718257145527	0.797017623606735	0.9356979041945895	0.715376531180121	0.9260221578987972	0.7883241701523281	0.765697110040135	0.7737597306735431	0.7759196002098924	0.7833435982827498	0.7597188411283693	0.7925628408871499	0.7801758512293201	0.7743748915806672	0.7788313428493845	0.7777477753200721	0.941383654232306	0.7177482921818757	0.9459157272352894	0.8197410575563232	0.7181522478496234	0.6999163196425183	0.8012124313050107	0.8117728460862689	0.07108255088706603	38
0.2519330263137817	0.02512332715958012	0.001348414421081543	0.00011219140958604753	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7364945398650143	0.7704477700465153	0.9345338731298761	0.7974612685592763	0.791509416314362	0.9361895425324052	0.8409782106755039	0.698077066488044	0.7707548967540117	0.8093414209665911	0.79282094917595	0.9419490337160563	0.7620593290927816	0.9427621395360207	0.7713099621201099	0.8147301121692934	0.7698413501072529	0.933812598763236	0.8065652413701856	0.7624640740023985	0.9193793875264444	0.777727405154854	0.787559949330089	0.7963218958139914	0.9326743857066188	0.7918990551288307	0.9161182486295749	0.7907411477838987	0.7898508786684695	0.9358853860498256	0.707281961593965	0.9237468129297801	0.7941637668148949	0.7569766005031713	0.7711835501046	0.7760328845964569	0.7806000838677658	0.7621594501904712	0.7844200615831223	0.7767087522322076	0.7806781407558525	0.7812063236293567	0.7793556105124304	0.9383725333506766	0.9305267603757966	0.9463551351821388	0.8092352564933165	0.7118101757332302	0.6994638750272937	0.797056940515896	0.8165919042233981	0.07422347089957922	31
0.24862854480743407	0.022915916918173202	0.0012482595443725586	0.0001329741967094202	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7295563784117833	0.767451374638283	0.9364759950561803	0.7892712918997611	0.7870351622580208	0.9369302529352259	0.8421549110360294	0.6943540264607858	0.7638719141350828	0.8104567190195348	0.941906618276637	0.9443689569424684	0.7576837122936741	0.9454993307181573	0.7612594870807144	0.805144251064039	0.7686174950035713	0.9342711054956641	0.8081615367157036	0.7659752407547157	0.9192919654755343	0.7716454151926586	0.7811596125102558	0.7892315259844673	0.9301366350070319	0.7879733910530219	0.9143544761134942	0.7876628639084999	0.7842107571148857	0.9301402917661139	0.7105605319665769	0.9277299392243998	0.7940465276741699	0.9249424651799506	0.7574322042388381	0.7745885493309533	0.7807446535129514	0.7593003032721507	0.9217615672820251	0.7677218525023582	0.7765255082122547	0.7757139110649498	0.777110373528883	0.9342438635599241	0.9303467113006846	0.9447746151675108	0.809862011077921	0.711779895761942	0.7073702400712769	0.7932614404317563	0.8233213971736694	0.07924648496304332	18
0.2562477159500122	0.022960741754026546	0.0012831974029541015	0.00019643964992559172	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7303158782367685	0.760355093568007	0.9349551682768726	0.7982743772818893	0.7836337770768249	0.9340913101292934	0.8448839513234396	0.6927966533514087	0.7660949860142311	0.8080751893542033	0.9385627258595531	0.9407700052245548	0.7553735403667821	0.9437601901905982	0.7654290820693017	0.9320237730666213	0.7701356172568752	0.9317550212047823	0.8105197482302825	0.7583119886434692	0.9141045414356752	0.7728292014818148	0.7772749719061502	0.7979750231263956	0.927136895542118	0.7912360378549409	0.9148191895718611	0.7888550931957083	0.7944512452391146	0.9293419808806029	0.7165491765483012	0.9222462838501284	0.7954672193774086	0.9242028307006082	0.7515790569164784	0.9317390224761992	0.7813615747040986	0.9400119852414408	0.913720986339406	0.9228707488892668	0.7755011898312717	0.7722041348100537	0.7816892585804699	0.937064311704201	0.9323517390819139	0.9436091690494441	0.8078517002715957	0.7070667958980532	0.7011957661986612	0.7885225070096525	0.8350989542887759	0.08237308488386619	7
0.25938045501708984	0.014230465224533178	0.0012762212753295898	8.56330770320881e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7294304344995954	0.7635350190583035	0.9349888332086876	0.794955913456482	0.7806341472087706	0.932672697218719	0.8422298026637285	0.694344197044692	0.7656710026587268	0.8106357030525628	0.937001686823805	0.9376765276119531	0.7505473678159706	0.9447420863127909	0.7672644493952008	0.9304013500111956	0.9350689979399105	0.9333198415361076	0.8025268576699653	0.7595222611519841	0.919195790236617	0.7707989274862025	0.7787497788060949	0.8017119672484169	0.9258065326255902	0.7890178850179688	0.9153640490092545	0.7840166669781439	0.7930075180909957	0.9265229097918867	0.7110790326848132	0.922672790937006	0.7892950863990957	0.9224463078849313	0.7584570478572383	0.931428410322336	0.7753359107153964	0.9388545526850466	0.9148578443785456	0.9198740684560259	0.7779375229266017	0.7704899454526891	0.77981917618271	0.9350195944569732	0.9294430638432319	0.944078639062706	0.8030588446840448	0.7146955728476563	0.7005125786682738	0.7880949415826648	0.8375762426731662	0.08288124942813917	3
0.20326378345489501	0.015655973649278416	0.0011867237091064452	9.86587285586149e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.19951303216359495	0.2294665404738644	0.07126387365056264	0.044888250441042055	0.23258246016834216	0.12872543257715496	0.16124955774277738	0.13386890780377148	0.13497426273045954	0.2163385551781155	0.15196669323969514	0.19835195654199522	0.18904619848223347	0.065065276103074	0.08202988772080944	0.16662904138273982	0.19074197449630792	0.19640613605499446	0.14359068192705016	0.13052804206175705	0.19201804058408267	0.015497746323579253	0.06282107954602789	0.260339087998226	0.13942346404516237	0.041542356061410435	0.20290771686449982	0.18225516896106653	0.0885715191507278	0.13152770045907924	0.15114705992801625	0.12325108022353515	0.19494148772548092	0.09598553398124232	0.20732714259626006	0.12125160834809212	0.18697175551326417	0.17729662832540105	0.11013854253600652	0.18204439217866386	0.21777334363443257	0.2068165609896373	0.08581895807418716	0.16146035965159644	0.02860044308996912	0.14808207749479627	0.05785224407622765	143
0.21412053108215331	0.02149923930654841	0.0012522220611572265	0.00014013336291120572	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3788794392918732	0.4466775660735297	0.3731166960496647	0.36578331212459103	0.4044943417958513	0.40901976043358135	0.4064023188246887	0.21557149960171929	0.3408653319874907	0.4057022703248687	0.401766381463841	0.4435650862918641	0.40279310143920954	0.34747779850147975	0.3487306680616853	0.4019978682439943	0.3147978264847814	0.444810045803407	0.3750784412749534	0.3541034843271863	0.3508644036125155	0.39812238260727595	0.41553627692679573	0.3402478154813583	0.38432504202199924	0.35402095237020736	0.2725189954418886	0.23794937650992087	0.45701589070774007	0.4491251945038197	0.25934845841568066	0.5381080161389599	0.3627620419150719	0.2938333616852882	0.35718662758315944	0.36621896596358505	0.43574599301342964	0.4438128771603447	0.31753416509789845	0.43514287051558553	0.38406446834004593	0.40081685147120916	0.3460080450707812	0.4139107272144551	0.3178611441467477	0.5166193211442996	0.4469964264670494	0.2612205773820795	0.35496114909947585	0.27384821445284424	0.37534719741723555	0.06583606372071837	100
0.21170032978057862	0.015261713328457972	0.0012357378005981446	0.00013936540930116264	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3637783454305038	0.47439580956417626	0.40963203134699944	0.4217360741535906	0.39373070824693723	0.44312542701674573	0.4382401602506615	0.21882401761786552	0.4007389944278005	0.4241894283954407	0.41310191820962805	0.4770357734785078	0.42758155096527206	0.38516307286355245	0.3585146949192297	0.41876277926735883	0.3213150225021526	0.43960547466286204	0.41832151416498775	0.35114690046508457	0.34427510892066027	0.4493208886665969	0.4545122837882194	0.35198846911804593	0.41671512106006303	0.31527526803638106	0.3030983028196519	0.2862644478587939	0.48775784482186746	0.47442630278371145	0.2709433377221453	0.49596829794695985	0.3798309344950621	0.3766468229949468	0.37771588679786583	0.39667086255641537	0.4194690550586724	0.45144810952310044	0.3605705615733782	0.44990182086496333	0.4132053306965413	0.4484383930016157	0.38022509112700653	0.3555844459494931	0.3874452831620647	0.5054240385078916	0.4622774290877313	0.3107486622288129	0.3728171504203108	0.29332863258164166	0.39582467764239937	0.0618558883384539	87
0.2287367105484009	0.022804972979877994	0.0012946367263793946	0.00011123788464341745	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7460783196940188	0.7953654159621941	0.8019655646759809	0.8047451514147635	0.8000044257789745	0.783399112293093	0.8446720146310666	0.7042750003169819	0.7794078300692504	0.8103435056617229	0.8078551595339843	0.798462431217667	0.780617523560103	0.7816545321749067	0.7834940316845274	0.8094408430502987	0.7831112861240399	0.7614484766486717	0.4088957572816744	0.7688454878295022	0.7891424384021829	0.7911362367296411	0.8001501795282862	0.7951397839112724	0.7787972267615226	0.7889450948156038	0.7193643462008545	0.7895907851314663	0.8033378549650223	0.7943902588652023	0.7264979955198589	0.843840257291639	0.8037367744605481	0.7720124894861916	0.7799806517907503	0.7935140164010445	0.7861857151469849	0.7562353116131146	0.808714773627385	0.7931633446685313	0.7822769656940336	0.7899849201722358	0.7875878790251611	0.819048318661179	0.73543544274229	0.8546498224852603	0.8216790192687864	0.7259964465242973	0.7073920729100875	0.8024061782281745	0.7778882894126405	0.06134662208475109	79
0.23286306858062744	0.018926605258964672	0.0013106489181518555	0.00017543289966029602	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7477273079425609	0.7929257308346147	0.8008329918267487	0.8033343592101757	0.800558934556587	0.9405000733477633	0.8421884234191406	0.7067267285298193	0.7757431729525184	0.8063981197943417	0.8050902856512643	0.8003656915644806	0.7683418305535237	0.7762121678478167	0.7769044321777148	0.815870310557061	0.777086361428284	0.7644202549375199	0.8153877324686778	0.7757933012849352	0.7820998754140853	0.781401096549212	0.7913598849767909	0.7927455674587203	0.933463706736879	0.7904137304635163	0.7154505028602085	0.7874623989100888	0.8001473447622668	0.9376156734106769	0.719631652478998	0.8397267504363216	0.8007085630805032	0.7671936682761394	0.7764006593425989	0.7848461965614348	0.7821033905506777	0.7567589117210655	0.8012449382304943	0.781381428299153	0.7761560487550999	0.7885347092333908	0.7781245011829678	0.8105584369762866	0.7186002650042183	0.8477373101936729	0.8196726427133041	0.7233632644673367	0.7027078154618562	0.8021906564197131	0.7916441960362646	0.04867289236046172	62
0.23455989837646485	0.016892641680471884	0.0012645149230957032	9.97329346149889e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.744126005162584	0.7782903624248049	0.9365683881405494	0.8085518737947076	0.7952541612332147	0.9371095830582367	0.8410713195260235	0.6998201541960625	0.776790935523332	0.8127709747267411	0.7940478895017098	0.8045722726805389	0.7599736980059906	0.944867213313125	0.7739840976995458	0.8144102957271773	0.7722924817795948	0.9388389127900774	0.8172437466267756	0.7657104851531629	0.9218619143630982	0.7810914864225009	0.7828671571130129	0.79560601503771	0.9340680239024841	0.7911635376632558	0.9184937403093523	0.7914400985399396	0.79882436834212	0.9357650389325719	0.7157101515228705	0.926301074784929	0.7878113054990674	0.7661551811557571	0.7748026026489597	0.7763715729290671	0.7845687361540865	0.7578321257292151	0.792210493205275	0.7807087102854808	0.7757571604483958	0.7804010338622789	0.7778044129721016	0.9413049960521571	0.7187375571904924	0.9460447659749526	0.8164097766723399	0.7171592867545347	0.700053026162243	0.8007041134503197	0.8120864863028905	0.07097963633490596	37
0.2388049077987671	0.026219035846279767	0.001282052993774414	0.00014208306681167258	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7362555924118193	0.7706082979783169	0.933589013453964	0.7966709372656776	0.7914436102049971	0.9364130968768845	0.8404367396991769	0.6983816590317531	0.7708032213511635	0.8096756139535248	0.7917346968350959	0.9426231203884299	0.7636459826635754	0.9431883727705204	0.7708575104750763	0.8156337819020213	0.7695645041121817	0.9338136425445824	0.806832428912919	0.7619962139902045	0.9193481471384507	0.7779712414255093	0.7872339954166341	0.7962020359782375	0.9325483880193401	0.7907946802314809	0.9158740902600782	0.7906424093649732	0.7910853162818549	0.9355198869475386	0.70924218885885	0.9241505531601479	0.7945747773500392	0.757567832342263	0.7716684448434171	0.7756158985528144	0.780042579428986	0.761723448607315	0.784593213942882	0.7798936274542854	0.7802300813334477	0.7782804098577496	0.7796251436888335	0.9386809617995054	0.928692307854841	0.9433533334811071	0.8094324644335602	0.7122895257843195	0.699692717294325	0.7969884722489023	0.8165545242040716	0.07398641087771839	32
0.24485104084014891	0.021098507843398537	0.0012631940841674805	0.00011727695557590743	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7311227965825347	0.7672042106350516	0.9372018391674437	0.7891583735639014	0.7860903892702898	0.9373037952007716	0.8416531265999986	0.6941154741212032	0.7623440227347923	0.8108008295792482	0.9358128030105941	0.9444176321289218	0.7575470060566217	0.9429101308222786	0.7617049114830601	0.805290099150569	0.7692519851530111	0.9343912719489895	0.808425203857434	0.7660137516441199	0.9190222554564755	0.7741172008677194	0.7825610315115619	0.7886252635025355	0.930473546671315	0.787766909503126	0.9151783073706248	0.7885177461749842	0.7850172524742995	0.9319566655249819	0.7109846048565531	0.9271671499851537	0.7934986168934136	0.9252767621036264	0.7580148123536673	0.7737583032798776	0.7804985082829655	0.7588626006701743	0.9215723161224836	0.7682566190796267	0.7744798229933029	0.7732512023332451	0.7758257496148986	0.9341800826965392	0.9299349917336058	0.9443226063129407	0.8098517278289467	0.7102582682990564	0.7089416223309879	0.7929575524285907	0.8231577950393623	0.07905804537212459	20
0.2667253065109253	0.028259752069536508	0.0013289928436279296	0.00017938094205086956	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.730759429117488	0.759724370644469	0.9338409634316759	0.7981453921727355	0.7822111740857909	0.9348458075081129	0.8411663783811228	0.6915358784803654	0.7656913251281181	0.8087919335830521	0.9385792834480361	0.9402648702582966	0.7563059824278058	0.9441141239142005	0.766412322150715	0.932378587796684	0.7700243088184536	0.9320147142313066	0.809535690029661	0.7572896283086157	0.9149659077894527	0.77021752715178	0.7762306552968276	0.7966404151108011	0.9279456318254523	0.7917226581455571	0.9147946264781361	0.7887308352435844	0.7912770156749802	0.9290409205319883	0.7169520651550052	0.9221316814672158	0.794766946538449	0.9272929864771869	0.7529555544536188	0.9319524496097822	0.7818508756820763	0.9400119852414408	0.9139441184855235	0.9235760195112047	0.776411397680734	0.7725272516228868	0.780407893782182	0.9371441028932846	0.9321695102686429	0.9431818236119152	0.807773130282601	0.7085965706509912	0.7006190595995031	0.7882634337086423	0.8349545442777629	0.0825609636648081	8
0.2603332042694092	0.017008264114537902	0.0012926483154296876	8.163049055112117e-05	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7279556581792881	0.763217060382908	0.935934622627072	0.7945903206074476	0.7804100438644033	0.9315211217889579	0.8418000539039293	0.6922662891874334	0.7637417035309007	0.809157650205987	0.9370561911458448	0.9379598787680314	0.7512458863929175	0.9447091906125792	0.7658394222017538	0.9301578490211547	0.9348300548101899	0.933347254787226	0.8024181696639876	0.7591251295880723	0.9189941520165888	0.7744647886266758	0.7791957416568691	0.8008667512911511	0.9256189142918747	0.7879536452875897	0.9139726024937902	0.7844636478684325	0.7952376619227789	0.9265752355976976	0.70752616808305	0.9231278491030661	0.7896829106230764	0.9226027762588447	0.75870736859788	0.9313889453038333	0.7747698774004168	0.938631519060923	0.9150667606438787	0.9200576500532605	0.7791216675536509	0.769177036043289	0.7797401081621752	0.9351849619844348	0.9251670218155156	0.9436989939390715	0.8014317157625483	0.714757016547747	0.698088132550841	0.7891188569102071	0.8372334805744249	0.08306404373620667	4
0.1944531488418579	0.015143577575138897	0.0011678743362426758	9.059761811664932e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.19951303216359495	0.2294665404738644	0.07126387365056264	0.044888250441042055	0.23258246016834216	0.12872543257715496	0.16124955774277738	0.13386890780377148	0.13497426273045954	0.2163385551781155	0.15196669323969514	0.19835195654199522	0.18904619848223347	0.065065276103074	0.08202988772080944	0.16662904138273982	0.19074197449630792	0.19640613605499446	0.14359068192705016	0.13052804206175705	0.19201804058408267	0.015497746323579253	0.06282107954602789	0.260339087998226	0.13942346404516237	0.041542356061410435	0.20290771686449982	0.18225516896106653	0.0885715191507278	0.13152770045907924	0.15114705992801625	0.12325108022353515	0.19494148772548092	0.09598553398124232	0.20732714259626006	0.12125160834809212	0.18697175551326417	0.17729662832540105	0.11013854253600652	0.18204439217866386	0.21777334363443257	0.2068165609896373	0.08581895807418716	0.16146035965159644	0.02860044308996912	0.14808207749479627	0.05785224407622765	143
0.1983538579940796	0.01758910461319876	0.0012394142150878905	0.00013945863286911287	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3725794903303441	0.4431373871644797	0.39733874754423426	0.365248657038889	0.3616155758717784	0.40518755884714175	0.41027721946784546	0.217610697597047	0.3488905452978255	0.4229854193957032	0.42311158768100754	0.42609338921457474	0.40560829771472307	0.3683403960033743	0.3818808423441784	0.38887668527668673	0.3315678496938288	0.4395000752884314	0.38911796047305136	0.36445308220054606	0.3550066795221022	0.42999282831536456	0.3947960932242055	0.3212322295561413	0.3822757849508769	0.354850756409161	0.2698181806601916	0.2649203636028348	0.4683190349285936	0.4336072223347329	0.28205820706779017	0.5212262391826362	0.3646252536077874	0.3259873948279419	0.3683245819873482	0.3753184316503171	0.40834865408630006	0.43990827295448154	0.31176587257947463	0.41712728369282903	0.38834721133837335	0.40475509291033707	0.3785020546344787	0.38128311718480157	0.34035349127344905	0.5203380874739393	0.43970149544975756	0.22433956066037797	0.36616144067500345	0.2813448693725866	0.37756114501119814	0.06210393466059833	98
0.19479884147644044	0.01162275916845006	0.0012720823287963867	0.00010629694155434355	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.33010127123841515	0.47203853169238363	0.423914931736858	0.3996246214250614	0.3975304059461313	0.4206255729037738	0.43124908245916604	0.21088362374173197	0.38696509584671523	0.4222292170285694	0.4102512196503322	0.4517657070798138	0.4135872823382082	0.38478353497035334	0.3577180659230036	0.4077059974284679	0.3524479071834088	0.44028119360032214	0.4367003326650435	0.3467059586127965	0.35996983625900714	0.43706068585092994	0.4437215746169475	0.3568591455821206	0.4049876834729236	0.36525977895517125	0.27404711390711556	0.26302091334263744	0.4626864433058341	0.4433575910562644	0.3192896402225358	0.49602624401855144	0.3762565212790727	0.37740372720888204	0.38776759962446783	0.3938861323375026	0.4254243885149239	0.42975362891787305	0.32841554854580113	0.4434764886211654	0.3980099229957863	0.4484714491438604	0.40281411227973185	0.3639420236868247	0.37568399187749235	0.49647003034871695	0.4604382548174706	0.2966876697777725	0.35610351204684554	0.3101366942929089	0.39189075800755385	0.05833753129564353	91
0.20195104598999022	0.008685182951439135	0.0012990665435791016	0.00010210145238543439	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7495898113729383	0.8025433136909625	0.8113284792996962	0.815487860437328	0.786612756207695	0.7781524692846368	0.856513711897259	0.6977495312263142	0.771001133562587	0.8167959810850086	0.8071699559331148	0.7968310350296681	0.7635033298425375	0.7724676942854057	0.7771462212367224	0.8147906287060288	0.7761788416726971	0.7595019476522772	0.4120504020843514	0.7629008895580657	0.7992023425707487	0.78513947657665	0.8029671960868403	0.7801179836514813	0.7973496022057217	0.8056523485780599	0.7030219153661149	0.7772843331127279	0.8080927678104124	0.7945488715670517	0.7138963662812199	0.8347122666901381	0.8091805588737542	0.761664122248435	0.7913556482832285	0.7793755743559698	0.7926763267589043	0.730775922344001	0.8111032766417743	0.8058304222283659	0.7757361564006289	0.7944282648676315	0.7928985144703437	0.7979603396839743	0.7534529033889671	0.8538510338718225	0.820704442473576	0.7405610764870159	0.7290411500572643	0.789555873500809	0.7772090614299786	0.061734492759967445	80
0.2089378309249878	0.014877493314940019	0.0012868881225585938	0.00011319493467160433	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7285009747236011	0.7850605538598913	0.7946485408522641	0.820173732825839	0.7982767861894986	0.926091072540631	0.8410544192042794	0.6978613917767784	0.7812558849214104	0.8047076312778813	0.8084647978541679	0.8008606333302288	0.7646853216673698	0.7621592853686966	0.7827067758865304	0.8171908067608189	0.7840041223295704	0.7421868319390086	0.8217372158156533	0.7584320464681407	0.7932925564502413	0.7764066040293298	0.7949686969400448	0.7899022511801352	0.9310568432874207	0.7969626681464217	0.6955778865332838	0.7748022152876822	0.8007868722610417	0.9281184007087827	0.7058628300061751	0.826809697155888	0.7924544215320937	0.7713347548697642	0.7781843107606575	0.7726437880454138	0.7941060717135103	0.7394248993393169	0.7975724870552467	0.7893332056999071	0.7619655068694361	0.7960614051555674	0.786281493576039	0.7858902276682175	0.745733919919932	0.838348162607977	0.8238472800504244	0.7348688933752677	0.7109764906726911	0.7928913276585415	0.7889304998829741	0.04849916997387582	65
0.21375383377075197	0.021270445272785855	0.001319570541381836	7.223394317035208e-05	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.7015109419083614	0.7767572086671648	0.924916733307492	0.7993220260659892	0.7662706048065668	0.9250006156922198	0.848040960599258	0.6560629658780157	0.7779254716613372	0.795966981828905	0.7745035869458615	0.7962588049236676	0.7515608927596816	0.9362598324917908	0.7560349396901632	0.8161893630917842	0.7741827149560205	0.9344085302785825	0.8113771810629626	0.7587572369130008	0.9199551459912095	0.7689024393397406	0.7850687168744188	0.7769498980677192	0.9377265218087689	0.784321146617373	0.9202280139880705	0.7861984626315058	0.7999607332181904	0.9361468187593478	0.6923360431646413	0.9161258292519109	0.7874087703453301	0.7674875401451181	0.7683663611180196	0.7681214981257122	0.7715018866382185	0.7211171300850449	0.7745760175250235	0.7573541743596875	0.7576163381041243	0.7667743926188101	0.7836736858155067	0.9366192104632342	0.7256918670729265	0.9395286331704382	0.8054100332741956	0.7160680163849575	0.7161551529487894	0.7971405816467998	0.8033167730616733	0.0744540930471895	49
