mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.697186975479126	0.09245855009366691	0.0012935256958007812	0.00013928305779929115	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.20177029652521794	0.25828133919958596	0.3200100363743792	0.33812444736315905	0.40883288931839934	0.3100844941823565	0.2923684138643554	0.06739062536685458	0.15876761842075782	0.22559766563034023	0.3679944821846929	0.2552451064903135	0.33526235654192216	0.2979239493057201	0.3090420429429933	0.4012059662357269	0.3619638506668451	0.29757670542790804	0.36749960964253436	0.29850256776310446	0.06792296467388892	0.3462764519597773	0.4187502120105382	0.360495007200341	0.2729049834296936	0.3088421316002986	0.305624042861925	0.12748122436028209	0.4162764179826882	0.27096409827129697	0.3391180802045126	0.34955844217206666	0.18367247548620846	0.2319135396362203	0.29470830968136374	0.34164061128817946	0.45742219694263586	0.07611686063062295	0.3472961405167547	0.2978053869447017	0.11997658058989225	0.42240805809198945	0.2823864863682849	0.34351096866133424	0.33937774490856476	0.17176465276761466	0.36618142913122875	0.361454065827304	0.12019883444267954	0.3942207349389384	0.29219673488189846	0.09645140992939068	178
0.0022325801849365236	0.00047301559587465276	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					778
0.0020029592514038087	0.0003140453234145298	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					777
0.255116925239563	0.04705614901801206	0.0014964818954467773	0.0015142222994125008	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.26502273612621097	0.23682261817682315	0.22059767664414087	0.2546939047984855	0.27038913135894305	0.24186885638148492	0.19615660683816205	0.21665412107851556	0.2699334746005816	0.25034937444109595	0.22340346737878425	0.26560694681717545	0.22300096842709405	0.29439669461411466	0.23276979964039257	0.20969488908989065	0.1783819004801246	0.20876351825217732	0.2697326210876474	0.2640622974582809	0.2579954730339328	0.21923090488827657	0.276237742848651	0.242217749940424	0.2440237911909644	0.2477441776842202	0.22600609641902447	0.2553932033082057	0.23417703342037932	0.170292540357879	0.17534647380873403	0.2761413713373225	0.21508995002881837	0.2604375510847412	0.24896645716229293	0.2520264827285533	0.21580666697145046	0.23266993602919295	0.2730696700713491	0.21701575066939294	0.21468834442573959	0.21528509569317122	0.24875179768023492	0.26262313257335435	0.2354960961580863	0.25052506056009183	0.27063825034972955	0.22561312385854215	0.24131201717258288	0.24731283544852345	0.23888702616982593	0.02705875519474864	219
0.3678284740447998	0.048153535973622104	0.0013980627059936523	0.001171791618682408	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.5214489555358887	0.047908532748059514	0.0013889265060424805	0.00034311724542050135	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.6256315088272095	0.05990262677045722	0.0012541961669921874	0.00013107885082864432	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.7501121139526368	0.05810923581182597	0.00127225399017334	0.00014046739945772224	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.8949567461013794	0.07230966183345379	0.0012829303741455078	0.00013562429084330114	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.999250054359436	0.06357208553498622	0.0012893199920654297	9.491597847259477e-05	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
1.1482062864303588	0.07466731563950592	0.0012931871414184571	0.00013459673342406224	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.33526570337524786	0.3100555459084958	0.3009996774582061	0.35067009318177356	0.38056582372094705	0.3240529427745663	0.28586874676781726	0.2950712307758936	0.3590564893490258	0.32634061024743144	0.2752862101438568	0.36651953505159107	0.3117516852228511	0.38198956872537326	0.34403729658633275	0.2632871264986856	0.2778811705146269	0.2951868399242319	0.36217719752401323	0.3589225736524493	0.37118705907635363	0.3019600807192042	0.3980234582912585	0.29264042197222917	0.29939020583443754	0.3564946282178669	0.2922369633897651	0.33092297401255855	0.3088273022913386	0.253929285145548	0.23856187140619067	0.36915853037111657	0.29327642872419457	0.3957778618462854	0.3360417755593641	0.3606164904439614	0.2707040282841797	0.32713482930458593	0.3577498477174762	0.29942740309976223	0.2878125078659749	0.30907420061159896	0.31752697449061296	0.3273976196018704	0.3320282937363337	0.34433236739924833	0.3707975308737439	0.3111661286461579	0.3204996412937342	0.3289031402060052	0.324169615315621	0.03706942954467884	132
0.002364053726196289	0.0004205064988882633	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					776
0.002517275810241699	0.0010755835662506878	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					749
0.15245197772979735	0.07237780990143602	0.001190509796142578	0.00020424602488606806	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2647220488813864	0.19776470510114252	0.14459344254733375	0.23917551763113043	-0.0011888095609899896	-0.004835961255614585	-0.00012651553701337193	0.2165607994535904	-0.0049865338230361544	-0.0002021207095725952	0.2085810206261961	0.26018505916651236	-0.0035355937101964052	0.27019370524803554	-0.0012818122036111212	-0.0009232083644175049	-3.8433016650740726e-05	0.2105883907014534	0.29955346222049106	0.2801481302815012	0.22682688881394542	0.0931125947993221	0.20199257446372332	0.03270710799284404	-0.00014143894900842113	0.11761445145205873	-0.0006695955919022722	-0.0002496193523637835	-0.001986198266510808	-0.0011689244613297678	0.2508130096783304	-0.0008303227090986631	-9.894726057835257e-05	0.21140228377902626	0.26173361302275133	0.12673838845171448	0.26631036442096256	0.20345884642957734	-0.0005541332706688884	0.21110986292966405	0.251294604811641	-0.00033674134672811995	-0.0003427325580662721	0.28260304365682576	-0.0029696851730316443	-0.0005582399269843386	0.26845045652487076	0.16221587511397173	0.2238642385503915	0.13510724289120013	0.12184898692510149	0.11518138544738796	328
0.20998770713806153	0.08170139527352953	0.0014403295516967774	0.0015368343195768252	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0012096737252680345	0.19832814883284988	0.2011893902022901	0.10738733971150316	-0.0011888095609899896	-0.004835961255614585	-0.00012651553701337193	-0.00044538410545924556	0.11904192777273592	0.13717896713612665	-0.027479665740479664	-2.805569969499544e-05	0.06609135147715084	-0.009469455122107062	0.27073446309824545	0.09724058492962273	0.03121327021390541	0.04347577961367488	-0.0003558212634009461	0.02715120745098243	0.22435431640679593	-0.0001348592825365369	0.12820336479935335	-0.001972113381862872	0.19823743816492612	-0.0003031177919556871	0.08555480092678303	0.02232825532496341	-0.001986198266510808	0.2422413711284317	-0.0015327287637492137	-0.0008303227090986631	0.2295061332447823	0.31637327005970983	-0.018541055693795716	0.22715302678942972	0.2738024128083052	0.0027488090292524525	0.02001747386620223	-0.00025188895967254155	0.09028023895200132	0.24696369693626607	0.17741280589044972	-0.0016607799935361989	0.20412911764565067	0.19147630021006445	0.021867812654047247	0.2901616593535391	-0.008983892858369646	-0.02757299578328265	0.08765747073990891	0.10477042149707268	373
0.2768493509292603	0.07360350220557048	0.0012871932983398438	0.00021509822225173917	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.29332910670477785	0.1845837117013921	-0.001410674602942752	0.19318715574996903	0.2681915453931544	0.2233041431099998	0.22881609410198356	0.025685120623183844	0.2807746452926614	0.13809455669350446	0.06636681935265998	0.1528589566945422	0.03076030319890455	-0.014141380258868352	0.023768399307759536	0.08763130563092447	2.9124795158486094e-05	-0.0016996357845773247	0.21626730514550307	0.011803173190138905	0.001411719184269078	-0.0001348592825365369	0.03002516682734857	0.12878051721234607	-0.0026035229974874508	0.017418673791503636	0.015875404168450347	0.2759155361508715	0.11989271565980864	0.21046643660688136	0.2555175865008338	0.2574417914333852	0.19927232080394708	0.24185771796342914	0.046272211897314786	0.2306051180593076	0.2824604874473927	-5.526403391509227e-05	0.015303596579526735	-0.00025188895967254155	0.044247458658282834	0.2199577941527242	-0.0003427325580662721	-0.003947365630377453	0.11838136870879246	0.031598174625172115	0.27309754804576925	0.2442027010028398	0.2502268359321236	0.08545426142450485	0.1199366561238768	0.10793704519558694	347
0.32664683341979983	0.07037033423528488	0.001396512985229492	0.0007856228261192828	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002148450476085806	0.033555828327970216	0.08057549483655013	0.15813338014740597	0.25620224477933784	0.04901661478388064	0.2382988195115786	-0.004855932266795371	0.15719184803799569	0.17402517072942603	0.22523100648097216	0.2766935185979965	0.048117131205623886	0.1813462492900927	-0.0030352730362204206	0.0026190397102471286	0.23016398972645713	0.19073607495684308	0.23094006503062903	0.2808620693224867	0.26252024927433093	-0.002193130181594727	0.2743826294030459	-0.001972113381862872	-0.0203241126671585	-0.0005430805687203222	-0.0005094186992815608	0.20975520854212215	0.36248521932960776	-0.0020951131687494406	0.09275827951664661	0.2658615602421145	0.2449667015640249	0.06004973876370778	-0.03386384334803627	0.260866726038806	0.25614576650834353	-0.000590044298082848	0.3279026645305929	0.2806092463773613	0.3271723383665386	-0.004423869189959628	-0.005775949269348324	0.08134894313733998	0.2433540118213231	-0.024064427964826107	-0.005032994490734355	0.017296863018272268	-0.008983892858369646	0.2103593751820375	0.12942134880778214	0.12338696176842105	319
0.3545529365539551	0.09503412885522702	0.0011820793151855469	0.00011556749355798773	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.26451826670394174	-0.006510456884029736	0.22026386495435368	0.2586265896904776	0.24087395215475327	0.25551754980099783	0.3720506699284263	0.3102370162753767	-0.0049865338230361544	0.23880163322084225	0.1985116350446129	0.27998948463963524	-0.0035355937101964052	0.24724100602558774	0.2539397039611201	0.03003503555748066	0.038875542960320586	0.03610304885423066	-0.0003140444397828901	-0.0024048133217331458	0.17877269308356847	0.30178041180092596	-0.0025369556996486242	0.14349623444100468	0.20382933636301226	-0.0004139683037931441	0.23163253868953082	0.16792866328227207	0.24615753356743297	-0.0011689244613297678	0.2947764955690084	0.26656504427872396	-0.0018424695911742894	0.01237738335902483	0.1832700633124077	0.22759394032594604	0.01837311003059061	0.10101263799998106	0.00011632639067848949	0.2284626300954785	0.06570229256739168	0.2146217698298808	0.3254669114360982	-0.001411799522198498	0.3298347614278385	0.1070078707683122	-0.00013320473479816464	-0.00027397489817038156	0.19197484621359628	0.03120353304043144	0.1458453427842286	0.12102572187765184	286
0.41664948463439944	0.06762592885385343	0.0012323284149169922	0.00015912232842404015	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.037494801648786935	0.13485100538280181	0.2760532924829837	0.19717347373416727	0.14768847768505522	0.02286105115193815	0.22958440651984957	0.2578438110555312	0.024333645365509637	-0.0111768797827827	0.03225228263486457	0.0298993892574545	0.20290391096181015	0.23988361029558936	0.21208088258577318	0.06671556412077295	-0.004804235753537389	0.20014619752690188	0.2353362646875251	0.20552654902931278	0.1733058704135535	0.02523126563898137	0.2869408665617261	0.007016645456829562	-0.00215806143339603	-0.003217542380048233	0.020676158578311066	0.24356197802494117	-0.005629302398418412	0.025681424371049033	0.2487722784910441	0.054578792982084345	0.2866172090184185	0.15366713601625814	0.29526896122208524	-0.021172744191768844	-0.006730817511832798	-0.0013511650656754526	0.0007041729314675171	-0.0019896755631207963	-0.004733591232215506	0.010774667615318534	0.021622505734627095	0.2066004153816806	0.3265358925071966	0.0746467495114903	-0.00013320473479816464	0.022145442536062543	0.060212964973185845	0.17560634205149428	0.10818125045257283	0.10969312587160167	356
0.470051965713501	0.06489655647180287	0.0012465906143188476	0.0001421523555435127	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1263643698827147	0.18282951540831527	0.21101471888050727	0.24068054405701356	-0.001421686820782142	-0.005498352939216078	0.19671368006196943	0.1886261268087419	-0.005236669496860635	-0.006018684234698313	0.18863504626810446	-0.001001835268291229	0.12221697978237744	0.2411771466509135	0.24712835414702783	0.24353547068465475	0.0002965349972792186	0.2128401991895975	0.2703028956704394	0.1667412347358016	0.04789793003071452	-0.002419278279635284	0.03179392047667107	0.09941703696588367	0.22197048808918995	0.21537104341458924	0.1991167671336117	0.03653133575768408	0.01609017680704039	-0.0010326304482894955	-0.010287946896778921	0.07464397187830962	0.003892444187797217	0.2721097405987729	-0.019583644865805994	0.09650435926095002	-0.006208189743723169	0.053705964313191634	0.012374305823890763	0.037322763141131365	0.26136780848141683	0.018702699798197386	-0.002116362767618174	-0.008815666611808881	0.24310368834952834	0.2501390655663185	0.010148036372053637	-0.0033718339793060714	0.22189819464057547	0.37356785960768424	0.1112735001679229	0.11005803556022548	353
0.5215603828430175	0.07378933294529373	0.0012124919891357423	0.0001372998769446578	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004260195102149034	0.24129585613772453	-0.00274933654939713	0.0324369362603506	0.23081902571959045	0.07118389180078599	0.03932504728758668	0.15755192216337943	0.24042015306707476	0.27331032156121593	0.19797967646366188	0.17387872317174446	0.07416803173798814	0.24587128099810085	0.2330271610493826	0.2516618123973082	-0.001299925632256782	-0.0011023792316204872	0.019381052519095276	0.004850797130365403	0.05971720021826288	0.04416732735803075	0.09744770326537078	0.01667511301069402	0.009325828602528619	-0.0025443726611100725	0.28341630953085295	0.0006594539969309032	0.26768409056952613	-0.004115772196987555	0.246267370143344	0.09388682305136731	-0.000326754734736312	-0.002274629625595992	-0.031436291276474515	0.26917097902718345	0.17117174150226666	0.06317122259012964	0.27961075778736144	0.1686173103839863	0.06457625831865055	0.00037194692439934673	0.18890900193772364	-0.011512660087287685	0.07846950514600393	0.00032498607417208447	0.16034093839021724	0.17108104017439252	0.04940267225663475	0.025210705092641894	0.10470756689136274	0.10355475216850588	360
0.0020369148254394532	0.00040583679771521156	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.0019279956817626954	9.526538157199792e-05	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					747
0.1561835813522339	0.0506046731024448	0.0015951633453369141	0.0016306071556019851	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	-0.004835961255614585	-0.00012651553701337193	0.15948965753371624	0.22589113312514464	0.21322849815496758	-7.006101247108987e-05	-2.805569969499544e-05	0.17387314243711238	0.25115884203577576	0.17664844617416176	-0.0009232083644175049	-3.8433016650740726e-05	0.18325244069148883	0.23997509091121894	0.24378902044830786	-0.0006068532502501167	-0.0001348592825365369	0.22744027396700872	0.19026093234688302	0.20056993697966985	-0.0003031177919556871	-0.0006695955919022722	0.19922237386672437	0.22102995357850708	0.17007241562382924	-0.0015327287637492137	-0.0008303227090986631	0.1871304516523392	0.2194430613081919	0.19670333760084457	-0.00014335916357754996	-0.0037903510652093075	0.17955714944406864	0.22879038486436376	0.17040767588033945	-0.0009516434331380275	-0.00033674134672811995	0.1922974712777632	0.23438619513848302	0.1952482150031799	-0.0005582399269843386	-0.00013320473479816464	0.1733391855347154	0.19631357697807517	0.22128889122953121	0.12107474319846681	0.10168730045810077	329
0.20864953994750976	0.046359393406907805	0.0012419748306274415	0.00017822290840859814	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	-0.004835961255614585	-0.00012651553701337193	0.15948965753371624	0.22589113312514464	0.21322849815496758	-7.006101247108987e-05	-2.805569969499544e-05	0.17387314243711238	0.25115884203577576	0.17664844617416176	-0.0009232083644175049	-3.8433016650740726e-05	0.18325244069148883	0.23997509091121894	0.24378902044830786	-0.0006068532502501167	-0.0001348592825365369	0.22744027396700872	0.19026093234688302	0.20056993697966985	-0.0003031177919556871	-0.0006695955919022722	0.19922237386672437	0.22102995357850708	0.17007241562382924	-0.0015327287637492137	-0.0008303227090986631	0.1871304516523392	0.2194430613081919	0.19670333760084457	-0.00014335916357754996	-0.0037903510652093075	0.17955714944406864	0.22879038486436376	0.17040767588033945	-0.0009516434331380275	-0.00033674134672811995	0.1922974712777632	0.23438619513848302	0.1952482150031799	-0.0005582399269843386	-0.00013320473479816464	0.1733391855347154	0.19631357697807517	0.22128889122953121	0.12107474319846681	0.10168730045810077	329
0.27449382781982423	0.0501449829790579	0.0011817073822021483	0.00010400346579033081	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0012096737252680345	-0.004210807128001592	0.16580178579821858	0.2115892784956963	0.2284634840418096	-0.004835961255614585	-0.00012651553701337193	0.15948965753371624	0.22589113312514464	0.21322849815496758	-7.006101247108987e-05	-2.805569969499544e-05	0.17387314243711238	0.25115884203577576	0.17664844617416176	-0.0009232083644175049	-3.8433016650740726e-05	0.18325244069148883	0.23997509091121894	0.24378902044830786	-0.0006068532502501167	-0.0001348592825365369	0.22744027396700872	0.19026093234688302	0.20056993697966985	-0.0003031177919556871	-0.0006695955919022722	0.19922237386672437	0.22102995357850708	0.17007241562382924	-0.0015327287637492137	-0.0008303227090986631	0.1871304516523392	0.2194430613081919	0.19670333760084457	-0.00014335916357754996	-0.0037903510652093075	0.17955714944406864	0.22879038486436376	0.17040767588033945	-0.0009516434331380275	-0.00033674134672811995	0.1922974712777632	0.23438619513848302	0.1952482150031799	-0.0005582399269843386	-0.00013320473479816464	0.1733391855347154	0.19631357697807517	0.22128889122953121	0.12107474319846681	0.10168730045810077	329
