mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009209055900573731	0.001237195087501764	0.0013699722290039062	0.00022110870045317192	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.009744219779968262	0.001480459796058614	0.001360950469970703	0.0002986076863263488	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.010645022392272949	0.001243551165506581	0.0014458036422729493	0.0004977462980238395	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.011250271797180175	0.0018259304632512114	0.0012976741790771485	0.00022914780303279826	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.011643085479736328	0.0016321269291218468	0.0012510013580322265	0.00019573328299984363	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.012349419593811035	0.0022594560679190883	0.0013475704193115234	0.0002526210569298476	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.014123926162719727	0.002806981294667237	0.0015690231323242188	0.0005809156056112367	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	-0.07091934757290375	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	-0.05370454405106595	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	-0.1047184298486481	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	-0.050355003994902114	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	-0.03595398450858056	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	-0.04182869827090707	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	-0.0662697904573617	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	-0.05494057175236611	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	-0.02855294804019115	-0.0484490324349191	0.022471081836782744	601
0.0054023218154907226	0.001045803066115313	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					791
0.005567812919616699	0.0014381559380091575	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					792
0.004943380355834961	0.0005970359560690323	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					793
0.0051456928253173825	0.0007923978948828191	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					794
0.005068531036376953	0.001061691823312082	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					795
0.005824980735778809	0.002824686355028348	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					796
0.0050042057037353515	0.0010582338422469452	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					797
0.005360479354858398	0.00151133306602113	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					798
0.004902834892272949	0.0008756455323295727	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.004956049919128418	0.0007956339854442952	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					770
0.005723671913146973	0.0023187876191095042	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					769
0.005036458969116211	0.0008497985521195996	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					754
0.0048775339126586915	0.0006695862339220272	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					742
0.005957622528076172	0.0023478348963027777	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					743
0.005413522720336914	0.001040863868136584	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					744
0.0050445938110351566	0.000859106107859422	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					745
0.005410246849060059	0.001468629641908386	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					746
0.005497317314147949	0.001169911916771943	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					747
0.005925884246826172	0.0025336810038411608	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.005794491767883301	0.0019845830334047163	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					749
0.025468392372131346	0.0045582966281853075	0.001735382080078125	0.0009594903470450174	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.01474759879529186	0.2654620673542468	0.10049735362368661	-0.34696433752577516	0.014675825473159931	0.12382598628696762	-0.12952735580059382	0.10633229775543351	0.0414036478198726	0.16853741106826092	-0.06096618548203536	0.012648049244886161	0.10828632794224413	-0.15801398210174855	-0.06688818154651055	0.04745944298919258	-0.004283658295721304	0.13520455229104156	-0.31378217138260434	0.24578171474919186	0.167095589414329	0.06157488166497027	0.0545002400033201	-0.16583949146232158	0.07426811709005154	0.03136855360872559	0.06721404343549442	0.21541200405448924	0.03896270462632878	0.07428055732811611	0.14279677920553424	0.1181894954998367	-0.058729706227347966	0.11413080749625426	0.00442098402915414	0.09865065821559094	0.1618633782079184	-0.20826607023977606	0.0997915128411958	0.07923649707295966	-0.09157624670784226	0.052476011239856124	-0.17280100195494064	0.04364428265012599	0.29631886054945455	-0.38359799260669347	0.21123989308422508	0.19618928154058346	-0.10310445381832767	0.14836357064483519	0.03279321749085835	0.14915273626179695	490
0.03485082626342773	0.005087594311741678	0.0015604591369628906	0.0002633030711716945	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22165252846504357	0.26745644608788455	0.2894681029835956	-0.41833078640230803	0.1635782399924115	-0.24200747306854375	0.019036667349548675	0.32508420756796375	0.20859707364204494	0.1443739755066401	0.15181731186696867	0.11080332762686018	0.24008795965279972	0.0025356518283413676	0.12575540294596455	0.15790011612229493	0.1167219925590538	0.2655768864260968	-0.1809693042420617	0.19438582250190095	0.27492131411679754	0.3791133159038429	-0.015779131114803446	0.13821798328561363	0.2675152513281194	0.22278789245961395	0.1066341632167861	0.03754000184961026	0.2791839342545662	0.18621614926826247	0.24570153763842217	0.13680300996494998	0.18628383276540816	0.06459860175071597	0.10351472164657916	0.04353505535093172	0.12939255748281586	0.09371442646194639	0.26830796192618656	0.10131805108524605	0.0051753503367015785	0.07235210606176479	-0.06879631964403288	0.08957028092072716	0.3253619869970027	-0.16743327849136302	0.297919797637315	0.20468294526278152	0.05113903260211772	0.2309826100736796	0.1290278420823933	0.15187944701597872	367
0.04642668724060059	0.007258523212319189	0.0015238046646118164	0.0002764717273810553	mae	auto	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2601261521178675	0.327602026898303	0.21992334228658128	-0.06990177597481151	0.2596938042094641	0.06390118275330747	0.04532415306796855	0.34909477705775804	0.30275356319934354	0.18297071834482004	0.10278080528995848	0.1473790436339948	0.21454281888700166	0.006797617622123386	0.19103897497449174	0.1254657717918941	0.13041094647196283	0.1473669978381058	-0.007887330000277748	0.296451395756436	0.08553340854596969	0.3882388229693903	-0.15944516000028708	0.2466036052764713	0.16986322457879122	0.30846779807248714	0.1187892689819573	0.2111304842437619	0.08923423309051104	0.23340800447053578	0.04929493478522906	0.171848990055118	0.18634689955535177	0.1497097920959085	0.11714016751094924	0.06373733523950975	0.37035161963994334	0.19337365404485252	0.13743938498755304	0.16100852382184327	0.3571630618442694	0.1086604315180888	-0.1666446167892639	-0.027807740109813794	0.23435285968622632	0.09492468367357165	0.34522892210124745	0.28175094650155796	0.19934498366936326	0.195740794523369	0.16417475771029305	0.12509887812206885	353
0.05831715106964111	0.0076367002566221755	0.0016180229187011718	0.00035654317468962053	mae	auto	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.10291557657285921	0.2525663307458258	0.12778000268333878	0.0718030385980577	0.4264177784279073	0.028318960406862215	0.31993409376824056	0.11118640838638083	0.30675212426843323	0.10653805946600481	0.2837380078859262	0.20504199222520958	0.48443684995419467	-0.12283244853661834	0.21706204910616267	-0.1282024040329237	0.2719991243726506	0.2789614123548657	-0.13870040344673829	0.2440868631905425	0.37961418710208994	0.3199730683646823	0.15693858119600945	0.127540382553592	0.09841909981768227	0.4855743667765021	0.28107774083490844	0.2890167220282229	0.32831325533162425	0.20857206404116924	0.45518660857341464	0.21131808297032806	0.3264007943082433	0.11814563919360244	0.24937537469743298	0.26039112658820096	0.23035707800054595	0.24619489073659218	0.3918782201871879	0.14262886531598795	0.41729501714696016	0.3884640713037699	0.14220686521310744	0.13621233557011692	0.18816291399908547	0.18489816164228623	0.33985915583716475	0.3633365411096606	0.07168810740831899	0.2797412869111756	0.22538043513978076	0.1433205497016451	290
0.06936369895935059	0.009102185110589578	0.0015854740142822266	0.00033827584844058897	mae	auto	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.15868938136864608	0.45442472893047803	0.18803256651790734	0.20021955757334708	0.3977572169213015	0.05568929641788889	0.27678224839929844	0.08708484784256287	0.3203763823475134	0.12974376838759516	0.38374855268491437	0.17538959942170762	0.4669197958795013	0.07236059434851194	0.20433586956362104	0.22272214648913824	0.26027886203631767	0.3884139582915236	-0.10160165560442236	0.3863039385688223	0.2808559298117921	0.3035067348860445	0.328211029486977	0.08710551422704305	-0.023338798024490792	0.3514435540595223	0.09422647385093763	0.14132698259807586	0.2642061792724568	0.2690182639524924	0.4425698100077443	0.2174605332771401	0.26658681905688175	0.19529058909936015	0.19082341750279597	0.13078415252800946	0.35271740237365756	0.2534622185326155	0.3324336901294104	0.1968484137819687	0.3049334106998801	0.4233165868993807	0.17304134786871228	0.21361161936543172	0.34735324873314843	0.15069334100187937	0.3860446256094273	0.4129949145405061	0.18927208396510242	0.2896128754605809	0.24588833630071497	0.12455069639280987	265
0.08431694984436035	0.015744459293241697	0.001749563217163086	0.0005252696436554742	mae	auto	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1138935063319082	0.315701575264439	0.17595468699906502	0.12570267640252286	0.3921742783908506	0.0412344827524177	0.11334373609761317	0.04411740878001247	0.20818361552733322	0.25749661546404645	0.4203209008721238	0.17189861102413184	0.45311243664006406	0.1705128720459076	0.5626591438295214	0.24880345460868858	0.11741139604498307	0.4043810831729586	0.10081819130156755	0.4081051841051335	0.3324165861002032	0.33926171187848764	0.32857273514798246	0.19198492301849002	0.06830382805953683	0.35604375925254694	0.07212202997433415	0.25043320477559194	0.08166048634345635	0.196453830574017	0.2661852424397454	0.21290766266580385	0.31088135431688946	0.20145632332254715	0.2138824407983244	0.3008127877727681	0.2827017932954684	0.3621283864158853	0.11980011705787075	0.26076483816260576	0.406550985494313	0.40829157449350506	0.09420044999008292	0.28817971122576225	0.31714762829967547	0.32879710805695717	0.36013736739376756	0.42549258661616274	0.2661906382142599	0.24140561135343208	0.25458472530048193	0.12176199824280313	254
0.09241677284240722	0.012804985217823651	0.0016619539260864257	0.00025238241152654954	mae	auto	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21006006545696743	0.3245158769093769	0.14714249450693262	0.06865594049761581	0.37189554379314227	0.2412439593473905	0.3627817787991837	0.01636702912990151	0.3471009981164789	0.27448506667658934	0.31304293610659584	0.13980600858416858	0.4143284505775088	0.1785369190088294	0.5930788416407673	0.24344275539374205	0.10205467551767522	0.44175015162790754	0.1538913421451552	0.32132112074676045	0.3164607327624289	0.18817244780328635	0.3912550799977167	0.27810839808426635	0.1531467870058396	0.2316753470076547	0.11606559402800098	0.4853779291444592	0.336057970988879	0.41902582526473453	0.3211361933970821	0.45463586572269343	0.22070118491324886	0.32227511710915135	0.2675281536288955	0.23243952663915712	0.31243784679528475	0.32010192448083696	0.20209883672324802	0.2662232851033516	0.4023666491937543	0.3260947096856489	0.15859491454593677	0.19244585630325406	0.32292284073983435	0.43663666758842434	0.2899969596945762	0.4782483012552253	0.41848226373700603	0.25075822716300133	0.2875050021925614	0.11724225448504318	231
0.09918266773223877	0.013316699711414515	0.0015397024154663085	0.00022504658670866848	mae	auto	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2097071789334073	0.36305062126502363	0.19526519396776387	-0.05209634710553246	0.21808421549808132	0.2091378218871892	0.429226529239067	0.45821596012369914	0.4236906824602631	0.33506460029455776	0.379817457809249	-0.12651156228555616	0.27388147899821547	0.17140178048337407	0.5919972878366777	0.1127600051409623	0.11601158908714837	0.3701800548069172	0.21285343394184786	0.33609061126855455	0.586310647717081	0.3587025081182784	0.3692841869060589	0.304233020979762	0.1752584877986697	0.41708219904998034	0.03598587199519121	0.45474755877191897	0.3502523400109915	0.39249156361214643	0.3046984630060863	0.305542047193921	0.30363223266651085	0.301466445546576	0.29186022471894535	0.21654137948073715	0.31758736853654657	0.3670882680988211	0.45602834321615937	0.3307634976576864	0.3492024771405664	0.3417807131149012	0.23765646741248814	0.21848460388130675	0.3168907532732127	0.2949920999564737	0.1917077318710897	0.3898810086243658	0.4701134363399535	0.21687547824787812	0.29787802334485164	0.1360841618192906	224
0.10291664123535156	0.014210269529347579	0.0015641164779663086	0.00026534141230358607	mae	auto	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4524616808933337	0.3811940538986164	0.36248549423576737	0.2651448598218371	0.560200309723714	0.2598808486558971	0.42403863825253363	0.5321339589818507	0.4540990190964673	0.3189164329357962	0.5041270501398087	0.3973714565158649	0.3013866480633193	0.1684372341263144	0.5953494351359225	0.45068762850553323	0.3621095902529021	0.4917705232907189	0.09256664353261401	0.5875182542589696	0.5644435757508567	0.5405559599347604	0.3138272552558521	0.24902580427666643	0.17975985040906128	0.5706490897509866	0.4105553904567615	0.40676251367451954	0.25003073900053174	0.40259894505199856	0.5574110508461201	0.38672198185630924	0.423153854745849	0.38680215118718175	0.4112064562598551	0.2070774065870229	0.6318642712955307	0.3907620456606834	0.4964696258772251	0.481559045273375	0.5060995137412063	0.38434554858041114	0.23838635289570342	0.3815523136907837	0.4933402311003179	0.26845270766786344	0.4347759369562296	0.4695819804527862	0.44595343158227185	0.365212802624704	0.4041829714733335	0.12103487895581456	109
0.12782639503479004	0.01622712801820012	0.0016819429397583008	0.0002381776120791262	mae	auto	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5061619718098347	0.4321677018169231	0.4364392301833844	0.30036343823226186	0.5446173670026069	0.2542016940383265	0.3494582111268326	0.5249827178318601	0.3966464282680797	0.2954767655531496	0.524690846321854	0.4874103991420756	0.3363293645842905	0.1603158479247172	0.5697007256508677	0.47531622108643634	0.4104709706788724	0.5642869623319676	0.10670923834743606	0.47618307199610366	0.5359390786728468	0.5438829477471494	0.26814413331895914	0.284409557082011	0.2009849236039304	0.567110789972094	0.33175582760063915	0.41104102338895154	0.1454476257285119	0.3856329573126903	0.5906082141706991	0.5172885859991521	0.18760945962317743	0.4133342679912664	0.38654296994081394	0.09615097482759938	0.6056754382754752	0.3951378631183978	0.43323798020183546	0.45837000460936295	0.518301259694878	0.3318786555390162	0.17848299046210692	0.4296859658657677	0.502420252193793	0.25854329354900085	0.4625290027369018	0.4298341333344393	0.4441976174147392	0.3537012460408796	0.3963763655403616	0.1328513287844128	117
