mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
16.306131939888	1.3821943793572253	0.002514081001281738	0.00020889875461775056	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5723630623006111	0.5566297169537084	0.5722804842433236	0.5657702822796902	0.5638110226490872	0.5699957658917976	0.5723027392466782	0.5694877486164556	0.561369997798764	0.5575250361373161	0.5608398056980923	0.5775749255639286	0.5626362396904082	0.5691506077082236	0.5677534837970076	0.573052154011073	0.5743167002895458	0.5653496036405434	0.5597464909668843	0.5634192804746408	0.5637363420572218	0.5660236082726298	0.5562510036259605	0.5689485114704016	0.5676037199150574	0.56288282476955	0.5718635000571894	0.5725428333180762	0.5615699764997033	0.559904146794598	0.5667499003483625	0.5675304514726895	0.5624455891058288	0.5695735515960316	0.5624187875088025	0.567232789361663	0.5716898532958374	0.5588356872364939	0.5696640934169042	0.5590314207313287	0.5723904399997	0.5649492889890947	0.5640014045522515	0.5627291556965831	0.5676176348633717	0.5731528919434589	0.5619739135449496	0.5666643451597735	0.5595214724406141	0.5705791276258736	0.5661091371608729	0.005131458595627509	17
19.211923956871033	0.8348652446583961	0.0027453279495239257	0.0005923257106881906	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.572506186630872	0.5561896080665147	0.5722804842433236	0.5657702822796902	0.5635401367162576	0.5703192778066053	0.5723027392466782	0.5687984666111451	0.561369997798764	0.556068497921204	0.5579298867459257	0.5764488944208006	0.5626362396904082	0.5680310921438794	0.5656307686038181	0.573052154011073	0.5743167002895458	0.5632649749064462	0.5590501846074805	0.5628537567238767	0.5637363420572218	0.5660236082726298	0.5562510036259605	0.5697512534163289	0.5671662320364629	0.56288282476955	0.5720287457230302	0.5697057312897443	0.5615699764997033	0.5594923603499498	0.5667499003483625	0.5653207581802797	0.5624455891058288	0.568959969926435	0.5627306525772395	0.567232789361663	0.5716898532958374	0.55683643332473	0.5703898334700501	0.5590314207313287	0.5704452718626634	0.5649492889890947	0.5613358103488193	0.5627291556965831	0.5676176348633717	0.5730037497494039	0.5619739135449496	0.5650833377165219	0.5595214724406141	0.5688390648796521	0.5655571588189122	0.005221708625503089	19
0.011984610557556152	0.0016259042362890505	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					791
1.7502170705795288	0.12739101876259107	0.0025397586822509767	0.0006774574698894824	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
2.004804334640503	0.06050488019249005	0.002327160835266113	0.0003925661222474039	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
2.99702486038208	0.43635240768917827	0.0021197319030761717	0.00027446777477605166	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5395939905673814	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.5427565942682745	0.5428240183592107	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5406701395110163	0.5343008050327014	0.5418844825170696	0.5408346479578556	0.5381647689130893	0.5338782511613196	0.5290398113618189	0.5365226299088115	0.539821140180309	0.5266043694340987	0.5475554912158294	0.5430928671623828	0.5352885252619893	0.5399111694087068	0.5471012801773709	0.5312439982016238	0.5334766342629934	0.533919234479732	0.5394749199748807	0.5324303939902317	0.5370244941204259	0.5404258221018204	0.5414867262257035	0.5440442814416215	0.5331924505041756	0.534775763323458	0.5341436663101657	0.5473358991482866	0.5295662834073638	0.5336720462316982	0.5371566689491118	0.5387355717284487	0.5438503279636859	0.5373557390600114	0.5364982884905873	0.5352411703311728	0.5378375982571636	0.537362081322491	0.005252871420539435	158
3.886790738105774	0.6545178384479183	0.002044076919555664	0.0002316783456132714	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.548132112595223	0.5275896640031901	0.5498949245063406	0.5392736351532652	0.5366892013086515	0.5380516474901548	0.5425109158312091	0.5427565942682745	0.5321746915358434	0.533708230601827	0.5385744221130839	0.5432156969500557	0.5314302868040914	0.5413284629468963	0.5335658137847396	0.5414194407299842	0.5455619805700942	0.5441693900648898	0.5399619865106413	0.5279833736288986	0.5363994323943407	0.5365379586851904	0.5305536724209728	0.5475554912158294	0.5439421888779088	0.5323694018595881	0.545990585099515	0.5454525049947541	0.5308111008548818	0.535693245383845	0.5386780867578993	0.5435289950170247	0.5337915710949765	0.5408195514408857	0.5444186053539366	0.543745369473573	0.543169958241762	0.5354920893787917	0.5522374360374575	0.5349311828829924	0.5443108903693139	0.5295662834073638	0.5336720462316982	0.5388860758882978	0.5392916202421569	0.540372616947733	0.5377551414338895	0.536778638111383	0.5337723120040092	0.5387846105451584	0.5389460884349864	0.005740588987642213	121
5.62102509021759	0.4442247814647902	0.002444467544555664	0.0002946634167149533	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.554103326164529	0.5474792553919436	0.5455385737169187	0.5568114086550042	0.5444975386506214	0.5598619921330731	0.5479667440415047	0.560509261240971	0.5499362487607584	0.5368771140581101	0.5549110597979446	0.5616799511125108	0.5368726192447175	0.5466075500811922	0.5529398805513109	0.5618127081878137	0.5467512398601859	0.5593900066466488	0.5501326763614609	0.5470126446734562	0.554941294968464	0.5536708554607854	0.5350006658116954	0.5634394973380322	0.5439818854403213	0.5507610712136854	0.5613072548604798	0.5513263716830222	0.5522030980513994	0.5407690981375342	0.5532762750849647	0.5412575659040324	0.5465145254958677	0.5615630173023394	0.5414094863728975	0.5634669733218449	0.5584684231177597	0.5465462657517587	0.5558929337672271	0.5596112906598921	0.5583123338560187	0.5508941646957679	0.5548520228469953	0.5585851915918147	0.5565342206729678	0.546783359516062	0.5492630363769085	0.5460912798500609	0.552131092810457	0.5475027581341536	0.5515611251730359	0.007249632725487788	36
6.884102711677551	0.6195028901604575	0.002477269172668457	0.0003708997891584559	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5598685781909403	0.5437345265621035	0.5593355879395346	0.5615509016079182	0.5593816358998933	0.548506476117	0.5598665579615392	0.5474823505878169	0.5400317929039993	0.5473976607651851	0.5530854072148086	0.5616505300380888	0.546855987647978	0.5598654583103124	0.5529398805513109	0.5642280260926034	0.5512614248981523	0.5566303919748887	0.5498773608284502	0.5413794506416798	0.5483736178783287	0.5536848946753434	0.5420663621910905	0.5511197618436765	0.5570236035979875	0.5500125201695302	0.5482588590695048	0.5550784999155449	0.5522030980513994	0.54311469008646	0.5415398802458187	0.5429365203267777	0.5529855933607495	0.5633609946233924	0.5424431213457513	0.5580738772425291	0.5583586352457317	0.5441713989866052	0.5457349190155958	0.5561077723261731	0.5457206710583484	0.5378286314609071	0.5548520228469953	0.5466511927813836	0.5553513903422216	0.5580914814324872	0.5393327416596012	0.5441600277811933	0.5427782466566431	0.5475027581341536	0.5508769751220522	0.00707848884441525	54
7.951916527748108	0.6376042742403111	0.002401442527770996	0.0003432816073145875	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5606142966340639	0.5441580343576797	0.5572670210363815	0.5510249061918764	0.5497158130851711	0.5600548967417787	0.5504947620523183	0.5600318115576812	0.5391894664865614	0.5487041488808255	0.5444123825104072	0.5624992614673081	0.5479140009475283	0.5598654583103124	0.5529398805513109	0.5647084674257388	0.5517040725158787	0.5516307846771583	0.5399891160908263	0.5358834443098858	0.5579390839944229	0.5580357811399725	0.5442660301380657	0.551493668038376	0.5570236035979875	0.5472997910327287	0.5608393387104501	0.5726494277568924	0.5515727455074197	0.538699641415213	0.5408678255491832	0.5539991005895063	0.5534354715583245	0.5636031865966855	0.5488337168379878	0.5476869659164663	0.5599491466564204	0.5465462657517587	0.5447221958365547	0.5454721783549266	0.5483611902220388	0.5386486456758772	0.5529218519808512	0.545396454432503	0.5549815639066317	0.5565726952342176	0.5496960220885766	0.5582174564012813	0.54033040270829	0.5604565487043656	0.5516664774541756	0.007929127145507095	35
9.1257031583786	0.6109379630542903	0.002604045867919922	0.000689229539183134	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5587985345361137	0.5448856310293577	0.5579456752945694	0.5565247925510008	0.5550514567000691	0.5583680641495445	0.5476083576147197	0.5471131345065066	0.5485652018918952	0.5424888845427083	0.5422447803038707	0.557740776291445	0.5406433329981504	0.5588001254792293	0.5513477539947336	0.5657737789368311	0.5582235419452115	0.5568780805021025	0.5501326763614609	0.5405981411829934	0.5479424555437362	0.5540012195099265	0.5462790432414977	0.561673158427417	0.5458550616369359	0.538535194632312	0.5608240914293605	0.5615646039695024	0.5380144365051992	0.5493955603400196	0.5477143970638159	0.5533052006015797	0.5434417673978009	0.5498389488032938	0.5516446232870142	0.5579298229779716	0.5604867568631082	0.5454532349651338	0.5527452806734213	0.5549748154646411	0.5593215040093438	0.5504625238772026	0.5439123602471025	0.546233342574392	0.5500385674951913	0.5594214103211197	0.547354221538938	0.5444889302687148	0.5399683002707487	0.5534595452088436	0.5511203145589879	0.006974743541740152	48
10.18437961578369	0.9900098147617868	0.0026068115234375	0.0005330549572462015	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5600250649342835	0.5440726870077444	0.5455385737169187	0.54552196252022	0.556344866681208	0.5607487728313318	0.5479667440415047	0.5595884314168087	0.5495780342925674	0.5481332072591676	0.5542545639801533	0.5610800603246974	0.5461731831102006	0.5568908743702211	0.5538164092300897	0.5648630439892589	0.5533975084321101	0.5433436844533597	0.5456682662579134	0.5466998617980627	0.5566627423582728	0.5555542192103178	0.5453934351074927	0.5514928093966387	0.5435083687173938	0.541694313271647	0.560332918277082	0.5620042161388152	0.5399622875519937	0.5476667104444347	0.5531939347362387	0.541899455213986	0.543451905333572	0.5636715486978915	0.5517612430510122	0.5590986254390602	0.5597014936907838	0.5349986771861874	0.545263149227476	0.5537464213665056	0.5464136319535626	0.5508941646957679	0.552628466236727	0.5572261070233906	0.5454403496966767	0.5469861610569953	0.5507851922961554	0.5444686201220068	0.5510972044344112	0.5577116118155172	0.5511683377240112	0.00692163637146534	47
0.014350180625915527	0.003140923341846216	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					799
1.7393669319152831	0.057879655504689674	0.0020068740844726564	0.0002588520039929746	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
2.03460111618042	0.09348093884415735	0.0020550251007080077	0.0003930001343432498	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
4.026040196418762	0.7024569751536881	0.002239875793457031	0.0003997082921875115	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5423933091972577	0.5264676343379957	0.5484153842004187	0.5419012577024012	0.5374587690669722	0.5407435457940071	0.5434942764369031	0.545389185101741	0.535397037193836	0.5345766024847836	0.5412695668846556	0.5474276363531171	0.5336430909423304	0.5406701395110163	0.5394761164919472	0.5446930285036462	0.5408346479578556	0.5412207953114598	0.5377685668738775	0.5331394006357165	0.5365226299088115	0.539821140180309	0.5282854221792292	0.5541358183913717	0.5403791239365636	0.5343214924084545	0.5400775465083091	0.5471012801773709	0.5369128463260718	0.5352337517438309	0.5364578632856024	0.542744264318283	0.5356027350322036	0.538421534993015	0.5433485188932057	0.5414867262257035	0.543169958241762	0.5375795881304068	0.5380691974060228	0.5412683404083547	0.5465794796270516	0.5328641003583147	0.5346092738286332	0.5387168284478121	0.5396112064638559	0.5431764598479856	0.5401949841175088	0.5393362121723366	0.5352411703311728	0.533877771046438	0.5394305963524443	0.0050134103526370205	117
5.5988930892944335	0.15860338096784113	0.0021759843826293945	0.00034554352617416914	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5453991174048853	0.529185518817682	0.5484153842004187	0.5419012577024012	0.5374587690669722	0.54434217961768	0.5434942764369031	0.5433835384705381	0.535397037193836	0.5345766024847836	0.5412695668846556	0.5474276363531171	0.5333603542487475	0.5407069601815022	0.5394761164919472	0.5446231557149056	0.5464661246277358	0.5395877875901893	0.5377685668738775	0.5331394006357165	0.536075549947729	0.5425981034365257	0.5282854221792292	0.5541358183913717	0.5403791239365636	0.5411328837750171	0.5400775465083091	0.5479877177528067	0.5369128463260718	0.5352337517438309	0.5364578632856024	0.542744264318283	0.5393003902128302	0.5404573677041336	0.5433485188932057	0.5407233383739438	0.5438581044418234	0.5375795881304068	0.5380691974060228	0.5412683404083547	0.5465794796270516	0.5368927740886614	0.5362880983698672	0.542468763892926	0.5396112064638559	0.5484238742445422	0.543186491212784	0.5393362121723366	0.5370502593141392	0.533877771046438	0.5403544813082853	0.004993737142804089	113
6.755690727233887	0.3744658247266801	0.003349452018737793	0.006870959997568333	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5508405681539394	0.5295694975092815	0.545863134138524	0.5456171028244385	0.5455057151265534	0.5483296984341336	0.5463761036790833	0.5477389237566399	0.537781211717128	0.5362999596457565	0.5420835094777268	0.5511751372295772	0.5362405634974517	0.5470145594763951	0.5407993793467829	0.5522775037879719	0.5450504421996311	0.5438330912751772	0.5394307774973106	0.5362521741242822	0.5448998852052014	0.5418949002879045	0.5351065971846196	0.5507327266879003	0.5446477815206063	0.5382395601786705	0.548859565406332	0.5500180579076388	0.5399181786215183	0.5401895977518723	0.5402615548584765	0.5419433476160729	0.542735627822021	0.5504335200378955	0.5421753889852959	0.548378504085018	0.5487600479171584	0.5336477857959006	0.5427933704898872	0.5426993750032785	0.5458988924478292	0.5382956802397141	0.5414845457517496	0.5466899134431289	0.5448826918792249	0.5473901823224521	0.539001168602665	0.5454053276390708	0.5397651196444502	0.5455539169446246	0.5434156860123436	0.004996314402007441	89
9.106609053611756	0.42372531152517184	0.003186788558959961	0.0026067163847650105	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5508405681539394	0.5295694975092815	0.545863134138524	0.5456171028244385	0.5455057151265534	0.5483296984341336	0.5463761036790833	0.5477389237566399	0.537781211717128	0.5362999596457565	0.5420835094777268	0.5511751372295772	0.5362405634974517	0.5470145594763951	0.5407993793467829	0.5522775037879719	0.5450504421996311	0.5438330912751772	0.5394307774973106	0.5362521741242822	0.5448998852052014	0.5418949002879045	0.5351065971846196	0.5507327266879003	0.5446477815206063	0.5382395601786705	0.548859565406332	0.5500180579076388	0.5399181786215183	0.5401895977518723	0.5402615548584765	0.5419433476160729	0.542735627822021	0.5504335200378955	0.5421753889852959	0.548378504085018	0.5487600479171584	0.5336477857959006	0.5427933704898872	0.5426993750032785	0.5458988924478292	0.5382956802397141	0.5414845457517496	0.5466899134431289	0.5448826918792249	0.5473901823224521	0.539001168602665	0.5454053276390708	0.5397651196444502	0.5455539169446246	0.5434156860123436	0.004996314402007441	89
10.162991461753846	0.3360365501767985	0.0026079225540161133	0.00037841952522716255	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5508405681539394	0.5295694975092815	0.545863134138524	0.5456171028244385	0.5455057151265534	0.5483296984341336	0.5463761036790833	0.5477389237566399	0.537781211717128	0.5362999596457565	0.5420835094777268	0.5511751372295772	0.5362405634974517	0.5470145594763951	0.5407993793467829	0.5522775037879719	0.5450504421996311	0.5438330912751772	0.5394307774973106	0.5362521741242822	0.5448998852052014	0.5418949002879045	0.5351065971846196	0.5507327266879003	0.5446477815206063	0.5382395601786705	0.548859565406332	0.5500180579076388	0.5399181786215183	0.5401895977518723	0.5402615548584765	0.5419433476160729	0.542735627822021	0.5504335200378955	0.5421753889852959	0.548378504085018	0.5487600479171584	0.5336477857959006	0.5427933704898872	0.5426993750032785	0.5458988924478292	0.5382956802397141	0.5414845457517496	0.5466899134431289	0.5448826918792249	0.5473901823224521	0.539001168602665	0.5454053276390708	0.5397651196444502	0.5455539169446246	0.5434156860123436	0.004996314402007441	89
12.048407340049744	1.1108913331040249	0.0027060937881469727	0.0006454940466228868	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5508405681539394	0.5295694975092815	0.545863134138524	0.5456171028244385	0.5455057151265534	0.5483296984341336	0.5463761036790833	0.5477389237566399	0.537781211717128	0.5362999596457565	0.5420835094777268	0.5511751372295772	0.5362405634974517	0.5470145594763951	0.5407993793467829	0.5522775037879719	0.5450504421996311	0.5438330912751772	0.5394307774973106	0.5362521741242822	0.5448998852052014	0.5418949002879045	0.5351065971846196	0.5507327266879003	0.5446477815206063	0.5382395601786705	0.548859565406332	0.5500180579076388	0.5399181786215183	0.5401895977518723	0.5402615548584765	0.5419433476160729	0.542735627822021	0.5504335200378955	0.5421753889852959	0.548378504085018	0.5487600479171584	0.5336477857959006	0.5427933704898872	0.5426993750032785	0.5458988924478292	0.5382956802397141	0.5414845457517496	0.5466899134431289	0.5448826918792249	0.5473901823224521	0.539001168602665	0.5454053276390708	0.5397651196444502	0.5455539169446246	0.5434156860123436	0.004996314402007441	89
13.133751339912415	0.34568522866832174	0.0029784774780273436	0.0030595238806097715	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5508405681539394	0.5295694975092815	0.545863134138524	0.5456171028244385	0.5455057151265534	0.5483296984341336	0.5463761036790833	0.5477389237566399	0.537781211717128	0.5362999596457565	0.5420835094777268	0.5511751372295772	0.5362405634974517	0.5470145594763951	0.5407993793467829	0.5522775037879719	0.5450504421996311	0.5438330912751772	0.5394307774973106	0.5362521741242822	0.5448998852052014	0.5418949002879045	0.5351065971846196	0.5507327266879003	0.5446477815206063	0.5382395601786705	0.548859565406332	0.5500180579076388	0.5399181786215183	0.5401895977518723	0.5402615548584765	0.5419433476160729	0.542735627822021	0.5504335200378955	0.5421753889852959	0.548378504085018	0.5487600479171584	0.5336477857959006	0.5427933704898872	0.5426993750032785	0.5458988924478292	0.5382956802397141	0.5414845457517496	0.5466899134431289	0.5448826918792249	0.5473901823224521	0.539001168602665	0.5454053276390708	0.5397651196444502	0.5455539169446246	0.5434156860123436	0.004996314402007441	89
0.011983819007873535	0.003072973462767201	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					790
1.7887250089645386	0.0934615747396621	0.0025813770294189453	0.0005201389858408482	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
2.08944682598114	0.09712946524208782	0.0026122379302978517	0.0004341777561260712	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	161
