mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037819242477416994	0.00043320082987166587	0.0009632301330566406	0.00022343134985379397	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0036973476409912108	0.00040110767985566064	0.0009628820419311523	0.00023632616201978154	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0035407114028930663	0.00041588342456164976	0.0008513832092285156	0.00015895985829727987	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0036963939666748045	0.0005992948610273144	0.0008601331710815429	0.00014908419260505445	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.003800230026245117	0.0005529167163490457	0.0008946466445922852	0.00017437125843871491	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0037523508071899414	0.0004956341056101095	0.0008852529525756836	0.00015895416190455188	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0037993049621582032	0.00044484130862645606	0.0008671855926513671	0.00012086169903061468	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.004014492034912109	0.0006373977628314408	0.0008852243423461914	0.00010912370442040802	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	0.3391120252639215	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	0.005850186809524952	0.047606974211814375	533
0.00412020206451416	0.0005390262672306002	0.0009183692932128906	0.0001461525401969957	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.004385018348693847	0.0005535603519434359	0.0009737062454223633	0.00015226801849894112	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0038062095642089843	0.0005691549293758111	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					741
0.0038702011108398436	0.0005724028720631428	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					772
0.0038595867156982423	0.0006064334293104085	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					773
0.003516974449157715	0.00018639531462448064	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					774
0.0036527013778686526	0.0006665492537202662	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					775
0.003927021026611328	0.0006738777670512846	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					776
0.0038942575454711916	0.0007064724171428296	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					777
0.0039020013809204102	0.0006167330598488271	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					778
0.003931689262390137	0.0006729709787011171	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					779
0.0036747217178344726	0.00038695354558619124	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					780
0.0036125850677490236	0.0005730206948877034	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					781
0.0035208702087402345	0.00040659716026251476	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					782
0.0038010120391845704	0.0007279869130686374	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					783
0.0038011789321899412	0.0007209444326080687	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					784
0.003861227035522461	0.0008715916232979875	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					785
0.0036434459686279295	0.0006502908716844307	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					786
0.0035980987548828126	0.0005727203850593201	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					787
0.0034477376937866212	0.0003108397639136714	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					788
0.0036489295959472655	0.0005796085625324664	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					789
0.0037644815444946287	0.0006059822507761596	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					679
0.176665735244751	0.01261708755916245	0.0011817121505737305	0.00017569442314791526	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5903691055652802	0.5711893299028795	0.5781834984180942	0.6087487937911786	0.6171231717271696	0.6025931205259358	0.5855571491877799	0.6071136197816642	0.5676476291780961	0.583485347512062	0.599318793305854	0.5804441859114005	0.5797331648392837	0.6093519160232839	0.5893245723251161	0.6062994002195908	0.5660648146455366	0.6101096141464719	0.5588583652506793	0.5974691921805201	0.5903992341190607	0.6057090840103811	0.5781072071326325	0.6086048580123298	0.6009980913864091	0.6291049667944197	0.597030520398848	0.5701807247270876	0.5912481304684771	0.5788750492300181	0.5572813034065983	0.5920472965630309	0.556425052316714	0.6113570546351657	0.6011570952091132	0.575488248184152	0.5989430526480335	0.605747838386228	0.6233662810753653	0.5849286537321678	0.5728409692768935	0.5903534557948216	0.6036754201910552	0.6025224389010659	0.5765465369495839	0.6139869926895785	0.6007629538856214	0.5874980546673024	0.585825341255668	0.5794588083113643	0.59158920922421	0.017002183407617385	85
0.29380738258361816	0.016999186516192758	0.0014272880554199218	0.0001844030354790496	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3072903074525173	0.3316663906711046	0.32810114361281106	0.3988249679831122	0.3348804128972448	0.3484966682695052	0.34059069107761264	0.3654419099909434	0.3574702194229945	0.3022153408372198	0.3766178241944661	0.3517398660311438	0.3299448984763127	0.39153538862868265	0.2984487066160024	0.3381541593861792	0.3464109089767874	0.37791536062432196	0.32251261423281785	0.34927822354912985	0.3243450515205105	0.4143258168302093	0.34570944992622543	0.33997270101739174	0.39552380465792436	0.39494407931025177	0.384352044382837	0.3186280004211204	0.33015264500089925	0.3261864433158361	0.33792444085025675	0.39505056556793117	0.3508506858012115	0.36291326293828685	0.38378737363479076	0.34562539271941106	0.33548888975819147	0.3420118351024345	0.314789338712159	0.33508939062242105	0.3582390916182855	0.30042690931189653	0.33293427570837686	0.3552834994324747	0.3697108973173142	0.39769120174772	0.39663981513171764	0.3264334634013203	0.2707952099567079	0.32580863091935375	0.34818433064124454	0.030792808160516313	368
0.426567325592041	0.029447247582688674	0.0017359161376953125	0.00024025927463272283	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33857569806391963	0.311734897065022	0.32693309891921774	0.35245755108190324	0.3270701922448658	0.38602457101746757	0.35903509140131096	0.34529142462126605	0.35349645843677024	0.36063650331342345	0.33445862686042316	0.3321423408295572	0.2857127303465974	0.41008298496791673	0.3116259253280579	0.36821024729994745	0.3801393997982354	0.3810424540569106	0.31806251288187437	0.34776346237039346	0.32780377700658125	0.4034559979776974	0.3303660117369438	0.31063328222383646	0.353598180550477	0.3998137449581467	0.4105228663472258	0.31258823672401836	0.3322979841924586	0.3705840259536015	0.3276424637555235	0.34671502918870745	0.3525437151397042	0.3515078345199414	0.3236499346840853	0.35335231477028417	0.312475663955441	0.3504809977430814	0.3323415762659183	0.2953247363818612	0.33231797569715504	0.29752525206280844	0.40501426467790846	0.2555847771675184	0.33442743410471787	0.3495327559716279	0.38017554559141487	0.361578020842808	0.33509176819396636	0.3253659329774917	0.34409754839830475	0.03227641583609548	375
0.5056137275695801	0.02999563979409458	0.0015845727920532227	0.0002120410383196773	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4147576221808996	0.4071463348496861	0.40740450259621375	0.4213913682120817	0.37308517155540466	0.44444731294013606	0.4026898534595137	0.44146679187935733	0.3776010528822332	0.3530279894495443	0.4269654574965529	0.4241193187409349	0.40731613184548443	0.4389981434889758	0.3878709162156255	0.3885650530586854	0.42495054739562566	0.4195718942449629	0.4034387365788531	0.37246463531459195	0.3611259943678432	0.4270076088616931	0.381547544114323	0.38577986284232335	0.4179749091051411	0.4480744471490937	0.3943042909875002	0.37266527263307725	0.4079679811903546	0.40828339863723806	0.3895541601615843	0.41311446862725176	0.4213081948622336	0.37208851266244014	0.36303206341000094	0.3605135945860518	0.44379264226608517	0.38652078004020485	0.4054713181522973	0.3925244970574797	0.3563484048246154	0.37721302275163726	0.38100054276815887	0.358401419786081	0.38711803541094647	0.4087962566124964	0.40020714450055317	0.42195493365252024	0.41384622357624534	0.3733065739283592	0.3993649675981615	0.02527167931294208	314
0.5950049877166748	0.036473909936406486	0.0015514087677001953	0.00017902272331025613	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4072297569015204	0.40506680945308404	0.40958260033582283	0.42326831300467926	0.40549021122008666	0.43335780986369943	0.39083906492636566	0.4710520286558234	0.3908746960617975	0.38340410102979605	0.39382438710597956	0.4444679934811385	0.43149812573229074	0.45757535500597935	0.4025758433858133	0.3811325181011179	0.3899523049698538	0.39249728279684637	0.38948733692408954	0.4110605697015458	0.36155155932934535	0.4513483995475286	0.4455093744487931	0.4292069278581111	0.4398839162720177	0.4632409201035126	0.40954310951667283	0.3649113875309512	0.417682317452991	0.38206956680600646	0.3930768089618455	0.4214166060036215	0.41815331862706284	0.4163292443853801	0.38382898302716106	0.42049173293189335	0.4685150610964466	0.4216270506519285	0.4062362179573362	0.46008193564085054	0.4296853824804048	0.3557073720320031	0.40686408948737596	0.4048266134209869	0.38913721162045856	0.44145372493455426	0.4239094880940495	0.4041987347807354	0.39075957686968554	0.400939814312798	0.41272951783482464	0.027175900721515375	303
0.7026670980453491	0.04523228313792254	0.0015635108947753907	0.00021693150541184935	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4174723421156402	0.4415736221304628	0.4385378797367868	0.469634224993958	0.44951569179994455	0.4629022525045676	0.38808909104433964	0.49993063206760613	0.39489821588265317	0.40011184843412395	0.4049859100375103	0.47698753164637764	0.42692338881157765	0.4990202108818379	0.41883946421505147	0.457170141868098	0.4151763561159706	0.44903149279975607	0.42647137706081817	0.42760589667336535	0.4479454650841729	0.46617502702717717	0.43486180551575426	0.46925471837240795	0.4424555972312342	0.4662817293094458	0.4409543810158585	0.4178588142536006	0.41396838825082305	0.43284054398525484	0.439082714906196	0.458876168879054	0.4345972137617825	0.47628479939203083	0.4349011906191478	0.42082649206748524	0.4868610832852396	0.4217705041736416	0.4696492748455986	0.43062071566541804	0.44440217959387207	0.4204843232972846	0.46191526136817285	0.40225732262306724	0.3763047946012946	0.46126274875404905	0.44082370205532184	0.46608101596324236	0.4534579304844627	0.4606758793766157	0.4411742840322328	0.027245842729850388	250
