mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13306111812591553	0.02242274222249763	0.002231893539428711	0.002063110711024218	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-2.0716092632631113	-2.073237865234759	-2.0089911133643255	-2.1524202727528516	-2.1921967855106144	-2.0335340155310466	-2.0174086954517967	-2.2311357366525804	-2.0716553470999357	-2.141960069543243	-2.0500783328204366	-2.1455876606484208	-2.19944226054683	-2.0816359228254484	-2.0191154542111716	-1.9503141415403422	-2.2088228315904295	-2.199280702644374	-2.051856772954331	-2.09180088148176	-2.172844161645674	-2.0627166454058194	-2.098379582977206	-2.083580885374742	-2.0807371938573733	-2.10935580979895	-1.9242512289100073	-2.2764563117329675	-2.1309109435985474	-2.062614699713461	-1.919167273355408	-2.1353037424221077	-2.1453846622954145	-2.2187282901408527	-2.088095325334058	-2.1101075054659564	-1.9932601840522612	-2.107818177727693	-2.1483308205771317	-2.1434516644434356	-2.025730479372762	-2.100617377847664	-2.076380702312575	-2.1269337776532287	-2.1690245226839515	-2.14081346543453	-2.074409982970416	-2.015236410864362	-2.122431194260582	-2.148035175868417	-2.100063407968016	0.07504609060698796	118
0.2041461658477783	0.09288943027375021	0.0018264102935791017	0.0013231037242743895	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.0980886268286953	-1.0762512968145623	-0.023302294157619308	-0.060689552362889865	-0.024154778039462643	-1.0781747012295502	-0.020189641604566377	-1.1917726058833082	-0.046914850711933465	-0.07432293632038922	-0.019978450592075925	-0.04956845016760969	-1.1452033025142323	-1.0950785477933844	-0.059267189501174045	-1.034291086167625	-1.1664616797124236	-1.1424848339674467	-0.062291274425215315	-0.056013541993279015	-1.147199595588261	-1.0797916798222937	-0.0542307238603672	-0.05245934171753919	-0.04938205682938768	-1.1209725624802287	-0.027122950400458867	-1.1955236585533981	-0.040024957874123857	-0.08724237919858457	-0.011442494610024223	-0.058725724628130305	-1.1259342547504638	-1.1672650393491506	-0.03385465693758394	-1.1304239597730241	-1.0162436757021691	-0.04525087466602362	-0.04268913302322597	-0.07005792371604547	-0.0529571082591378	-1.0947343115171626	-1.092969781824407	-1.129909597381991	-0.06911990867668072	-1.1333995353953572	-1.0954179958691754	-0.04746522276205756	-1.1241106081099859	-0.0561611326353737	-0.5395471324371536	0.5335937526899877	110
0.35753124237060546	0.09267199686023463	0.0018423080444335937	0.0004769777972720882	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05191231447253075	0.04149397018016732	0.09503379429165637	0.06434224485123152	0.08415659290630417	0.06124121903785151	0.09571654267184904	0.06444005119320273	0.058678166155610056	0.054508088251626674	0.09511848667344214	0.06911182735013344	0.05725019145535881	0.06638611434462527	0.04867686870742027	0.0704167484343281	0.07163033089614057	0.07460236374187412	0.05661202533682719	0.06244458089605398	0.0643874020375993	0.07165983719862201	0.06325406206545536	0.0708310924425325	0.06731680872232904	0.0747819103350078	0.08086733983302785	0.07505962606923577	0.06811269288813959	0.03712217622177039	0.1006182271085867	0.06225915805010862	0.05731961899350857	0.044422997822670895	0.07016007783374623	0.04609297857150729	0.08941339327722342	0.08012510090828462	0.06106131903142409	0.05826961549789311	0.08333660430682399	0.09573528286980848	0.03200137329533137	0.07819224503027156	0.04607377590283812	0.08567371893908748	0.05773614081076217	0.08761540364724696	0.050695679626612256	0.053468150085330124	0.06714901369631554	0.016091899756875753	101
0.4209075927734375	0.15072426759490504	0.001793665885925293	0.0007176171465361108	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.05250442976163783	0.04255155880606176	0.09589282101616936	0.06627541012787974	0.08548435989463177	0.06237334802113892	0.09620382287599183	0.06625265146880466	0.05967666658104409	0.055775664910656886	0.09510396939432941	0.07203620096689867	0.05848216357863589	0.06794855056774918	0.047540792907986074	0.07040213330456069	0.0729831496142701	0.07658176652860382	0.05784111386160129	0.06351679541874333	0.06644893416918851	0.07244634447432607	0.06412062910407368	0.07100018610644465	0.06906277874561073	0.07562910133265932	0.08229540855855133	0.07645912519528653	0.0695712228222235	0.037737143980489996	0.10156052992000708	0.06246593981034276	0.058524176412324325	0.0466724468697165	0.07123327722985773	0.048833805471173886	0.09081738320706989	0.08033899128323274	0.06191183976892023	0.05861486165597252	0.08535981712992613	0.09765989749496085	0.033674298085416776	0.07806774715721054	0.046195774939601586	0.08615505385085043	0.05910765291260078	0.08975267067047288	0.049985468234847286	0.05549707347942545	0.06825283434747054	0.01611444731400397	100
0.549915452003479	0.18034557493432626	0.002154359817504883	0.0029342625485649088	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.06933388461694445	0.06425749715148876	0.10802545818714415	0.08371816622040151	0.10075750224368674	0.07651539352271297	0.1117795878068627	0.08404645586109394	0.07551338341094782	0.0765304570182681	0.11199203133157254	0.08788368818895975	0.07157738829777993	0.08579660727801997	0.04975980505663702	0.08916064119628409	0.0858626860571764	0.09108713844511651	0.07390502596073445	0.08479899044287675	0.08613829628693348	0.09165857844147429	0.07878702230377888	0.08806558525507546	0.08221573982146513	0.08927389141666109	0.1032584054825143	0.09466980210919262	0.08278407719753433	0.05527115556791584	0.1202897994064116	0.07335942825036734	0.07777243105863962	0.06045963566573942	0.09168278103982264	0.06912190460751577	0.1065191092777592	0.09420331997404308	0.08005678714386466	0.07447401357513361	0.1017264108698509	0.11456069022763893	0.05104905122741854	0.09205136302540518	0.06543070781960847	0.10559899374290505	0.07572020900059373	0.10328074119950581	0.0653791898766154	0.07459720995171248	0.08463545441316014	0.016288509500069714	87
0.592630615234375	0.18524974406138692	0.002090625762939453	0.0016343227677593005	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.07101252025691052	0.06598669545143065	0.11041239440708261	0.08382117935603639	0.10106264932094611	0.07816868804228971	0.11271441790580683	0.08403133178564393	0.07708571609212278	0.07812325346033788	0.11276102494736662	0.0895371094478411	0.07284243074534624	0.08684941353678333	0.06992068198599133	0.09029721037840854	0.08724797141702534	0.0920541958482457	0.07576624612334293	0.08640867320555334	0.08725167953761259	0.0932378192347536	0.08073862717522062	0.08912087475298036	0.08293450185023388	0.09184806196479	0.10343506812653569	0.09711127223962401	0.08404249256324914	0.054734890444897655	0.1205241914387225	0.07416200740144929	0.07962612089309307	0.06284655636513503	0.09272379602198	0.06977144489972631	0.10745299650181173	0.09642654336557355	0.0807142511709793	0.07646756128717425	0.1025241008504989	0.11559075681360798	0.051766423207109	0.09366407762416007	0.0679963534258976	0.10607016453518037	0.0767997051209185	0.10427752489127329	0.06752861461799375	0.07646274994284108	0.08627934483935744	0.015554991991839396	85
0.7569270133972168	0.1755421361101205	0.0026238298416137694	0.004192437972065094	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.07136658862063505	0.06645746252673912	0.29818399010462715	0.2857484924052277	0.10165471347017574	0.07846881918131665	0.3070805032526198	0.08477448399002874	0.27840223334276304	0.07893307037810982	0.11264932841995401	0.08957897611607268	0.27199265370011794	0.08729723840353831	0.0703073984071334	0.2706270361708397	0.28423181239924233	0.0926006323937808	0.07619351946197628	0.08601554510682696	0.2859551781762145	0.2873421666560647	0.27350643753228676	0.08914463728573663	0.08277807256135827	0.295940354235662	0.10376978952788796	0.09716195510110226	0.280150606815707	0.05463284855707118	0.2982826297712903	0.07454541175193408	0.29349549281413057	0.06365813468535886	0.09302783708077211	0.28194912111095227	0.2883151072590153	0.09615166940291353	0.08103670499244875	0.2806953722934322	0.10285143944958897	0.28917682003438605	0.05198011778692935	0.2760572137993712	0.28094325636832185	0.10606434176313706	0.2738050111893524	0.10463759514921034	0.2698759376176928	0.07681601706132546	0.1725279055825257	0.09983281493136474	75
0.841268892288208	0.125817300722856	0.002023797035217285	0.0004061605064633914	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28124847302235145	0.2735802581033785	0.29805131739407875	0.28581152212286487	0.2802434590353956	0.2811051311313081	0.3067955511583308	0.28366006946128675	0.2782925571373076	0.266848435538531	0.3076884475788625	0.2866590056155729	0.2716402832181827	0.28344652615997457	0.2688692446447709	0.27005285034231463	0.2839493138215974	0.29880538105508503	0.27133212833177756	0.29294759282225336	0.2859002851576975	0.2872618072633726	0.27353169588944726	0.28769698486516926	0.28365202639739684	0.2958048295261061	0.2911076082203041	0.29568423490785856	0.2800445624010649	0.2549028074117635	0.29802252715983746	0.27011353847131336	0.29337609914265306	0.2724827212681813	0.28237568971180704	0.2821114905813764	0.28811328802263614	0.2781792299959971	0.2871841294174202	0.2807420990865601	0.29473919790426395	0.2887884211673498	0.27604473717943034	0.27599363330850646	0.2805748326493338	0.2949032449405995	0.2739009818458995	0.30272368028942187	0.26981068637326167	0.2752657210746652	0.2834414253762802	0.010876783564444738	68
0.008637528419494628	0.0031627956681890067	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					133
0.0939724588394165	0.04047209644098258	0.000986943244934082	0.0002723700910463579	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5419001542417758	0.5245041892247087	0.5474293849463601	0.5405274726705118	0.5347889197645467	0.5399269860844155	0.5399642643297416	0.5453519908244491	0.5324349611737988	0.5305451088109083	0.5378950956496467	0.5452081440754022	0.5318933290475558	0.5394827864923865	0.5346767344942442	0.5437888217109197	0.5405803472604649	0.5401309010758975	0.535116878547216	0.5289219973863009	0.5347095135861368	0.5380722266453963	0.5279456113850336	0.5493735596865182	0.5382916599241079	0.5321837363528625	0.5422347074927836	0.5469394008445417	0.5326952733468135	0.5347480014494675	0.5347661100059744	0.5403459779866876	0.5343440688884276	0.537372169487488	0.5422339345761283	0.5406130503732085	0.5428686150794312	0.5325616996833802	0.5366168571895672	0.5353441426579384	0.546331711473546	0.5308157786272678	0.5331488837601617	0.5382196777543693	0.5400859725558171	0.5414817398691427	0.5393763450839071	0.5390701434103493	0.5343684116951222	0.5345819476485816	0.5377362623333284	0.005297303416259285	56
0.12249964237213135	0.03300701209238053	0.001598672866821289	0.0005791339963342887	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5515578996903747	0.5380559839906733	0.5606536848349747	0.5543897859910065	0.5473998652694334	0.5511167572188076	0.5561832803233429	0.5574031223084752	0.5453977284764562	0.5410214777293656	0.5518169261504815	0.553478859246174	0.5455421005058982	0.5534276537207836	0.5478175808452308	0.5558632991754902	0.5499185836436903	0.5551072786483142	0.5474976367616631	0.5430826347558183	0.5454565630607481	0.5531391165873665	0.5423654236133322	0.5579028587011733	0.5524207527190386	0.5446923456163877	0.5583576294275672	0.5598258952964863	0.5421700510964507	0.5465264154495665	0.550645913875617	0.5548825523102117	0.5444272206542395	0.5486283933345504	0.5531775268573366	0.5523766989415002	0.5568835769822171	0.5470301300378377	0.5470415426340595	0.5476959143772182	0.55600206452437	0.5487770495703476	0.5441139636680155	0.5509420998142376	0.5515731806499476	0.5572686629947072	0.5524290317513059	0.5550531231611198	0.541749365630118	0.5449680913852242	0.5503051938676325	0.00541084438957383	45
0.29729814529418946	0.15088008843220937	0.0030033397674560547	0.005614264238324337	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5551776660683931	0.5462878287651738	0.5655743138441789	0.5578115567368969	0.5523894810311569	0.5551896590266207	0.5617787780557758	0.5646984208666754	0.5496181639033707	0.5444955669621196	0.5560506094787786	0.5580750207565845	0.5525052941074315	0.5596457462796416	0.551475632948235	0.5601671797458745	0.5578045733609512	0.5623717342062509	0.5505765168753131	0.5480450587720118	0.5516912340256377	0.5595812598053316	0.5454456809548003	0.5609170711653865	0.5560616082834493	0.5522170965434903	0.5609349456216302	0.5659983404571565	0.5475513701371927	0.5494305548862983	0.5553027473109315	0.5579249183155758	0.5518364508215126	0.5549959706518786	0.5576957967190704	0.5577618910389057	0.5626271922897923	0.550914856869571	0.5516564866553695	0.5517926267592055	0.5592517599820022	0.5544345550598218	0.5511129021484173	0.5571255363448617	0.5551806732257115	0.5615691638427736	0.5579706913501268	0.558151553373307	0.548582922750315	0.5490527771286526	0.5552903085889447	0.0052942119537805745	35
0.465574312210083	0.14122139882493792	0.0017482852935791016	0.0012124379106302227	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5587567575690352	0.5498208314945336	0.5740455629947792	0.5648286376045146	0.5587110856528352	0.5601929206907422	0.5690407927724745	0.5670425573917288	0.5552893196122672	0.5536674379136597	0.5620731478041958	0.5655146410421086	0.5562877655699537	0.5639582987555418	0.5587561938785741	0.5639335134428665	0.5622101131090336	0.5666032110555815	0.557838070978451	0.5554290751079651	0.5564242783829467	0.5652640487980883	0.5524520861195142	0.569230537581326	0.5622095152437132	0.5575811418358998	0.5683461773795713	0.57031865880341	0.5543918869828091	0.5552767331873318	0.562004063958363	0.564427421595888	0.556293592031561	0.5587759950415055	0.5646777896928936	0.5616085756391963	0.5667087360181621	0.5584447721237067	0.5586918083974275	0.5600766814035847	0.56805957001778	0.5599827857499473	0.5549934377847278	0.5609823196190287	0.5616848656208095	0.5664971878006846	0.5618878305451728	0.5671816515620954	0.5529866940995143	0.5570937917777731	0.5611711689559001	0.005276988761648421	25
0.628752326965332	0.17848630650275452	0.0018359804153442382	0.0004934414629377033	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5700165891898266	0.5598735950086715	0.5820790039224859	0.5746300479133037	0.5706104210916838	0.5706368324543717	0.5786294782350074	0.5776222165306957	0.5659709456345964	0.5635920625963396	0.5714460992041452	0.5783021721964181	0.5653839498533344	0.5750800024561172	0.5663994054809366	0.5735599940041007	0.5734389118543993	0.5761384376406409	0.567780075643938	0.5662979713223961	0.5683856369493965	0.5750470467152395	0.5630984737778968	0.5771177010442488	0.5731222473341491	0.5676833371607992	0.5793879242712238	0.5790366735221931	0.5655918462793483	0.5652308612764956	0.5714192256845404	0.572756124241123	0.567298645497481	0.5726361496847142	0.5730098524918948	0.5734691984612023	0.5780372059573866	0.5654011002674261	0.5693794177425591	0.5693778953258231	0.5774744920935821	0.570444803054033	0.5670098928981313	0.5707021994767236	0.5714928331752774	0.5765559387132098	0.569992584075022	0.5782674793248644	0.5624984919789302	0.5696409979298445	0.5713611696221387	0.005099430398131534	3
0.7044836378097534	0.15376820505242825	0.0019199514389038085	0.0006361918620272037	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5693873610534936	0.5603472443514612	0.5814390373297973	0.5745683523378317	0.5708999920221032	0.5708062303734396	0.570923731924968	0.5778898677195569	0.5658536371243177	0.5631899195315119	0.5567740553471983	0.578497475030104	0.5659155205914159	0.5756080452175234	0.5661862992043203	0.5738137439252423	0.5734885732123733	0.5486950976521763	0.5679940159419103	0.5664590359259567	0.5683037630108451	0.5755424262140084	0.560096292651707	0.5737443678810148	0.5620683291489796	0.5383150996050061	0.5799739084081639	0.5793001157839595	0.5657426024346401	0.5653124613386287	0.5718821341554494	0.5726184698638066	0.5676478897000432	0.5726182126267844	0.5717364200888826	0.5738782473023512	0.5783729602554973	0.5652039472364084	0.5695734989214487	0.4996694829732412	0.5777462699338005	0.5703666542362071	0.5666759171202853	0.570973321808221	0.5717180089147558	0.5765566814399996	0.5702667718528416	0.5785079427222013	0.5627423041205244	0.5699668382420094	0.5681174093149329	0.012461905488662401	11
0.7134470748901367	0.1920749762101357	0.0018525505065917968	0.0004187949255234509	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5687358431150593	0.5564101065749985	0.578841006150597	0.5441900068765952	0.5710075336519795	0.5704353913049829	0.575937971883149	0.5781838857210957	0.5664448493164083	0.5639949436973093	0.5687363703272588	0.5730265536346524	0.566364624605211	0.5715958393419953	0.5641757175793435	0.5706816121432359	0.5741401393106731	0.5764549416693242	0.5670098818102625	0.559603887936561	0.5694700778481562	0.5753043426677166	0.5564350287140224	0.5770189484924872	0.5729521134025068	0.5670135217484675	0.5803346468603477	0.5790675463500343	0.5642849372976703	0.566107480980957	0.5717412042185683	0.5730135836578673	0.5662103302851125	0.5723275685763356	0.5736104096422032	0.5645253164176636	0.5784896904888135	0.565779976473747	0.5690381228400853	0.5700296736961831	0.5778890332229119	0.5709763705261572	0.5615193929398437	0.5709463935126441	0.5524320574337703	0.5762957719963051	0.5702797109437794	0.5779181806533391	0.563052266152659	0.5177566300116934	0.5683560598149362	0.010188780710790737	10
0.7281932878494263	0.16815624153136535	0.002044644355773926	0.0010888533219501372	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4991403748176392	0.5600073203017553	0.529628614923803	0.5693580951417848	0.570803370625574	0.563188590116783	0.5080223507675803	0.5785951766331843	0.5471971216450036	0.558426033359257	0.5720474344257289	0.5762435863420716	0.5041595422286249	0.5754148839712561	0.5631716923646838	0.5149630393266058	0.5506007767630523	0.5764646079967266	0.5647922465638788	0.5663473747790511	0.5529821587869834	0.5300482454313236	0.4462798550060568	0.5588816976630286	0.5696752632311273	0.5065296629154916	0.5803931829364058	0.5755607824268092	0.5554495088714406	0.566366855435926	0.5601192177683783	0.5720856545977641	0.5420868152318565	0.5723070025621335	0.5741821566085323	0.5693177223298918	0.5774119677319545	0.5660644466030494	0.5643533908628884	0.5449454983679372	0.5747279758253238	0.5682980323627251	0.566516166857465	0.519993764017117	0.5344518195953842	0.5768559849208936	0.563735746954186	0.578712900759051	0.5331591921626296	0.5696991663463737	0.5543950430794775	0.02675764930410594	38
0.758877067565918	0.14373740691160994	0.0023467111587524413	0.001530608829337743	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5058220367364559	0.555592231780766	0.5280643621194079	0.5555947105441051	0.571276734182049	0.51761024975994	0.5186829628903101	0.5374379821835491	0.5426986040034709	0.49688060147463253	0.5257904332004071	0.5483584279349152	0.5612228754056132	0.5607639544690348	0.45906544180230247	0.5444041092638574	0.5552549304824739	0.5681961326960603	0.47977990878667764	0.5464299429138506	0.5135886157976115	0.46887007251413226	0.5547626766126381	0.5369416908079563	0.5720261220789346	0.5580695441681915	0.5243625775908785	0.5764168034583768	0.44548963686790877	0.5467860561689482	0.4877693640533317	0.5382183904580762	0.5170931121609805	0.4608812387759922	0.5242859807167899	0.5399037528051012	0.5778286695960633	0.5469469594409208	0.543833427874544	0.545600583065331	0.5683483384271173	0.5423481797297036	0.455604506904142	0.493309707966224	0.47493345224176886	0.5722549645500123	0.4381229823218671	0.5481431429430625	0.4708596027187727	0.5399517624935668	0.5272495557164683	0.03733065815155002	62
0.011265926361083985	0.005703404050028728	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					128
0.07625137329101563	0.027390445725268168	0.0010820579528808593	0.0002329003565076052	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.668073699156112	-13.57827994261537	-13.69798994553019	-13.627805653980477	-13.79907846928979	-14.272723761441204	-13.478283827386475	-13.246474515426215	-13.798539123867268	-13.611642245534483	-13.649898421614601	-13.615140952044994	-13.635311633665046	-13.635266683045947	-13.830704036075904	-13.63489058304444	-13.493034327712836	-14.001874447105763	-13.430882898087892	-13.824481534864063	-13.807816626480507	-13.680702163844053	-13.908897426258108	-13.200315159989216	-13.790205078776648	-13.646478040944627	-13.613498567099896	-13.669171821115604	-13.638366660532936	-13.80438756474353	-13.224309453926105	-13.919065106430338	-13.835798599102352	-14.027478828196678	-13.391075830688727	-13.675492346702324	-13.684430055396753	-13.479842096408358	-13.85611252676643	-13.690657623208596	-13.422697576040724	-13.780511726305768	-13.818082519310801	-13.467230593420563	-13.89044497457527	-13.579204856223127	-13.889234650196332	-13.225182088141352	-13.45977013039547	-14.247813121254266	-13.67708944301985	0.227874390841376	121
0.1226966905593872	0.036236632348329946	0.001698293685913086	0.0005911381259002062	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-2.0439822618529564	-2.0470417857473886	-1.983533269521783	-2.124437868797478	-2.165199822600109	-2.007828714860301	-1.9897953460248567	-2.2039159497304257	-2.0462563465563517	-2.1138084245611717	-2.0249299327915784	-2.119579531198227	-2.1710358732551263	-2.0532007090384887	-1.993226860390124	-1.9240031707871852	-2.181718969002318	-2.173158051222594	-2.0232100499807553	-2.0658052519781918	-2.1463065347440384	-2.0369459953071734	-2.0712900762269633	-2.0559825738884743	-2.053563173462451	-2.0814025456612484	-1.9017418015682002	-2.2478856925845534	-2.1026793618685256	-2.035810871218581	-1.895447791937685	-2.1081298442609526	-2.1183426668234473	-2.189780748626297	-2.0606196840476487	-2.082789445065202	-1.967070042165401	-2.0794796189754456	-2.1218602861034817	-2.1175830847656663	-2.0007618749830147	-2.0729383962526318	-2.0497436794508936	-2.098571673702948	-2.1424209688381666	-2.113263346813483	-2.0493390921205266	-1.98901766717927	-2.0944815780678763	-2.12061202027571	-2.0732301681885907	0.07428532046924473	116
0.20535314559936524	0.0959039758077522	0.0020451593399047853	0.001811522090928806	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.026324341540037	-0.9937523129696129	-0.02089945698188811	-0.058760175291118655	-0.02314873356705416	-1.0119745910863762	-0.017724332547238264	-1.0899454213821644	-0.04514440753779936	-0.07296290528720473	-0.01806221201040259	-0.047176497833437026	-1.0436662201647016	-1.0092528135729233	-0.05803611841742873	-0.9681046347386975	-1.07386480400316	-1.0464167072042603	-0.060263776794277524	-0.05432474537643461	-1.0621862649890863	-0.997587480885004	-0.05299807866611683	-0.05077655439543527	-0.047029624850517315	-1.040783851552348	-0.025163919244231225	-1.0858407294895103	-0.03842133907399847	-0.08504920871774169	-0.009072002965643033	-0.057729983261003426	-1.0360534058260553	-1.0747644828533676	-0.03224023244630936	-1.0530169792713426	-0.9357687396577197	-0.043785294624114846	-0.04171672782301106	-0.06770620262042404	-0.050988345273562885	-1.0051201592771357	-1.019182478537172	-1.0491029458517356	-0.06717069309302892	-1.0445966374052507	-1.0229960113218932	-0.04512186854403066	-1.0363085378255779	-0.054716205245070926	-0.499470253412882	0.49193129922451095	109
0.33006336212158205	0.08580829823775746	0.0019521617889404297	0.001444279272551809	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05272622331471666	0.0430226505602922	0.09679372732790126	0.06592024986119993	0.08458727109196129	0.062052713868385956	0.09751074799059523	0.06573871741403081	0.0595891019469873	0.05602419694016414	0.09628692825693153	0.07081255205403403	0.058876876105642406	0.06731574670948304	0.04949751653397372	0.07140640891237848	0.07258457195234358	0.07595414623555896	0.05817093621682545	0.06381401357674743	0.06536237735027195	0.07295891764235729	0.06422172792072645	0.07224832121323743	0.06881605778325284	0.07562410003878728	0.08179057364132591	0.07667053709354632	0.06914653073489907	0.039012221828081284	0.10226510402431865	0.06300608005912978	0.05879289875730176	0.045937417987260254	0.07103905684108336	0.047920280124114756	0.09035497993660757	0.08145378709771522	0.06131678939572216	0.06008534589792669	0.0854207223147434	0.09668308280586557	0.03338799368159562	0.07877424521089094	0.047322695208579124	0.08629363907093002	0.05866346593738059	0.09000381827245374	0.052133441642653544	0.05431462711932189	0.06839441018362455	0.01608798498743108	99
0.4468284320831299	0.11503161882408879	0.0017591142654418946	0.00046611231197298366	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.05334316162482888	0.04406713812487162	0.09765413244617516	0.06781698638674127	0.08593025281215494	0.06317188455569966	0.09803060837843047	0.06752755842894831	0.0606012140368829	0.05726790164585027	0.09629683975956993	0.07367284807254071	0.06009727372632201	0.0688188891937902	0.04845231685873608	0.07145137242954269	0.07389559013241986	0.07789132677946531	0.05938487796478309	0.06488949825929347	0.06737955334372037	0.07379114243673268	0.06507605777565151	0.07244567279619019	0.07052916305981849	0.07647899934998303	0.08320893075489488	0.07802922120944478	0.07060037527317553	0.03967954556434283	0.10322904038495384	0.06323615376075087	0.05998198075625494	0.047994744742831386	0.07212094906011501	0.050546270068038246	0.09174018457002653	0.08170848710724732	0.06217583601766152	0.06028806360297778	0.08739992695940324	0.09858329972921509	0.03503580141098872	0.07872541095883845	0.04728416120293977	0.08682269319424563	0.06002085629435927	0.09210366553144156	0.05145967738670043	0.05628116379083303	0.0694846701642399	0.016129836082036515	97
0.6326297473907471	0.15598549294098155	0.0024730491638183592	0.00329148568661433	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.07012709273390105	0.06581435731649254	0.10954076105627797	0.08509884761481645	0.10113054359250817	0.07714095920042985	0.11336988482981714	0.08495139353297632	0.07639339310499615	0.07797869683650349	0.11311050851132598	0.08930781708655311	0.07307569668603597	0.08666787195305092	0.050600701508858426	0.09019498632694856	0.08655546424049287	0.09221559718999106	0.07536004419213949	0.08623486824380155	0.08699824895929398	0.09291155943728724	0.07959661359888826	0.08942340871203891	0.0834445461610106	0.08991667927953395	0.10425098462681415	0.09614361767089719	0.08364887439492852	0.056948484014065714	0.12190319850895415	0.07387682709085353	0.07915549995287996	0.06159805394774753	0.09260995686483453	0.07065810050201404	0.10728272326724564	0.09541046041773049	0.08043446646270025	0.0761450058160682	0.10358277928592274	0.11542439458594	0.052355834339351315	0.09258617987094009	0.06656328755711549	0.10627264293249716	0.076547073563905	0.10528425801063912	0.06661977150239229	0.07545241309014217	0.08575859948129487	0.016300277732205867	86
