mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004791393280029297	0.0009759820892942488	0.0007678079605102539	0.00015104266222480464	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.399115250919041	0.48625749391540574	0.525150648074536	0.4324532405276923	0.43415913572165066	0.41878894259882027	0.4933078791184553	0.49909150671158065	0.52655678796129	0.4074022874466816	0.5197828057618352	0.47733039753553397	0.43393122413825824	0.4143001511266624	0.507948736733006	0.47508223302776564	0.44356739395638545	0.49811256961670136	0.5116145343430751	0.45554821542660584	0.564861099351831	0.5236676759722976	0.4725493075799171	0.4845577756642777	0.3179703562971016	0.521056218633096	0.4859826882949453	0.30997354571876434	0.49762378548667296	0.5233540062782381	0.44632330201524806	0.48513272883898584	0.4912799077042802	0.5413366133600013	0.43560611789256487	0.5125838099311854	0.46377539804498147	0.4227953289541192	0.42898043418074727	0.4360715938896852	0.5550184523496577	0.33552894074811224	0.5189010666718544	0.4845657294806015	0.4823974406912189	0.5208757790868765	0.47008964846117485	0.3809932516487897	0.4246957049057102	0.4259722493313134	0.46648042784250465	0.05615232451805786	116
0.004958276748657227	0.0010958167024576317	0.0007299137115478516	0.00019287693034278496	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5655903058273033	0.6243888362817704	0.7169713318841283	0.5378557268242204	0.7138376073285225	0.6392742043041344	0.6459391349400725	0.6737368135504513	0.6656155499307012	0.5784418959846204	0.555885841757387	0.6601793568863665	0.6904343664536323	0.6153534663349476	0.6681064175535081	0.6518652754674878	0.5339926175068723	0.7080123287458064	0.6623787222887892	0.6313707680721119	0.657655160616647	0.677359842564813	0.6224595150868111	0.6813754933097748	0.5513861492238104	0.7129372927452868	0.6618486832085335	0.5192432322179097	0.626219045307285	0.6671293482916226	0.6405838243722588	0.6340801660067161	0.6782699769306085	0.6394664053005319	0.6260008801095753	0.7354956741174135	0.6605995434594019	0.6157657814233857	0.586731683315346	0.5740372318365495	0.726801936797044	0.40391045924487334	0.6621637377101812	0.6618213116136654	0.6730385070794169	0.669461372495924	0.6423108719214543	0.6218033600218331	0.6475270711393615	0.6281921774553768	0.6368981260569249	0.05989402967192487	104
0.004742136001586914	0.0010338714053704646	0.0006420230865478516	0.00012798682724725967	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6950187770327644	0.7647209079894818	0.7768009899387774	0.6589842287525289	0.7208034390015893	0.7502246381416195	0.7144077624037595	0.7273218533402361	0.7841320227978251	0.690532231010907	0.6441901727842074	0.7712313895354348	0.76704619617292	0.7096435686453525	0.763041574289212	0.744704824409712	0.6295811288601705	0.7975527605405153	0.7028844703884671	0.7567559297605214	0.7420080243872949	0.7149459253115948	0.7397665652221159	0.7923519015528317	0.6624897529912617	0.7907572060193815	0.746094598462043	0.628927647587863	0.7190039970927571	0.7558770909422745	0.7693486356859875	0.7004449858591596	0.7307492854902868	0.734907060719922	0.7379013330930799	0.8010875471673606	0.7635295084445376	0.7060982316211533	0.714144808603572	0.6599725073990452	0.8050862013559936	0.581617878577176	0.7158459046352094	0.7676540542061836	0.7519356595855962	0.7761899751718606	0.7067954338266236	0.693043452799124	0.7501811374769074	0.7241059757719734	0.7290488230571235	0.04808776401482334	8
0.004906678199768066	0.0010140827853007675	0.000658721923828125	0.00015211017632306274	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6971224723349727	0.7628771857322173	0.7779124871937347	0.6567946221316852	0.7075230235644434	0.7512265691264868	0.7160133912700459	0.7269852346491302	0.7820003907370667	0.6903752175042015	0.6502491685837438	0.7717900986468857	0.7621652058846498	0.7096919720538197	0.7646415959670252	0.7409591353849844	0.6270554070163251	0.7933951757743946	0.7031747722513576	0.7528521513099757	0.7367903058255871	0.7153813291164932	0.7365437489694779	0.789667013578802	0.6676935675469924	0.7926930725041912	0.7485934721179663	0.6260844989405294	0.7197963380949521	0.7450643186475605	0.7666951376009177	0.7031658048023757	0.7309853076392282	0.7354727636909757	0.7424602906403142	0.8008999216042503	0.7659775629834995	0.7062895147202667	0.7142331646596212	0.6616240719730055	0.8004141236645043	0.5852961930159162	0.7171778797387129	0.7619778021898621	0.7415860453396177	0.7772957088749024	0.7056943014920275	0.697765747580396	0.7540378242050105	0.7136791075346725	0.7281168243281956	0.04710539285040613	15
0.004672832489013672	0.0008198386106892264	0.0006210374832153321	0.00010512277941947829	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6944783539070472	0.7569283677744265	0.7780288583102678	0.6571676582182516	0.7097852627350343	0.7466956337436628	0.7202225348027412	0.7216881658390812	0.7868719157514972	0.6836981719737683	0.6512142344479321	0.7733380523983184	0.7637355157574377	0.7084529764984562	0.7653178678352845	0.7415918155794905	0.6319447602428367	0.7931515166084753	0.7080607241494707	0.7570746422214744	0.7330120171328774	0.7159429571170823	0.7332655831989074	0.7901520030018178	0.6690353090127703	0.7902869655908769	0.7496191314769134	0.6320799990964417	0.7197151799355734	0.7451424022421747	0.7672426305998741	0.7002267664984048	0.7310425646904255	0.7338696162833573	0.7432352277552163	0.7995389968385993	0.7636682064834013	0.707175665891163	0.6982502577006044	0.6558180141772603	0.8033424089419513	0.5860126321842687	0.7178068755567903	0.7636968629272208	0.747369319810127	0.7759113132625317	0.7042008823238204	0.6967946702710135	0.7510518008964499	0.7164668463897754	0.7278084027216529	0.04703953171257978	20
0.0044861316680908205	0.000786031482758895	0.0006030178070068359	0.00010090349245699931	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6950460125167565	0.7596071668194445	0.7757787177750269	0.6618162934075262	0.7080423849722675	0.7509943081374282	0.7179201156717943	0.7215319771355049	0.7875025358054075	0.6835245347845069	0.6522863646366137	0.7676838654673969	0.7637316264878657	0.7093409522346075	0.7550348205923197	0.7395843441229453	0.6302895406606611	0.7929858256643416	0.7097073450189395	0.7546454536313019	0.7194168867600171	0.7117091231157775	0.7372975068585168	0.7902207069004329	0.6689957947949077	0.7882856756834262	0.7398803392109728	0.6326616427991398	0.7198132235786066	0.7441406368796797	0.7651314150325808	0.7025918552772461	0.7303466569500656	0.7296538300573279	0.7404401124751269	0.800160707929863	0.7667112599834893	0.6968302573027898	0.6987891223760174	0.6575902126724582	0.8033002551543073	0.5863526736151212	0.7179585073251444	0.763674313834618	0.7467692619289532	0.7759900328226957	0.6967200012774042	0.7004696486304696	0.7416615328196892	0.708705821413782	0.7263864640200657	0.04658838708871535	45
0.004283275604248047	0.0006747855485119411	0.0005758237838745117	9.83700228619553e-05	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7019570703510232	0.7606401705231729	0.7693983383251193	0.6625858679581444	0.7039723898535506	0.7510590929495696	0.7251356900248165	0.7214452849148337	0.786795823993749	0.6849053190419143	0.6543908770106319	0.7727029897187082	0.7620756110962577	0.7104502953728729	0.7567813599113995	0.7285072821370939	0.6262713477043772	0.7930164283478348	0.707011568899101	0.7525158277660505	0.7242936884883586	0.7121773809748626	0.7367485606605806	0.7932072640122163	0.666526219054973	0.786081870168938	0.7368754661411471	0.6339988270961414	0.7175930236081638	0.7454225834288712	0.7582008274036041	0.7023440922683495	0.7317433426271712	0.7359065793066082	0.7353619173388378	0.8024256543564162	0.765400613181439	0.6946348884752356	0.7018828226175335	0.6532077123189615	0.8021622271650557	0.5839134443691056	0.7173040439705582	0.7635611767886434	0.7469296121104747	0.7812452460373212	0.6982981718117407	0.7016700037893795	0.7426556509498206	0.7065806389539564	0.7261994437074937	0.046810922650860336	46
0.004320721626281738	0.0007966622692099551	0.0005757045745849609	9.922045691553223e-05	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7062831774331139	0.7606939388630777	0.7733952297226896	0.6627028163282338	0.7019613157590641	0.7511393934168638	0.7251216112438503	0.7230034937005401	0.7865263349696263	0.6888373148758369	0.6619070378626385	0.7718987793960206	0.7620269453502883	0.7106823789890138	0.7570896645997104	0.7281138069756798	0.6246319971014738	0.7933121839186541	0.706084707403935	0.7558219013931948	0.7293942855698534	0.7125429990642184	0.7380168981129476	0.795080139058558	0.6641918849062824	0.7855524312486066	0.7375303232200463	0.6216651496948654	0.7214417688441065	0.748868161221533	0.7604854124920234	0.7037391720132959	0.7319278250405187	0.7329763134421721	0.736550345754402	0.8059414568294423	0.7666594281305404	0.6880260023911013	0.7001164931101675	0.6587366760998719	0.7998463836716475	0.5827353061483217	0.719852283460805	0.7653894912637258	0.7504463884191253	0.7804958179942579	0.6978966000019278	0.7008680592252998	0.7431023066372268	0.7029639100323444	0.7266854748480549	0.04751297654500877	40
0.004765057563781738	0.001087536542083673	0.0006281852722167969	0.00014711301922822777	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6946269461173247	0.7540566427913687	0.7658524245882798	0.6656119898305449	0.6985487592790003	0.7505067810350203	0.7258070313185044	0.723728585643439	0.7819628209436406	0.6867189827989293	0.6592749740730618	0.7735066672007799	0.7607176430132967	0.7115688897208108	0.7567019421829442	0.73700827113858	0.6240442897182064	0.7887061059803311	0.7053342190043665	0.7559150978832915	0.7289911652916914	0.7133727766439479	0.7349385740230716	0.7953186621098378	0.6657440497420548	0.7830060407521438	0.741783449207162	0.6286540329783333	0.7221227218813988	0.7486055036501948	0.7561501389012262	0.7033980782174798	0.7328284088358359	0.7330196679384198	0.7371983310535831	0.8074914969980922	0.7657614056939206	0.6889610823492884	0.7040398801902541	0.659989539466133	0.8018767938378921	0.5787030943290865	0.7196331682767577	0.7696020731042643	0.7523699636489154	0.7804747665775752	0.7043439275348471	0.6997328801452749	0.7425960021063893	0.709594757305532	0.7266100299410465	0.047091171134010165	43
0.004148974418640137	0.0011803355743307314	0.0007205581665039062	0.0002231369279904542	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1496377003600422	0.4490079538472349	0.40254798304515826	0.26591692887224117	0.38457314435025325	0.3470755742622954	0.34385739298934537	0.3509020753410391	0.4401984008391203	0.23352855652645166	0.4106694391181147	0.34135580616378125	0.3323897026652488	0.2388902628763635	0.39177802954386354	0.36282331889765596	0.3349780794739984	0.3226617157595155	0.41464340527009325	0.31702242202289654	0.4045999669580618	0.360808095478519	0.2456832935735095	0.40696743007294833	0.2400003637471324	0.38405106224810026	0.35575452055631274	0.2672819122972223	0.366771358958101	0.34751036969152627	0.2790341885285741	0.3966647307273393	0.35873097108057195	0.37365215965014453	0.32511384243975994	0.41134520931709273	0.31654145020152535	0.38172302798739133	0.21658767500229448	0.3417763101745116	0.3830579969819792	0.27626288296609247	0.3946524940921624	0.3328050003937564	0.33791680809103986	0.3769549525518391	0.3585664900433575	0.3658598347269315	0.21451661664346378	0.3956542216348463	0.3410260625808164	0.06380987919348585	135
0.004375352859497071	0.0011575443216208002	0.0006465482711791993	0.0001609466171466454	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3905485224881158	0.4906725622202668	0.5258933370319647	0.4301259653585139	0.43200044899862944	0.42098189906700445	0.48853094733350433	0.4980550575532964	0.5276211591606335	0.4048297924430264	0.515912492578362	0.47420556836088656	0.43447372540352514	0.4010032140700601	0.5088832531352306	0.47593664803073166	0.44367796829568384	0.4978635358099254	0.5125164512489727	0.44754121432266314	0.5637201637156486	0.5242311179336321	0.46942792021840707	0.4849770814150509	0.2903812858045861	0.520393020406521	0.48848099897267316	0.3107956234573829	0.4988908666851817	0.5207077194007927	0.44733667279966727	0.48520460075116767	0.48998506462715485	0.5409953677888553	0.4363350633124512	0.5146165218426616	0.4625589039094662	0.4221531477285787	0.4272238969602268	0.43146739413664603	0.553435529488399	0.337921744029413	0.5156831096270655	0.4824794213276813	0.4812276303041062	0.5202874829750364	0.47014961311593595	0.3795948053785172	0.4161076440254218	0.42134211840887037	0.46458770586916387	0.058236096707730375	120
0.004941115379333496	0.001356706474605335	0.0006654214859008789	0.00016768243248711329	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5675296978649055	0.6294792919867281	0.7154052079342024	0.5347184363681101	0.7072339217572159	0.6369537537647734	0.6465539521769521	0.6731049724712124	0.6678335261600755	0.5762175605502727	0.550735425327264	0.6595268115839987	0.687077984377797	0.6080881682050279	0.6720771806413844	0.6495438900408845	0.5391563341708956	0.7060481035168469	0.6621482873987964	0.6258777361372785	0.6558975811801451	0.6776873320721968	0.6235649148987679	0.6780747718337423	0.5289357744742682	0.7108290673331654	0.6645425859077094	0.5215739877751306	0.626964253178816	0.6654699045512671	0.6400870164564305	0.6347073692331151	0.6810855684291562	0.6400952053381318	0.6242966352099645	0.734590694982316	0.6628249606833683	0.6165592525671711	0.5878726409519328	0.5672593907001022	0.7238265651599576	0.4088363895866862	0.6611965221555393	0.6618128316274572	0.6678267864374788	0.66697780211538	0.6420722964148131	0.6188067558199138	0.6470625838377013	0.6282454835487548	0.6356978633379041	0.059892669371456146	106
0.005135884284973144	0.0010002401347255759	0.0006543636322021484	0.00011539622770679585	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6911824705547649	0.7666362858597917	0.777519145549203	0.6606982287812497	0.7163816918407302	0.7507614158384239	0.7136693566561843	0.7264895997811944	0.783436296087619	0.6864786297020774	0.6345263843844183	0.7723293737621972	0.7647514759429745	0.703282021716102	0.7655802715595771	0.7433297854554806	0.631631381662497	0.7962352057037096	0.7039854164466699	0.7496402212266554	0.7366988453759271	0.7133750334129725	0.7390833972178494	0.7927379429047543	0.6547358882382974	0.7898037160161044	0.7433566437904412	0.6310882851708581	0.7202196692890852	0.7559976409014875	0.7687024310528013	0.7014668418723741	0.7312650793462956	0.733589329785588	0.737455839105781	0.8007850848352034	0.765156565725343	0.7062574757793548	0.714514413202128	0.6542491619413703	0.8008809623262916	0.5843849665314806	0.7163528733693305	0.7660804551782024	0.7492283280784986	0.7750706050357882	0.70837927707089	0.6904948628450012	0.750226854118321	0.7215914806530901	0.7278354921736487	0.048338065044789644	19
0.0048937034606933594	0.0007564699585704423	0.0006099128723144531	8.332961424404717e-05	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6923977264343644	0.7646129845798822	0.7789821269473696	0.6579797357200973	0.7036907766530265	0.7517208191386231	0.715674507720049	0.726177813605103	0.7814934204397146	0.6859867901661223	0.6411292459820453	0.7728245206065452	0.7606569925064146	0.7032487552012887	0.7666827288375885	0.7385850584912563	0.6284634044217602	0.7928931009336277	0.7042665167281752	0.7458514331051243	0.7309179693670171	0.7135443696980068	0.7360493328197484	0.7898916663122553	0.6600329111215412	0.7919470364752177	0.7456261852919681	0.6285145622250141	0.7211243053807304	0.7455771724195517	0.7656824760958385	0.7044880217081483	0.7316943715505855	0.7335204256936019	0.7420416202052555	0.8007215602192684	0.7670113841837161	0.7062383445944415	0.7141140840995823	0.65589003861108	0.7978962803151266	0.5882460233339887	0.7180681020446738	0.7607943123782807	0.7399499572326194	0.7757271406783465	0.7074415096949924	0.6958118703908772	0.7539926252309553	0.7127693303327057	0.7269728689584662	0.047432253035077324	34
0.004813051223754883	0.0007730124063651044	0.0006079339981079102	9.313042326837624e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.689919681948261	0.7584630485886699	0.7790846261731443	0.6583099413609919	0.7064335995379619	0.7471275378436464	0.7192462360207432	0.7196496714352962	0.786898658898303	0.6782583337089143	0.64212745456583	0.7737978490324966	0.7628088396314497	0.7011108678852802	0.7673059768175905	0.7393767917030103	0.6335829379720093	0.7928669180455807	0.709424916491105	0.7499030466493177	0.7272007961131784	0.7137716432765043	0.732979930921034	0.7902829923836385	0.6612649725156927	0.7900202379748573	0.7467062641110649	0.6349856675495402	0.7211630046096816	0.7457665934351458	0.7660758016879277	0.7020022571982465	0.7321964220676029	0.7324013028868095	0.7424618948475237	0.7991161333341421	0.7643968727378262	0.7070086006553751	0.700646654493175	0.6515227237104634	0.8010571785447516	0.5890711547802765	0.7185763638607765	0.762826246750679	0.7450150590458506	0.7742316158043187	0.7056945634179665	0.694230084038519	0.7503584507811126	0.7155000001797343	0.7266845683604604	0.047313886492136366	41
0.005090656280517578	0.0013206631964966806	0.00063720703125	0.00015562675372403101	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6900935120872236	0.7604930836133005	0.7776337915568285	0.6637564156548434	0.7043704072656003	0.7524803639823532	0.7167383409738614	0.7196086976389903	0.7878486860973417	0.6776301110304914	0.6429013366069072	0.7689984939883978	0.7627689068682976	0.7022521617849549	0.756568954908446	0.7374158597671517	0.6322222158534176	0.7927950192409555	0.7107301478355857	0.7474138145775451	0.7144126113320906	0.7084009445543127	0.736791299730468	0.7902838005693269	0.6612436791884855	0.7880006011665299	0.7367335940603454	0.635123380176462	0.720897965478223	0.7452812422563948	0.7645856939589265	0.7044274300505147	0.7316416990057895	0.7279478041659719	0.7401150931949819	0.7994842812658779	0.7677636807343937	0.6958632774418905	0.701490184593693	0.6533148113848233	0.8012110431362658	0.588871428184472	0.7186656000216398	0.7627925959066392	0.7451030364351408	0.7737340752593201	0.6996193815468175	0.6977683754180471	0.7387608407487556	0.7071202578502854	0.7252434006029874	0.04696492106292867	66
0.004910688400268554	0.00088526619909045	0.0006418657302856445	0.00011359293698169719	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6973477791047175	0.7610804647425222	0.770233297240795	0.6640589329368184	0.7007343351021196	0.752433854935914	0.7240972986481324	0.7192607851986523	0.7871077278337768	0.6784666799118871	0.64525061656899	0.7742784556295449	0.7620179950661194	0.7022848234027489	0.7583493621347175	0.7235081791277302	0.6278955019833297	0.7930694116849655	0.7077698445623166	0.745850908454398	0.7195141723168011	0.709190491590888	0.7365536207163561	0.7931991487283855	0.6590654350729211	0.7856718885210707	0.7334210791952067	0.6365267275307522	0.7179881899079303	0.7465448823342518	0.7578101254216325	0.7042493428607041	0.7338260843437391	0.7341197968975626	0.7342091779581956	0.8014590974651534	0.7653879631513757	0.6936863003170675	0.7045389514631559	0.6486378225732883	0.8004813355167706	0.584385732976564	0.7183341868411296	0.7628043053220483	0.745204799333129	0.7786955106761109	0.701259690747848	0.6986817809301082	0.7388256270174123	0.7046823369873956	0.7248810371797031	0.04730061103970676	73
0.004664011001586914	0.0006011338768854771	0.0005984973907470704	7.525161222520279e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7009447496490042	0.7610421345434268	0.774206295349458	0.6641367731094383	0.6997065538155421	0.7525427450400605	0.7237687988971417	0.7207354852687559	0.7866748379696075	0.6821940168434264	0.6531427126148244	0.7737934719213994	0.7621111231561823	0.7026460899393394	0.7585307584790806	0.7231269667188199	0.6265400148858808	0.7933767157671927	0.7060403656372349	0.7485166388526867	0.7238636909945966	0.7096679495133394	0.7374002498939987	0.7952696998289125	0.6565832808172762	0.7849335230755481	0.7343366493241513	0.6249127493655596	0.7217664643882676	0.7500681834337269	0.7607455170774217	0.7049115194246311	0.7341635401631892	0.731215912031099	0.7353859212394767	0.8047233617222628	0.7669603769248428	0.6863360715496605	0.7025153019929369	0.6546294289143169	0.7985655864257782	0.583381436109965	0.7209533695270027	0.7645943979576938	0.7495059168869519	0.7777462258509926	0.7002792362978015	0.6980219031902144	0.7392713757933124	0.7016875232108897	0.7253634722276865	0.04790152378632923	64
0.004413237571716308	0.00023403469491216255	0.000573110580444336	5.0263024632599417e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6900781378045553	0.7549824952816102	0.7665045545011309	0.6674277906604005	0.6955804774596195	0.7519813581782944	0.7244439255519919	0.7216038486489486	0.7829505307542983	0.6805371338734221	0.6502382707776357	0.7747578590395183	0.7607693324263675	0.7038998663248441	0.7580183100343654	0.7321303594912811	0.6257828196919258	0.7891021290461402	0.7049737102798876	0.7488276404974462	0.7235652869296987	0.7105563054129671	0.7341251098944099	0.795474524662146	0.6579805640948614	0.7821845812795696	0.7384052166759048	0.6323885501817985	0.7224694333230268	0.7498750947316082	0.7568640954314819	0.7044581805630256	0.7348073673358647	0.7311811070868742	0.7357877829375532	0.8062928306433306	0.7661763377949566	0.687478123644576	0.706580592527856	0.6530055929359133	0.8005841056549754	0.5785425695138783	0.7205699674733061	0.7682773522355473	0.7512274711415068	0.7776933485145074	0.7065091354225295	0.696510375174482	0.738721497983598	0.7088310673778311	0.7252342823780654	0.04762264419397565	68
0.0038702392578125	0.0018422317570296976	0.0006928443908691406	0.00030634070249955646	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15070937200742773	0.45702368880380606	0.4032561248832851	0.27579574056346445	0.38980607062232453	0.3470674291559841	0.34961602239791223	0.35940489241944473	0.44075816966034476	0.23408199674316532	0.4106687418377901	0.35123282398503075	0.3324079562134483	0.25858946796009863	0.3920468830598126	0.3638375792621569	0.33535656189848995	0.32278621955449927	0.4160103319875408	0.31986395477428853	0.40465935892724525	0.3668465126192719	0.2477748929912973	0.4083646152599397	0.27729576043678195	0.38503284822169326	0.3564730622919329	0.2741978837497886	0.36798456671360724	0.3494406147975736	0.27917381638071737	0.3968428022986983	0.36346525051936973	0.37391850265589754	0.32552065180697487	0.4126978100581906	0.32050035781693753	0.38533707621719016	0.2183858274170326	0.3502648546094037	0.3837419295539314	0.27684454508273837	0.39621973289551526	0.33625668390667407	0.3379212670231312	0.37779909152796254	0.36018332054617586	0.3665586912145248	0.21626460118011548	0.39811831683263366	0.3444881054668652	0.06227010499070586	129
0.0047560310363769535	0.0014474310774647084	0.0007866621017456055	0.0002525147044021377	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39561676359757514	0.49051131411729965	0.5258515950171957	0.4327411556664338	0.43650076260780446	0.42098979462718256	0.4936005911261504	0.4993219835104591	0.5296859678192254	0.4057206171948945	0.5214878479966304	0.4780547530627507	0.4344710241686254	0.41339179123641545	0.5112700063457061	0.4757645165025469	0.44441814859891726	0.4978811826929237	0.5131280984986586	0.45716236715468606	0.5650628076227893	0.5239264324156112	0.46964217132462927	0.4867135989086283	0.32272181985078374	0.5209391300085328	0.48844009284470113	0.3120101839138535	0.49905273501728	0.5227843136449106	0.44656504465475744	0.4876656815659286	0.4922052849532863	0.5419836468033637	0.436295414068259	0.5142330410556315	0.46382261482860176	0.42496374948345084	0.4275660776295218	0.4398837183128925	0.554767208027334	0.33785996531314666	0.5195005507067085	0.4841981541007767	0.48187815042884874	0.5229535875895084	0.4701722177789227	0.3832497523816012	0.42361243267538995	0.42944617096871984	0.4674337206084091	0.05595574417526996	115
0.004868869781494141	0.0013608342653148393	0.0007418298721313477	0.00024258521474029095	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5671058788968306	0.6293450071865092	0.7147242819503037	0.5389478873383404	0.7103033135717869	0.6367047409503513	0.6461475531819729	0.6745861705435415	0.6693799269897798	0.5799390872444923	0.5610686001316579	0.659766392959631	0.6866402876346325	0.615598450454337	0.6711852201706245	0.65282725974584	0.5388023906084805	0.7055800805876924	0.6621365878283885	0.6325147497847465	0.6603575310542527	0.67760896942927	0.6231485909899201	0.6798720971320561	0.55069829477399	0.7116172769618754	0.6642462379111147	0.5218047171334175	0.6267620725495064	0.6675292009747258	0.6403096307036824	0.635403551382981	0.6803924349900228	0.640878256136872	0.625310671491204	0.733907799114806	0.6621207146945922	0.6159914335519356	0.5889097597727143	0.5752427573149026	0.7256855626384009	0.41139047858107414	0.6622227584134602	0.6616456843184786	0.6728208326204123	0.6697771683465203	0.6426440610096462	0.6197848202520586	0.6476237602465403	0.6319342325664966	0.6376189044963373	0.05850429370638467	101
0.005395932197570801	0.001536094621796429	0.0007159233093261719	0.0002058534122740783	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6943507822666147	0.7675472480893479	0.7768463706221939	0.6605940130128491	0.7205881302778703	0.7506643450861031	0.7140458011838173	0.7290073431094563	0.7856584517712646	0.6911093176022587	0.6449978867122077	0.7725321106328183	0.7654010113684028	0.708768275289852	0.7651003939634341	0.7459720014245654	0.6317743683300404	0.7960360517049837	0.7040039790257303	0.7571681036690079	0.7426023337043689	0.714298274459047	0.7396778928674306	0.792205261896892	0.6656036666669509	0.7894317570259424	0.7460376435447607	0.6308265326371407	0.7200952462571288	0.758139647486616	0.7681424916723746	0.7023903201384276	0.7314248866649004	0.7355695021612398	0.7382479704621305	0.8007983217720015	0.7651029090632219	0.7071352164678781	0.7139032042707365	0.662485625410042	0.8053435592762629	0.5848573656398558	0.716582594505293	0.7666766991621055	0.7517942293803024	0.7777601818284741	0.7082793095363225	0.6914606437171644	0.7493048703673892	0.7252280707288636	0.7296714442782817	0.04754507965033543	3
0.004544634819030762	0.0008571560443744924	0.000595393180847168	0.0001232276920195684	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6956801434551632	0.7657538428271895	0.7784144957092097	0.6580941741408399	0.7080612593821274	0.7516496810104191	0.7156417650635591	0.7290195102349681	0.78361018300143	0.6899944448046159	0.6512240290992812	0.7731161119818537	0.7613204192042313	0.7088223515459608	0.7661622297928908	0.7413944286805143	0.6288605474803499	0.7927320449985877	0.7042743826354076	0.7532864388866375	0.7371927697756244	0.7149946113505599	0.7365006323081722	0.7894616736912308	0.6713260504813758	0.7914570099761824	0.7484069946701413	0.6284090871666219	0.7210241197893418	0.748010397538545	0.7649604211249659	0.7050991979473268	0.7317131849898665	0.7357929290848655	0.7428891960802955	0.8006513729507958	0.767038797002803	0.7073532756178843	0.7133912439968507	0.664025721427769	0.8018683293034772	0.5886101739006318	0.7180747049230776	0.7612513166494357	0.7424659210159434	0.7784057790483766	0.7072199900419671	0.6968287854932484	0.7531220000322539	0.7152820849834127	0.7287988051259656	0.04661822958809383	12
