mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00539156436920166	0.0011337463498179235	0.0006658124923706054	0.00018607131064159199	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.614559968193549	0.7824736467243838	0.6592458932015344	0.7596994476639631	0.6874016827356086	0.7309237615724713	0.6568486438513828	0.6980741093286847	0.6853223990656279	0.747245138995536	0.7014485692574899	0.661796805172528	0.7302676458029264	0.7077107348238288	0.7155287337211953	0.73358177773364	0.7018739402127769	0.6962548716332746	0.6894033671986988	0.7072947485073926	0.6821138691468334	0.7094157626893203	0.7153599281354658	0.7420226240628626	0.6774395259147621	0.7966118393747887	0.6381449979745211	0.6771780381728079	0.7378144760466911	0.6745701469551338	0.690633754551568	0.7438264699553099	0.7100624768859899	0.7000831395030651	0.6815479915851875	0.7090425393048171	0.7222577489717401	0.6781677323098704	0.5955700349722906	0.7626116074777263	0.7221344061452153	0.6774646046762051	0.6833966694298677	0.7120381960722003	0.7305312424180815	0.7656778566670609	0.6599334602956279	0.7066523812713753	0.7119546406649366	0.6741011066290863	0.703106303073138	0.038573482014282096	78
0.005534000396728515	0.0012615206876765356	0.0006991338729858399	0.00020385493935542865	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6154206222148242	0.7819182701626656	0.6594017647319679	0.7607585781925544	0.6894871651493637	0.7297048744310107	0.6577009227103566	0.6975434293417044	0.6872260877425801	0.745337114753094	0.7011745764712698	0.6617708014737506	0.7298795190860269	0.7076865177393404	0.7152938754123284	0.7341675875969471	0.6999292192071371	0.6962399576059246	0.6893785258441896	0.7090862949644816	0.6815497498196237	0.709856568990488	0.7112051519943803	0.7420668288011971	0.6774562491031252	0.796577051166569	0.6395285772106816	0.6777721891757063	0.7369825498516402	0.674458145302411	0.6902022379138588	0.7453570616838988	0.7097622527921779	0.6999477102151537	0.6826386900970824	0.7082868275697101	0.7221466846693876	0.6775572515687367	0.5982323284837562	0.7638301506424369	0.7202181119549578	0.67688591538309	0.6834231155213333	0.711022619301226	0.730462858914235	0.7657117255589688	0.6597773098023673	0.7064090821064282	0.7120151330892095	0.6722387225452968	0.703053691121213	0.038291595629395825	80
0.005277938842773437	0.001274752951132937	0.0006342697143554688	0.00014050764372216772	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6129725982864132	0.7819231971509036	0.6573365115726855	0.76052716723714	0.6893994702954859	0.7293778605478145	0.6563027041859062	0.6972973691079922	0.6873590925264363	0.7449522434188138	0.7022430656283256	0.6617616814434637	0.731665658058998	0.707866689330539	0.7125714310720217	0.7350607215870568	0.6993743588559616	0.6979241649567229	0.6901446756596137	0.7088208421933282	0.6807099933096411	0.7097357564290563	0.7126212452869916	0.7437267561798367	0.6774408784811292	0.7940414139211421	0.6399683045794833	0.6794271111337415	0.7369828991813194	0.6743810547689393	0.6895228188048947	0.7444109273524697	0.7086262204123306	0.699342851212601	0.6821483780767034	0.7074949779014887	0.7221348980074975	0.6779539724152434	0.598380691077099	0.7644985663334085	0.71875039808244	0.677014605306786	0.6832801026326774	0.7109696767975853	0.7304777617013409	0.7663610600777031	0.6623072935136306	0.706711561996548	0.7121528663801356	0.6720990684893344	0.7029711122591764	0.038324850007463496	81
0.0038541889190673827	0.0013128652635253475	0.0006270694732666015	0.0001456107710502754	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3965435794692642	0.3716695792554737	0.2482005680267605	0.3163880209980825	0.24034274640103104	0.34092019790591144	0.3042101407879817	0.34174563784100986	0.295876115005027	0.3379436674381694	0.3145531725948095	0.3143408716945183	0.34848085767846526	0.3404874877477573	0.2802741086689876	0.2657016008153933	0.2716946916231533	0.4406002048260095	0.2819633841416225	0.3370211821791528	0.30038822907610685	0.22803075150029606	0.3981427946708098	0.34999381789118544	0.33807348219433697	0.3360127056570361	0.30335125575092325	0.3426057303719168	0.30462476278800754	0.33993448335034426	0.3336200004807356	0.35536181161171576	0.2879700302387167	0.2726266433886442	0.3576916229442284	0.28611140749839503	0.3717070341647567	0.3066438949715615	0.2594282472032411	0.3483799255492761	0.35996831550034636	0.40660333309781427	0.20684531323141175	0.2849977385580241	0.3306988408641002	0.3497196964864706	0.25327134196356305	0.31838055823121747	0.3421928606653284	0.33187842172662996	0.3198842573345145	0.04652043824264901	131
0.00408559799194336	0.0012144310653232398	0.0006334924697875976	0.00020372407293058512	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43500464302941	0.5284572382952091	0.38537445284425864	0.4492583720281592	0.40569221881082296	0.43666784910840495	0.3756539798454904	0.4874776276796472	0.44786367876786215	0.48047583624222645	0.49077427713302213	0.44022948323665656	0.5201570369644526	0.4360950405998314	0.4378417978020598	0.453142970673307	0.4409975994775641	0.5352113047595829	0.44408370807967723	0.445863165814118	0.4626522589910089	0.41719296790506233	0.504661343757703	0.5140213228731667	0.4613799246814838	0.5049121710705764	0.4104258543467795	0.4604517034218375	0.4823083584791873	0.4623406497823026	0.4415188965008221	0.479646532353181	0.4337641261720603	0.47840342817568005	0.44104889122181445	0.4218152142597613	0.49304553508395865	0.4321089801724083	0.30568881195020114	0.5224308014858123	0.47601859472840746	0.4480217668336809	0.41335180664985516	0.4362541463043773	0.47667584726671997	0.5106298273384056	0.35888864119331765	0.486383529126718	0.48531201014714187	0.4414448780780468	0.4547824220308647	0.044016089287319295	120
0.00432525634765625	0.0007156448087435945	0.0005943107604980468	9.672123166616486e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5593818095632055	0.7121370585901157	0.5543963146061957	0.6470942753666085	0.5637595317236292	0.6901243904527314	0.5384060757408244	0.6077757571295972	0.5912069968244086	0.64092409684598	0.6229549962054357	0.6014769287825291	0.6567729927884751	0.5697862231848037	0.6082560851006997	0.6297691306407842	0.6138567102577547	0.6499247166342805	0.5824691316452435	0.5941020976016897	0.6011044942585266	0.6054611484671293	0.6447448738032302	0.6489111090119544	0.5635215015413626	0.7076420569109255	0.5177916315940225	0.6198542707998507	0.6331334569894329	0.5724347347692531	0.5814397057842584	0.6506044099277357	0.6008637240105734	0.6247840586563507	0.6085730597859156	0.6448605864313404	0.6660580284644071	0.5592774729135873	0.48291081497328137	0.6676825045799121	0.630017780916184	0.5960439600794926	0.5847453853475173	0.6212779669213286	0.6270282532434714	0.6518879093684258	0.5722239255449467	0.5934658332302127	0.6455047433124927	0.5911519722635601	0.6109915338717136	0.0448174060411108	106
0.004888324737548828	0.0013795501132142951	0.0007042837142944336	0.0005257151369884795	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6272101494515032	0.7877049760736315	0.6638485614774203	0.7598820766670271	0.6865451976078949	0.7361619668786047	0.6576222024155337	0.7014483179429087	0.6846860932879703	0.754347071690952	0.70751905824683	0.6655280871476887	0.7304238698817966	0.714444846113841	0.7169636228620894	0.7382723280356485	0.7028542716812693	0.7024697803208486	0.6959106578149945	0.7090332909371874	0.6875111882144236	0.7097435466245468	0.7259613084762959	0.7424565908981253	0.6760801144993558	0.7970791225601594	0.6442673641923264	0.6805217198864577	0.7392948001014468	0.6743304884274799	0.6969565592901111	0.7435719092261976	0.7126583264836024	0.7014904061613545	0.6879986936193955	0.715907313385148	0.7225280438282675	0.6765411765813807	0.6051335645804348	0.7736346339852214	0.7283732281380655	0.6772661520177731	0.6876609847313249	0.7169153886764714	0.7290302180398793	0.763974991090103	0.6606213548821067	0.708109355032524	0.7141943222124707	0.6796060810891463	0.7064459074693448	0.037898242246663674	35
0.005137515068054199	0.0008586167534464907	0.0006573486328125	0.00012504909367260373	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6274157393250162	0.7867138558701349	0.6605916360690105	0.7592742422629594	0.6865785132758506	0.7321457731602588	0.6570847388498573	0.7013681196746996	0.684801000913017	0.751669620932695	0.7076922716421119	0.6655588643957764	0.7296940618706926	0.7141076264595626	0.7168200078285274	0.7345761313766301	0.7021887906338757	0.7014946926013823	0.6948134722599322	0.7088722914747403	0.687164840834394	0.7097767458216432	0.7255470645596945	0.7423309268346046	0.6753217767831399	0.7970872850625452	0.6436745516455058	0.679966448963071	0.7392464712557734	0.673032315748288	0.6970256731225639	0.7436175577145905	0.7093241321982258	0.6989977637375525	0.6870481455827139	0.7140031684081067	0.7221753356044243	0.677797921254716	0.6053617563452569	0.7685338734961465	0.7284301409873277	0.6767083788532547	0.6875967472840627	0.7158197136950891	0.7274131811621358	0.7638970115584793	0.6606321966382849	0.7077682835941109	0.7141753915701101	0.679465750720815	0.7056480400382672	0.037560233396353414	43
0.00436981201171875	0.0005350317764950365	0.0005388164520263672	7.379073064409182e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6274395954039773	0.7839014476342908	0.6605710227321284	0.7592733395465996	0.6863705441217149	0.7313262038944441	0.6570379953617655	0.7010808095930964	0.6846146872394177	0.7493020989680246	0.7054530998720674	0.6643809345619391	0.7301538194351385	0.7139538030250043	0.7164994913093372	0.7343776090275485	0.7006313600539766	0.7007986155372798	0.6937873391272515	0.7092789331570328	0.6854701863173102	0.7067581894246271	0.7253305567474209	0.7423760684935037	0.6778589317649897	0.7960208155093502	0.6436654680903325	0.6800698985731515	0.7383430940195038	0.6730092685694	0.6969314125780071	0.7436165493162142	0.7087400950055642	0.6990077859790853	0.685669069048328	0.7108136909319904	0.7209526843556786	0.6785014539377401	0.6044088643728669	0.7682580337315104	0.730315247824823	0.6765083396187026	0.6863648527377961	0.714241132434708	0.7278043603324671	0.7636714163031765	0.6602730778898985	0.707692716440377	0.7148213808028544	0.6793972643191224	0.7051424931014507	0.037380597683499876	51
0.004964547157287598	0.0011392495256637935	0.0006207084655761719	0.00015316715527054534	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6271980685009857	0.7819836207487825	0.6589283650434541	0.7589615369383097	0.6853253065594443	0.7291301902465965	0.6569852861888841	0.7019699192466677	0.6854079624432843	0.7502396710479211	0.7076968165904611	0.6633671005655235	0.7305710267595473	0.714124926620739	0.7164819044280141	0.7339303315835628	0.7026231721873084	0.7002984288175658	0.6933034300113194	0.7067928896802584	0.6855259941689088	0.7067161492336573	0.7218790304310148	0.7421574238101555	0.6781253060135379	0.7955504072663567	0.64371153122912	0.6803676583819938	0.7391118544754218	0.6739164194965583	0.6969699600612236	0.7433021223649744	0.7082749081265003	0.699704812779239	0.6825974719460931	0.7093938232109851	0.720714620534569	0.678409194018206	0.6044842919182236	0.7675930707653552	0.7301685287326387	0.6782519237390612	0.6862969426172871	0.7138898507260674	0.7294729008020541	0.7637457271983286	0.6606078892678663	0.7079490418027975	0.7124322128011165	0.6787468396740679	0.7049077572360402	0.03726202516974328	56
0.005573644638061524	0.0013969847094118725	0.0006689977645874023	0.00018472428097448092	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6270757205663049	0.7816216278886156	0.6586524924774193	0.7591555182928906	0.6862382455797056	0.7311041715832034	0.6566731646624999	0.7005926392631641	0.6852376244954383	0.7490832432443606	0.7076473763005098	0.6624440703113896	0.7298951808681711	0.7126517858972234	0.7157267571622383	0.7335104944850441	0.7023790985730956	0.7001342211167964	0.6898158623315498	0.7065353429399531	0.6847172089136666	0.7076521146137964	0.7213794638949549	0.7420784412898562	0.6780951870021877	0.7956614500901098	0.6386242429072462	0.6789490083852904	0.7388503088033362	0.6773407533204769	0.6982690082738909	0.7433543420471944	0.7092729868251775	0.6993843298491524	0.6825772449991185	0.7090851329463044	0.7212947015516417	0.6783605683633956	0.6045911934667647	0.763442012815345	0.7239070420540619	0.678793607094632	0.683674793389925	0.7138118905509218	0.7294626445754966	0.7651194949627456	0.6604631490352717	0.7079729355463668	0.7120012684408633	0.6778437362045837	0.7044440980050669	0.03729480088356717	60
0.00503603458404541	0.0011804616848090808	0.0006012916564941406	0.0001424926185683367	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6280221326544403	0.7810455722462393	0.6588250966690107	0.7602745578366747	0.6885884673568949	0.7299435619223873	0.6575317441573825	0.7001395737647678	0.687230193328096	0.7468892458948899	0.7074800303237985	0.6624164757793992	0.729623125368235	0.712612545453366	0.7154993205113165	0.7340091869310503	0.7005826194576048	0.700120785011614	0.6897927216631802	0.7084209040294536	0.6841412124855845	0.7082716397190322	0.7169156099042068	0.74212901709172	0.6781083785668343	0.7956197040577409	0.6399780579180558	0.6795002422651494	0.7378468924719769	0.6771507094115143	0.6979060444601248	0.7448619483102893	0.7089908612617231	0.6992495919548514	0.6837803282007879	0.7081798003493547	0.7211950194553861	0.6777431683140747	0.6072661933322672	0.7646315573699382	0.7218040630100271	0.6783758287177495	0.6837074488516526	0.7128796264776678	0.7293658335327806	0.7651432664050555	0.6602868851257571	0.7079337506196024	0.7119722568125515	0.6764560716835484	0.7044087773699361	0.036965839775894495	61
0.005354437828063965	0.0018029470985493636	0.0006337690353393554	0.00019539193317175328	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6251688331666165	0.7811198422921067	0.6567700599371491	0.760002490831137	0.68848788008383	0.7294788957703062	0.656157144295355	0.6998902431490468	0.6873815037308962	0.7464740412844231	0.7083699348321673	0.6624075959116932	0.7315028340692955	0.7127970579162848	0.7130800095757415	0.7349539369750113	0.7001434815406463	0.7016994085094891	0.6905111519477856	0.7081845374201818	0.6834715933290854	0.7081370647689509	0.718079806867371	0.7437946214342855	0.678085098090237	0.7930857822078283	0.6404457931040481	0.680987639984381	0.7378669788914938	0.6770720676685691	0.6974333184059037	0.7438943263878801	0.7077732883623471	0.6986332977119525	0.6832632920668965	0.7073259400949696	0.7211785021702706	0.6781000990510777	0.6074694277600794	0.7652961662382539	0.7201707488960081	0.6784531647851753	0.6834414152898931	0.7128071876943163	0.7293729203079885	0.765812915664463	0.6629238087450705	0.7079891966052305	0.71207914416261	0.6763065706610658	0.7043066412129373	0.03700983562836139	63
0.0035459232330322266	0.0014480687516121248	0.000562901496887207	0.00018411940794962536	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39525351736904235	0.3696013078177496	0.2476346631705283	0.31565279322807716	0.23458057259968812	0.3382019492208834	0.3042015929781605	0.34170783280825334	0.29586219782604106	0.33296751364037014	0.31370599806574495	0.3134460668478649	0.34807221392828847	0.3358988929946408	0.2719643091836552	0.2606049930182881	0.2716699523913223	0.441157635181051	0.2812494991173473	0.33622551403952927	0.2997276417149439	0.22530713069052755	0.3969878667942268	0.3494961075998734	0.33679364393844746	0.3361806749851104	0.3011114556700559	0.34219138380426406	0.30346630531982266	0.3379790432373043	0.33365928643874954	0.3525954150252827	0.2873199082959239	0.268104374007337	0.35346567850514254	0.28601211617694455	0.3644851263031722	0.3050182421706391	0.2539638698040648	0.3466431046988878	0.36037781238307787	0.40441300983801887	0.2072078384292969	0.2801839639508491	0.3304434857820172	0.34696627970604277	0.25147520658125844	0.318438306598296	0.3422803904026096	0.32215593524812014	0.31788219239053667	0.046864731959343216	136
0.003462882041931152	0.00026382086491220447	0.0005037879943847656	4.314127261831598e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4286600705996346	0.5283723150772681	0.38632459164266164	0.449378501179431	0.4062915113940925	0.4392891346757306	0.3788580283956252	0.488699900009673	0.44818527353123394	0.4739300759838333	0.4876972423302668	0.44076138469721593	0.5199194825863549	0.43304744841609666	0.4360279160533046	0.4514019517271167	0.44071954622011067	0.5365471456162705	0.44448504324355076	0.4490542808028022	0.463044465174158	0.41780432063123674	0.5024224232307002	0.5129682814967989	0.4597234411702892	0.5049014462231893	0.41182167590825847	0.461692676836685	0.48167449754838143	0.4646615202100002	0.4423152633768771	0.4807603975042981	0.4348569520590889	0.4778687357856123	0.43843988516648613	0.4234013553816022	0.4959754875925123	0.4334507403097141	0.29738771736904246	0.5187656249067112	0.47751393158815314	0.45259790337725747	0.4130685601242947	0.4329355290328505	0.4779064761086723	0.5103588752808363	0.3611298671095726	0.4863134758527997	0.4859844593844056	0.4327941313430683	0.45444381922531646	0.044285745844652356	121
0.00391545295715332	0.0004478104538494146	0.000522913932800293	8.091881349512524e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5449411310197299	0.7117900202232141	0.5559314357172251	0.6469010944780649	0.5657802047210374	0.6888522352081523	0.5407151533826403	0.6074513110906914	0.5919769428790754	0.6390950349692812	0.6179978694942732	0.6001498069272742	0.657590924360677	0.5672166638362928	0.6080267377677502	0.6279509027196096	0.6137610866449212	0.647547561029131	0.5832965909201908	0.5955666663547712	0.5990183963072322	0.6064038492624327	0.6411457475751985	0.6494546468698426	0.5653653826395265	0.7071363715896468	0.5200724367299603	0.6195161942344283	0.6304892419572778	0.5720160891200146	0.5759697419226869	0.6519973580355274	0.6018726678914006	0.6249386868942925	0.6081282613865415	0.6443866798168215	0.6672354764553674	0.5617705028278572	0.4736828922312418	0.6650596851170963	0.6285773004649737	0.5971510592166808	0.5833587029566372	0.6182114341598598	0.6285216430418497	0.6521521330809164	0.5731641528476685	0.5947322785464513	0.6448848592132964	0.588462903007043	0.6101483229828755	0.04524952800374619	107
0.0046342086791992185	0.0009004396315955783	0.0005513191223144531	0.0001133701176858088	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6144712811924573	0.7886515999469235	0.6647197070038331	0.7597387796966403	0.6877053547727578	0.7357474070541989	0.6590668365830857	0.6998463057437635	0.6868552720827696	0.7521163997385143	0.702519416548421	0.6657658419081987	0.7317240886137695	0.7091445727162228	0.7171439757552025	0.7375302364855667	0.7034107416381052	0.700309792598268	0.6964222650290113	0.70988461002841	0.6862205989917867	0.7105407659854355	0.7210483620636228	0.7426550122055986	0.6767146899384622	0.7976684654158945	0.6454932731205887	0.6793285839129135	0.738949270650912	0.6742374134846185	0.6903083339893796	0.7450503979866412	0.714173728969645	0.701925291941906	0.6882889189240682	0.7160392542953804	0.72482447127757	0.6774873358029746	0.597252263839809	0.7731477962362687	0.7272758078018366	0.6766992564297556	0.6877758267954306	0.7154883870720561	0.7303702192938427	0.7644812052341876	0.661193916137058	0.7074863966009075	0.7149488562749329	0.6768255502781101	0.7057334827217543	0.03885525289162386	42
0.0055038690567016605	0.0017419208559505102	0.0006559371948242187	0.00018017662250742705	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6147858215917434	0.7877763424282579	0.6616541106749195	0.7593332006483487	0.6877480541515488	0.7317213806467686	0.658425307852698	0.699763325767835	0.6869799538121095	0.7494663628267364	0.7026534400789767	0.6660078972826136	0.7309534658446712	0.7088746430373752	0.7169487359539766	0.7342200271937275	0.7027433700152279	0.6995206751082836	0.6952456105427883	0.7097065823508563	0.6854942416445392	0.710557726988329	0.7206713327002369	0.7425436548807112	0.6759721712904693	0.7976713600846435	0.6448890315913821	0.6788796404280022	0.7389563293967829	0.6728430051311397	0.6903862365926852	0.7450873852085375	0.7106371962810811	0.6995956447357283	0.687336020253502	0.7139875706096594	0.7245594541229635	0.6788714319635989	0.5974277519985621	0.767307155291499	0.727318268207404	0.6761951504171859	0.6877050789741403	0.7145823751388116	0.7285927576262142	0.7643809578293238	0.6612121758447906	0.7071273454687051	0.7149248046604899	0.6766227687636228	0.7049372866386842	0.038495596103744985	55
0.005724000930786133	0.0018302425306945009	0.0006782102584838867	0.0002287390725124252	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.614804763644597	0.7852740295502889	0.6616245047835609	0.7593419918583836	0.687479479305761	0.7310439568389016	0.6584053610637235	0.6995529604189765	0.6868731568528211	0.7473881135349962	0.6999793670560749	0.6648043141323907	0.7312217346277659	0.7087756999716714	0.7165664012646029	0.734096177407431	0.7011778308942795	0.6988423954949337	0.6942165042648958	0.7101407719818829	0.6841778321850751	0.7075629470842956	0.7204519094873263	0.74252752866538	0.6784430127380969	0.7965511671568404	0.6449156204347557	0.6789948051667873	0.7378316443384747	0.6727866679098276	0.6905429576717388	0.7451096829147208	0.7100473384433656	0.6996039520942267	0.6860673518782916	0.7107115625664322	0.7235118553995998	0.6794835956011163	0.5967608443591663	0.7669137021168001	0.7292283441896895	0.6759712812837183	0.6866929336848618	0.713258344468459	0.7289835241074643	0.764095889316044	0.6609448808782323	0.7070310471398609	0.7155984781328488	0.6763719839492867	0.7044556440062144	0.03831141605721712	59
0.004796671867370606	0.0008197533468206861	0.0005355501174926758	8.808648341626688e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.614368151195475	0.7834351768203472	0.6600897510527406	0.7590982605178522	0.686654221310308	0.7291404048604471	0.6581684272972904	0.7003054578426768	0.6874434683096786	0.7483475691436324	0.7023160173490843	0.6635480226609338	0.7316603978686294	0.7091782892946268	0.7165229695708779	0.7337431444750452	0.703301145797715	0.6982452408156413	0.6937132480524844	0.708104157206367	0.6842275574737844	0.7075785647301096	0.7167174672182717	0.7422185736879328	0.6786597147864244	0.7958565116609125	0.6449554808769593	0.6792079430037177	0.73860876027392	0.6734771779275164	0.6905897869014832	0.7446503570880131	0.7095191900507376	0.7001804886064099	0.6830593096231112	0.7095438618426406	0.7231910483705808	0.6794409416259993	0.5969042577289607	0.7659052062610932	0.7291044434690808	0.6777427841699042	0.6866115352369689	0.7129143967199333	0.7306883377613094	0.764160842741326	0.661300760264035	0.7072165881802244	0.7136456368525422	0.6758288261289358	0.704221797454094	0.0381919811149083	65
0.0046657705307006836	0.0007966416532483138	0.0005273485183715821	8.857914757218274e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6143078968061608	0.7830160866468492	0.6596990422568596	0.7592622960185024	0.6869776100221487	0.7311290003123222	0.6579819782620007	0.6988368958236149	0.6872177918018951	0.7469638838014024	0.7022504018250844	0.6625341535695934	0.7312273491927366	0.7084571620120598	0.7158218604659436	0.733103835121832	0.7031098086272987	0.6982682593111418	0.6903072546920255	0.7078483895603835	0.6834913807722679	0.7082541625826204	0.716300663378517	0.7421133364211048	0.6787114725812012	0.795917838187689	0.640940773448193	0.6779521563580384	0.7383196965304368	0.6767950824558413	0.6920306614785714	0.7446427304422232	0.7105069229130012	0.6998238826927389	0.6830845173075026	0.7094058750575042	0.7234091225093313	0.679375899431217	0.5970459624227765	0.7617898244696509	0.7231007633225605	0.6782517181062828	0.684261404463125	0.7128858642106906	0.7306917137698231	0.7654815384551878	0.6611505177502313	0.7071729952623189	0.7132636124259958	0.6752377755580234	0.7037946164178904	0.0381685819158988	69
0.0054464244842529295	0.0010242391974991888	0.000652475357055664	0.00016918757202033667	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6149184989544643	0.7822342747440199	0.6599192720288521	0.760653334955083	0.6895747537864058	0.7295292368019127	0.6588678635440051	0.6985525228512928	0.6894906410988119	0.7455364703838403	0.7022627200916868	0.6625400909867001	0.7307775369634287	0.7084515508602167	0.7153144931859862	0.7334827275349427	0.7013506691026976	0.6982404392179036	0.6903278328151807	0.7099051687453298	0.6834291991445614	0.7087761361745553	0.7129288903387159	0.7421565044973374	0.6786362905039834	0.7958857705016938	0.6423829694602283	0.6784709449502926	0.7375659700820265	0.6767605797079963	0.6919919615445018	0.7458594379588592	0.7100184524769979	0.6998453572123714	0.6847202355524977	0.7087868909529205	0.7232648744202013	0.6792730972041123	0.5997600746603683	0.7630350675456652	0.7211306730206084	0.67768575137013	0.684330865592133	0.7119711867282059	0.7308498893148281	0.765504661471728	0.6611451027877742	0.7068643746279246	0.7134717411198109	0.6735173319027354	0.7038390076295704	0.037856210367908816	68
0.005451822280883789	0.0011751962985768083	0.00064056396484375	0.00016716586722621886	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6126024230061293	0.7822170567404189	0.6579266227127918	0.7604116716915663	0.6894738884110629	0.7296019420334781	0.6575805129528738	0.6985096284383944	0.6896959189659742	0.7450311938897357	0.7031564539641602	0.662506578631075	0.7328100521536391	0.7084474815466895	0.712351534086624	0.734296805679453	0.7007447236642939	0.6998798732247662	0.6910333000820765	0.7096767936621543	0.682768026920431	0.7084503452114619	0.7146017110218914	0.7437907981590128	0.6785569251250858	0.7934286349470163	0.6427875623889343	0.6800892415045793	0.7377184009664742	0.6769563114114222	0.691102077655112	0.7451332416211669	0.7089425789214321	0.6993756659870394	0.6841582342313017	0.7082834801780367	0.7232776470941067	0.679628312573997	0.5997438912983579	0.763581390887695	0.7202055982366973	0.6778034022234467	0.6839658226373966	0.711889564346025	0.7308449991475872	0.7661824793857058	0.6638668484301913	0.7071412323627984	0.7135875324634948	0.6731934259201064	0.7037801967759072	0.03791090961419918	71
0.003313283920288086	0.0005859072619697345	0.0006115484237670898	0.00013828417752640785	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3970561111512674	0.37140345015022347	0.248335172357805	0.31640392637280323	0.2401909748519543	0.34098222631262987	0.30419053206822977	0.341745961381947	0.29585296128341254	0.33783936695593564	0.31454465990183633	0.31433317663937477	0.34839719780633716	0.34051892963712704	0.2803203366239122	0.26572940669824474	0.2717683350006592	0.441169670853229	0.28189855116193907	0.33714098808423065	0.3004570089333132	0.22810099711881704	0.39829831358058765	0.3499127456010809	0.33826590149070557	0.33622161783569016	0.30339176050585726	0.3427321328330485	0.30467738144478806	0.33997088119750696	0.3336579464519557	0.35535243016183127	0.28791287392405696	0.27277157366191596	0.3577178996916168	0.2860874182675689	0.3716721409622783	0.30668372675881206	0.2595662802934956	0.34947877036616726	0.36048111593615617	0.40664794002839	0.20722615135518208	0.285022593595716	0.3306966650074249	0.34984869230159876	0.2532615302554315	0.31858869574855286	0.3422653312814097	0.33179213847361777	0.3199716518071534	0.04656675757792053	130
