mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006206483840942383	0.0015495648090238347	0.0005965423583984375	0.00013569847095933207	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31738055041416946	0.2088328764504821	0.3217891207825986	0.004881129880733637	0.32654855169353525	-0.016662865393415327	0.2723048612617125	0.36619850910539176	0.2713537577734787	0.24885493445913465	0.2961093512595787	0.3984281085172916	0.2548754308703466	0.18870796853597915	0.09905105932189606	0.357855551745517	0.14398939278052691	0.05638690324649409	0.39554763303423834	0.19218635934085393	0.27212457740679563	0.2896562671641545	0.20269397487873841	0.32967120161284735	0.19859183305740558	0.3594985575401668	0.25914224429297417	0.15436467269598453	0.31396658347761475	0.1531458164448487	0.28945923852227073	0.2841704747904089	0.2856484073682881	0.11907417382398311	0.2417530238669502	0.27373134749149486	0.35033151148994357	0.05547560170827259	0.25722392825828344	0.2545223981950431	0.2651436979556291	0.42569763739801336	0.19620672671963868	0.20424757131886961	-0.01603456055228869	0.28921334994447667	-0.05410071741956135	0.3557262152975369	0.2054592195118734	0.2742781718398508	0.23589404662362104	0.11143709239789105	90
0.006147499084472656	0.0017854855428357612	0.0005763006210327148	0.00012155753604976735	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.31038784230694316	0.1947164365333116	0.31007091182473445	0.001795003050819255	0.32789838083048584	-0.010016743787240934	0.2694708497373637	0.34010156033222305	0.26461245185004467	0.24489587983567895	0.29081804275237877	0.4065949836992343	0.23980440332375252	0.18414340137969243	0.08823792942893405	0.3401036808996051	0.15047399889192203	0.05442105275086828	0.3933114722337384	0.18764331317875438	0.24480889512582626	0.2918421247896321	0.18041254195675727	0.3078268983507053	0.19142482501949054	0.3546119705215395	0.2528887077780695	0.1535352159864728	0.31726338467780224	0.14455320216612533	0.24267180694793145	0.26322543704828394	0.28379255450783536	0.12587754812121432	0.22758129461928933	0.2550316253427416	0.3518385988550504	0.06303496263393049	0.2411934047252735	0.2433302326380996	0.2609588771379363	0.42100577356619984	0.17526598076072575	0.18770055145961162	-0.030380515500957994	0.29329867200897264	-0.04747781096738968	0.37423082520884743	0.1313426649428936	0.2543460178116853	0.22693042238587682	0.11087026757627341	116
0.0069963932037353516	0.0019996288721499233	0.0006353044509887695	0.00015683052792345037	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3143057899586762	0.19394011505885222	0.31919031440820944	0.00641426702234027	0.32810516750821095	-0.013249514921131134	0.2632290717561684	0.325292975220148	0.26123139282614816	0.23192626082594459	0.2866321749794236	0.4021732515388827	0.2278384527815558	0.1783960890111339	0.0864515236877581	0.3396255811168072	0.13980705470689603	0.0183741889834228	0.3669912508374392	0.196617159673675	0.2375086908195505	0.2775542368827444	0.17844460872464862	0.2991930331909737	0.2001576194418424	0.3444613420412528	0.255171783970883	0.14822120216350942	0.3117860229023932	0.15380289475677011	0.22330692651556183	0.26855277193451144	0.2661820626835655	0.12840755296541795	0.22652524384165673	0.2193379898320803	0.3550811431896168	0.056919167199810716	0.24366717067661026	0.2515845929875663	0.26839110822526535	0.39119972917693113	0.17254376596336074	0.18789632684414903	-0.021096547446639358	0.2872724417520278	-0.06714033910696604	0.3681247863445076	0.13665290936117058	0.25090905801537944	0.2218782372566143	0.10976848110797123	123
0.006201910972595215	0.0013789676229504888	0.0005598640441894531	8.284224064662264e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3230318491306008	0.17742706048048495	0.3171164145492539	-0.005904994021435517	0.32125081509449205	-0.012027523964665443	0.26926601487114155	0.3209955844599044	0.2589961975909454	0.22317354509645337	0.27337306225623914	0.40161591170899225	0.23132284767939104	0.18509093445392444	0.08676226986140145	0.34042969377079413	0.1458653741586986	0.026501548407461883	0.36456763447896523	0.18932357153220647	0.23790104457156258	0.2657007458328514	0.1758790293619692	0.2957222790011592	0.1985716052799643	0.33279042223785804	0.2504878750909302	0.14164329224480665	0.3113088646542047	0.12399486470094745	0.2218844515508991	0.2581580387734276	0.27392413781476954	0.1143375229497382	0.22573717847232933	0.21610584855300063	0.35863935016849535	0.04260256419013342	0.24046862236277378	0.2538638572524716	0.25440948723202694	0.38635596046151066	0.16375224858841164	0.1756111401372965	-0.030929234474367018	0.2872279980457533	-0.07165872283097174	0.35399842063608944	0.12776493326125649	0.2442662370703934	0.21737395749573885	0.11084519735273464	128
0.006089205741882324	0.0014525179002096752	0.0005490732192993164	6.928080429787049e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32152950682181813	0.18871529626109196	0.3051061214975257	-0.00782019301027681	0.3215032993450919	-0.016005588485791034	0.2485581014255951	0.3180914298058185	0.24318034438495717	0.23173755263251683	0.27681532510084017	0.4301180770427957	0.21591305523556037	0.17704631904597956	0.08761657297448078	0.3426204491258167	0.149226267117455	0.025317091456572016	0.35435359456633864	0.1897154476204952	0.24253673517965513	0.25592182742686065	0.18498630500436708	0.3067129174248907	0.19699129187860742	0.34004599740708186	0.25002924928389136	0.14773091100977664	0.31120044378730305	0.13410777121813133	0.23023784296081917	0.258780470768755	0.2733017237786036	0.09346586998544981	0.20779779809277477	0.22096195971621357	0.34431997145288196	0.03399123090468448	0.24289989345432073	0.25376941291337884	0.24147485288011838	0.37768494221239235	0.16975311343134347	0.17343618868843624	-0.02531833059479638	0.26333144183979984	-0.1265589318290019	0.3596496887849203	0.1267241335365129	0.25301507204892804	0.21492639729223564	0.11410909283784886	130
0.0075778961181640625	0.001898873185767763	0.0006577301025390625	0.00015663076567596127	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3081232070384453	0.1999725482448108	0.3080064905330132	-0.047238649161750024	0.32460741762824896	-0.009467344500693642	0.24694278031835504	0.30157104741344243	0.203714242355999	0.2395247544871706	0.286433283344831	0.4324238243049231	0.2049821421700313	0.17457799633399873	0.08481557473144408	0.3459957052214603	0.14089485841727944	0.02396823706653961	0.31804918776177604	0.19814093856210324	0.23608922933624432	0.24948328034572664	0.2013830100343077	0.31772841151055187	0.19856290609692628	0.31247176984768343	0.2457031710740577	0.1535526540795481	0.30650833688185475	0.1332650945590531	0.22431071275272363	0.25584042747107205	0.2558629313508862	0.10151485207007704	0.20721158703048592	0.2221220531758189	0.3526376932249883	0.03804031175352485	0.24313426592833642	0.26389614413215	0.2505293694482975	0.36379189380604804	0.17130016721054597	0.1413857087794509	-0.02971398097519673	0.2700766554305125	-0.11847642891603938	0.36966712883900454	0.12416006806897006	0.2487153547723282	0.21193586042782736	0.11388892672042228	131
0.007925467491149902	0.0023916122163176647	0.0006668949127197265	0.00017614341621198024	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.30761678791779	0.20826712623497567	0.3134369290391752	-0.0400078958414658	0.32103509583759227	0.00949121191254687	0.22641514344504188	0.30357205207054094	0.20971538323873706	0.2416745110114462	0.29446572876840305	0.43550480924027735	0.202428797959471	0.16624083634577802	0.07097060807188404	0.3470621225814474	0.15252923214812253	0.02393642849027333	0.3158748087154398	0.1937597063972759	0.20807554026359698	0.2638957327637116	0.20336125902893087	0.3181609568126833	0.17290360796737014	0.3341227012812821	0.25212695091728543	0.17126807077504502	0.29498554610834127	0.144362756084633	0.22366374031806846	0.2554578819521537	0.25215064056742553	0.08621376555219395	0.1817009412398365	0.22677174297703373	0.3263181556785638	0.015101946225096197	0.2420221247799127	0.2644309606370919	0.2443449616570077	0.34754805386045995	0.17797664213504172	0.15055618467841825	-0.03435385496307197	0.277099988526773	-0.10221335941227161	0.3694970942709418	0.11766365748769547	0.24386367656543717	0.21066134980642884	0.11281673905402788	132
0.003989992141723633	0.0007869037988857652	0.0006254053115844726	0.0001205087127642078	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2527234637814091	0.26003198742594613	0.26355085799309896	0.06595094922773825	0.32837728142463607	0.12523420240601424	0.2111958416904477	0.32103665281703986	0.25069653485906573	0.2528402814471554	0.18840877711838733	0.3242273585565686	0.28698195099506496	0.23559223028867693	0.13783421201218748	0.30644189160596413	0.16009372735112837	0.11158038390131086	0.3299213310408218	0.22629949261441462	0.24800422675290512	0.2734262338619775	0.19090923152148143	0.26300255911891157	0.2464929417164422	0.2917725500657863	0.2540415579253609	0.16812212001384874	0.32013091473702293	0.125605381422773	0.24273216697978695	0.2801076938289675	0.2562965403241704	0.18469758758924038	0.255754642364986	0.27834687475289266	0.2714943911532427	0.18630554975072977	0.2134892434716129	0.26744485561975107	0.2766126008263954	0.3334829111659592	0.1859557254090346	0.2617101535324601	0.07301117674662749	0.298402214422145	0.167289638087041	0.29971032973317935	0.12027910804223918	0.26909659785724105	0.2348549425470258	0.06771012665882231	97
0.003804588317871094	0.0007490833827908653	0.0005465030670166015	7.200931048651155e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.280479571000795	0.2364413928058956	0.286118645564327	0.0032436801804618387	0.3561874526529315	0.10868236698620026	0.23834918012951534	0.33882340343215744	0.26756114309262014	0.242168343923713	0.22105943550775853	0.35324828819039333	0.29862264409412953	0.23912026158891664	0.1202086432032945	0.3369836961842857	0.15036076051395675	0.08983003181374383	0.36001006349408593	0.2245616346928061	0.2550315486446416	0.29873432883273354	0.17977864846020697	0.2881600648322503	0.2420081668179792	0.32218526857996255	0.26743557066309986	0.1443424583929349	0.34508233085035334	0.1271127817506159	0.2617271573494674	0.29914923112095926	0.2678712560510914	0.19759352362375204	0.2458899083576871	0.29146297117263387	0.297768093727109	0.12646538760114845	0.24178916136049455	0.2878550846155271	0.2765895238802162	0.3531674709333128	0.20542348006169864	0.2741054295489168	0.01990918765556904	0.3116943032415844	0.1452230028004069	0.31228254745656625	0.14280018556021257	0.2737164838020467	0.24108830393594338	0.0847760076876491	67
0.004680638313293457	0.0009686570878375707	0.0005361223220825195	5.725554761305047e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3241921267554648	0.2484808375325227	0.3525638865064694	0.010887100595672439	0.3703058102782182	0.13243607622629394	0.30682135794175014	0.3617489822291784	0.2990928749981414	0.26484053501817906	0.2777308862575908	0.4137913457139196	0.2989886720601179	0.2682197580327156	0.1545423428939552	0.37759400961453593	0.18475702533515448	0.1397540431993154	0.4100602612539539	0.23795500306567607	0.2856272652469888	0.31263989221482125	0.23368926297454296	0.351603222183953	0.25667349624192437	0.3744083587361243	0.2990875069246315	0.18796280327188886	0.3799616875664955	0.14769603656400465	0.31052242799104257	0.3135797590886479	0.3107622930895345	0.2232193000673266	0.2998975836357852	0.32552298629380394	0.34680161288876443	0.1391055748620712	0.29130832810380036	0.32898855616510014	0.3253842081061543	0.4181938091394568	0.24402185060581993	0.23073615535979297	0.06477298215115013	0.31848634218279537	0.11112306633862368	0.36822082636477316	0.21032751539469252	0.3323430189244162	0.2755486132837551	0.09109753568559235	8
0.004771709442138672	0.0005822139660951386	0.0005229616165161133	2.405397517899281e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3171781298885834	0.21700485015248105	0.3352251787481576	0.020215321802916297	0.36693588604233573	0.0998556927347779	0.2950807354307454	0.35609373428477686	0.27608927261137284	0.2670668433497726	0.2745687771719245	0.41333228779205267	0.2892708562112879	0.22557236306344586	0.14642110687092347	0.3310094193031289	0.17898506328795116	0.12130419062173281	0.40506440819576794	0.22902845886638734	0.27877081375719404	0.3140025601618748	0.22162684831723256	0.34997719440909636	0.2464377649610584	0.3644808071219081	0.27444961396105216	0.19186486779923184	0.3651612603660366	0.1434087431479505	0.28959341109305314	0.28572738860172286	0.2910298024930552	0.2113021433345431	0.24768231225522908	0.2944128228163321	0.3332371908994016	0.12094508792288472	0.27112405766556347	0.2639960608395916	0.3206178792253592	0.40910912007065636	0.21905878140410973	0.21726539716631244	0.011971954179427424	0.29010532017271917	0.08853208893964426	0.34774246347824644	0.1827958939259402	0.3197483492426565	0.25862961152319214	0.09278991554053603	21
0.005118083953857422	0.0006998966672069673	0.0005278587341308594	2.1396709308716193e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30872143520976847	0.2028651332308321	0.31932754976136757	0.017158844971772114	0.36697692579799057	0.11280295472164836	0.29080527449928606	0.3253515874189117	0.2658008628415872	0.2677457858664888	0.26690653823139443	0.419360681872035	0.27940303710637837	0.22198383412293066	0.13586242293048922	0.3115884866375288	0.1864582319051823	0.12190998273007625	0.40062901971961873	0.22255735207995064	0.25959774670304403	0.31536604814430436	0.20221541270237964	0.32356941566342723	0.2336843454154831	0.35617729071374526	0.26711432552260306	0.1918274088397519	0.36934515133665824	0.13537122646027233	0.2385438862540975	0.2594722875426012	0.2902685740795403	0.2197066639199572	0.2267416909839428	0.2765250219132098	0.32916258977870105	0.12794450724758932	0.26073835174419235	0.25897003892166137	0.31125887308843025	0.40129449053548005	0.19784944448633535	0.2012323224782253	-0.006965970649791764	0.2934218468930415	0.094567493308085	0.3701328906408359	0.11106668144290144	0.30042878812748575	0.24921689571786856	0.09343659680550344	38
0.005261578559875488	0.0010949639620419446	0.000549325942993164	7.669983067059256e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.309705750543509	0.20233630018472049	0.32626640900946124	0.021789425297039644	0.36870027787152604	0.11133701603246982	0.28669902210426523	0.3082889978603116	0.2603570835517899	0.2568611312606327	0.26509928984306497	0.4156860135032744	0.2539164938709144	0.21348727836157988	0.13253471855899623	0.3106019247652484	0.1696299838104569	0.07315990201431799	0.3686353358781007	0.22742555063338332	0.25350211342982465	0.3071492907116311	0.2036100769225957	0.31998751358913213	0.2394925741421523	0.34069739623501394	0.2689339679984172	0.18950333440229494	0.3550565842801092	0.14576909911112956	0.21952738854692344	0.26393904315600414	0.2705170832224696	0.22252875395200422	0.22652515417151708	0.25568304366274286	0.3363651115777927	0.12160579793745785	0.2640158872847216	0.2705326396583654	0.32064088731853235	0.36937072415775807	0.19175976800720518	0.1937111999971336	0.004844044140413728	0.28169163928606145	0.08367383369958104	0.36374568027494114	0.11146543952270316	0.2892293113900638	0.24335184573483512	0.09152280114533264	54
0.005095043182373047	0.0004533481462483731	0.0005202198028564453	1.6702780048419084e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31652439209107874	0.19065269767325022	0.3253011593188815	0.01619105643214591	0.3557136363828859	0.10349267248938165	0.2910911974859869	0.3045151440628817	0.25836865293903055	0.25167381379181997	0.24921567861724603	0.4159611608016578	0.259027470369113	0.22375183360097928	0.12650145491677944	0.31131319439361227	0.17621380244313678	0.08144640094207434	0.3702358024536895	0.21120382775730273	0.25305012801307636	0.29315738951545334	0.2006376523956317	0.3109922031340514	0.23589847760133353	0.3328810113722822	0.26110320796630004	0.1863467650847187	0.3547833385439805	0.11487941035402893	0.21632026595488518	0.25640873372235096	0.2767494229646166	0.19580427980327675	0.2284179474673229	0.25136092855573877	0.3402519114448367	0.0980970078915605	0.2569713347735184	0.27230017845408694	0.305688281264598	0.3641836832012989	0.17968447265744958	0.18043336765177398	-0.0038672199388616324	0.2815453570699229	0.07524111082532281	0.3468504804080522	0.10131328228240122	0.27833589621807897	0.23768430711232044	0.09327205759238444	84
0.005165162086486816	0.0005214603254545952	0.0005216646194458008	1.941145973582445e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3133963902320924	0.19701756997606668	0.3003342579205436	0.007576731008675508	0.3573226800820829	0.09971211473171471	0.2615047164567996	0.3013064815521286	0.24856769679970203	0.26161393098535546	0.25394678710448815	0.4523853051570482	0.23872130531788716	0.2168825369233791	0.1350732920337775	0.3146167091877684	0.17948888426292464	0.08305196923732616	0.3602460350786788	0.2130969860229236	0.2518260731141465	0.2721787351993499	0.21052796551137865	0.32020300782136657	0.23298093586732338	0.3363079655181579	0.2632986093209554	0.1895896858390682	0.35586465572534254	0.12613139449201805	0.2255860108056772	0.2597239703610721	0.27254404236647434	0.19059469180054212	0.20382831212480268	0.25332075564626155	0.3214472624907603	0.09214920307452878	0.26030610401082355	0.2666649000906046	0.29505955563618935	0.35598331056201094	0.18556434027130642	0.1794433943566297	-0.002020514698384046	0.2573417509022773	0.037582173960917675	0.3517899539660079	0.09969315382197019	0.2889986289765041	0.2350074481801489	0.09463287390064459	96
0.006273212432861328	0.0026057577668376756	0.0005788087844848632	9.649024939074752e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.30061230919436066	0.2087231222832059	0.30347298968371117	-0.024703707404678532	0.35832804243350513	0.10786563758756562	0.2599430253904079	0.2820689843286154	0.22142859154420325	0.2537161765222653	0.26430042871479387	0.45573438615494466	0.23759828150664353	0.21670632462913997	0.12558712324084298	0.319178634123637	0.17270557988059876	0.08886611437760672	0.3135677765383028	0.2227871612026049	0.2431140728824598	0.2650782577376084	0.22654926394775388	0.33239950844936805	0.23133644025069755	0.3179286157897355	0.2589193439639328	0.1937837608991423	0.34984379655553965	0.12477867025109834	0.21786151929749908	0.2577689081808485	0.2532847678347009	0.198126236588124	0.20194420558434478	0.24650186116956885	0.33116163954980693	0.09391795963776839	0.2608552447641215	0.27565637910905805	0.2995731995256371	0.3440356529144938	0.18460220981783848	0.14811540406756396	-0.0029483803371608275	0.26302838901789094	0.04637476769904114	0.3622379391037517	0.09679808390742728	0.2861950934401881	0.2319461958706425	0.09478619513889636	107
0.006338601112365723	0.0014372091961580224	0.0005994606018066407	0.00011281599794986409	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.30024650526675656	0.2186143421333655	0.31453441625341116	-0.015981097065307814	0.3533301329258298	0.13185095940517944	0.2437138987761449	0.28376585973861745	0.22733571932054897	0.25643293517541743	0.27269389789742615	0.4596957000443419	0.23384733920728207	0.20495139193483947	0.1073141873618767	0.32307800187042557	0.18465754315598248	0.08823481763719954	0.31256679890585537	0.21449299441744374	0.22626499572504866	0.2787475611265062	0.22858433690992463	0.3312810840022785	0.20138425852392516	0.3519815401920785	0.26552698560930243	0.21145283543946825	0.34138344852051095	0.1328392829076851	0.21315150277993178	0.25785434591589673	0.24850757089517106	0.1941883838282874	0.17678953883016413	0.2541721912405035	0.30693526015541506	0.08486457869695507	0.2546400322005411	0.27230264674319316	0.2902414150829402	0.3244237844036906	0.19203865003864762	0.15522436927217143	-0.01133005355808514	0.27181626980589935	0.06552669244783371	0.36127635260885305	0.09286500880528048	0.28133327303062716	0.23143288973086565	0.09401783686631643	109
0.004386329650878906	0.0007278098742052181	0.0005629777908325196	4.362602027454496e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25018374454376946	0.2613160482394641	0.2517588185085622	0.06681371286286797	0.30231084119813434	0.06372552028907108	0.20187539864206194	0.32636475431881407	0.25273157479948494	0.24837303534759192	0.19895482060069303	0.31648207757667957	0.2768599270062547	0.21872814290659748	0.11711421137692124	0.31494439679189057	0.14781167330710576	0.08272460072699528	0.32541345416646816	0.22105611703789374	0.2509804277147989	0.2611733777660231	0.19271167600362793	0.2544417896701351	0.21859927357135944	0.2845895008354242	0.2475836875510803	0.15852729230963136	0.29936930742276835	0.1304069029231617	0.24331619664531268	0.27327256087746055	0.2585645620069795	0.1406851827050264	0.25601793368592973	0.2719557937221244	0.279586623073969	0.15946145819880586	0.2071514227447	0.25575830151708845	0.24739157662203914	0.3354594517310049	0.1873824045845085	0.2586916666659975	0.06625245045208727	0.3028918209027601	0.09744555670762078	0.29789406271460506	0.13084010375912025	0.24334804842816649	0.22514586567521275	0.07299501364237251	119
0.004620656967163086	0.0005279374024370065	0.0005569267272949219	2.9929000180777764e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.28373006677767365	0.23232821867719544	0.2758912818711	0.002234721291014208	0.32229083306297257	0.02944044772080867	0.21978720748211145	0.3539066026380113	0.27092787319192413	0.22773323036197557	0.23960254260084235	0.34662920971091027	0.27336775465780605	0.22076875449169597	0.07816806557343536	0.3572489214297726	0.12318495989049871	0.03870999949491205	0.3589131472999332	0.20755163707908242	0.25090781007900154	0.2901955622236465	0.17614073075507797	0.27985455674572957	0.199729787416296	0.3184400420399287	0.2541915163053804	0.11662048909722722	0.3224382776234619	0.13522182933110793	0.26534594599262373	0.29578566199670286	0.2644648246487721	0.13271961502192886	0.23596349260064065	0.2743822121735433	0.311069369599385	0.08030300526074463	0.2350645989861322	0.2804286779257552	0.2300523439536819	0.3706947622102371	0.20316118403518768	0.26765364349459353	-0.0003189130672622831	0.31492597427703073	0.03743087413040702	0.3235314014088113	0.1628247210033027	0.23303933315366188	0.22649357611452828	0.09732944869255371	117
0.005750365257263183	0.0010347455242869313	0.0005821800231933594	6.637453963315127e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.320466097779898	0.24708660083906342	0.3533784639053542	0.010373041115213977	0.3359444045685327	0.05528803614077016	0.28860058368665176	0.37013022438542187	0.29883776099203874	0.25574815204802037	0.29643539225096327	0.4062406584013618	0.2675539016378171	0.24712507610355028	0.11608582429162151	0.3975880664734158	0.1664906127356277	0.0883048426174009	0.4035502827180595	0.207612105516213	0.2882804085330011	0.29301686492854495	0.22674616928069025	0.3379497865962541	0.22268713592766798	0.37216078515176887	0.2832898939860655	0.16275817249346602	0.3507542715259958	0.1554866248387453	0.3173032212730219	0.3083438299482135	0.3086671419441275	0.1474116199927764	0.29242591447609456	0.3075415469851417	0.36085809015893056	0.08794494317007973	0.2822630428536749	0.32005500623082184	0.27980051307540243	0.4362658245057891	0.24318469945642374	0.22140441614821627	0.03946689809457571	0.3186416691961349	0.004367464325356507	0.3711564298225132	0.24040521171114815	0.29490382763682954	0.2601676310494893	0.10448210087980005	20
0.005775160789489746	0.0009528166303140081	0.0005714941024780273	5.2381977779261426e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31832964977538425	0.22104106811584823	0.34224016442037275	0.01777726291967907	0.3345003261641192	0.0145301672360455	0.28326678143328954	0.3659291503449985	0.27573247493057895	0.25774684312016916	0.29480162521899433	0.4064093125016478	0.2649896065114048	0.20406005222697876	0.11344713418713048	0.35758978151270504	0.16025102139752945	0.07316385497625033	0.3995124908712354	0.20532131600932169	0.281709862378809	0.29309210038129696	0.2149446104533238	0.33659401725664484	0.2154982171219152	0.3670468254969409	0.2657581259321531	0.1681436825782643	0.33105056274811917	0.15695630111479564	0.30178096270347965	0.28737989956544585	0.29427097852779704	0.13770193931933417	0.26015442678330203	0.2893325947332961	0.35033862198397214	0.07310271245021827	0.26495447784206083	0.26807969658976805	0.27880351618265975	0.42894971796675985	0.21043826889373374	0.2051704759862577	-0.0036901368691384384	0.2977194067618265	-0.027955063558239956	0.35897400335040597	0.21803740999009324	0.2869464877354774	0.24643849572548907	0.10708112234350316	44
0.006613731384277344	0.0016012013589436738	0.0006043148040771484	0.00013056519274762455	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3123665008713087	0.20834529109543887	0.3326188161844247	0.015192009267118278	0.336313685244392	0.020040668694399577	0.2803009897451366	0.346153177308269	0.26852157520162745	0.25663167151479294	0.2903709096061914	0.41352535046989247	0.2533278409535371	0.19913438255986704	0.10566676100502492	0.34339267034430276	0.16566465739718972	0.07277068638968942	0.39717527743904824	0.2012796334734278	0.2520187288753204	0.2950391094178947	0.19246185726789655	0.3181581579877534	0.20608397863656502	0.3613072419246103	0.26121730225040807	0.16823523841226296	0.33156847181588556	0.14620213071963384	0.25217252089076037	0.268820910802829	0.2939078924711841	0.14259804488355576	0.24484925899535537	0.2682862214586613	0.351224765648788	0.07808111258171713	0.2506676358426384	0.25975363309875144	0.2730429798386672	0.424866599773403	0.19140134481699156	0.1950431133535897	-0.01113991751131338	0.3005787268919903	-0.02302358192056575	0.37735347173408373	0.14698619373251665	0.2703081720516217	0.23813727743017066	0.10651180221206369	80
0.0062245607376098635	0.0012222603705875975	0.0005896234512329101	0.00011554915946988685	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3169077092436533	0.20813794389139983	0.33876941072213596	0.018558286498895904	0.33631089388846913	0.01842599551361357	0.27501776174246995	0.3289545157105739	0.2664323506318782	0.2447871868060536	0.2867967839744294	0.40998554788854735	0.2399357996954331	0.1928997804842053	0.1034996876121892	0.3403476192503847	0.15198928964955416	0.031174674629784516	0.3759118296996984	0.20787432905244618	0.24586658812304985	0.28489960269399206	0.1920140423752026	0.3122550404884338	0.2137793662366102	0.35298345525147246	0.26426308769630924	0.16364567211269754	0.325186219357514	0.15475634646139347	0.23522461770181557	0.2723323293106421	0.27734101323349647	0.1438100450332025	0.24373926436152105	0.24152671876951626	0.3557154185158886	0.07127969637309228	0.2530271876616258	0.2646814649700273	0.28207125345264694	0.4008034869939716	0.18794062821799273	0.19649562524459574	-0.005004492034929253	0.292560743029898	-0.034322640875688926	0.37257579320032685	0.14936176296737835	0.2660874859359439	0.2333922843889091	0.10580307266672212	102
0.006468982696533203	0.003738260297338435	0.0005527830123901367	7.744945557541878e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3212580686397104	0.19515860413226382	0.33786125718010485	0.006453215105490795	0.327389404635001	0.01701082371046536	0.28063337858092263	0.3273407337292895	0.26445042893570236	0.23739056347191434	0.27276350104245284	0.41005909990791545	0.24506143189404472	0.201253045936287	0.10300453861235837	0.3406573868796853	0.15899872456853326	0.04012348463235016	0.37556038019500126	0.19916110854639824	0.24614666233444638	0.2736760324874279	0.1890013353162029	0.3042596781184087	0.21191438059652123	0.34112612404264653	0.2589568162653224	0.15560161756593716	0.32495984034060754	0.12630527127264557	0.23179476862284554	0.26214177086440227	0.2840535244576461	0.12837629400252926	0.24284282644752764	0.23613374487703165	0.35819098758544754	0.056251913276488597	0.25058594050044836	0.2664361956141551	0.2706109124919247	0.39559921908669116	0.17482683846819147	0.18693819548208135	-0.01443836560857159	0.2926350549231991	-0.037951254816974034	0.3602517816320757	0.13398459014704256	0.2570297276048117	0.22859663208670103	0.10709720565560397	115
