mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007140111923217773	0.0006680506046607259	0.0005804777145385742	6.417780434720732e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34849587602009113	0.06255436910606904	0.24312218682663633	0.3369430217404755	0.053587244538972456	0.28538711854665366	0.10812876512577929	0.32623601492863563	0.3359660293468666	0.18506508008140654	0.3558333541978306	0.1898630940350593	0.14685483797571153	0.2546604622788886	0.28153249565587357	0.06405932639456491	0.299424420068223	0.2829091779947027	0.24577804499505262	0.23851980996205435	0.21242712188159985	0.3987160266490769	0.3317207737596384	0.0394680356020608	0.07031659432771575	0.1815451413683875	0.2988320301485785	0.22998034304940862	0.2779567985476289	0.2019660449658588	0.2424435183366661	0.3221109642940384	0.2533006710426351	0.2589241055302397	0.08959920802477017	0.18053212924717532	0.2941585102336194	0.13873033294828807	0.23822922310335992	0.31860275238205593	0.28769150253468434	0.15489232374513673	0.19161570717201037	0.33902112511254	0.1596570135281744	0.2711814919756367	0.3166347642845334	0.2477868635331929	0.24757244759025598	0.07482786226965632	0.23030724314016338	0.0909012382067337	82
0.007543139457702637	0.0008677709875124018	0.0005728054046630859	8.80996523820644e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.35012464742099014	0.03789251333299226	0.23566054518224477	0.3355694572781457	0.05385476090982633	0.28758225570111495	0.0644191039023394	0.30936030233203793	0.3498263360459668	0.17911692764465115	0.35169131052971503	0.18880162100619136	0.1310726056169964	0.2504767592235795	0.27657253577590946	0.058000779439061345	0.29961306375061814	0.28930990249785005	0.24644094832019392	0.23823433679218575	0.21247730372617768	0.3966803344258125	0.33676096716491266	0.0386443544981665	0.07460280323415969	0.18515178285294076	0.2990771436080909	0.19559562728441748	0.27552172235690575	0.20335382739370422	0.23944837227685467	0.32252008616282246	0.25153446192933815	0.25833677883226813	0.08957593785261675	0.17704348076705556	0.29570443203754226	0.13153128442411133	0.2446403389925138	0.32956684452917506	0.291149399724396	0.15430122887777242	0.1716551276785978	0.3388588363399564	0.15804770108135713	0.2725338856834414	0.31776991084977213	0.2592821427081323	0.22091007602855184	0.06373044859612542	0.22679254709240598	0.09484206151187764	85
0.00811868667602539	0.002017019262583478	0.0005894994735717773	0.0001495163282379455	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33723619339680233	0.04195121940551172	0.23566454554189076	0.31763199843486367	0.05737296905514666	0.28547459676045606	0.043804496518505154	0.30784353813698373	0.3518576671596122	0.17271168685249982	0.3551180280370243	0.15842760876806217	0.13145322690836225	0.2362160088718005	0.2556592437372983	0.049400170979272406	0.300894423512038	0.29020566404518966	0.24487287277509207	0.23786719818264201	0.20571965157134953	0.38934336293588767	0.34502622048527654	0.04325405677386751	0.07380780002232756	0.17797569938647617	0.29938146480381633	0.19848999583653648	0.2531016536216344	0.1822559517675486	0.24201860283427545	0.3267310935408616	0.24975488487185382	0.2636090556990599	0.07842206704892196	0.16585473925180216	0.2825987537866216	0.13261228560839156	0.2454822000444622	0.33081850430580306	0.27131538774937203	0.15682163687088968	0.17173691156723303	0.3394307165874052	0.15270944129951114	0.27263372741027925	0.3181092952368896	0.2575422592187906	0.19659486524192415	0.06205955909212779	0.22193750403100507	0.09533467696047139	88
0.0031708526611328126	0.000407163585635839	0.0005386590957641602	9.2617946537821e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2734355028612143	0.14582846722140963	0.1987823752431701	0.2226188462871409	0.14297991340757488	0.2137209651072951	0.13289920615475048	0.24530762660507788	0.27268648889518243	0.16514001895342711	0.24639279229013533	0.21042050182193606	0.08619185572950239	0.23681178327076025	0.21941314386938038	0.1332376523066825	0.2580007378905136	0.17680619655161067	0.26211627619520095	0.1473685244541525	0.19575053984441093	0.29026790788195234	0.2607463036212989	0.13331188924073045	0.07488986132598707	0.1386000144979539	0.25457270284536715	0.22808825312208547	0.22391468185575114	0.16033790980661156	0.2493617762002326	0.2686723497664545	0.22876291975536345	0.2020958275383803	0.058139535209007276	0.17604533271324652	0.22446571781184066	0.12226931027524213	0.22954378053549684	0.2669877534933036	0.22471956009468175	0.07571852878266705	0.25242685319800817	0.25606745126965824	0.16867912572354238	0.21702222508549962	0.19463257909116582	0.2202684984164267	0.20578563866492228	0.20438455789816146	0.19993376521363135	0.05714897488981271	107
0.003657503128051758	0.0007904153150303554	0.0006033849716186524	0.0001342625119575288	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23584640088593978	0.12405132407543251	0.1961394679929852	0.2119870979716454	0.14159212934593168	0.2052574627656738	0.13259551654492574	0.24465166018162465	0.27134259871082256	0.1645187254465037	0.23027180204825803	0.20999805449267916	0.08257889218141268	0.23591988326790359	0.21897771796922727	0.1222478007322727	0.25578095344113727	0.17200174975868399	0.2541429967201252	0.1446921928413959	0.17977130914191986	0.26650547779818023	0.2434024729329305	0.11152172569342589	0.05517444732941024	0.13984429647928454	0.2545884229535781	0.2225362453227554	0.2218143679211494	0.15946106799807636	0.24923889645374797	0.24991236242125414	0.22346727328688443	0.20255921018313372	0.05815907225151662	0.1727553221342112	0.19872907247542804	0.12213803272546164	0.22885644374064518	0.263083889954155	0.19240550372559806	0.07512211671874269	0.24944863655627703	0.23648879496406539	0.16392730112848952	0.2161790368990203	0.18481336836869022	0.20164609349406892	0.205787997151474	0.18775590277948362	0.1918337717671528	0.05584829105014842	122
0.005827069282531738	0.002001886548099956	0.0007554388046264648	0.0002658260121350362	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.31356757351853537	0.07133073382004818	0.25916289205888543	0.28726921145568074	0.11741705443115458	0.2657649921421419	0.1520627667480724	0.2919352398242795	0.3067462900546223	0.2198066149143949	0.29197586639281137	0.1607858380197431	0.12978027791634372	0.2835476172446334	0.2868123207875871	0.1261069735396455	0.295393329804851	0.2541539214673383	0.2611106367293018	0.21749060602204473	0.2128222620057726	0.3478549020805175	0.3169533180888371	0.10072438114091686	0.07719635582035578	0.1984304356610801	0.3100640006272005	0.24420668056564498	0.26893634145082856	0.19938426108560836	0.2716754347485172	0.32129581500876336	0.2501889219839717	0.23608984544659328	0.12241962254905725	0.2053938468258104	0.28128045298272675	0.16153489302009594	0.2282377397584473	0.3148885756991041	0.24268558568001142	0.12278416683999671	0.2727016102628915	0.30810258645794386	0.19163002435599064	0.24368391925596677	0.2612525016499099	0.21245658082872498	0.26614402919124647	0.16222443862692149	0.23090928573183137	0.0700241604898215	80
0.006278495788574218	0.0016755521464192884	0.0007537984848022461	0.00021760069451804667	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3540200021047776	0.09892243438520187	0.2947362103171488	0.32553305250158704	0.06854196128378087	0.30553070576168884	0.16216672794597364	0.32349976162762717	0.347043437698637	0.18990092884307352	0.3306055824623283	0.19612957289255872	0.1486370018093347	0.3087279053291868	0.29248186917013086	0.10131850738421466	0.3332986123214853	0.28088517107921374	0.2987992690130832	0.2381301507005089	0.25020136607671595	0.37661380006241096	0.3515052166465725	0.08421866179341553	0.07403239978989584	0.22219070325029	0.3321550973622347	0.2779283360762852	0.2816144822430645	0.22793404881849066	0.3074564248299244	0.32331080177312954	0.28459397365701355	0.24462302312903794	0.13647006086461444	0.205827842034624	0.3213849517888562	0.17292019936911096	0.26125778644044517	0.3465150912880711	0.2823101434525068	0.1350137402831877	0.2977197758401766	0.33972345700784234	0.20002278413252395	0.2606762675748949	0.2981686142199186	0.24850072126350886	0.2939875611228706	0.16549475264871472	0.2520656189894378	0.08235761811863104	23
0.006084537506103516	0.0019724845782485016	0.0006578445434570312	0.0002156645486038992	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.35412966189334116	0.09560782064669615	0.28896096885731226	0.3262032179002725	0.025612442119192336	0.3061198886424227	0.1498805771463717	0.3248448904048751	0.3451646552452876	0.1904382030410392	0.3312068331821395	0.17945494510819615	0.1483688499089345	0.3190660669663097	0.293695414184586	0.0470261769009227	0.3310405502224245	0.2746548253293165	0.2946029453948438	0.23828310940532693	0.24851724713162948	0.37455776190401224	0.34409718576021964	0.08725079399005953	0.08591467275194098	0.22232656489381852	0.32319498668390256	0.2743150688360326	0.2823880056647641	0.23774752256742526	0.29648437846880726	0.32409728329825727	0.2676399086878972	0.24516750525268005	0.13753479421904602	0.19324446804605477	0.31095717585836447	0.16721330037804216	0.2611517155477727	0.3347990336683365	0.27012782428081117	0.13616118752311324	0.2421129837017656	0.3403498641910697	0.20176265126258086	0.261355581412002	0.29532732004922957	0.24839403361126622	0.2930298148873336	0.16500946485062795	0.24673184283757352	0.08542753591135818	49
0.006163597106933594	0.0015106335191421177	0.0005922746658325195	0.00013660181776492465	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3491566391140243	0.09830803378115682	0.296178162367286	0.33886633659941756	0.025744661862614926	0.307592448303299	0.1445348604180523	0.3217195529629143	0.35631313402754716	0.19184665713088922	0.3435456908650202	0.19199187681479135	0.1336038515033845	0.31301221101658083	0.29756638548645065	0.04751565302415739	0.33146351968385634	0.2767239497999525	0.2971297802420775	0.2507456081143097	0.25196748105914113	0.37227391237562546	0.35354275462848617	0.08680163454008083	0.0988092679084206	0.18202185481988165	0.3225484357421059	0.2788168259807057	0.2850967323570721	0.2286897999916313	0.2917908857359315	0.32248923418826747	0.27987692621183446	0.23516162068641777	0.11284948017642193	0.19361834072236916	0.31467765178508	0.1691986191186733	0.25764470825613495	0.33148160923018943	0.2698455753212028	0.12872765214407422	0.24147322508497304	0.3362681639842616	0.18293459897384756	0.26750162346732087	0.30296391380108323	0.2302102731591552	0.2947283849155432	0.16083334023003748	0.24596807079427505	0.08771958474931818	54
0.005825762748718262	0.0009073184453047337	0.0005443286895751953	7.733938335767364e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34181843074921703	0.1134064216148648	0.29564632403660285	0.3503670333839749	0.02841108174319329	0.3096939332639317	0.14454421148504137	0.3220557549196871	0.3489993816285306	0.19336544373748776	0.35054637578178616	0.1916546176006646	0.14767202369710541	0.30063388379091704	0.2956008208302052	0.04857205169144274	0.3453129941390356	0.27730873993613603	0.29799189202649423	0.23695169717913223	0.24929191004117812	0.3843646617856704	0.33985010783252056	0.08724372709303618	0.09727982697194348	0.17930068667129673	0.32764617149551023	0.2612205649619934	0.27071596052166524	0.2327482760783911	0.2935288997722485	0.3229095433100535	0.28208203724917624	0.245324663558803	0.1101977293961286	0.2019155831616536	0.31116849462376495	0.16925275036124332	0.2592524303649446	0.334574871868655	0.28297741026921575	0.13736608219876978	0.23368451799506607	0.32214546376915065	0.1926204757127442	0.27825682009466535	0.30746969142808434	0.2338124370868251	0.297167727641408	0.15861161058968065	0.24689068494281877	0.08662217087379599	48
0.006851677894592285	0.0019476702164687779	0.0006744766235351563	0.0006473526981329022	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3442852772097883	0.1004661207006654	0.29750806188355905	0.3372997212998601	0.03528646575598715	0.29728873598680183	0.1399344444406332	0.32303274614047484	0.3490880448979752	0.1988073753371158	0.35019761855823683	0.1897999342256924	0.14398879606178805	0.2972483662570269	0.2930165494135907	0.05215368679652044	0.34201728578968227	0.28494077241721316	0.2877353592291332	0.24153410829658972	0.2347633243683388	0.3850226375844259	0.3394185421865977	0.05514733965148466	0.09659438118828356	0.16578197185723853	0.3269725417349596	0.25793755456339484	0.26597011943019244	0.24272130461614272	0.2685282018021131	0.32568911582878	0.28503868244182695	0.24605572584895552	0.11285607690793709	0.2003278297428691	0.3075282600038267	0.15763914306775928	0.2517560834230782	0.3223298363607612	0.2825792761798963	0.1526764974260173	0.23147669358348444	0.3276312491055494	0.19316707479371742	0.27745662290344497	0.3068283119010511	0.2397007903512881	0.27777147856899886	0.13386403041144634	0.24353720337064388	0.08741538004480658	57
0.007138338088989258	0.0016030905767196436	0.0006015348434448242	0.0001332787195276747	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34648170194178585	0.07303488209713416	0.2903789877117555	0.3350448119401208	0.0356269994634123	0.2993034785278066	0.09309895647071598	0.3083502868309964	0.3626333704626896	0.19391541300076431	0.34815461117334945	0.1891801851704692	0.12950443191255445	0.2986013003664074	0.2888209287765944	0.04563344716510298	0.3417441096767285	0.29279399889973445	0.2883540226378559	0.24107635201572364	0.23471991694574734	0.3829391874443112	0.3437807810626543	0.05471903072743822	0.10077055605240515	0.167320550986513	0.32496456583141853	0.22535636780604507	0.26346095436602046	0.24429197005017467	0.2681316687376586	0.3262550834336235	0.28446298048591	0.24507813614022633	0.11321752081735892	0.19883151931987875	0.30724610863253465	0.15182614079657042	0.2601329477947607	0.3325994794577841	0.28601944342317387	0.15228202105653177	0.21470753952990096	0.3278063925223932	0.18911704025453557	0.2775824366790033	0.30768099213835565	0.2499844391825089	0.25307285369225985	0.13241428725537052	0.24045010377729545	0.09067938782554537	62
0.007236065864562988	0.0010787617244275172	0.0005631542205810547	8.909472249965346e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32967375452438685	0.07747115904921453	0.29026372553587343	0.32232840560645437	0.03934126127525339	0.29786255644020154	0.07173095366505922	0.3072829146323901	0.3640503647873573	0.18863798271283994	0.3513284003547724	0.15636808273102598	0.12997308229580007	0.29108542178393204	0.2691803776279559	0.03555432380088008	0.34376411845792	0.29383810169614333	0.28632614869572326	0.2426543550542789	0.22872361771327976	0.37531447375940175	0.34949423865894935	0.05773844809964446	0.09985671857220213	0.15998493950610004	0.3235114581436658	0.2275055666245821	0.24229020333657159	0.22514518599211852	0.2703999717411185	0.3305438334467844	0.28406778642332287	0.24955055907098167	0.10323146702202723	0.18636789057569692	0.2945269445624651	0.1550620244991997	0.26032561367856866	0.3336693458101111	0.26721229843613914	0.1550210324126685	0.21509675704020026	0.3284744279079126	0.18698585012223012	0.27760257800143295	0.30806546269190627	0.24768981683601266	0.22264936599498442	0.13436191086453175	0.23578370556544545	0.09119955799536504	68
0.0036319303512573242	0.0006540324172168002	0.0005513715744018554	0.00010359276989930638	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2763942041361861	0.12722579055418715	0.1615400635981562	0.22666853027600264	0.14731350223881723	0.21040908964763505	0.11688136614291067	0.25159529283926907	0.2699148863338213	0.15016477250095173	0.252101521137708	0.20592203977373658	0.09080544433486104	0.21792087925892267	0.2059615939987467	0.13761467436072783	0.2477231830748674	0.1795194630593342	0.22975062358676646	0.146980205624612	0.18905611266119726	0.29884724392488404	0.26021815377378543	0.12199505135181832	0.05787003300840032	0.1445629286973128	0.24967216981245366	0.21391209535615952	0.22700160375684386	0.1410412691836176	0.2415616515992084	0.26022606484874744	0.2177529145260343	0.2106927474476712	0.04415625073412266	0.17122350722406643	0.21039826480938562	0.11571754220473929	0.22946102066913432	0.2682812648169951	0.22934499806099906	0.07583861206736364	0.23221436582052557	0.2602660767884605	0.14597412986821645	0.21069290260527185	0.19963822345850923	0.22356644217834798	0.19828475309953375	0.17588007018289775	0.19355511182029844	0.059142319305141536	118
0.004328861236572266	0.0009222121151476999	0.000600743293762207	0.0001418209525637914	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2581874728436867	0.08463348705206997	0.16179939287550538	0.2273792473266748	0.14160988691782628	0.21034534814618455	0.11351362169703494	0.25514232527686265	0.27415393210639105	0.14053733633152388	0.24672320320301966	0.203064096404176	0.09200426583490173	0.2145893589971566	0.20004190761942697	0.11810856231561218	0.24914794689560893	0.18436075169737176	0.23084533790673978	0.14812697437229405	0.18653891225136654	0.2870433436068336	0.25774341955293456	0.06881003007034103	0.008669286433250933	0.1484929777580386	0.2477559952151116	0.21557577988525845	0.2283046561733626	0.13567533196123793	0.2363261844220157	0.2582363546142332	0.21838828143680167	0.21299731099484565	0.03988919538521163	0.15819339225620843	0.2059505890785942	0.1127123570678702	0.22434172782597728	0.2707126354767222	0.2118224166443733	0.06986643569443496	0.21566492105693102	0.25440661848769186	0.12353095555166405	0.21071185334590892	0.19206371663419564	0.21512541299037413	0.19263992097924	0.13244047253803248	0.18589889882418262	0.06498263457916033	127
0.005427074432373047	0.001034239407800518	0.000632791519165039	0.00018415989761730604	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.33637662820374725	0.04718796398988889	0.22968492541676877	0.30061751410203374	0.115075602781198	0.26910556943672703	0.11650807442555289	0.30125421842004585	0.30716302561933406	0.20497914563825503	0.3101954423707577	0.15362194556507391	0.13393947115745286	0.2625986863121921	0.2751885346683026	0.1292075190180233	0.285674195969959	0.2659840066340826	0.2351506962061255	0.22050792984111967	0.21521973504326308	0.3693517527214113	0.327574674522097	0.06973597097585726	0.048345971514322406	0.2086043773369629	0.30194663520364495	0.22927000614561144	0.27511734910632313	0.17524463582006422	0.2606592828235178	0.3253366645929143	0.236248140526939	0.24668534489363858	0.10600403014872362	0.1890863167055915	0.28422772597793255	0.15207625300933747	0.22111944110302673	0.32198560769315543	0.25612009027621985	0.12064486009383546	0.24866485984189246	0.32793483039195637	0.1572009304327211	0.23701429552213116	0.2862139186581535	0.21664122278639686	0.25167992695544017	0.12087419519951659	0.22573700283598472	0.07930453868184575	87
0.005924735069274902	0.001319074558348999	0.0006010246276855469	0.0001351427898795963	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37494451991755706	0.08615371653436699	0.27182642075545016	0.33905333546205896	0.06044121948250025	0.31352288554788443	0.14082530317975372	0.3317918466401373	0.3480276975296549	0.18442046869116313	0.34825367060347223	0.19528791728951644	0.14948589280613112	0.29277995961998715	0.29408633795404215	0.09981896418614966	0.3292830023003953	0.2863575698776514	0.27944481929227827	0.2393723414100799	0.26113524755541206	0.38466486514435805	0.3611457529539084	0.07496125030530665	0.0724717041692694	0.22858407604927533	0.3266742410575675	0.2665289526366952	0.2842005273394621	0.21630361135316967	0.30338991984200536	0.32112178821642146	0.2791289078660991	0.24672338749332035	0.1307093428462328	0.19957804088191966	0.32477995073365484	0.16587290974303925	0.2616042789744625	0.35244104428242873	0.2955560600506988	0.14122728323572475	0.2800933906724029	0.3529340860743645	0.18167215190483987	0.2580553093942446	0.3209506848208076	0.2555633243450339	0.28467821971535234	0.1475026094586711	0.2509086161639275	0.08699557590949142	34
0.006127758026123047	0.0010815094814877627	0.000598006248474121	0.00013540107685061748	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3749573041037285	0.08166203646555448	0.2680737898665787	0.3395297361792934	0.025785630230358625	0.31384812475337254	0.1309166565357468	0.33221745237056877	0.346804243027271	0.18331915953617117	0.3486263887480243	0.18398545013580136	0.14934956379888076	0.2998948809350954	0.29407247278162496	0.055307362379753644	0.32703939003466054	0.28155107997510753	0.2790900771492929	0.23979353331045472	0.26035415500382875	0.38429618697584356	0.3557383022459225	0.08257047676761786	0.08131538767259217	0.22747643516395155	0.31507802925049944	0.2640502554115183	0.2847068021888194	0.22262673320783744	0.2913335884040098	0.3216235813897369	0.2663336395188389	0.24676900504104093	0.13103093748191985	0.18998551175171008	0.31641235332659823	0.16409544194063275	0.25939443600845913	0.3427915467140601	0.2864735353279979	0.1417644049473772	0.23484975175859757	0.3531733515227864	0.18253977867099336	0.25834262882911874	0.32004825510771473	0.2537981549301457	0.2837714719599621	0.14352948971808432	0.24644195921111114	0.08935357308766884	53
0.006511116027832031	0.0012656774147997542	0.0006026220321655273	0.00013340211378193667	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3704979040861204	0.08582561083562812	0.2732979657926915	0.3486556238335432	0.02607661996096	0.31598702419192093	0.12772033385583414	0.3283813335439666	0.3555633983450419	0.18622855046703468	0.35739744680885643	0.1932741192255074	0.1340209971432521	0.29797013989353005	0.2978481220141461	0.055655795859512525	0.32223838061337506	0.2823406213354427	0.2803499112884088	0.2516859341814601	0.26015326057382404	0.3835694004884741	0.3656016157414179	0.08187356800265688	0.09194551707536625	0.19457960348935066	0.31443002380083296	0.26909371649809377	0.286583777797637	0.2152546364902196	0.28653735887212084	0.3216963320782129	0.27696130629625004	0.2376831640470347	0.11158180529460693	0.1902858931278434	0.32148302470258594	0.16540123948562624	0.2558842921133814	0.3397378938922848	0.28533504861236825	0.1344503895207596	0.23649944363207998	0.3494894505146583	0.170902407260488	0.2641835338147961	0.3263890628941889	0.23401505779169252	0.28637624233706216	0.138064789285414	0.24574117377615115	0.09117010904508402	55
0.006895275115966797	0.0011404104822355205	0.0005680990219116211	0.00011069974932397839	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3623610040173001	0.09895146102765973	0.2756606517588057	0.3613322142977964	0.028000914582987813	0.3183181418305475	0.1278861027317708	0.3300012363390471	0.34742384104480384	0.18941901271453654	0.3654019826825585	0.19293968523412863	0.14759301512264356	0.28586423033791963	0.29759475804829016	0.05516214647284656	0.33429277312278394	0.28304440944812725	0.28196448964823506	0.23957967448149198	0.258954834182324	0.39276221206897866	0.3537303813101459	0.08181066925145819	0.09110600884748121	0.1917208683824897	0.31800039778542344	0.247564734477573	0.27635339255258085	0.2207294003204714	0.28884362775765415	0.3223101664613748	0.27836132946120995	0.24633610439311038	0.11073340124235209	0.19701436672626416	0.31517221988141975	0.16550438882466967	0.2579386114638831	0.34168223236499684	0.29855991480756106	0.1413565063641491	0.23339182914120804	0.33401198870364335	0.17812947168552018	0.27467715495165324	0.33074737072179794	0.2333991339481809	0.28895667285623483	0.13536654224463218	0.2465603535624944	0.09021083043949414	52
0.007582015991210937	0.0014001501705237871	0.0006189584732055664	0.00013196427001474818	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3655483270497969	0.08578575500957941	0.2760768485560404	0.352586104501349	0.035298157330066915	0.30550645117711894	0.12431302112766385	0.33151970489733273	0.3465377266287625	0.19314079840063403	0.3656103214462185	0.19267803756418522	0.1440795768325248	0.2815628235406691	0.2943627804535074	0.059820776161010336	0.329929272793714	0.289680385599679	0.27561640948731436	0.245232622791013	0.24260376950927232	0.3933409144597919	0.35169190123197747	0.05273862489416481	0.09069193225939143	0.17917048400015256	0.3169640376644117	0.24373150988165004	0.2715311722057764	0.22769335219076714	0.2653287150607059	0.3242928003521206	0.2816113617650988	0.2463602526785469	0.11060115181694175	0.19727476486226003	0.31102023347312324	0.14969017546573138	0.25016366806052825	0.3322908292022415	0.2988352455784249	0.15738711869319288	0.2307308416104864	0.33791022787531755	0.17906530832912726	0.2737289881682986	0.3324135662642791	0.23816623998980135	0.2722105940825824	0.10980057074691107	0.24327852507442513	0.09122389531587145	58
0.007627401351928711	0.001523217225032539	0.0005820655822753907	0.00012184489903025037	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.36630870840456164	0.06691293611978244	0.2687414450844886	0.35188120190710304	0.03542797058102165	0.30702291598420817	0.08472844546329072	0.31907160953306735	0.3626107999858925	0.1874092327599315	0.3621240262760108	0.19191146123509217	0.13439336266035884	0.2809383991272477	0.2897046640468446	0.05426303301609792	0.3299773191597989	0.29548920080573715	0.27627378560053917	0.24522987932275997	0.24249933391371126	0.3908354823912268	0.35614038965273875	0.05274690249568281	0.09612147108714109	0.18112813038303754	0.3180904599441564	0.21102765334788287	0.2706000159770675	0.22977787331759525	0.2646735694797876	0.3245086784460687	0.2791793012706776	0.2451520465828051	0.11070064717061645	0.194801537706759	0.30860087059358987	0.14416154465938014	0.25861635997474064	0.34457353852087924	0.3010162226541011	0.15688405223941781	0.2140145230624353	0.3379599769658216	0.17799208944793654	0.2763616855984431	0.3337455405411198	0.2483588287491526	0.2512191991310603	0.10185301563062521	0.24067522676018985	0.09424635390046535	61
0.008686904907226562	0.002417575889876071	0.0006201791763305664	0.00018022730338357692	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35114845913676074	0.0718322279283341	0.26885614577257644	0.3392999018482419	0.04009325595961255	0.3062184148270797	0.06438920665843006	0.31698237053179434	0.3633874217674704	0.1816193000181754	0.36543101194621475	0.16555063865937913	0.13459439114881278	0.2702526778189732	0.27184781274738	0.04802175330107361	0.3318077650921787	0.29608821596266455	0.27504739443968496	0.24609818739238176	0.23501341008925558	0.37784478415790845	0.3602831595913656	0.05792532444249232	0.09556757026873719	0.17554122046682785	0.31877881834938526	0.2140995208616292	0.25377807019527565	0.2145283766502618	0.2667727624684997	0.3289133436394951	0.27921740692728836	0.2503344950463843	0.09859726849743344	0.18584914802784314	0.2986803626536222	0.14655058120291697	0.2594201902235702	0.3454490745942511	0.28334241882731603	0.15965871366260265	0.21395590228551276	0.3372016800908345	0.17589022734697302	0.2759117223126262	0.3336250623364696	0.2461842691566275	0.22642823989511196	0.10237104746557713	0.23652561449382628	0.09407590454500582	66
0.004045677185058594	0.0015479876870536718	0.0007032203674316406	0.00026557554253676594	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27423527355212485	0.14515307561043278	0.19876090917876965	0.22315997992529057	0.14157844717123735	0.21347140788090702	0.13241103786384678	0.24692357072060533	0.27346904890369583	0.16473156774360698	0.2474174561271456	0.21030088343214204	0.08557181888866783	0.2378882469912158	0.22046208087639052	0.13123415672856953	0.2587823219510409	0.1769712657272352	0.26216515296280785	0.14616195089248551	0.1961016368838271	0.29194372556631376	0.2626210137513342	0.13195433795045797	0.0732402516231041	0.13770389724867138	0.25561867526802196	0.2283543915485231	0.22430183968468997	0.15984547611254607	0.24947541741684098	0.27052290492629205	0.22864487645047826	0.20423097682650648	0.056981585179112115	0.17583535421702257	0.2249100299147062	0.1207179506700512	0.22997935955953075	0.26753052183158454	0.2253072755165031	0.07393915831936682	0.2543127622481526	0.2561971634990051	0.16831027508669416	0.2169441805629193	0.195486086506244	0.22026788542174092	0.20647264054974868	0.20395075398109686	0.20005104114898606	0.057964773506514425	106
