mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009019465446472167	0.004721863952203656	0.0008772373199462891	0.0012879585344136879	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6609959667090015	0.6798161414545421	0.6876873760241273	0.7637175621110962	0.7133446726229671	0.6321849436746809	0.7052140801824973	0.7182943945636924	0.7050913840650807	0.7608066657457028	0.674020143273381	0.6949630643706222	0.7425225518299035	0.7348710343950091	0.7005982201029015	0.6479131559923157	0.7913303421012501	0.7209693324274741	0.6632306059160806	0.6973960801281525	0.5645395854939335	0.7807358611969513	0.7372322938941722	0.6927878920206725	0.7037893982567873	0.7344125811186828	0.7309727031087958	0.5186620304421932	0.7847762391379537	0.7421579051322814	0.7197261992100068	0.6500570447333465	0.7286316833598291	0.7661333173245498	0.6739372433347974	0.677210667802275	0.7680565699155396	0.6849972938867723	0.6964301859649833	0.7026364229474078	0.5736117691965239	0.7646779954611445	0.7626549443600681	0.6687608128526643	0.7826365350042157	0.69785705027598	0.7179634938807506	0.6618743104507272	0.7662531607317181	0.6609843409516171	0.7042025049827564	0.05563105204150622	84
0.009089207649230957	0.00507431355008194	0.0005521631240844727	7.70981309110686e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6644529764087208	0.6736168659729953	0.6892064252644361	0.7615111145056987	0.7109554695891587	0.6298579620478135	0.7055347474968809	0.7180744487622515	0.6935305636023709	0.7582948654752741	0.6773846128727243	0.695284666513223	0.7464439193647214	0.7344663726888753	0.6881829688401501	0.6435112063520395	0.7908777192447035	0.7213428708798619	0.6588152105474975	0.6994618453980507	0.5624475045311269	0.7783565573802755	0.7372031625724507	0.6872114590397704	0.7023803532706936	0.7342535854557279	0.7298175056184204	0.5114733545769479	0.7847366622625147	0.744946874838047	0.7135250754990052	0.655214399334772	0.728197943413671	0.7649299598598208	0.6737152430953386	0.6770256703554696	0.7665823968809155	0.6796348399352794	0.6948199928647765	0.7037725064874485	0.5653817043134047	0.7732154077909874	0.7652864073832136	0.6695146076712725	0.7831016960281191	0.6979120660649838	0.71965615361174	0.6625359772676249	0.7662252383220538	0.6597438335677308	0.7030724994224211	0.056912622629738605	90
0.009992799758911132	0.0063106270202721165	0.0006380748748779297	0.0003284235477908559	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.667308222085307	0.6749979241799064	0.685428603004062	0.7616726876589173	0.7140684588793039	0.6202755887269592	0.7057368784155962	0.7160793613464405	0.6932697475725154	0.7557876885635724	0.6696131608355493	0.6942614126495958	0.7450108704998523	0.7252368058197379	0.6889418552214248	0.6498346157117798	0.7908399621718962	0.7143876164404039	0.658260862837871	0.69913402438132	0.5677828637101414	0.7776978253375628	0.739832592105296	0.6872230345192387	0.7029765674609784	0.7341050044535975	0.7231214758798916	0.5070906576969654	0.7876294778806161	0.7457882885267153	0.7125818527877112	0.656226849721849	0.7221362730122297	0.7651289394973375	0.6735242201268035	0.677572698136959	0.7655043816403293	0.677337225242383	0.6899773602365251	0.7026253087591455	0.5651465591737312	0.7732155293989986	0.7656597361626883	0.6600173151629014	0.7830258730819867	0.6899157652247156	0.7196466779862237	0.6624997247255192	0.7670740976726641	0.6663930630233574	0.7019720717069414	0.0570500872583495	93
0.004651589393615723	0.0020368576957855954	0.0005672883987426758	0.0001016521638391909	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3512555173953006	0.2906104055015607	0.38841611554342204	0.2979257496854688	0.3592406818708711	0.282589302236564	0.36753427301562047	0.35790741254638414	0.25123342237239377	0.4280939819949813	0.34148902740006903	0.35911070151612634	0.3663171087709908	0.29961107178290125	0.3539165544722629	0.27464053358597906	0.41414565749154053	0.3583599854640691	0.29758788230125566	0.30949311512592004	0.26746081812086464	0.3682749520331293	0.4328308295615695	0.31865567912804094	0.32808616269540547	0.40075993765496876	0.37860824378468383	0.29040460836315307	0.36483277662744273	0.2915474693876311	0.38156158804738616	0.392680079278907	0.2478211343841682	0.3448702766905195	0.3557899131100909	0.3398806272113797	0.3732302907170768	0.33698557181687316	0.24267106962216622	0.3945189472749807	0.3676649201836102	0.3822540934639709	0.377147644003319	0.23219181806190514	0.3455115093358273	0.28499763568001446	0.3656830911707608	0.3346268586964536	0.3363802694992394	0.3878727594538913	0.3403056015026622	0.04839381372096353	129
0.006145415306091309	0.003630877061155992	0.0006861543655395508	0.00043387793070156556	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4956472631844261	0.38133966472750536	0.4228524452795258	0.44771304158025726	0.4800102994533857	0.42656257079751014	0.36413360059351063	0.4515864828976087	0.43101308035477304	0.5933438286475727	0.40089350565805026	0.4015242705622609	0.44297899770489335	0.38574823284360416	0.4131343725691057	0.3609508473208899	0.49369157159219834	0.4936134297625068	0.3715991763950738	0.43271904304930775	0.31648639047729377	0.48430348509501586	0.49614089353110236	0.3597628568186757	0.42055564564906656	0.45508267866985097	0.5218521295990356	0.35173850428885167	0.4483887212729363	0.4559922121986407	0.4622735162568131	0.37408618500365676	0.3268453138132451	0.46791457648660184	0.4359045286971581	0.381176662634074	0.5179402548552154	0.45559533333626623	0.41204655319117645	0.48704731101013377	0.4071042229740316	0.5191835062863253	0.4302931520720704	0.382817617914181	0.47946551537507287	0.3992416043508523	0.5594502204667484	0.42701186200929786	0.4589988906915008	0.3479534222255469	0.43467418984448813	0.058448200722713686	119
0.005198674201965332	0.003506390096748194	0.0005781078338623047	9.804169205213983e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6326278255648528	0.5733233821151803	0.6135527544358732	0.676722331878952	0.6415859609990298	0.5428976788627512	0.643978172622707	0.6560767000968115	0.651234660113061	0.674544032705904	0.63838601382813	0.6328763618668866	0.6844328519441816	0.6186473132153241	0.58088104834613	0.5609405361741223	0.702668690093271	0.6203227437624405	0.6094201603260503	0.6429595511316115	0.48975006897770346	0.6862601363307608	0.6861816886407741	0.6441343593094694	0.6181755689524413	0.6648932326423118	0.6974661690936904	0.4286005802839853	0.702472961976107	0.6554632704271101	0.6635192837096631	0.6108625010701623	0.6273806491711145	0.6704241089665903	0.5867034429504905	0.6220228820689402	0.6707301098266989	0.6047048583943009	0.5874562208794305	0.680087024928475	0.5331850993225886	0.6954343279252599	0.6811798216480432	0.5941852418497648	0.6834795019800592	0.6403596028048546	0.6701308058335647	0.5738498643749912	0.6670071203075316	0.6057762992693768	0.6307991114799905	0.05486047333813406	103
0.007427096366882324	0.006047195865426216	0.0005975151062011718	0.00010697221121614157	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.676932817001737	0.6869958703836565	0.6904440206145674	0.7730842125610675	0.7172868034076507	0.6493184256564759	0.7075208475358428	0.7251440213869138	0.7022052636362079	0.7701259981042263	0.6889245367633502	0.7015640736753375	0.743903860206493	0.7356464196477916	0.6999361550945313	0.6606535150718473	0.7898672076742577	0.7291945802774107	0.659591620081539	0.703388787382729	0.582024016447897	0.7847619094045359	0.7347545802992199	0.6954244430342655	0.7193452562325423	0.7442574448114193	0.744838213200637	0.541906634927307	0.7815626333258092	0.7417744383521975	0.7302196082347936	0.652727135560165	0.734995737473312	0.7669568414002546	0.6818533821759012	0.6797091598696665	0.7664573953946786	0.6864547481952473	0.7016880577123703	0.7156877240350996	0.6188787197215453	0.76146935022915	0.7576631109522307	0.6738610119742572	0.7792422958822158	0.7115417767534686	0.7225284446592213	0.6755226100713624	0.7688534604388857	0.6636336238044831	0.7106464560147554	0.05036895203578512	14
0.009928975105285644	0.006982203693974801	0.000566248893737793	7.146432940723404e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6754171587096454	0.6865778351331897	0.6869381199875872	0.7664623539201532	0.7178136839256819	0.6498908999886397	0.7080257813648763	0.7255739741733598	0.702255168293	0.766037015956493	0.6888125511455092	0.7037355258628732	0.7381300301677765	0.7359327985453107	0.7000371015634893	0.664080970416136	0.7901620304486952	0.7266188907617874	0.6589882992864701	0.7035730568975858	0.5685665336221479	0.7848228562485318	0.7345650642740266	0.6961136438779849	0.7184971083437913	0.7416881361831149	0.7450265444705606	0.5410251435690117	0.7818566135205381	0.741006616154166	0.7294035388697986	0.653231037711641	0.7341234538219938	0.7674633802403354	0.6797612566818824	0.6847550173573992	0.7659613953860502	0.6833129602317428	0.7015510828860303	0.711284474030051	0.6162703998394461	0.7615026718337421	0.7576844470657546	0.6728389365644172	0.7782205365280247	0.7112669897447028	0.7202785034070062	0.6763621511923281	0.7724452542505844	0.6625039014539758	0.7097690579181807	0.050903622308470294	26
0.007458839416503906	0.0036971437131361334	0.0007979822158813477	0.001350722482608792	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6756232545194805	0.68661227981346	0.6873095220392611	0.7664599040925539	0.7178344936175529	0.6520191414077592	0.7120811990298902	0.7286511025258391	0.7016329872626568	0.7638928640516575	0.6887933898224152	0.7036188176815024	0.7377339675767998	0.7372273677121172	0.700443939847464	0.6644959633085115	0.7903372962579039	0.7244016199535388	0.6578121554566458	0.7047168424295814	0.5688502084056121	0.7844869921363276	0.7332602427841297	0.6918914262971134	0.7153063712590111	0.7420306979953584	0.737703957540166	0.5469908701744572	0.7825235601309932	0.7384206292932851	0.7283775946241453	0.6538884475048954	0.7340832460780617	0.7672230799185535	0.6797332129780767	0.685275546919091	0.7693650823956283	0.6838283666301277	0.7004093403943477	0.7092485120281484	0.6056613604695138	0.765251124435357	0.756587356472571	0.6688600006448711	0.7785678898831061	0.7114591758407116	0.7203847989714502	0.6766959508408756	0.7724549557459083	0.6623879993376367	0.7094581221307225	0.05091247089228165	28
0.006408910751342773	0.002155371084075115	0.0006832408905029296	0.00024489678242761216	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6750776755796702	0.6855929090996633	0.6868241818823195	0.7662641967309319	0.7187261715236194	0.6506177743196699	0.7104268323346261	0.7290053953948382	0.7052967251145545	0.76409012209361	0.6870309977874556	0.7041237065935473	0.7382233782400756	0.7379244164230307	0.7003604605309712	0.6642967916466902	0.7907062771507452	0.724433521011425	0.6600191687680684	0.7027164650782567	0.5695993280116463	0.7836633781553324	0.7329057704908436	0.6920355443851657	0.7153852618586962	0.7428791643843744	0.7315865537669216	0.5470453261884627	0.7818664870798222	0.7389582951318119	0.7283484183147255	0.6535055156434543	0.7350792232448751	0.7673465916714318	0.6823708971545775	0.6853833594831491	0.7693730872773595	0.684266478242517	0.7005149604687785	0.7052501149050562	0.6059073745468461	0.765592317401031	0.7597034411963424	0.6726651506112113	0.7789042838630328	0.7114800065092267	0.7163441388251354	0.6732088700510118	0.7722551918237226	0.6623779740849431	0.7093511934415055	0.05085549146179699	33
0.0076550436019897465	0.005004662873590336	0.0006854724884033203	0.00027585563654498283	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6741532957010365	0.6901588307613375	0.6852242992205922	0.7659374121572671	0.7135020782320554	0.6512462759257851	0.7090744088927186	0.7292195415205346	0.7017560681864176	0.7595065337847985	0.6862727584070107	0.703564861193572	0.7386474810597166	0.7380179389229852	0.699130552252863	0.6650732846581827	0.7921931515107377	0.721324760607063	0.6602335097153886	0.7030161242697706	0.5727822660795721	0.7831895112672328	0.7335750567935198	0.6921104962866507	0.7172759023548463	0.7436839491910254	0.7284767388251268	0.5413212876772852	0.7822586049179237	0.7389578385317146	0.7283618477306675	0.6546750558303933	0.7313765249234399	0.7669665428537407	0.6724232840334727	0.6846746201063914	0.7696106987824994	0.6838988693988606	0.6997211725172624	0.7042196973899914	0.5965357336854791	0.7652060572912031	0.7600825123452608	0.671201619592845	0.782722022337972	0.7119427411974162	0.7172306262158035	0.6690059813402803	0.763469458137702	0.6628792027419517	0.7083417817471472	0.051393213644781194	41
0.0070076465606689455	0.00341030777952865	0.0005920934677124024	9.029314305642269e-05	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6759924396226025	0.6842848329215772	0.686787325060741	0.7642339571642786	0.7105910369413313	0.6501852166136761	0.7094367644252946	0.728219833802509	0.6902834234392017	0.7575134286991327	0.6895470764205659	0.7039339240368805	0.7427999137089119	0.7376537446273882	0.687227407178179	0.6614303303154394	0.7913516874498223	0.7219426139080627	0.6560339807070454	0.706146150831839	0.5711249435535677	0.7810656317272743	0.733533768014346	0.6871247103641744	0.7147837288339604	0.7428008380085075	0.7273488865768285	0.535872413788243	0.7821828996935991	0.7422784735192383	0.7208704967031008	0.6602604058963677	0.7302381113655263	0.7655913875237773	0.6721144855302824	0.6843749040930021	0.7674056271648821	0.6785209730475195	0.6983817032375508	0.7053292452095916	0.5896527766993065	0.7738213255151165	0.7625498222583009	0.6721054823942594	0.7833322213824705	0.7116621547173032	0.7193122381462864	0.66975509075873	0.7633666820006131	0.6610041658951892	0.7072672136298678	0.052430012293400635	56
0.005890178680419922	0.002025115793072219	0.000598912239074707	9.760630075726154e-05	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6794361348611384	0.6859042860690765	0.6833499080120176	0.7646332884398193	0.7139121800313758	0.6423258470708175	0.7096444939030748	0.7267018776077618	0.6900190925225629	0.7551134930163681	0.6827722976703998	0.702402685355169	0.7415064616133961	0.7301734985896948	0.6879995344361605	0.667092369003373	0.7913775955460016	0.7150306922171662	0.6555214286188474	0.7057503856564343	0.5753236736468492	0.7792845469780683	0.7360698839254095	0.6871826037184077	0.7152871476327728	0.7425281670093821	0.7200527012364397	0.5329922123042001	0.7853892670739915	0.7431222735403125	0.7209649648500727	0.6613675656598832	0.7242617846374562	0.7657790460097741	0.671846570298994	0.6845812100467017	0.7668597917342288	0.676411102745035	0.6948423173979312	0.7040635141235498	0.5899688815553814	0.7738253985113488	0.762833488898127	0.6623419040219483	0.7832727154954999	0.7062672445364688	0.719306397873833	0.6692195897927739	0.763988145746704	0.667886097746748	0.7063557551797789	0.052410354542279596	67
0.0055650615692138675	0.00427156350786935	0.0005768871307373047	9.201295188696763e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3509523344312001	0.2841402024032046	0.386658187397642	0.2978590892288523	0.34696400967789764	0.2764708063485789	0.3665562328772587	0.3580200798464458	0.24418226960319256	0.42808695034507194	0.33043446169976387	0.35863434250357173	0.36311000425943185	0.29876049630735513	0.34872607363957697	0.26068479942136213	0.41410881520513565	0.3532501806056848	0.29032022791682066	0.30990098148137113	0.26769153153039005	0.36732712662378586	0.4307508084206686	0.31691307250697964	0.32545150599456796	0.3998468547995331	0.3767652516209855	0.2903271318540439	0.3627063426016187	0.287769688916938	0.3809929311704524	0.39061145780807227	0.24873565904927752	0.34451414146241255	0.35014161198659743	0.3394577259251741	0.37057045110603026	0.324543672219877	0.24299481533757583	0.39434328005311237	0.36619197305545426	0.37747347051167346	0.3769784901853088	0.22502415552306443	0.3394495138033381	0.2832908717205721	0.36057391211438794	0.32926315968013087	0.33369689788764145	0.387158332211924	0.33718752765762017	0.049287212646039164	134
0.0048093080520629885	0.0017877404189168354	0.0006002044677734375	0.00010216057963915621	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4939503724964712	0.36456614152747	0.4256002090149408	0.4448396772940295	0.47479537817889783	0.424021003817874	0.36823188107278515	0.445374296758003	0.4286119134950601	0.5941142616101986	0.38999543667346115	0.39786934982427313	0.4406166529571346	0.38990708318287304	0.4151552676878587	0.35062359616238714	0.49587565574254044	0.48958480901734147	0.372851419610463	0.4302623434460865	0.3146954218898125	0.4838196873021594	0.49682109072315206	0.3627257456189732	0.39915052574291554	0.45508430298736613	0.524038587035151	0.35282814149304875	0.44950446098385133	0.44925142128904905	0.46438489394725624	0.37994033897328494	0.3295107653865804	0.46801681225952074	0.4355014169654521	0.3803322073382377	0.5116505525263866	0.4495672555523006	0.41046240124163524	0.4891459800719258	0.39640740518172035	0.5187064442373566	0.431936562045674	0.37875578990122294	0.4835578741990624	0.39243467612183947	0.5568732823402951	0.42339315521896903	0.4552258868622391	0.35398220930001756	0.43269104088613203	0.05877787889593092	120
0.009001283645629883	0.0059100237724645215	0.0012511730194091797	0.0029704504654435157	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.626603246336375	0.560595668570015	0.6170730898709536	0.6765183745221501	0.6424809706730059	0.5239979782176808	0.6450863941908977	0.6424151075089031	0.6534352190413172	0.6772705253602826	0.6274222395175518	0.6247033252150469	0.6865517549993874	0.6200469235118992	0.5836693271269762	0.5394136595890586	0.7040996195820586	0.6215468815004899	0.6117632165863645	0.6336187065312368	0.4880250112100599	0.6834690601714097	0.6874808886713044	0.6450307221049512	0.6017728862788337	0.6601016350381785	0.6997561232086965	0.4102435673843764	0.7037540811750513	0.6522344322878451	0.6627710411409744	0.6071145167859082	0.6270262194988067	0.6689330763817711	0.5869755936228782	0.6171108030679562	0.6651998816728151	0.6071621833907994	0.5865749799035236	0.678866997021875	0.5196147890905292	0.6955391026696183	0.6820978250207712	0.5902850582368787	0.6853730632808384	0.6350358516700292	0.6690598012596212	0.567221580284788	0.6692375709826484	0.6033301569289451	0.6274942145578867	0.0584964529895822	108
0.010214266777038574	0.006559685565308577	0.0005847311019897461	0.0001293898416044109	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.666969769432502	0.6793652891973199	0.6940255476369128	0.7718976741436675	0.717831093728869	0.6334862320414905	0.7059126493708412	0.715871167410052	0.7059129447493043	0.7717466417865401	0.6827430169313744	0.6934988403821779	0.7462520231544696	0.7347393596615723	0.7006703670950368	0.6481355169357876	0.7883806844310299	0.7288161865389535	0.6635799590379118	0.6992607356128129	0.5783170548933033	0.7817304433993213	0.7379317838476889	0.6970917440240865	0.7074734211724256	0.738350569713281	0.7460342808215656	0.5234771974013696	0.782805765025977	0.7444804636406015	0.7242431461552574	0.6503083503725727	0.7335773792333715	0.7655882099345961	0.6822475319066905	0.6744221734727067	0.7640136805530593	0.6871053163699079	0.7004350411631276	0.7164267491922809	0.601625339293961	0.7619255135490037	0.7595990679342131	0.6733863162664779	0.7792485892958496	0.6987776774254004	0.724283429268592	0.6700770234299898	0.7711905061188008	0.6629702756531051	0.7077647947961443	0.053442938639041836	51
0.008868775367736816	0.004509256335153833	0.0005781126022338868	6.855695112015438e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6657176995489582	0.679139583894526	0.6891970946441552	0.7654740921169945	0.7182204759601198	0.6339878942127424	0.7064635902225027	0.7165654223360313	0.705803109122002	0.7687659502712516	0.6823214444120489	0.6965095280438061	0.7399279536987476	0.7349143568781008	0.7006807028591309	0.6513335608452775	0.7885517871249548	0.7263492755380868	0.6626617726481969	0.6995965344348977	0.5635422288116361	0.7819198439643691	0.7374770956238192	0.6981402234317409	0.7074406205344463	0.7359834812492083	0.7464031187360258	0.5230184972329113	0.7832125289081928	0.7437004161888281	0.7236039941151933	0.6508561159080157	0.7327932747004378	0.7668321905108632	0.6808143942717638	0.6794811201743316	0.7637491674462237	0.684603470004864	0.7000350464187719	0.7113160363580524	0.5987822006365606	0.7619658701263111	0.7595085091678407	0.6723247445967409	0.7790585107814354	0.6987165022977349	0.7213543319869291	0.6705889345287044	0.7750916932473777	0.6618714130042982	0.7069273480755233	0.05403869048765587	60
0.007310442924499512	0.00382316916292057	0.0005739879608154297	8.509971355961178e-05	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6663289074675558	0.6793466927931539	0.6894774510348178	0.7655805518933327	0.7182914960726023	0.6360462321375961	0.7104848389342878	0.7210051425057293	0.705185449779528	0.7665175009519806	0.682470369313853	0.6964678046995352	0.7392680113578675	0.7353896713872305	0.7013482880526172	0.6517126952923515	0.7891292942983366	0.7242842422181893	0.6614168560520217	0.7003086769259301	0.5639594325328277	0.782282066810206	0.7353691255334663	0.6939338887843869	0.7032244977646884	0.7364013954423014	0.740203789770403	0.5297349076446353	0.7838845805988021	0.7410102020648432	0.7230863734887507	0.6513604036099936	0.7326874754767368	0.7666125013208808	0.6808543327299129	0.6801674812126735	0.7672009568190832	0.6853540563794382	0.6984987727968438	0.7096288678314632	0.5868144001886912	0.7657397195974158	0.7584294734100434	0.6681123120262751	0.7789662278371865	0.6984395836098285	0.721502135280029	0.671081328957575	0.7752522630659854	0.6620111180335775	0.7066372768757492	0.05405336915141208	64
0.011777257919311524	0.00733490271223661	0.0005902433395385742	7.543513521516114e-05	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6658578412641786	0.6790123066302653	0.6888934455893845	0.7648714989317666	0.7189754323787727	0.6343325265221461	0.7085383271640655	0.721268638732838	0.7094871248109608	0.7666992352775526	0.6801893458552613	0.6969309046507794	0.739735312045522	0.7362619626889644	0.7010743876699024	0.6509993414021449	0.7894732844539798	0.7242973113813826	0.6635045878385293	0.6986008412212978	0.5643431326775168	0.7814643355261062	0.7349537299785214	0.6933736470866916	0.7033114113513104	0.7369924848855178	0.7344107138561144	0.5295027643570973	0.7832816771632438	0.7415122114988408	0.7224095092782591	0.6510153833938578	0.7338410299285203	0.7664828859401314	0.6835522555970412	0.680456856866182	0.7676081020073097	0.6856110074372903	0.6985014383575843	0.7061983332601122	0.5880938920210583	0.7661088963364061	0.7617470558684558	0.6722181897735755	0.7793607554390419	0.6982843016410913	0.716702974100548	0.66858408760358	0.7748364216424923	0.6618516530447602	0.7065122958885591	0.054003093188606396	66
0.005992136001586914	0.0020500623238787793	0.0005673551559448242	8.098567270449363e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6645155197239467	0.6843691665338691	0.6874639593166086	0.7640560536882758	0.7150272004682767	0.6350144709726642	0.704965185897243	0.7214739883901206	0.7051800864075635	0.7613261857010066	0.6773607104581133	0.6966249939846495	0.7399887056577139	0.7363571506794578	0.6988942393409422	0.6516130262785149	0.7907338489034598	0.7193932234062151	0.6637113264596076	0.6991094306821422	0.5688471288872226	0.7807982058115651	0.7353736232713921	0.6934777333059372	0.7045670699307549	0.7379795513860027	0.730556224528965	0.5226236550052135	0.7834928629163506	0.7414971901194545	0.722521342816574	0.652332032264556	0.7302196063422369	0.7663644730936305	0.674237820421106	0.68022200577131	0.7678877106406912	0.6855434016359677	0.6972512488945347	0.7057427168895712	0.5779366284748477	0.7656765887000887	0.7621612601246794	0.6706793800574251	0.7835037096289315	0.6992270240013644	0.7172717516130465	0.6651237487848842	0.7660847579873207	0.6620286166901266	0.7053681508589228	0.05451213999518798	77
0.012145404815673827	0.00781958518420564	0.0008261203765869141	0.0009166865088671756	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6680333881228514	0.6783153329885934	0.6887216576454769	0.7626218031871439	0.7121307750576399	0.6326978357347358	0.705303734994281	0.721083613689617	0.6946973026894148	0.7591228735927037	0.681274916058878	0.6969576414792598	0.7449029638238918	0.7361512985863595	0.6875059745064549	0.6477642391517466	0.7902231422586972	0.7198893901096395	0.6599942197815034	0.7012668543713992	0.5667405134846861	0.7789908232841277	0.7353159444272968	0.6874834233362472	0.7034437032809167	0.7373138709367635	0.7298255630405324	0.5159297050401539	0.7836542102768056	0.7445790855470558	0.7159905487505424	0.6582481330746286	0.7294667652997049	0.7652622800103352	0.6736151958820598	0.6800526820778465	0.7662304655792049	0.6803873195461185	0.6954936323434486	0.7067553345399346	0.5703625263317528	0.7736934577972329	0.7645557159373986	0.6713275591217728	0.7841526582886096	0.6994264496326972	0.719494797928433	0.665600578084021	0.7657491390048543	0.6605100639658127	0.7043662220736258	0.055738695853810714	83
0.010402426719665528	0.008049384187639955	0.0005828285217285156	6.38388469035158e-05	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6711599456829758	0.6802869487953016	0.6859246450660139	0.7627520885889836	0.7162257528319754	0.6240668229927455	0.705289766790416	0.7191745883251126	0.694376001805712	0.7562946334137198	0.6739149739059721	0.6955092085779666	0.7434179704140025	0.7290568355151905	0.6879656526847889	0.6528223181208175	0.7903163170901782	0.7140758717027481	0.6588641412374144	0.7008185950127985	0.5695230205155644	0.7772814570625594	0.7381709853841437	0.6874157329258982	0.7039745417909533	0.7373041785499139	0.722314006374132	0.5115060373633822	0.7865753994142768	0.74550636654699	0.7153324738855176	0.6590364056553806	0.7226190101304826	0.7655533513785391	0.6733307558538413	0.6804155554266513	0.7645343008122902	0.6788961080903693	0.6912746485622927	0.7052769702792354	0.5699037366942243	0.7736854784684555	0.7648543306735494	0.6612075928900432	0.7841346293217577	0.6925229038456564	0.7194971574157727	0.6653398733803373	0.7662768644058677	0.6680808592887972	0.7032731562188341	0.05596997663449555	89
0.007068028450012207	0.006392972605741732	0.0007285928726196289	0.0008439072504970471	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3519180185195625	0.29068036986497303	0.38841635255246854	0.2982770877207518	0.3591721238231129	0.28285402957933015	0.36717142169063677	0.357924242423612	0.25267051042471556	0.42808994678602874	0.3414498023854525	0.35894817796071854	0.3663189584386526	0.3003251814615988	0.3539788857701155	0.275734119045702	0.41404678192308886	0.35833411481882416	0.2977688049619689	0.3098836103945738	0.26839173090078927	0.3678499236329177	0.43304493031492775	0.3187917575519381	0.32808295184111236	0.40077852936716096	0.37819487370466764	0.2918641118494909	0.3649955755497739	0.291766260066872	0.38161107339985745	0.3933874751331492	0.24886113281411437	0.3448089089346622	0.3558861133108936	0.34011212333570817	0.3729481492733854	0.3367489790664946	0.2430052636661738	0.39427802653256716	0.3675320761411841	0.3823702448396339	0.377015597378231	0.23259178323730845	0.34558023626934753	0.2850879434043395	0.3656208310672061	0.3346372001177146	0.336185246456255	0.3880201218363706	0.3404802342308027	0.04814342558158365	128
